"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4386e-05,2.5e-16,24.179,0.77772,2.3652e-05,0.20159,0.0010455,0.04854,0.014418,2.7239e-06,0.1919,9.4617e-24,-1.331e-12,4.5389e-12,0,1.1014e-09,1.0294e-09,1.4052e-11,1.3743e-07,7.7207e-08,1.7533e-09,5.4989e-09,5.1392e-09,7.0156e-11,1,3,2.6986e-09,-5.0252,20.049,2.4897e-16,3.1233e-14,1.249e-15,1.8375e-09,1,0.002556,0.0015,0.002556,5e-06
1.4468e-05,2.5e-16,24.264,0.77787,2.3628e-05,0.20158,0.0010386,0.04855,0.014422,2.7392e-06,0.19195,8.3553e-24,-1.3003e-12,4.4555e-12,0,1.1061e-09,1.0338e-09,1.4112e-11,1.3821e-07,7.7645e-08,1.7633e-09,5.527e-09,5.1654e-09,7.0514e-11,1,3,2.7162e-09,-5.0546,20.049,2.5024e-16,3.1437e-14,1.2564e-15,1.8479e-09,1,0.002559,0.0015,0.002559,5e-06
1.4559e-05,2.5e-16,24.359,0.77802,2.3603e-05,0.20157,0.0010317,0.04856,0.014426,2.7563e-06,0.19201,8.3687e-24,-1.2727e-12,4.374e-12,0,1.1114e-09,1.0387e-09,1.4179e-11,1.3908e-07,7.8136e-08,1.7744e-09,5.5583e-09,5.1947e-09,7.0914e-11,1,3,2.736e-09,-5.084,20.049,2.5166e-16,3.1666e-14,1.2647e-15,1.8595e-09,1,0.002562,0.0015,0.002562,5e-06
1.465e-05,2.5e-16,24.455,0.77817,2.3579e-05,0.20156,0.0010247,0.04857,0.01443,2.7735e-06,0.19206,8.382e-24,-1.2452e-12,4.2926e-12,0,1.1166e-09,1.0436e-09,1.4246e-11,1.3995e-07,7.8626e-08,1.7856e-09,5.5897e-09,5.224e-09,7.1314e-11,1,3,2.7557e-09,-5.1135,20.049,2.5308e-16,3.1895e-14,1.273e-15,1.8711e-09,1,0.002565,0.0015,0.002565,5e-06
1.4752e-05,2.5e-16,24.558,0.77832,2.3555e-05,0.20155,0.0010178,0.04858,0.014434,2.7925e-06,0.19212,9.6495e-24,-1.223e-12,4.214e-12,0,1.1224e-09,1.049e-09,1.432e-11,1.4092e-07,7.9169e-08,1.7979e-09,5.6244e-09,5.2564e-09,7.1757e-11,1,3,2.7776e-09,-5.1429,20.049,2.5465e-16,3.2149e-14,1.2822e-15,1.884e-09,1,0.002568,0.0015,0.002568,5e-06
1.4853e-05,2.5e-16,24.662,0.77847,2.3531e-05,0.20154,0.0010109,0.04859,0.014438,2.8114e-06,0.19217,1.0917e-23,-1.2008e-12,4.1354e-12,0,1.1282e-09,1.0544e-09,1.4394e-11,1.4189e-07,7.9712e-08,1.8102e-09,5.6591e-09,5.2888e-09,7.2199e-11,1,3,2.7996e-09,-5.1723,20.049,2.5622e-16,3.2402e-14,1.2914e-15,1.8968e-09,1,0.002571,0.0015,0.002571,5e-06
1.4953e-05,2.5e-16,24.763,0.77862,2.3507e-05,0.20153,0.0010039,0.0486,0.014442,2.8302e-06,0.19223,1.1964e-23,-1.1816e-12,4.0579e-12,0,1.134e-09,1.0598e-09,1.4467e-11,1.4285e-07,8.025e-08,1.8224e-09,5.6935e-09,5.321e-09,7.2638e-11,1,3,2.8212e-09,-5.2018,20.049,2.5778e-16,3.2653e-14,1.3005e-15,1.9095e-09,1,0.002574,0.0015,0.002574,5e-06
1.5052e-05,2.5e-16,24.862,0.77877,2.3483e-05,0.20152,0.00099701,0.048609,0.014446,2.8489e-06,0.19228,1.2791e-23,-1.1653e-12,3.9816e-12,0,1.1397e-09,1.0651e-09,1.454e-11,1.4379e-07,8.0783e-08,1.8345e-09,5.7276e-09,5.3529e-09,7.3073e-11,1,3,2.8427e-09,-5.2312,20.049,2.5932e-16,3.2902e-14,1.3095e-15,1.9222e-09,1,0.002577,0.0015,0.002577,5e-06
1.5152e-05,2.5e-16,24.961,0.77892,2.3459e-05,0.20151,0.00099008,0.048619,0.01445,2.8675e-06,0.19234,1.3617e-23,-1.1489e-12,3.9052e-12,0,1.1454e-09,1.0705e-09,1.4613e-11,1.4474e-07,8.1316e-08,1.8467e-09,5.7617e-09,5.3847e-09,7.3508e-11,1,3,2.8642e-09,-5.2606,20.049,2.6087e-16,3.315e-14,1.3186e-15,1.9348e-09,1,0.00258,0.0015,0.00258,5e-06
1.5239e-05,2.5e-16,25.046,0.77907,2.3434e-05,0.2015,0.00098315,0.048629,0.014454,2.8839e-06,0.19239,1.2566e-23,-1.1393e-12,3.8313e-12,0,1.1505e-09,1.0752e-09,1.4678e-11,1.4558e-07,8.1785e-08,1.8573e-09,5.7917e-09,5.4128e-09,7.3892e-11,1,3,2.883e-09,-5.29,20.049,2.6223e-16,3.3368e-14,1.3265e-15,1.9459e-09,1,0.002583,0.0015,0.002583,5e-06
1.5326e-05,2.5e-16,25.13,0.77922,2.341e-05,0.20149,0.00097622,0.048639,0.014458,2.9003e-06,0.19245,1.1515e-23,-1.1297e-12,3.7574e-12,0,1.1555e-09,1.0799e-09,1.4742e-11,1.4641e-07,8.2254e-08,1.8679e-09,5.8218e-09,5.4409e-09,7.4275e-11,1,3,2.9017e-09,-5.3195,20.049,2.6359e-16,3.3585e-14,1.3344e-15,1.957e-09,1,0.002586,0.0015,0.002586,5e-06
1.5404e-05,2.5e-16,25.204,0.77937,2.3386e-05,0.20148,0.00096929,0.048649,0.014462,2.9149e-06,0.1925,1.1999e-23,-1.1229e-12,3.6844e-12,0,1.16e-09,1.0842e-09,1.48e-11,1.4716e-07,8.2672e-08,1.8774e-09,5.8487e-09,5.4661e-09,7.4619e-11,1,3,2.9184e-09,-5.3489,20.049,2.6481e-16,3.3778e-14,1.3415e-15,1.9669e-09,1,0.002589,0.0015,0.002589,5e-06
1.5473e-05,2.5e-16,25.267,0.77953,2.3362e-05,0.20146,0.00096236,0.048659,0.014466,2.9278e-06,0.19256,1.4019e-23,-1.1188e-12,3.6124e-12,0,1.1641e-09,1.0879e-09,1.4851e-11,1.4781e-07,8.3041e-08,1.8858e-09,5.8726e-09,5.4884e-09,7.4923e-11,1,3,2.9331e-09,-5.3783,20.049,2.6589e-16,3.3948e-14,1.3477e-15,1.9756e-09,1,0.002592,0.0015,0.002592,5e-06
1.5542e-05,2.5e-16,25.331,0.77968,2.3337e-05,0.20145,0.00095543,0.048669,0.01447,2.9407e-06,0.19261,1.6039e-23,-1.1147e-12,3.5403e-12,0,1.1681e-09,1.0917e-09,1.4903e-11,1.4847e-07,8.3409e-08,1.8942e-09,5.8964e-09,5.5106e-09,7.5226e-11,1,3,2.9477e-09,-5.4078,20.049,2.6696e-16,3.4117e-14,1.3539e-15,1.9843e-09,1,0.002595,0.0015,0.002595,5e-06
1.559e-05,2.5e-16,25.374,0.77983,2.3313e-05,0.20144,0.0009485,0.048679,0.014473,2.9497e-06,0.19267,2.0693e-23,-1.114e-12,3.4697e-12,0,1.171e-09,1.0944e-09,1.494e-11,1.4893e-07,8.3666e-08,1.9e-09,5.9131e-09,5.5263e-09,7.544e-11,1,3,2.9578e-09,-5.4372,20.049,2.6772e-16,3.4233e-14,1.3582e-15,1.9904e-09,1,0.002598,0.0015,0.002598,5e-06
1.5637e-05,2.5e-16,25.416,0.77998,2.3289e-05,0.20143,0.00094157,0.048688,0.014477,2.9587e-06,0.19272,2.5346e-23,-1.1134e-12,3.399e-12,0,1.1739e-09,1.0971e-09,1.4976e-11,1.4938e-07,8.3923e-08,1.9059e-09,5.9299e-09,5.5419e-09,7.5654e-11,1,3,2.9678e-09,-5.4666,20.049,2.6848e-16,3.435e-14,1.3625e-15,1.9965e-09,1,0.002601,0.0015,0.002601,5e-06
1.5676e-05,2.5e-16,25.45,0.78013,2.3265e-05,0.20142,0.00093464,0.048698,0.014481,2.9658e-06,0.19277,2.8822e-23,-1.114e-12,3.3294e-12,0,1.1762e-09,1.0992e-09,1.5006e-11,1.4975e-07,8.4128e-08,1.9105e-09,5.9433e-09,5.5545e-09,7.5825e-11,1,3,2.9758e-09,-5.4961,20.049,2.6909e-16,3.4442e-14,1.366e-15,2.0013e-09,1,0.002604,0.0015,0.002604,5e-06
1.5704e-05,2.5e-16,25.475,0.78028,2.324e-05,0.20141,0.00092771,0.048708,0.014485,2.9712e-06,0.19283,3.112e-23,-1.1161e-12,3.2607e-12,0,1.178e-09,1.1009e-09,1.5029e-11,1.5002e-07,8.428e-08,1.914e-09,5.9534e-09,5.5639e-09,7.5954e-11,1,3,2.9816e-09,-5.5255,20.049,2.6955e-16,3.4509e-14,1.3685e-15,2.0049e-09,1,0.002607,0.0015,0.002607,5e-06
1.5732e-05,2.5e-16,25.5,0.78043,2.3216e-05,0.2014,0.00092078,0.048718,0.014489,2.9765e-06,0.19288,3.3419e-23,-1.1181e-12,3.1921e-12,0,1.1797e-09,1.1026e-09,1.5051e-11,1.5029e-07,8.4433e-08,1.9174e-09,5.9635e-09,5.5734e-09,7.6083e-11,1,3,2.9874e-09,-5.5549,20.049,2.7001e-16,3.4576e-14,1.3711e-15,2.0086e-09,1,0.00261,0.0015,0.00261,5e-06
1.5744e-05,2.5e-16,25.511,0.78058,2.3192e-05,0.20139,0.00091385,0.048728,0.014493,2.9788e-06,0.19294,3.4758e-23,-1.1215e-12,3.1254e-12,0,1.1806e-09,1.1033e-09,1.5062e-11,1.504e-07,8.4497e-08,1.9189e-09,5.968e-09,5.5775e-09,7.614e-11,1,3,2.9897e-09,-5.5843,20.049,2.7021e-16,3.4603e-14,1.3721e-15,2.0101e-09,1,0.002613,0.0015,0.002613,5e-06
1.5756e-05,2.5e-16,25.522,0.78073,2.3168e-05,0.20138,0.00090692,0.048738,0.014497,2.981e-06,0.19299,3.6097e-23,-1.125e-12,3.0587e-12,0,1.1814e-09,1.1041e-09,1.5072e-11,1.5052e-07,8.4561e-08,1.9203e-09,5.9724e-09,5.5817e-09,7.6197e-11,1,3,2.9919e-09,-5.6138,20.049,2.7041e-16,3.4629e-14,1.3732e-15,2.0116e-09,1,0.002616,0.0015,0.002616,5e-06
1.5762e-05,2.5e-16,25.529,0.78088,2.3143e-05,0.20137,0.00089999,0.048748,0.014501,2.9821e-06,0.19305,3.8538e-23,-1.1283e-12,2.9929e-12,0,1.1818e-09,1.1045e-09,1.5078e-11,1.5057e-07,8.459e-08,1.921e-09,5.9746e-09,5.5838e-09,7.6225e-11,1,3,2.9928e-09,-5.6432,20.049,2.7051e-16,3.4639e-14,1.3736e-15,2.0123e-09,1,0.002619,0.0015,0.002619,5e-06
1.576e-05,2.5e-16,25.53,0.78103,2.3119e-05,0.20136,0.00089306,0.048757,0.014505,2.9818e-06,0.1931,4.2081e-23,-1.1314e-12,2.9278e-12,0,1.1819e-09,1.1046e-09,1.5079e-11,1.5056e-07,8.4583e-08,1.9208e-09,5.9745e-09,5.5837e-09,7.6224e-11,1,3,2.9923e-09,-5.6726,20.049,2.705e-16,3.4633e-14,1.3735e-15,2.0121e-09,1,0.002622,0.0015,0.002622,5e-06
1.5759e-05,2.5e-16,25.531,0.78118,2.3095e-05,0.20135,0.00088613,0.048767,0.014509,2.9816e-06,0.19316,4.5624e-23,-1.1346e-12,2.8628e-12,0,1.182e-09,1.1047e-09,1.508e-11,1.5055e-07,8.4577e-08,1.9207e-09,5.9745e-09,5.5836e-09,7.6223e-11,1,3,2.9917e-09,-5.7021,20.049,2.705e-16,3.4627e-14,1.3733e-15,2.012e-09,1,0.002625,0.0015,0.002625,5e-06
1.5747e-05,2.5e-16,25.523,0.78133,2.307e-05,0.20133,0.0008792,0.048777,0.014513,2.9794e-06,0.19321,4.4466e-23,-1.137e-12,2.8e-12,0,1.1814e-09,1.1042e-09,1.5073e-11,1.5043e-07,8.4514e-08,1.9193e-09,5.9708e-09,5.5802e-09,7.6176e-11,1,3,2.9889e-09,-5.7315,20.049,2.7033e-16,3.4594e-14,1.3722e-15,2.0105e-09,1,0.002628,0.0015,0.002628,5e-06
1.5736e-05,2.5e-16,25.514,0.78148,2.3046e-05,0.20132,0.00087227,0.048787,0.014517,2.9772e-06,0.19327,4.3309e-23,-1.1394e-12,2.7373e-12,0,1.1809e-09,1.1037e-09,1.5066e-11,1.5032e-07,8.4451e-08,1.9178e-09,5.9671e-09,5.5767e-09,7.6129e-11,1,3,2.9861e-09,-5.7609,20.049,2.7017e-16,3.4561e-14,1.3711e-15,2.009e-09,1,0.002631,0.0015,0.002631,5e-06
1.572e-05,2.5e-16,25.502,0.78163,2.3021e-05,0.20131,0.00086534,0.048797,0.014521,2.9743e-06,0.19332,4.0138e-23,-1.1417e-12,2.6758e-12,0,1.1802e-09,1.103e-09,1.5057e-11,1.5017e-07,8.4367e-08,1.9159e-09,5.9621e-09,5.572e-09,7.6065e-11,1,3,2.9824e-09,-5.7904,20.049,2.6994e-16,3.4519e-14,1.3696e-15,2.007e-09,1,0.002634,0.0015,0.002634,5e-06
1.57e-05,2.5e-16,25.486,0.78178,2.2997e-05,0.2013,0.00085841,0.048807,0.014525,2.9707e-06,0.19338,3.4954e-23,-1.1439e-12,2.6157e-12,0,1.1792e-09,1.1021e-09,1.5044e-11,1.4999e-07,8.4261e-08,1.9135e-09,5.9557e-09,5.5661e-09,7.5984e-11,1,3,2.9779e-09,-5.8198,20.049,2.6965e-16,3.4466e-14,1.3678e-15,2.0046e-09,1,0.002637,0.0015,0.002637,5e-06
1.5681e-05,2.5e-16,25.47,0.78193,2.2973e-05,0.20129,0.00085148,0.048817,0.014528,2.967e-06,0.19343,2.9769e-23,-1.1461e-12,2.5556e-12,0,1.1782e-09,1.1012e-09,1.5032e-11,1.498e-07,8.4156e-08,1.9111e-09,5.9494e-09,5.5602e-09,7.5903e-11,1,3,2.9733e-09,-5.8492,20.049,2.6937e-16,3.4413e-14,1.366e-15,2.0021e-09,1,0.00264,0.0015,0.00264,5e-06
1.5658e-05,2.5e-16,25.449,0.78209,2.2948e-05,0.20128,0.00084455,0.048826,0.014532,2.9628e-06,0.19349,2.9544e-23,-1.1476e-12,2.4974e-12,0,1.1771e-09,1.1001e-09,1.5018e-11,1.4958e-07,8.4036e-08,1.9084e-09,5.9421e-09,5.5534e-09,7.5811e-11,1,3,2.9681e-09,-5.8786,20.049,2.6904e-16,3.4352e-14,1.3639e-15,1.9992e-09,1,0.002643,0.0015,0.002643,5e-06
1.5636e-05,2.5e-16,25.429,0.78224,2.2924e-05,0.20127,0.00083762,0.048836,0.014536,2.9586e-06,0.19354,2.9319e-23,-1.149e-12,2.4392e-12,0,1.176e-09,1.0991e-09,1.5004e-11,1.4937e-07,8.3915e-08,1.9057e-09,5.9349e-09,5.5466e-09,7.5718e-11,1,3,2.9628e-09,-5.9081,20.049,2.6871e-16,3.4292e-14,1.3618e-15,1.9964e-09,1,0.002646,0.0015,0.002646,5e-06
1.5616e-05,2.5e-16,25.409,0.78239,2.2899e-05,0.20126,0.00083069,0.048846,0.01454,2.9549e-06,0.1936,3.0891e-23,-1.1499e-12,2.382e-12,0,1.1751e-09,1.0982e-09,1.4992e-11,1.4918e-07,8.3807e-08,1.9032e-09,5.9285e-09,5.5406e-09,7.5636e-11,1,3,2.958e-09,-5.9375,20.049,2.6842e-16,3.4237e-14,1.3599e-15,1.9938e-09,1,0.002649,0.0015,0.002649,5e-06
1.5598e-05,2.5e-16,25.39,0.78254,2.2875e-05,0.20125,0.00082376,0.048856,0.014544,2.9516e-06,0.19365,3.4261e-23,-1.1502e-12,2.3258e-12,0,1.1743e-09,1.0974e-09,1.4981e-11,1.4901e-07,8.3712e-08,1.9011e-09,5.9229e-09,5.5354e-09,7.5565e-11,1,3,2.9538e-09,-5.9669,20.049,2.6817e-16,3.4187e-14,1.3583e-15,1.9916e-09,1,0.002652,0.0015,0.002652,5e-06
1.558e-05,2.5e-16,25.372,0.78269,2.285e-05,0.20124,0.00081683,0.048866,0.014548,2.9483e-06,0.19371,3.7631e-23,-1.1506e-12,2.2696e-12,0,1.1734e-09,1.0967e-09,1.4971e-11,1.4884e-07,8.3617e-08,1.8989e-09,5.9173e-09,5.5302e-09,7.5494e-11,1,3,2.9495e-09,-5.9964,20.049,2.6791e-16,3.4138e-14,1.3566e-15,1.9894e-09,1,0.002655,0.0015,0.002655,5e-06
1.5577e-05,2.5e-16,25.367,0.78284,2.2826e-05,0.20123,0.0008099,0.048876,0.014552,2.9477e-06,0.19376,3.896e-23,-1.1498e-12,2.2158e-12,0,1.1735e-09,1.0967e-09,1.4971e-11,1.4881e-07,8.3599e-08,1.8985e-09,5.9167e-09,5.5296e-09,7.5486e-11,1,3,2.9484e-09,-6.0258,20.049,2.6789e-16,3.4125e-14,1.3563e-15,1.989e-09,1,0.002658,0.0015,0.002658,5e-06
1.5574e-05,2.5e-16,25.361,0.78299,2.2802e-05,0.20122,0.00080297,0.048886,0.014556,2.9471e-06,0.19382,4.0288e-23,-1.149e-12,2.162e-12,0,1.1735e-09,1.0967e-09,1.4971e-11,1.4878e-07,8.3582e-08,1.8981e-09,5.9161e-09,5.5291e-09,7.5478e-11,1,3,2.9473e-09,-6.0552,20.049,2.6786e-16,3.4112e-14,1.3559e-15,1.9886e-09,1,0.002661,0.0015,0.002661,5e-06
1.5583e-05,2.5e-16,25.369,0.78314,2.2777e-05,0.20121,0.00079604,0.048895,0.01456,2.9487e-06,0.19387,4.1451e-23,-1.1477e-12,2.1093e-12,0,1.1741e-09,1.0973e-09,1.498e-11,1.4886e-07,8.3629e-08,1.8992e-09,5.9195e-09,5.5322e-09,7.5522e-11,1,3,2.9488e-09,-6.0847,20.049,2.6801e-16,3.413e-14,1.3567e-15,1.9897e-09,1,0.002664,0.0015,0.002664,5e-06
1.5603e-05,2.5e-16,25.388,0.78329,2.2753e-05,0.2012,0.00078911,0.048905,0.014564,2.9526e-06,0.19392,4.2448e-23,-1.1457e-12,2.0578e-12,0,1.1755e-09,1.0986e-09,1.4997e-11,1.4906e-07,8.374e-08,1.9017e-09,5.9269e-09,5.5392e-09,7.5617e-11,1,3,2.953e-09,-6.1141,20.049,2.6835e-16,3.4178e-14,1.3585e-15,1.9923e-09,1,0.002667,0.0015,0.002667,5e-06
1.5624e-05,2.5e-16,25.408,0.78344,2.2728e-05,0.20118,0.00078218,0.048915,0.014568,2.9565e-06,0.19398,4.3444e-23,-1.1438e-12,2.0063e-12,0,1.1768e-09,1.0998e-09,1.5014e-11,1.4925e-07,8.385e-08,1.9042e-09,5.9344e-09,5.5462e-09,7.5712e-11,1,3,2.9571e-09,-6.1435,20.049,2.6869e-16,3.4226e-14,1.3603e-15,1.9949e-09,1,0.00267,0.0015,0.00267,5e-06
1.5675e-05,2.5e-16,25.46,0.78359,2.2704e-05,0.20117,0.00077525,0.048925,0.014572,2.9661e-06,0.19403,4.3767e-23,-1.1409e-12,1.9568e-12,0,1.1798e-09,1.1026e-09,1.5052e-11,1.4974e-07,8.4124e-08,1.9104e-09,5.952e-09,5.5626e-09,7.5937e-11,1,3,2.968e-09,-6.1729,20.049,2.6949e-16,3.4352e-14,1.365e-15,2.0014e-09,1,0.002673,0.0015,0.002673,5e-06
1.5726e-05,2.5e-16,25.512,0.78374,2.2679e-05,0.20116,0.00076832,0.048935,0.014576,2.9756e-06,0.19409,4.4089e-23,-1.138e-12,1.9074e-12,0,1.1828e-09,1.1054e-09,1.509e-11,1.5023e-07,8.4397e-08,1.9166e-09,5.9697e-09,5.5791e-09,7.6162e-11,1,3,2.9789e-09,-6.2024,20.049,2.7028e-16,3.4478e-14,1.3696e-15,2.0079e-09,1,0.002676,0.0015,0.002676,5e-06
1.5792e-05,2.5e-16,25.58,0.78389,2.2655e-05,0.20115,0.00076139,0.048945,0.01458,2.988e-06,0.19414,4.3665e-23,-1.1352e-12,1.8595e-12,0,1.1866e-09,1.109e-09,1.5139e-11,1.5086e-07,8.4751e-08,1.9247e-09,5.9924e-09,5.6003e-09,7.6451e-11,1,3,2.9931e-09,-6.2318,20.049,2.7131e-16,3.4642e-14,1.3756e-15,2.0162e-09,1,0.002679,0.0015,0.002679,5e-06
1.5873e-05,2.5e-16,25.664,0.78404,2.263e-05,0.20114,0.00075446,0.048955,0.014583,3.0032e-06,0.1942,4.2494e-23,-1.1326e-12,1.813e-12,0,1.1912e-09,1.1133e-09,1.5198e-11,1.5163e-07,8.5185e-08,1.9345e-09,6.0201e-09,5.6262e-09,7.6805e-11,1,3,3.0107e-09,-6.2612,20.049,2.7257e-16,3.4846e-14,1.3829e-15,2.0265e-09,1,0.002682,0.0015,0.002682,5e-06
1.5954e-05,2.5e-16,25.748,0.78419,2.2606e-05,0.20113,0.00074753,0.048965,0.014587,3.0184e-06,0.19425,4.1323e-23,-1.1299e-12,1.7665e-12,0,1.1958e-09,1.1176e-09,1.5257e-11,1.524e-07,8.562e-08,1.9444e-09,6.0478e-09,5.6521e-09,7.7158e-11,1,3,3.0282e-09,-6.2907,20.049,2.7382e-16,3.5049e-14,1.3903e-15,2.0368e-09,1,0.002685,0.0015,0.002685,5e-06
1.6056e-05,2.5e-16,25.855,0.78434,2.2581e-05,0.20112,0.00074061,0.048974,0.014591,3.0376e-06,0.19431,4.0105e-23,-1.1284e-12,1.7235e-12,0,1.2016e-09,1.123e-09,1.5331e-11,1.5338e-07,8.617e-08,1.9569e-09,6.0827e-09,5.6848e-09,7.7604e-11,1,3,3.0506e-09,-6.3201,20.049,2.754e-16,3.5308e-14,1.3996e-15,2.0498e-09,1,0.002688,0.0015,0.002688,5e-06
1.6158e-05,2.5e-16,25.962,0.78449,2.2556e-05,0.20111,0.00073368,0.048984,0.014595,3.0568e-06,0.19436,3.8888e-23,-1.127e-12,1.6806e-12,0,1.2074e-09,1.1284e-09,1.5404e-11,1.5436e-07,8.6719e-08,1.9694e-09,6.1176e-09,5.7174e-09,7.8049e-11,1,3,3.073e-09,-6.3495,20.049,2.7698e-16,3.5567e-14,1.409e-15,2.0628e-09,1,0.002691,0.0015,0.002691,5e-06
1.6265e-05,2.5e-16,26.073,0.78464,2.2532e-05,0.2011,0.00072675,0.048994,0.014599,3.0767e-06,0.19442,3.7578e-23,-1.1266e-12,1.639e-12,0,1.2134e-09,1.134e-09,1.5481e-11,1.5538e-07,8.7291e-08,1.9823e-09,6.1539e-09,5.7513e-09,7.8512e-11,1,3,3.0963e-09,-6.379,20.049,2.7862e-16,3.5836e-14,1.4187e-15,2.0763e-09,1,0.002694,0.0015,0.002694,5e-06
1.6375e-05,2.5e-16,26.187,0.7848,2.2507e-05,0.20109,0.00071982,0.049004,0.014603,3.0975e-06,0.19447,3.6174e-23,-1.1271e-12,1.5988e-12,0,1.2197e-09,1.1399e-09,1.5561e-11,1.5643e-07,8.7884e-08,1.9958e-09,6.1915e-09,5.7864e-09,7.8992e-11,1,3,3.1204e-09,-6.4084,20.049,2.8033e-16,3.6116e-14,1.4287e-15,2.0904e-09,1,0.002697,0.0015,0.002697,5e-06
1.6486e-05,2.5e-16,26.301,0.78495,2.2483e-05,0.20108,0.00071289,0.049014,0.014607,3.1182e-06,0.19453,3.477e-23,-1.1276e-12,1.5585e-12,0,1.2259e-09,1.1457e-09,1.564e-11,1.5749e-07,8.8477e-08,2.0093e-09,6.2291e-09,5.8216e-09,7.9472e-11,1,3,3.1446e-09,-6.4378,20.049,2.8203e-16,3.6396e-14,1.4388e-15,2.1044e-09,1,0.0027,0.0015,0.0027,5e-06
1.6589e-05,2.5e-16,26.406,0.7851,2.2458e-05,0.20107,0.00070596,0.049024,0.014611,3.1376e-06,0.19458,3.3162e-23,-1.1309e-12,1.5202e-12,0,1.2318e-09,1.1512e-09,1.5715e-11,1.5848e-07,8.9033e-08,2.0219e-09,6.2645e-09,5.8546e-09,7.9923e-11,1,3,3.1672e-09,-6.4672,20.049,2.8363e-16,3.6657e-14,1.4483e-15,2.1175e-09,1,0.002703,0.0015,0.002703,5e-06
1.6693e-05,2.5e-16,26.51,0.78525,2.2434e-05,0.20105,0.00069903,0.049034,0.014615,3.157e-06,0.19464,3.1554e-23,-1.1341e-12,1.4818e-12,0,1.2376e-09,1.1567e-09,1.579e-11,1.5947e-07,8.9589e-08,2.0345e-09,6.2998e-09,5.8877e-09,8.0374e-11,1,3,3.1898e-09,-6.4967,20.049,2.8523e-16,3.6919e-14,1.4577e-15,2.1307e-09,1,0.002706,0.0015,0.002706,5e-06
1.6787e-05,2.5e-16,26.603,0.7854,2.2409e-05,0.20104,0.0006921,0.049043,0.014619,3.1746e-06,0.19469,3.1815e-23,-1.1392e-12,1.4444e-12,0,1.243e-09,1.1617e-09,1.5858e-11,1.6037e-07,9.0094e-08,2.046e-09,6.332e-09,5.9177e-09,8.0784e-11,1,3,3.2102e-09,-6.5261,20.049,2.8668e-16,3.7155e-14,1.4663e-15,2.1426e-09,1,0.002709,0.0015,0.002709,5e-06
1.6872e-05,2.5e-16,26.685,0.78555,2.2384e-05,0.20103,0.00068517,0.049053,0.014623,3.1905e-06,0.19475,3.3943e-23,-1.1461e-12,1.408e-12,0,1.2478e-09,1.1662e-09,1.592e-11,1.6118e-07,9.0548e-08,2.0563e-09,6.361e-09,5.9449e-09,8.1155e-11,1,3,3.2285e-09,-6.5555,20.049,2.88e-16,3.7367e-14,1.4739e-15,2.1534e-09,1,0.002712,0.0015,0.002712,5e-06
1.6956e-05,2.5e-16,26.767,0.7857,2.236e-05,0.20102,0.00067824,0.049063,0.014627,3.2064e-06,0.1948,3.6072e-23,-1.153e-12,1.3716e-12,0,1.2527e-09,1.1707e-09,1.5982e-11,1.6198e-07,9.1002e-08,2.0666e-09,6.39e-09,5.972e-09,8.1525e-11,1,3,3.2468e-09,-6.585,20.049,2.8931e-16,3.7579e-14,1.4816e-15,2.1641e-09,1,0.002715,0.0015,0.002715,5e-06
1.7016e-05,2.5e-16,26.822,0.78585,2.2335e-05,0.20101,0.00067131,0.049073,0.014631,3.2176e-06,0.19486,3.8482e-23,-1.1628e-12,1.3376e-12,0,1.2562e-09,1.174e-09,1.6027e-11,1.6256e-07,9.1323e-08,2.0739e-09,6.4108e-09,5.9914e-09,8.179e-11,1,3,3.2595e-09,-6.6144,20.049,2.9025e-16,3.7726e-14,1.487e-15,2.1717e-09,1,0.002718,0.0015,0.002718,5e-06
1.7076e-05,2.5e-16,26.876,0.786,2.231e-05,0.201,0.00066438,0.049083,0.014635,3.2288e-06,0.19491,4.0893e-23,-1.1726e-12,1.3035e-12,0,1.2597e-09,1.1773e-09,1.6072e-11,1.6313e-07,9.1644e-08,2.0812e-09,6.4315e-09,6.0108e-09,8.2054e-11,1,3,3.2723e-09,-6.6438,20.049,2.9119e-16,3.7874e-14,1.4925e-15,2.1793e-09,1,0.002721,0.0015,0.002721,5e-06
1.7124e-05,2.5e-16,26.919,0.78615,2.2286e-05,0.20099,0.00065745,0.049093,0.014639,3.2378e-06,0.19496,3.9591e-23,-1.1831e-12,1.2704e-12,0,1.2626e-09,1.18e-09,1.6108e-11,1.6358e-07,9.19e-08,2.087e-09,6.4482e-09,6.0264e-09,8.2267e-11,1,3,3.2823e-09,-6.6733,20.049,2.9195e-16,3.799e-14,1.4968e-15,2.1854e-09,1,0.002724,0.0015,0.002724,5e-06
