"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.6231e-08,2.5e-16,16.432,0.77539,2.2998e-05,0.20053,0.0011831,0.048434,0.014376,3.0996e-09,0.19333,7.7027e-25,1.0136e-11,8.6092e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5506e-10,8.7111e-11,1.9783e-12,0,0,0,1,3,3.4626e-12,3.0092,20.049,1.2269e-18,4.0076e-17,0,2.0843e-12,1,0.001737,0.0015,0.001737,5e-06
1.6229e-08,2.5e-16,16.422,0.77545,2.3001e-05,0.20053,0.0011803,0.048437,0.014377,3.0992e-09,0.19334,4.1516e-25,1.0132e-11,8.5086e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5503e-10,8.7098e-11,1.9779e-12,0,0,0,1,3,3.4616e-12,2.9798,20.049,1.2269e-18,4.0065e-17,0,2.0839e-12,1,0.00174,0.0015,0.00174,5e-06
1.6227e-08,2.5e-16,16.414,0.77551,2.3003e-05,0.20053,0.0011775,0.048441,0.014379,3.0988e-09,0.19336,5.5535e-25,1.0102e-11,8.4177e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5502e-10,8.7087e-11,1.9777e-12,0,0,0,1,3,3.4608e-12,2.9504,20.049,1.2269e-18,4.0056e-17,0,2.0837e-12,1,0.001743,0.0015,0.001743,5e-06
1.6225e-08,2.5e-16,16.406,0.77557,2.3006e-05,0.20053,0.0011748,0.048445,0.01438,3.0985e-09,0.19337,6.9553e-25,1.0073e-11,8.3268e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.55e-10,8.7077e-11,1.9775e-12,0,0,0,1,3,3.46e-12,2.9209,20.049,1.2269e-18,4.0047e-17,0,2.0835e-12,1,0.001746,0.0015,0.001746,5e-06
1.6224e-08,2.5e-16,16.4,0.77563,2.3009e-05,0.20052,0.001172,0.048449,0.014382,3.0983e-09,0.19339,8.8297e-25,1.0037e-11,8.2436e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5498e-10,8.707e-11,1.9773e-12,0,0,0,1,3,3.4595e-12,2.8915,20.049,1.2269e-18,4.004e-17,0,2.0833e-12,1,0.001749,0.0015,0.001749,5e-06
1.6223e-08,2.5e-16,16.397,0.77569,2.3011e-05,0.20052,0.0011692,0.048453,0.014383,3.0981e-09,0.19341,1.1177e-24,9.9959e-12,8.1682e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5498e-10,8.7066e-11,1.9772e-12,0,0,0,1,3,3.4592e-12,2.8621,20.049,1.2269e-18,4.0037e-17,0,2.0832e-12,1,0.001752,0.0015,0.001752,5e-06
1.6222e-08,2.5e-16,16.393,0.77575,2.3014e-05,0.20052,0.0011664,0.048456,0.014385,3.098e-09,0.19342,1.3523e-24,9.9545e-12,8.0928e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5497e-10,8.7062e-11,1.9771e-12,0,0,0,1,3,3.4589e-12,2.8326,20.049,1.2269e-18,4.0033e-17,0,2.0831e-12,1,0.001755,0.0015,0.001755,5e-06
1.6223e-08,2.5e-16,16.397,0.7758,2.3016e-05,0.20052,0.0011636,0.04846,0.014386,3.0982e-09,0.19344,1.3094e-24,9.8743e-12,7.9757e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5498e-10,8.7067e-11,1.9772e-12,0,0,0,1,3,3.4592e-12,2.8032,20.049,1.2269e-18,4.0038e-17,0,2.0833e-12,1,0.001758,0.0015,0.001758,5e-06
1.6224e-08,2.5e-16,16.401,0.77586,2.3019e-05,0.20052,0.0011608,0.048464,0.014388,3.0984e-09,0.19345,1.2664e-24,9.7942e-12,7.8586e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5499e-10,8.7073e-11,1.9774e-12,0,0,0,1,3,3.4596e-12,2.7738,20.049,1.2269e-18,4.0042e-17,0,2.0834e-12,1,0.001761,0.0015,0.001761,5e-06
1.6227e-08,2.5e-16,16.41,0.77592,2.3021e-05,0.20052,0.001158,0.048468,0.014389,3.0988e-09,0.19347,1.2272e-24,9.7131e-12,7.7366e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5501e-10,8.7085e-11,1.9777e-12,0,0,0,1,3,3.4605e-12,2.7443,20.049,1.2269e-18,4.0052e-17,0,2.0837e-12,1,0.001764,0.0015,0.001764,5e-06
1.623e-08,2.5e-16,16.423,0.77598,2.3023e-05,0.20052,0.0011553,0.048471,0.014391,3.0994e-09,0.19349,1.1916e-24,9.6309e-12,7.6098e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5505e-10,8.7104e-11,1.9781e-12,0,0,0,1,3,3.4619e-12,2.7149,20.049,1.2269e-18,4.0068e-17,0,2.0841e-12,1,0.001767,0.0015,0.001767,5e-06
1.6234e-08,2.5e-16,16.437,0.77604,2.3025e-05,0.20051,0.0011525,0.048475,0.014392,3.1e-09,0.1935,1.1561e-24,9.5487e-12,7.483e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5508e-10,8.7123e-11,1.9785e-12,0,0,0,1,3,3.4633e-12,2.6855,20.049,1.2269e-18,4.0084e-17,0,2.0845e-12,1,0.00177,0.0015,0.00177,5e-06
1.624e-08,2.5e-16,16.462,0.7761,2.3027e-05,0.20051,0.0011497,0.048479,0.014394,3.1012e-09,0.19352,1.0656e-24,9.5021e-12,7.3937e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5514e-10,8.7158e-11,1.9793e-12,0,0,0,1,3,3.4658e-12,2.6561,20.049,1.2269e-18,4.0114e-17,0,2.0853e-12,1,0.001773,0.0015,0.001773,5e-06
1.6247e-08,2.5e-16,16.488,0.77616,2.3029e-05,0.20051,0.0011469,0.048483,0.014395,3.1023e-09,0.19353,9.7501e-25,9.4555e-12,7.3044e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.552e-10,8.7194e-11,1.9801e-12,0,0,0,1,3,3.4684e-12,2.6266,20.049,1.2269e-18,4.0144e-17,0,2.0861e-12,1,0.001776,0.0015,0.001776,5e-06
1.6255e-08,2.5e-16,16.52,0.77622,2.303e-05,0.20051,0.0011441,0.048486,0.014397,3.1037e-09,0.19355,8.3967e-25,9.4103e-12,7.2153e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5528e-10,8.7237e-11,1.9811e-12,0,0,0,1,3,3.4716e-12,2.5972,20.049,1.2269e-18,4.0181e-17,0,2.0871e-12,1,0.001779,0.0015,0.001779,5e-06
1.6265e-08,2.5e-16,16.558,0.77628,2.3032e-05,0.20051,0.0011414,0.04849,0.014398,3.1055e-09,0.19357,6.5954e-25,9.3664e-12,7.1264e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5538e-10,8.729e-11,1.9823e-12,0,0,0,1,3,3.4755e-12,2.5678,20.049,1.2269e-18,4.0225e-17,0,2.0883e-12,1,0.001782,0.0015,0.001782,5e-06
1.6274e-08,2.5e-16,16.597,0.77633,2.3034e-05,0.20051,0.0011386,0.048494,0.0144,3.1072e-09,0.19358,4.7942e-25,9.3225e-12,7.0376e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5547e-10,8.7342e-11,1.9835e-12,0,0,0,1,3,3.4793e-12,2.5383,20.049,1.2269e-18,4.027e-17,0,2.0895e-12,1,0.001785,0.0015,0.001785,5e-06
1.6287e-08,2.5e-16,16.648,0.77639,2.3035e-05,0.20051,0.0011358,0.048498,0.014401,3.1094e-09,0.1936,5.4962e-25,9.2824e-12,6.9541e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5559e-10,8.7411e-11,1.9851e-12,0,0,0,1,3,3.4844e-12,2.5089,20.049,1.2269e-18,4.0328e-17,0,2.0911e-12,1,0.001788,0.0015,0.001788,5e-06
1.63e-08,2.5e-16,16.699,0.77645,2.3036e-05,0.20051,0.001133,0.048501,0.014403,3.1117e-09,0.19361,6.1983e-25,9.2423e-12,6.8706e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5571e-10,8.748e-11,1.9866e-12,0,0,0,1,3,3.4894e-12,2.4795,20.049,1.2269e-18,4.0387e-17,0,2.0926e-12,1,0.001791,0.0015,0.001791,5e-06
1.6314e-08,2.5e-16,16.756,0.77651,2.3038e-05,0.2005,0.0011302,0.048505,0.014404,3.1142e-09,0.19363,8.1837e-25,9.2002e-12,6.7899e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5585e-10,8.7556e-11,1.9884e-12,0,0,0,1,3,3.495e-12,2.45,20.049,1.2269e-18,4.0451e-17,0,2.0944e-12,1,0.001794,0.0015,0.001794,5e-06
1.633e-08,2.5e-16,16.818,0.77657,2.3039e-05,0.2005,0.0011274,0.048509,0.014406,3.1169e-09,0.19365,1.1453e-24,9.1562e-12,6.7122e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.56e-10,8.7639e-11,1.9902e-12,0,0,0,1,3,3.5011e-12,2.4206,20.049,1.2269e-18,4.0522e-17,0,2.0962e-12,1,0.001797,0.0015,0.001797,5e-06
1.6345e-08,2.5e-16,16.88,0.77663,2.304e-05,0.2005,0.0011247,0.048512,0.014407,3.1196e-09,0.19366,1.4721e-24,9.1121e-12,6.6344e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5615e-10,8.7722e-11,1.9921e-12,0,0,0,1,3,3.5072e-12,2.3912,20.049,1.2269e-18,4.0592e-17,0,2.0981e-12,1,0.0018,0.0015,0.0018,5e-06
1.6363e-08,2.5e-16,16.95,0.77669,2.3041e-05,0.2005,0.0011219,0.048516,0.014409,3.1226e-09,0.19368,1.4472e-24,9.0342e-12,6.5268e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5631e-10,8.7815e-11,1.9942e-12,0,0,0,1,3,3.514e-12,2.3618,20.049,1.2269e-18,4.0671e-17,0,2.1002e-12,1,0.001803,0.0015,0.001803,5e-06
1.638e-08,2.5e-16,17.019,0.77675,2.3042e-05,0.2005,0.0011191,0.04852,0.01441,3.1256e-09,0.19369,1.4222e-24,8.9563e-12,6.4192e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5648e-10,8.7907e-11,1.9963e-12,0,0,0,1,3,3.5208e-12,2.3323,20.049,1.2269e-18,4.075e-17,0,2.1023e-12,1,0.001806,0.0015,0.001806,5e-06
1.6397e-08,2.5e-16,17.091,0.77681,2.3043e-05,0.2005,0.0011163,0.048524,0.014412,3.1287e-09,0.19371,1.372e-24,8.8878e-12,6.3141e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5664e-10,8.8002e-11,1.9985e-12,0,0,0,1,3,3.5277e-12,2.3029,20.049,1.2269e-18,4.083e-17,0,2.1045e-12,1,0.001809,0.0015,0.001809,5e-06
1.6415e-08,2.5e-16,17.164,0.77686,2.3043e-05,0.2005,0.0011135,0.048528,0.014413,3.1319e-09,0.19373,1.2965e-24,8.8287e-12,6.2114e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5681e-10,8.8098e-11,2.0007e-12,0,0,0,1,3,3.5348e-12,2.2735,20.049,1.2269e-18,4.0912e-17,0,2.1067e-12,1,0.001812,0.0015,0.001812,5e-06
1.6433e-08,2.5e-16,17.237,0.77692,2.3044e-05,0.2005,0.0011108,0.048531,0.014415,3.135e-09,0.19374,1.2211e-24,8.7697e-12,6.1087e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5699e-10,8.8195e-11,2.0029e-12,0,0,0,1,3,3.5419e-12,2.244,20.049,1.2269e-18,4.0994e-17,0,2.1089e-12,1,0.001815,0.0015,0.001815,5e-06
1.6451e-08,2.5e-16,17.31,0.77698,2.3045e-05,0.20049,0.001108,0.048535,0.014416,3.1381e-09,0.19376,1.2157e-24,8.7406e-12,6.0407e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5715e-10,8.8289e-11,2.005e-12,0,0,0,1,3,3.5488e-12,2.2146,20.049,1.2269e-18,4.1074e-17,0,2.111e-12,1,0.001818,0.0015,0.001818,5e-06
1.6468e-08,2.5e-16,17.382,0.77704,2.3045e-05,0.20049,0.0011052,0.048539,0.014418,3.1412e-09,0.19377,1.2103e-24,8.7114e-12,5.9726e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5732e-10,8.8383e-11,2.0071e-12,0,0,0,1,3,3.5557e-12,2.1852,20.049,1.2269e-18,4.1155e-17,0,2.1131e-12,1,0.001821,0.0015,0.001821,5e-06
1.6485e-08,2.5e-16,17.452,0.7771,2.3046e-05,0.20049,0.0011024,0.048542,0.014419,3.1441e-09,0.19379,1.1546e-24,8.6742e-12,5.9045e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5748e-10,8.8474e-11,2.0092e-12,0,0,0,1,3,3.5624e-12,2.1557,20.049,1.2269e-18,4.1232e-17,0,2.1152e-12,1,0.001824,0.0015,0.001824,5e-06
1.6502e-08,2.5e-16,17.519,0.77716,2.3046e-05,0.20049,0.0010996,0.048546,0.014421,3.147e-09,0.19381,1.0486e-24,8.6287e-12,5.8363e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5764e-10,8.8561e-11,2.0112e-12,0,0,0,1,3,3.5688e-12,2.1263,20.049,1.2269e-18,4.1305e-17,0,2.1172e-12,1,0.001827,0.0015,0.001827,5e-06
1.6518e-08,2.5e-16,17.586,0.77722,2.3046e-05,0.20049,0.0010969,0.04855,0.014422,3.1498e-09,0.19382,9.4254e-25,8.5833e-12,5.7682e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5779e-10,8.8648e-11,2.0132e-12,0,0,0,1,3,3.5752e-12,2.0969,20.049,1.2269e-18,4.1379e-17,0,2.1192e-12,1,0.00183,0.0015,0.00183,5e-06
1.6532e-08,2.5e-16,17.644,0.77728,2.3046e-05,0.20049,0.0010941,0.048554,0.014424,3.1523e-09,0.19384,1.0494e-24,8.5482e-12,5.706e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5793e-10,8.8724e-11,2.0149e-12,0,0,0,1,3,3.5807e-12,2.0675,20.049,1.2269e-18,4.1443e-17,0,2.1209e-12,1,0.001833,0.0015,0.001833,5e-06
1.6546e-08,2.5e-16,17.703,0.77734,2.3046e-05,0.20049,0.0010913,0.048557,0.014425,3.1548e-09,0.19385,1.1563e-24,8.5131e-12,5.6438e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5806e-10,8.8799e-11,2.0166e-12,0,0,0,1,3,3.5862e-12,2.038,20.049,1.2269e-18,4.1507e-17,0,2.1226e-12,1,0.001836,0.0015,0.001836,5e-06
1.6559e-08,2.5e-16,17.756,0.77739,2.3047e-05,0.20049,0.0010885,0.048561,0.014427,3.157e-09,0.19387,1.3114e-24,8.4803e-12,5.5743e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5818e-10,8.8868e-11,2.0181e-12,0,0,0,1,3,3.5912e-12,2.0086,20.049,1.2269e-18,4.1565e-17,0,2.1241e-12,1,0.001839,0.0015,0.001839,5e-06
1.657e-08,2.5e-16,17.803,0.77745,2.3046e-05,0.20048,0.0010857,0.048565,0.014428,3.159e-09,0.19389,1.5147e-24,8.4498e-12,5.4973e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5829e-10,8.8929e-11,2.0195e-12,0,0,0,1,3,3.5957e-12,1.9792,20.049,1.2269e-18,4.1617e-17,0,2.1255e-12,1,0.001842,0.0015,0.001842,5e-06
1.6582e-08,2.5e-16,17.851,0.77751,2.3046e-05,0.20048,0.001083,0.048569,0.01443,3.161e-09,0.1939,1.718e-24,8.4194e-12,5.4203e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.584e-10,8.8991e-11,2.0209e-12,0,0,0,1,3,3.6002e-12,1.9497,20.049,1.2269e-18,4.1669e-17,0,2.1269e-12,1,0.001845,0.0015,0.001845,5e-06
1.659e-08,2.5e-16,17.887,0.77757,2.3046e-05,0.20048,0.0010802,0.048572,0.014431,3.1625e-09,0.19392,1.5691e-24,8.355e-12,5.3129e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5849e-10,8.9037e-11,2.022e-12,0,0,0,1,3,3.6036e-12,1.9203,20.049,1.2269e-18,4.1708e-17,0,2.128e-12,1,0.001848,0.0015,0.001848,5e-06
1.6599e-08,2.5e-16,17.923,0.77763,2.3046e-05,0.20048,0.0010774,0.048576,0.014433,3.164e-09,0.19393,1.4201e-24,8.2907e-12,5.2054e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5857e-10,8.9084e-11,2.023e-12,0,0,0,1,3,3.607e-12,1.8909,20.049,1.2269e-18,4.1747e-17,0,2.129e-12,1,0.001851,0.0015,0.001851,5e-06
1.6606e-08,2.5e-16,17.953,0.77769,2.3045e-05,0.20048,0.0010746,0.04858,0.014434,3.1653e-09,0.19395,1.2366e-24,8.2331e-12,5.1105e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5864e-10,8.9123e-11,2.0239e-12,0,0,0,1,3,3.6098e-12,1.8614,20.049,1.2269e-18,4.178e-17,0,2.1299e-12,1,0.001854,0.0015,0.001854,5e-06
1.6612e-08,2.5e-16,17.978,0.77775,2.3045e-05,0.20048,0.0010719,0.048584,0.014435,3.1664e-09,0.19397,1.0184e-24,8.1822e-12,5.0282e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.587e-10,8.9155e-11,2.0247e-12,0,0,0,1,3,3.6122e-12,1.832,20.049,1.2269e-18,4.1808e-17,0,2.1307e-12,1,0.001857,0.0015,0.001857,5e-06
1.6618e-08,2.5e-16,18.003,0.77781,2.3044e-05,0.20048,0.0010691,0.048587,0.014437,3.1675e-09,0.19398,8.0015e-25,8.1312e-12,4.9459e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5875e-10,8.9188e-11,2.0254e-12,0,0,0,1,3,3.6145e-12,1.8026,20.049,1.2269e-18,4.1835e-17,0,2.1314e-12,1,0.00186,0.0015,0.00186,5e-06
1.6622e-08,2.5e-16,18.018,0.77787,2.3044e-05,0.20048,0.0010663,0.048591,0.014439,3.1681e-09,0.194,9.5691e-25,8.0911e-12,4.8928e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5879e-10,8.9208e-11,2.0259e-12,0,0,0,1,3,3.6159e-12,1.7732,20.049,1.2269e-18,4.1851e-17,0,2.1319e-12,1,0.001863,0.0015,0.001863,5e-06
1.6626e-08,2.5e-16,18.033,0.77792,2.3043e-05,0.20047,0.0010635,0.048595,0.01444,3.1688e-09,0.19401,1.1137e-24,8.0509e-12,4.8398e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5883e-10,8.9228e-11,2.0263e-12,0,0,0,1,3,3.6174e-12,1.7437,20.049,1.2269e-18,4.1868e-17,0,2.1323e-12,1,0.001866,0.0015,0.001866,5e-06
1.6629e-08,2.5e-16,18.044,0.77798,2.3042e-05,0.20047,0.0010607,0.048599,0.014441,3.1692e-09,0.19403,1.1791e-24,7.9965e-12,4.7749e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5885e-10,8.9243e-11,2.0267e-12,0,0,0,1,3,3.6184e-12,1.7143,20.049,1.2269e-18,4.188e-17,0,2.1327e-12,1,0.001869,0.0015,0.001869,5e-06
1.663e-08,2.5e-16,18.051,0.77804,2.3041e-05,0.20047,0.001058,0.048602,0.014443,3.1696e-09,0.19405,1.1531e-24,7.928e-12,4.6982e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5887e-10,8.9252e-11,2.0269e-12,0,0,0,1,3,3.6191e-12,1.6849,20.049,1.2269e-18,4.1888e-17,0,2.1329e-12,1,0.001872,0.0015,0.001872,5e-06
1.6632e-08,2.5e-16,18.058,0.7781,2.3041e-05,0.20047,0.0010552,0.048606,0.014444,3.1699e-09,0.19406,1.1272e-24,7.8595e-12,4.6215e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5889e-10,8.9262e-11,2.0271e-12,0,0,0,1,3,3.6198e-12,1.6554,20.049,1.2269e-18,4.1896e-17,0,2.1331e-12,1,0.001875,0.0015,0.001875,5e-06
1.6632e-08,2.5e-16,18.059,0.77816,2.3039e-05,0.20047,0.0010524,0.04861,0.014446,3.1699e-09,0.19408,1.0717e-24,7.7963e-12,4.5458e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5889e-10,8.9263e-11,2.0271e-12,0,0,0,1,3,3.6199e-12,1.626,20.049,1.2269e-18,4.1897e-17,0,2.1331e-12,1,0.001878,0.0015,0.001878,5e-06
1.6633e-08,2.5e-16,18.06,0.77822,2.3038e-05,0.20047,0.0010496,0.048614,0.014447,3.17e-09,0.19409,1.0162e-24,7.7331e-12,4.47e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5889e-10,8.9265e-11,2.0272e-12,0,0,0,1,3,3.62e-12,1.5966,20.049,1.2269e-18,4.1898e-17,0,2.1332e-12,1,0.001881,0.0015,0.001881,5e-06
1.6632e-08,2.5e-16,18.058,0.77828,2.3037e-05,0.20047,0.0010469,0.048617,0.014449,3.1699e-09,0.19411,1.0294e-24,7.6736e-12,4.3872e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5889e-10,8.9264e-11,2.0271e-12,0,0,0,1,3,3.6199e-12,1.5671,20.049,1.2269e-18,4.1896e-17,0,2.1331e-12,1,0.001884,0.0015,0.001884,5e-06
1.6632e-08,2.5e-16,18.054,0.77834,2.3036e-05,0.20046,0.0010441,0.048621,0.01445,3.1698e-09,0.19413,1.1112e-24,7.6178e-12,4.2973e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5888e-10,8.9259e-11,2.027e-12,0,0,0,1,3,3.6195e-12,1.5377,20.049,1.2269e-18,4.1892e-17,0,2.133e-12,1,0.001887,0.0015,0.001887,5e-06
1.6631e-08,2.5e-16,18.05,0.77839,2.3035e-05,0.20046,0.0010413,0.048625,0.014452,3.1696e-09,0.19414,1.1931e-24,7.562e-12,4.2074e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5887e-10,8.9254e-11,2.0269e-12,0,0,0,1,3,3.6191e-12,1.5083,20.049,1.2269e-18,4.1888e-17,0,2.1329e-12,1,0.00189,0.0015,0.00189,5e-06
1.6629e-08,2.5e-16,18.042,0.77845,2.3033e-05,0.20046,0.0010385,0.048629,0.014453,3.1693e-09,0.19416,1.4826e-24,7.5111e-12,4.101e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5886e-10,8.9245e-11,2.0267e-12,0,0,0,1,3,3.6184e-12,1.4789,20.049,1.2269e-18,4.188e-17,0,2.1327e-12,1,0.001893,0.0015,0.001893,5e-06
1.6627e-08,2.5e-16,18.034,0.77851,2.3032e-05,0.20046,0.0010358,0.048632,0.014455,3.169e-09,0.19417,1.772e-24,7.4603e-12,3.9945e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5884e-10,8.9235e-11,2.0265e-12,0,0,0,1,3,3.6177e-12,1.4494,20.049,1.2269e-18,4.1872e-17,0,2.1325e-12,1,0.001896,0.0015,0.001896,5e-06
1.6625e-08,2.5e-16,18.025,0.77857,2.3031e-05,0.20046,0.001033,0.048636,0.014456,3.1686e-09,0.19419,1.9829e-24,7.4361e-12,3.9095e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5882e-10,8.9223e-11,2.0262e-12,0,0,0,1,3,3.6169e-12,1.42,20.049,1.2269e-18,4.1862e-17,0,2.1322e-12,1,0.001899,0.0015,0.001899,5e-06
1.6622e-08,2.5e-16,18.014,0.77863,2.3029e-05,0.20046,0.0010302,0.04864,0.014458,3.1682e-09,0.1942,2.1151e-24,7.4386e-12,3.846e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5879e-10,8.921e-11,2.0259e-12,0,0,0,1,3,3.6159e-12,1.3906,20.049,1.2269e-18,4.185e-17,0,2.1319e-12,1,0.001902,0.0015,0.001902,5e-06
1.662e-08,2.5e-16,18.003,0.77869,2.3027e-05,0.20046,0.0010274,0.048643,0.014459,3.1677e-09,0.19422,2.2474e-24,7.4411e-12,3.7824e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5877e-10,8.9196e-11,2.0256e-12,0,0,0,1,3,3.6149e-12,1.3611,20.049,1.2269e-18,4.1839e-17,0,2.1316e-12,1,0.001905,0.0015,0.001905,5e-06
1.6617e-08,2.5e-16,17.99,0.77875,2.3026e-05,0.20046,0.0010247,0.048647,0.014461,3.1672e-09,0.19424,2.2981e-24,7.435e-12,3.7418e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5874e-10,8.918e-11,2.0252e-12,0,0,0,1,3,3.6136e-12,1.3317,20.049,1.2269e-18,4.1825e-17,0,2.1312e-12,1,0.001908,0.0015,0.001908,5e-06
1.6614e-08,2.5e-16,17.977,0.77881,2.3024e-05,0.20046,0.0010219,0.048651,0.014462,3.1667e-09,0.19425,2.3488e-24,7.429e-12,3.7011e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5871e-10,8.9164e-11,2.0249e-12,0,0,0,1,3,3.6124e-12,1.3023,20.049,1.2269e-18,4.1811e-17,0,2.1309e-12,1,0.001911,0.0015,0.001911,5e-06
1.6611e-08,2.5e-16,17.963,0.77886,2.3022e-05,0.20045,0.0010191,0.048655,0.014464,3.1661e-09,0.19427,2.3162e-24,7.3757e-12,3.6329e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5868e-10,8.9147e-11,2.0245e-12,0,0,0,1,3,3.6112e-12,1.2728,20.049,1.2269e-18,4.1796e-17,0,2.1305e-12,1,0.001914,0.0015,0.001914,5e-06
1.6608e-08,2.5e-16,17.949,0.77892,2.302e-05,0.20045,0.0010163,0.048658,0.014465,3.1656e-09,0.19429,2.2002e-24,7.2753e-12,3.537e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5865e-10,8.913e-11,2.0241e-12,0,0,0,1,3,3.6099e-12,1.2434,20.049,1.2269e-18,4.1781e-17,0,2.1301e-12,1,0.001917,0.0015,0.001917,5e-06
1.6604e-08,2.5e-16,17.935,0.77898,2.3018e-05,0.20045,0.0010136,0.048662,0.014467,3.165e-09,0.1943,2.0843e-24,7.1749e-12,3.4411e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5862e-10,8.9112e-11,2.0237e-12,0,0,0,1,3,3.6086e-12,1.214,20.049,1.2269e-18,4.1766e-17,0,2.1297e-12,1,0.00192,0.0015,0.00192,5e-06
1.6601e-08,2.5e-16,17.922,0.77904,2.3016e-05,0.20045,0.0010108,0.048666,0.014468,3.1645e-09,0.19432,1.7893e-24,7.0524e-12,3.3379e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5859e-10,8.9097e-11,2.0233e-12,0,0,0,1,3,3.6075e-12,1.1846,20.049,1.2269e-18,4.1753e-17,0,2.1293e-12,1,0.001923,0.0015,0.001923,5e-06
1.6599e-08,2.5e-16,17.909,0.7791,2.3014e-05,0.20045,0.001008,0.04867,0.01447,3.164e-09,0.19433,1.4944e-24,6.93e-12,3.2348e-12,0,8.3088e-12,7.7652e-12,1.06e-13,1.5856e-10,8.9081e-11,2.023e-12,0,0,0,1,3,3.6063e-12,1.1551,20.049,1.2269e-18,4.1739e-17,0,2.129e-12,1,0.001926,0.0015,0.001926,5e-06
