"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.591e-09,2.5e-16,0.17455,0.7958,4.3664e-05,0.20022,0.00022189,0.049725,0.014889,1.5212e-09,0.19792,1.102e-26,8.6512e-14,-4.1552e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-6.6144,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002718,0.0015,0.002718,5e-06
7.591e-09,2.5e-16,0.17417,0.79585,4.3412e-05,0.20022,0.00021974,0.049728,0.014891,1.5212e-09,0.19795,1.1015e-26,8.6905e-14,-4.1373e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-6.6438,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002721,0.0015,0.002721,5e-06
7.591e-09,2.5e-16,0.17383,0.79589,4.316e-05,0.20022,0.00021759,0.049731,0.014892,1.5212e-09,0.19797,1.1121e-26,8.6765e-14,-4.1965e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-6.6733,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002724,0.0015,0.002724,5e-06
7.591e-09,2.5e-16,0.17351,0.79594,4.2908e-05,0.20021,0.00021545,0.049734,0.014893,1.5212e-09,0.19799,1.1338e-26,8.6091e-14,-4.3327e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-6.7027,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002727,0.0015,0.002727,5e-06
7.591e-09,2.5e-16,0.1732,0.79598,4.2657e-05,0.20021,0.0002133,0.049736,0.014894,1.5212e-09,0.19801,1.1555e-26,8.5417e-14,-4.469e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-6.7321,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.00273,0.0015,0.00273,5e-06
7.591e-09,2.5e-16,0.17294,0.79603,4.2405e-05,0.20021,0.00021115,0.049739,0.014895,1.5212e-09,0.19803,1.1373e-26,8.676e-14,-4.4954e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-6.7615,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002733,0.0015,0.002733,5e-06
7.591e-09,2.5e-16,0.17268,0.79607,4.2153e-05,0.20021,0.000209,0.049742,0.014896,1.5212e-09,0.19806,1.1191e-26,8.8103e-14,-4.5219e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-6.791,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002736,0.0015,0.002736,5e-06
7.591e-09,2.5e-16,0.17245,0.79612,4.1901e-05,0.2002,0.00020685,0.049745,0.014898,1.5212e-09,0.19808,1.1036e-26,8.8679e-14,-4.5116e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-6.8204,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002739,0.0015,0.002739,5e-06
7.591e-09,2.5e-16,0.17224,0.79616,4.165e-05,0.2002,0.00020471,0.049748,0.014899,1.5212e-09,0.1981,1.0908e-26,8.8487e-14,-4.4645e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-6.8498,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002742,0.0015,0.002742,5e-06
7.591e-09,2.5e-16,0.17203,0.79621,4.1398e-05,0.2002,0.00020256,0.049751,0.0149,1.5212e-09,0.19812,1.078e-26,8.8296e-14,-4.4174e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-6.8793,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002745,0.0015,0.002745,5e-06
7.591e-09,2.5e-16,0.17187,0.79625,4.1146e-05,0.2002,0.00020041,0.049754,0.014901,1.5212e-09,0.19815,9.4056e-27,8.778e-14,-4.4554e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-6.9087,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002748,0.0015,0.002748,5e-06
7.591e-09,2.5e-16,0.17171,0.7963,4.0894e-05,0.2002,0.00019826,0.049757,0.014902,1.5212e-09,0.19817,8.0316e-27,8.7264e-14,-4.4934e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-6.9381,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002751,0.0015,0.002751,5e-06
7.591e-09,2.5e-16,0.17158,0.79634,4.0643e-05,0.20019,0.00019612,0.04976,0.014904,1.5212e-09,0.19819,7.1061e-27,8.7082e-14,-4.5303e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-6.9676,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002754,0.0015,0.002754,5e-06
7.591e-09,2.5e-16,0.17146,0.79638,4.0391e-05,0.20019,0.00019397,0.049763,0.014905,1.5212e-09,0.19821,6.629e-27,8.7232e-14,-4.5662e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-6.997,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002757,0.0015,0.002757,5e-06
7.591e-09,2.5e-16,0.17134,0.79643,4.0139e-05,0.20019,0.00019182,0.049766,0.014906,1.5212e-09,0.19823,6.152e-27,8.7382e-14,-4.6021e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-7.0264,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.00276,0.0015,0.00276,5e-06
7.591e-09,2.5e-16,0.17126,0.79647,3.9887e-05,0.20019,0.00018967,0.049769,0.014907,1.5212e-09,0.19826,6.8985e-27,8.6731e-14,-4.539e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-7.0558,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002763,0.0015,0.002763,5e-06
7.591e-09,2.5e-16,0.17118,0.79652,3.9636e-05,0.20018,0.00018752,0.049772,0.014908,1.5212e-09,0.19828,7.645e-27,8.6079e-14,-4.476e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-7.0853,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002766,0.0015,0.002766,5e-06
7.591e-09,2.5e-16,0.17111,0.79656,3.9384e-05,0.20018,0.00018538,0.049775,0.014909,1.5212e-09,0.1983,7.9613e-27,8.6129e-14,-4.4726e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-7.1147,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002769,0.0015,0.002769,5e-06
7.591e-09,2.5e-16,0.17106,0.79661,3.9132e-05,0.20018,0.00018323,0.049778,0.014911,1.5212e-09,0.19832,7.8472e-27,8.6879e-14,-4.5288e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-7.1441,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002772,0.0015,0.002772,5e-06
7.591e-09,2.5e-16,0.17101,0.79665,3.888e-05,0.20018,0.00018108,0.04978,0.014912,1.5212e-09,0.19834,7.7332e-27,8.7629e-14,-4.5851e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-7.1736,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002775,0.0015,0.002775,5e-06
7.591e-09,2.5e-16,0.17098,0.7967,3.8629e-05,0.20017,0.00017893,0.049783,0.014913,1.5212e-09,0.19837,7.8173e-27,8.7007e-14,-4.5546e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-7.203,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002778,0.0015,0.002778,5e-06
7.591e-09,2.5e-16,0.17096,0.79674,3.8377e-05,0.20017,0.00017679,0.049786,0.014914,1.5212e-09,0.19839,7.9015e-27,8.6384e-14,-4.5242e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-7.2324,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002781,0.0015,0.002781,5e-06
7.591e-09,2.5e-16,0.17094,0.79679,3.8125e-05,0.20017,0.00017464,0.049789,0.014915,1.5212e-09,0.19841,8.6974e-27,8.589e-14,-4.5051e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-7.2619,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002784,0.0015,0.002784,5e-06
7.591e-09,2.5e-16,0.17093,0.79683,3.7873e-05,0.20017,0.00017249,0.049792,0.014916,1.5212e-09,0.19843,1.0205e-26,8.5524e-14,-4.4975e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-7.2913,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002787,0.0015,0.002787,5e-06
7.591e-09,2.5e-16,0.17092,0.79688,3.7622e-05,0.20017,0.00017034,0.049795,0.014918,1.5212e-09,0.19845,1.1713e-26,8.5159e-14,-4.4899e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-7.3207,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.00279,0.0015,0.00279,5e-06
7.591e-09,2.5e-16,0.17093,0.79692,3.737e-05,0.20016,0.00016819,0.049798,0.014919,1.5212e-09,0.19848,1.076e-26,8.4406e-14,-4.4454e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-7.3501,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002793,0.0015,0.002793,5e-06
7.591e-09,2.5e-16,0.17093,0.79697,3.7118e-05,0.20016,0.00016605,0.049801,0.01492,1.5212e-09,0.1985,9.8074e-27,8.3654e-14,-4.401e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-7.3796,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002796,0.0015,0.002796,5e-06
7.591e-09,2.5e-16,0.17094,0.79701,3.6866e-05,0.20016,0.0001639,0.049804,0.014921,1.5212e-09,0.19852,8.8074e-27,8.278e-14,-4.315e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-7.409,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002799,0.0015,0.002799,5e-06
7.591e-09,2.5e-16,0.17095,0.79705,3.6615e-05,0.20016,0.00016175,0.049807,0.014922,1.5212e-09,0.19854,7.7601e-27,8.1785e-14,-4.1876e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-7.4384,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002802,0.0015,0.002802,5e-06
7.591e-09,2.5e-16,0.17097,0.7971,3.6363e-05,0.20015,0.0001596,0.04981,0.014924,1.5212e-09,0.19856,6.7126e-27,8.079e-14,-4.0601e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-7.4679,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002805,0.0015,0.002805,5e-06
7.591e-09,2.5e-16,0.17099,0.79714,3.6111e-05,0.20015,0.00015746,0.049813,0.014925,1.5212e-09,0.19859,7.287e-27,7.961e-14,-4.2364e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-7.4973,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002808,0.0015,0.002808,5e-06
7.591e-09,2.5e-16,0.17101,0.79719,3.5859e-05,0.20015,0.00015531,0.049816,0.014926,1.5212e-09,0.19861,7.8613e-27,7.8429e-14,-4.4127e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-7.5267,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002811,0.0015,0.002811,5e-06
7.591e-09,2.5e-16,0.17103,0.79723,3.5608e-05,0.20015,0.00015316,0.049818,0.014927,1.5212e-09,0.19863,7.747e-27,7.7402e-14,-4.4716e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-7.5562,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002814,0.0015,0.002814,5e-06
7.591e-09,2.5e-16,0.17106,0.79728,3.5356e-05,0.20014,0.00015101,0.049821,0.014928,1.5212e-09,0.19865,6.9441e-27,7.6527e-14,-4.4133e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-7.5856,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002817,0.0015,0.002817,5e-06
7.591e-09,2.5e-16,0.17108,0.79732,3.5104e-05,0.20014,0.00014886,0.049824,0.014929,1.5212e-09,0.19868,6.1412e-27,7.5653e-14,-4.3549e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-7.615,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.00282,0.0015,0.00282,5e-06
7.591e-09,2.5e-16,0.17111,0.79737,3.4852e-05,0.20014,0.00014672,0.049827,0.014931,1.5212e-09,0.1987,5.6513e-27,7.4076e-14,-4.2955e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-7.6444,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002823,0.0015,0.002823,5e-06
7.591e-09,2.5e-16,0.17113,0.79741,3.4601e-05,0.20014,0.00014457,0.04983,0.014932,1.5212e-09,0.19872,5.1613e-27,7.25e-14,-4.2361e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-7.6739,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002826,0.0015,0.002826,5e-06
7.591e-09,2.5e-16,0.17116,0.79746,3.4349e-05,0.20013,0.00014242,0.049833,0.014933,1.5212e-09,0.19874,5.2216e-27,7.1069e-14,-4.2091e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-7.7033,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002829,0.0015,0.002829,5e-06
7.591e-09,2.5e-16,0.17118,0.7975,3.4097e-05,0.20013,0.00014027,0.049836,0.014934,1.5212e-09,0.19876,5.8319e-27,6.9784e-14,-4.2145e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-7.7327,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002832,0.0015,0.002832,5e-06
7.591e-09,2.5e-16,0.17121,0.79755,3.3845e-05,0.20013,0.00013813,0.049839,0.014935,1.5212e-09,0.19879,6.4423e-27,6.8499e-14,-4.22e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-7.7622,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002835,0.0015,0.002835,5e-06
7.591e-09,2.5e-16,0.17123,0.79759,3.3594e-05,0.20013,0.00013598,0.049842,0.014936,1.5212e-09,0.19881,8.4547e-27,6.7706e-14,-4.1515e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-7.7916,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002838,0.0015,0.002838,5e-06
7.591e-09,2.5e-16,0.17125,0.79763,3.3342e-05,0.20013,0.00013383,0.049845,0.014938,1.5212e-09,0.19883,1.0467e-26,6.6912e-14,-4.0831e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-7.821,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002841,0.0015,0.002841,5e-06
7.591e-09,2.5e-16,0.17128,0.79768,3.309e-05,0.20012,0.00013168,0.049848,0.014939,1.5212e-09,0.19885,1.2403e-26,6.5498e-14,-4.0865e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-7.8505,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002844,0.0015,0.002844,5e-06
7.591e-09,2.5e-16,0.1713,0.79772,3.2838e-05,0.20012,0.00012953,0.049851,0.01494,1.5212e-09,0.19887,1.4262e-26,6.3463e-14,-4.1617e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-7.8799,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002847,0.0015,0.002847,5e-06
7.591e-09,2.5e-16,0.17132,0.79777,3.2587e-05,0.20012,0.00012739,0.049854,0.014941,1.5212e-09,0.1989,1.6121e-26,6.1429e-14,-4.2369e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-7.9093,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.00285,0.0015,0.00285,5e-06
7.591e-09,2.5e-16,0.17134,0.79781,3.2335e-05,0.20012,0.00012524,0.049857,0.014942,1.5212e-09,0.19892,1.654e-26,5.9056e-14,-4.1757e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-7.9387,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002853,0.0015,0.002853,5e-06
7.591e-09,2.5e-16,0.17136,0.79786,3.2083e-05,0.20011,0.00012309,0.049859,0.014944,1.5212e-09,0.19894,1.6959e-26,5.6682e-14,-4.1144e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-7.9682,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002856,0.0015,0.002856,5e-06
7.591e-09,2.5e-16,0.17138,0.7979,3.1831e-05,0.20011,0.00012094,0.049862,0.014945,1.5212e-09,0.19896,1.5845e-26,5.5279e-14,-4.0846e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-7.9976,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002859,0.0015,0.002859,5e-06
7.591e-09,2.5e-16,0.17139,0.79795,3.158e-05,0.20011,0.0001188,0.049865,0.014946,1.5212e-09,0.19898,1.3198e-26,5.4845e-14,-4.0862e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-8.027,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002862,0.0015,0.002862,5e-06
7.591e-09,2.5e-16,0.17141,0.79799,3.1328e-05,0.20011,0.00011665,0.049868,0.014947,1.5212e-09,0.19901,1.0552e-26,5.4412e-14,-4.0878e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-8.0565,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002865,0.0015,0.002865,5e-06
7.591e-09,2.5e-16,0.17142,0.79804,3.1076e-05,0.2001,0.0001145,0.049871,0.014948,1.5212e-09,0.19903,9.3596e-27,5.1486e-14,-4.0848e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-8.0859,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002868,0.0015,0.002868,5e-06
7.591e-09,2.5e-16,0.17144,0.79808,3.0825e-05,0.2001,0.00011235,0.049874,0.014949,1.5212e-09,0.19905,8.1677e-27,4.856e-14,-4.0818e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-8.1153,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002871,0.0015,0.002871,5e-06
7.591e-09,2.5e-16,0.17145,0.79813,3.0573e-05,0.2001,0.00011021,0.049877,0.014951,1.5212e-09,0.19907,7.9666e-27,4.6917e-14,-4.1007e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-8.1448,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002874,0.0015,0.002874,5e-06
7.591e-09,2.5e-16,0.17146,0.79817,3.0321e-05,0.2001,0.00010806,0.04988,0.014952,1.5212e-09,0.19909,8.7564e-27,4.6557e-14,-4.1417e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-8.1742,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002877,0.0015,0.002877,5e-06
7.591e-09,2.5e-16,0.17147,0.79822,3.0069e-05,0.20009,0.00010591,0.049883,0.014953,1.5212e-09,0.19912,9.5463e-27,4.6196e-14,-4.1826e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-8.2036,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.00288,0.0015,0.00288,5e-06
7.591e-09,2.5e-16,0.17148,0.79826,2.9818e-05,0.20009,0.00010376,0.049886,0.014954,1.5212e-09,0.19914,7.8658e-27,4.3723e-14,-4.2851e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-8.233,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002883,0.0015,0.002883,5e-06
7.591e-09,2.5e-16,0.17148,0.7983,2.9566e-05,0.20009,0.00010161,0.049889,0.014955,1.5212e-09,0.19916,6.1854e-27,4.125e-14,-4.3875e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-8.2625,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002886,0.0015,0.002886,5e-06
7.591e-09,2.5e-16,0.17149,0.79835,2.9314e-05,0.20009,9.9466e-05,0.049892,0.014956,1.5212e-09,0.19918,5.0224e-27,3.8526e-14,-4.3952e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-8.2919,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002889,0.0015,0.002889,5e-06
7.591e-09,2.5e-16,0.17149,0.79839,2.9062e-05,0.20008,9.7318e-05,0.049895,0.014958,1.5212e-09,0.19921,4.3768e-27,3.5552e-14,-4.308e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-8.3213,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002892,0.0015,0.002892,5e-06
7.591e-09,2.5e-16,0.1715,0.79844,2.8811e-05,0.20008,9.5171e-05,0.049898,0.014959,1.5212e-09,0.19923,3.7313e-27,3.2578e-14,-4.2209e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-8.3508,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002895,0.0015,0.002895,5e-06
7.591e-09,2.5e-16,0.1715,0.79848,2.8559e-05,0.20008,9.3023e-05,0.0499,0.01496,1.5212e-09,0.19925,4.6599e-27,3.0703e-14,-4.3556e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-8.3802,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002898,0.0015,0.002898,5e-06
7.591e-09,2.5e-16,0.17149,0.79853,2.8307e-05,0.20008,9.0875e-05,0.049903,0.014961,1.5212e-09,0.19927,5.5885e-27,2.8827e-14,-4.4904e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-8.4096,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002901,0.0015,0.002901,5e-06
7.591e-09,2.5e-16,0.17149,0.79857,2.8055e-05,0.20008,8.8728e-05,0.049906,0.014962,1.5212e-09,0.19929,7.0276e-27,2.6426e-14,-4.5628e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-8.4391,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002904,0.0015,0.002904,5e-06
7.591e-09,2.5e-16,0.17149,0.79862,2.7804e-05,0.20007,8.658e-05,0.049909,0.014964,1.5212e-09,0.19932,8.9772e-27,2.3499e-14,-4.5731e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-8.4685,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002907,0.0015,0.002907,5e-06
7.591e-09,2.5e-16,0.17148,0.79866,2.7552e-05,0.20007,8.4432e-05,0.049912,0.014965,1.5212e-09,0.19934,1.0927e-26,2.0571e-14,-4.5833e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-8.4979,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.00291,0.0015,0.00291,5e-06
7.591e-09,2.5e-16,0.17147,0.79871,2.73e-05,0.20007,8.2284e-05,0.049915,0.014966,1.5212e-09,0.19936,1.1435e-26,1.9913e-14,-4.6862e-14,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,-8.5273,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.002913,0.0015,0.002913,5e-06
