"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.5948e-05,2.5e-16,16.958,0.71806,0.00032562,0.21153,0.0038165,0.044504,0.012816,3.0346e-06,0.15861,3.0955e-23,3.8135e-12,-2.9597e-11,0,1.3885e-09,1.2977e-09,1.7714e-11,1.5235e-07,8.5589e-08,1.9437e-09,6.421e-09,6.001e-09,8.192e-11,1,3,2.7727e-09,2.8032,20.049,2.9086e-16,3.2092e-14,1.3512e-15,2.0433e-09,1,0.001758,0.0015,0.001758,5e-06
1.5963e-05,2.5e-16,16.968,0.71826,0.0003249,0.2115,0.0038073,0.044517,0.012821,3.0375e-06,0.15871,3.6109e-23,3.7753e-12,-2.942e-11,0,1.3896e-09,1.2987e-09,1.7728e-11,1.525e-07,8.5672e-08,1.9456e-09,6.4267e-09,6.0063e-09,8.1993e-11,1,3,2.7758e-09,2.7738,20.049,2.9111e-16,3.2127e-14,1.3525e-15,2.0453e-09,1,0.001761,0.0015,0.001761,5e-06
1.5973e-05,2.5e-16,16.975,0.71846,0.00032418,0.21147,0.0037981,0.04453,0.012826,3.0394e-06,0.15881,3.6108e-23,3.7401e-12,-2.925e-11,0,1.3903e-09,1.2994e-09,1.7738e-11,1.5259e-07,8.5724e-08,1.9467e-09,6.4305e-09,6.0098e-09,8.2041e-11,1,3,2.7776e-09,2.7443,20.049,2.9128e-16,3.2148e-14,1.3534e-15,2.0465e-09,1,0.001764,0.0015,0.001764,5e-06
1.5977e-05,2.5e-16,16.977,0.71866,0.00032347,0.21145,0.0037889,0.044544,0.012832,3.0402e-06,0.15891,3.0951e-23,3.7077e-12,-2.9087e-11,0,1.3907e-09,1.2997e-09,1.7743e-11,1.5263e-07,8.5746e-08,1.9472e-09,6.4322e-09,6.0114e-09,8.2063e-11,1,3,2.7783e-09,2.7149,20.049,2.9136e-16,3.2156e-14,1.3537e-15,2.047e-09,1,0.001767,0.0015,0.001767,5e-06
1.5981e-05,2.5e-16,16.98,0.71886,0.00032275,0.21142,0.0037797,0.044557,0.012837,3.041e-06,0.15901,2.5796e-23,3.6753e-12,-2.8923e-11,0,1.3911e-09,1.3001e-09,1.7748e-11,1.5267e-07,8.5768e-08,1.9477e-09,6.434e-09,6.0131e-09,8.2085e-11,1,3,2.7789e-09,2.6855,20.049,2.9144e-16,3.2163e-14,1.354e-15,2.0476e-09,1,0.00177,0.0015,0.00177,5e-06
1.598e-05,2.5e-16,16.978,0.71905,0.00032203,0.21139,0.0037705,0.04457,0.012842,3.0407e-06,0.15911,2.4486e-23,3.6472e-12,-2.8761e-11,0,1.3912e-09,1.3002e-09,1.7749e-11,1.5265e-07,8.5761e-08,1.9476e-09,6.4339e-09,6.013e-09,8.2084e-11,1,3,2.7783e-09,2.6561,20.049,2.9144e-16,3.2157e-14,1.3539e-15,2.0474e-09,1,0.001773,0.0015,0.001773,5e-06
1.5978e-05,2.5e-16,16.976,0.71925,0.00032131,0.21136,0.0037613,0.044584,0.012848,3.0405e-06,0.15921,2.3177e-23,3.6191e-12,-2.8598e-11,0,1.3913e-09,1.3003e-09,1.775e-11,1.5264e-07,8.5754e-08,1.9474e-09,6.4338e-09,6.0129e-09,8.2083e-11,1,3,2.7778e-09,2.6266,20.049,2.9143e-16,3.215e-14,1.3537e-15,2.0473e-09,1,0.001776,0.0015,0.001776,5e-06
1.5977e-05,2.5e-16,16.973,0.71945,0.00032059,0.21133,0.0037521,0.044597,0.012853,3.0403e-06,0.15931,2.4252e-23,3.59e-12,-2.8434e-11,0,1.3914e-09,1.3004e-09,1.7751e-11,1.5263e-07,8.5747e-08,1.9473e-09,6.4338e-09,6.0129e-09,8.2083e-11,1,3,2.7771e-09,2.5972,20.049,2.9143e-16,3.2143e-14,1.3536e-15,2.0471e-09,1,0.001779,0.0015,0.001779,5e-06
1.5976e-05,2.5e-16,16.969,0.71965,0.00031987,0.21131,0.0037429,0.04461,0.012858,3.04e-06,0.15941,2.771e-23,3.5599e-12,-2.8269e-11,0,1.3915e-09,1.3005e-09,1.7753e-11,1.5262e-07,8.5739e-08,1.9471e-09,6.4338e-09,6.0129e-09,8.2083e-11,1,3,2.7765e-09,2.5678,20.049,2.9143e-16,3.2135e-14,1.3534e-15,2.0469e-09,1,0.001782,0.0015,0.001782,5e-06
1.5974e-05,2.5e-16,16.965,0.71985,0.00031915,0.21128,0.0037337,0.044624,0.012863,3.0398e-06,0.15951,3.1168e-23,3.5299e-12,-2.8103e-11,0,1.3917e-09,1.3006e-09,1.7755e-11,1.526e-07,8.5732e-08,1.9469e-09,6.4338e-09,6.0129e-09,8.2083e-11,1,3,2.7758e-09,2.5383,20.049,2.9143e-16,3.2127e-14,1.3532e-15,2.0468e-09,1,0.001785,0.0015,0.001785,5e-06
1.598e-05,2.5e-16,16.963,0.72005,0.00031843,0.21125,0.0037245,0.044637,0.012869,3.0408e-06,0.15961,2.9148e-23,3.4932e-12,-2.7935e-11,0,1.3922e-09,1.3012e-09,1.7762e-11,1.5265e-07,8.576e-08,1.9476e-09,6.4363e-09,6.0152e-09,8.2115e-11,1,3,2.7764e-09,2.5089,20.049,2.9154e-16,3.2134e-14,1.3536e-15,2.0474e-09,1,0.001788,0.0015,0.001788,5e-06
1.5985e-05,2.5e-16,16.961,0.72025,0.00031771,0.21122,0.0037153,0.04465,0.012874,3.0418e-06,0.15971,2.7127e-23,3.4565e-12,-2.7767e-11,0,1.3928e-09,1.3017e-09,1.777e-11,1.527e-07,8.5788e-08,1.9482e-09,6.4387e-09,6.0175e-09,8.2146e-11,1,3,2.7769e-09,2.4795,20.049,2.9166e-16,3.214e-14,1.354e-15,2.0481e-09,1,0.001791,0.0015,0.001791,5e-06
1.5996e-05,2.5e-16,16.962,0.72045,0.00031699,0.21119,0.0037061,0.044664,0.012879,3.044e-06,0.15981,2.736e-23,3.4176e-12,-2.76e-11,0,1.3938e-09,1.3027e-09,1.7783e-11,1.5281e-07,8.585e-08,1.9496e-09,6.4435e-09,6.022e-09,8.2207e-11,1,3,2.7788e-09,2.45,20.049,2.9187e-16,3.2162e-14,1.355e-15,2.0496e-09,1,0.001794,0.0015,0.001794,5e-06
1.6014e-05,2.5e-16,16.965,0.72065,0.00031627,0.21117,0.0036969,0.044677,0.012885,3.0474e-06,0.15991,2.9847e-23,3.3765e-12,-2.7435e-11,0,1.3953e-09,1.304e-09,1.7801e-11,1.5298e-07,8.5946e-08,1.9518e-09,6.4506e-09,6.0286e-09,8.2297e-11,1,3,2.7818e-09,2.4206,20.049,2.9219e-16,3.2197e-14,1.3565e-15,2.0519e-09,1,0.001797,0.0015,0.001797,5e-06
1.6032e-05,2.5e-16,16.969,0.72085,0.00031555,0.21114,0.0036877,0.04469,0.01289,3.0508e-06,0.16001,3.2334e-23,3.3354e-12,-2.727e-11,0,1.3967e-09,1.3053e-09,1.7819e-11,1.5315e-07,8.6041e-08,1.954e-09,6.4577e-09,6.0352e-09,8.2388e-11,1,3,2.7849e-09,2.3912,20.049,2.9251e-16,3.2233e-14,1.358e-15,2.0542e-09,1,0.0018,0.0015,0.0018,5e-06
1.6067e-05,2.5e-16,16.98,0.72104,0.00031483,0.21111,0.0036785,0.044704,0.012895,3.0574e-06,0.16011,3.2423e-23,3.2937e-12,-2.7108e-11,0,1.3992e-09,1.3077e-09,1.7851e-11,1.5349e-07,8.6228e-08,1.9582e-09,6.4709e-09,6.0475e-09,8.2556e-11,1,3,2.7914e-09,2.3618,20.049,2.9311e-16,3.2308e-14,1.3611e-15,2.0586e-09,1,0.001803,0.0015,0.001803,5e-06
1.6102e-05,2.5e-16,16.992,0.72124,0.00031411,0.21108,0.0036693,0.044717,0.012901,3.064e-06,0.16021,3.2512e-23,3.252e-12,-2.6946e-11,0,1.4017e-09,1.31e-09,1.7883e-11,1.5382e-07,8.6415e-08,1.9624e-09,6.4841e-09,6.0599e-09,8.2724e-11,1,3,2.7979e-09,2.3323,20.049,2.9371e-16,3.2383e-14,1.3641e-15,2.0631e-09,1,0.001806,0.0015,0.001806,5e-06
1.6146e-05,2.5e-16,17.008,0.72144,0.00031339,0.21106,0.0036601,0.04473,0.012906,3.0723e-06,0.16031,3.0301e-23,3.2116e-12,-2.6782e-11,0,1.4048e-09,1.3129e-09,1.7923e-11,1.5424e-07,8.6653e-08,1.9679e-09,6.5007e-09,6.0754e-09,8.2936e-11,1,3,2.8063e-09,2.3029,20.049,2.9446e-16,3.248e-14,1.368e-15,2.0687e-09,1,0.001809,0.0015,0.001809,5e-06
1.62e-05,2.5e-16,17.029,0.72164,0.00031267,0.21103,0.0036508,0.044744,0.012911,3.0825e-06,0.16041,2.579e-23,3.1725e-12,-2.6616e-11,0,1.4086e-09,1.3164e-09,1.7971e-11,1.5476e-07,8.6943e-08,1.9744e-09,6.5207e-09,6.0941e-09,8.3192e-11,1,3,2.8167e-09,2.2735,20.049,2.9537e-16,3.2601e-14,1.3727e-15,2.0756e-09,1,0.001812,0.0015,0.001812,5e-06
1.6254e-05,2.5e-16,17.051,0.72184,0.00031195,0.211,0.0036416,0.044757,0.012916,3.0927e-06,0.16051,2.1278e-23,3.1334e-12,-2.645e-11,0,1.4123e-09,1.3199e-09,1.8018e-11,1.5527e-07,8.7232e-08,1.981e-09,6.5407e-09,6.1128e-09,8.3447e-11,1,3,2.8271e-09,2.244,20.049,2.9628e-16,3.2721e-14,1.3775e-15,2.0825e-09,1,0.001815,0.0015,0.001815,5e-06
1.6327e-05,2.5e-16,17.082,0.72204,0.00031122,0.21097,0.0036324,0.04477,0.012922,3.1064e-06,0.16061,2.3046e-23,3.0974e-12,-2.6278e-11,0,1.4172e-09,1.3245e-09,1.8081e-11,1.5597e-07,8.7622e-08,1.9898e-09,6.5674e-09,6.1378e-09,8.3788e-11,1,3,2.8413e-09,2.2146,20.049,2.9748e-16,3.2885e-14,1.3839e-15,2.0917e-09,1,0.001818,0.0015,0.001818,5e-06
1.6399e-05,2.5e-16,17.113,0.72224,0.0003105,0.21094,0.0036232,0.044784,0.012927,3.1201e-06,0.16071,2.4813e-23,3.0614e-12,-2.6106e-11,0,1.4221e-09,1.3291e-09,1.8143e-11,1.5666e-07,8.8011e-08,1.9987e-09,6.5941e-09,6.1627e-09,8.4128e-11,1,3,2.8555e-09,2.1852,20.049,2.9869e-16,3.305e-14,1.3903e-15,2.101e-09,1,0.001821,0.0015,0.001821,5e-06
1.648e-05,2.5e-16,17.149,0.72244,0.00030978,0.21092,0.003614,0.044797,0.012932,3.1353e-06,0.16081,2.5775e-23,3.0249e-12,-2.5931e-11,0,1.4275e-09,1.3341e-09,1.8212e-11,1.5743e-07,8.8443e-08,2.0085e-09,6.6235e-09,6.1902e-09,8.4504e-11,1,3,2.8714e-09,2.1557,20.049,3.0003e-16,3.3234e-14,1.3974e-15,2.1112e-09,1,0.001824,0.0015,0.001824,5e-06
1.6568e-05,2.5e-16,17.19,0.72264,0.00030906,0.21089,0.0036048,0.04481,0.012938,3.1519e-06,0.16091,2.5932e-23,2.9879e-12,-2.5754e-11,0,1.4333e-09,1.3396e-09,1.8287e-11,1.5827e-07,8.8918e-08,2.0193e-09,6.6558e-09,6.2203e-09,8.4915e-11,1,3,2.8889e-09,2.1263,20.049,3.0149e-16,3.3437e-14,1.4053e-15,2.1225e-09,1,0.001827,0.0015,0.001827,5e-06
1.6657e-05,2.5e-16,17.23,0.72283,0.00030834,0.21086,0.0035956,0.044824,0.012943,3.1686e-06,0.16101,2.6088e-23,2.9509e-12,-2.5578e-11,0,1.4392e-09,1.345e-09,1.8361e-11,1.5912e-07,8.9393e-08,2.0301e-09,6.688e-09,6.2504e-09,8.5326e-11,1,3,2.9065e-09,2.0969,20.049,3.0294e-16,3.364e-14,1.4131e-15,2.1337e-09,1,0.00183,0.0015,0.00183,5e-06
1.6756e-05,2.5e-16,17.278,0.72303,0.00030761,0.21083,0.0035864,0.044837,0.012948,3.1873e-06,0.16111,2.3575e-23,2.9109e-12,-2.5398e-11,0,1.4457e-09,1.3511e-09,1.8444e-11,1.6007e-07,8.9925e-08,2.0421e-09,6.7239e-09,6.284e-09,8.5785e-11,1,3,2.9263e-09,2.0675,20.049,3.0457e-16,3.387e-14,1.4219e-15,2.1464e-09,1,0.001833,0.0015,0.001833,5e-06
1.6855e-05,2.5e-16,17.325,0.72323,0.00030689,0.2108,0.0035772,0.04485,0.012954,3.206e-06,0.16121,2.1062e-23,2.8709e-12,-2.5219e-11,0,1.4522e-09,1.3572e-09,1.8527e-11,1.6101e-07,9.0457e-08,2.0542e-09,6.7598e-09,6.3176e-09,8.6243e-11,1,3,2.9462e-09,2.038,20.049,3.062e-16,3.4099e-14,1.4308e-15,2.159e-09,1,0.001836,0.0015,0.001836,5e-06
1.6956e-05,2.5e-16,17.374,0.72343,0.00030617,0.21078,0.003568,0.044864,0.012959,3.225e-06,0.16131,2.0263e-23,2.8295e-12,-2.5043e-11,0,1.4588e-09,1.3633e-09,1.8611e-11,1.6198e-07,9.1e-08,2.0666e-09,6.7964e-09,6.3518e-09,8.671e-11,1,3,2.9665e-09,2.0086,20.049,3.0786e-16,3.4335e-14,1.4398e-15,2.1719e-09,1,0.001839,0.0015,0.001839,5e-06
1.7059e-05,2.5e-16,17.425,0.72363,0.00030544,0.21075,0.0035588,0.044877,0.012964,3.2444e-06,0.16141,2.1177e-23,2.7867e-12,-2.487e-11,0,1.4655e-09,1.3696e-09,1.8696e-11,1.6296e-07,9.1553e-08,2.0791e-09,6.8336e-09,6.3866e-09,8.7184e-11,1,3,2.9873e-09,1.9792,20.049,3.0954e-16,3.4575e-14,1.449e-15,2.185e-09,1,0.001842,0.0015,0.001842,5e-06
1.7162e-05,2.5e-16,17.475,0.72383,0.00030472,0.21072,0.0035496,0.04489,0.012969,3.2639e-06,0.16151,2.2092e-23,2.7439e-12,-2.4698e-11,0,1.4721e-09,1.3758e-09,1.8782e-11,1.6395e-07,9.2107e-08,2.0917e-09,6.8709e-09,6.4214e-09,8.7659e-11,1,3,3.0081e-09,1.9497,20.049,3.1123e-16,3.4816e-14,1.4581e-15,2.1981e-09,1,0.001845,0.0015,0.001845,5e-06
1.7262e-05,2.5e-16,17.526,0.72403,0.000304,0.21069,0.0035404,0.044904,0.012975,3.2826e-06,0.16161,2.1079e-23,2.7008e-12,-2.4531e-11,0,1.4786e-09,1.3818e-09,1.8864e-11,1.649e-07,9.2642e-08,2.1039e-09,6.9067e-09,6.4549e-09,8.8117e-11,1,3,3.0284e-09,1.9203,20.049,3.1285e-16,3.505e-14,1.467e-15,2.2108e-09,1,0.001848,0.0015,0.001848,5e-06
1.7362e-05,2.5e-16,17.576,0.72423,0.00030327,0.21067,0.0035313,0.044917,0.01298,3.3014e-06,0.16172,2.0066e-23,2.6578e-12,-2.4365e-11,0,1.485e-09,1.3878e-09,1.8946e-11,1.6586e-07,9.3177e-08,2.116e-09,6.9426e-09,6.4884e-09,8.8574e-11,1,3,3.0486e-09,1.8909,20.049,3.1448e-16,3.5284e-14,1.4759e-15,2.2235e-09,1,0.001851,0.0015,0.001851,5e-06
1.7456e-05,2.5e-16,17.624,0.72442,0.00030255,0.21064,0.0035221,0.04493,0.012985,3.3192e-06,0.16182,1.7811e-23,2.6158e-12,-2.4204e-11,0,1.4911e-09,1.3935e-09,1.9023e-11,1.6676e-07,9.3684e-08,2.1275e-09,6.9765e-09,6.5201e-09,8.9007e-11,1,3,3.0678e-09,1.8614,20.049,3.1601e-16,3.5507e-14,1.4844e-15,2.2355e-09,1,0.001854,0.0015,0.001854,5e-06
1.7545e-05,2.5e-16,17.67,0.72462,0.00030183,0.21061,0.0035129,0.044944,0.012991,3.336e-06,0.16192,1.4315e-23,2.5749e-12,-2.4049e-11,0,1.4968e-09,1.3988e-09,1.9096e-11,1.6761e-07,9.4163e-08,2.1384e-09,7.0085e-09,6.55e-09,8.9415e-11,1,3,3.0859e-09,1.832,20.049,3.1746e-16,3.5717e-14,1.4923e-15,2.2469e-09,1,0.001857,0.0015,0.001857,5e-06
1.7635e-05,2.5e-16,17.717,0.72482,0.0003011,0.21058,0.0035037,0.044957,0.012996,3.3528e-06,0.16202,1.0818e-23,2.5341e-12,-2.3895e-11,0,1.5025e-09,1.4042e-09,1.9169e-11,1.6846e-07,9.4642e-08,2.1493e-09,7.0405e-09,6.5799e-09,8.9823e-11,1,3,3.1041e-09,1.8026,20.049,3.1891e-16,3.5927e-14,1.5003e-15,2.2583e-09,1,0.00186,0.0015,0.00186,5e-06
1.7708e-05,2.5e-16,17.755,0.72502,0.00030038,0.21055,0.0034945,0.04497,0.013001,3.3665e-06,0.16212,9.4001e-24,2.4938e-12,-2.3747e-11,0,1.5072e-09,1.4086e-09,1.9229e-11,1.6916e-07,9.5034e-08,2.1582e-09,7.0667e-09,6.6044e-09,9.0158e-11,1,3,3.119e-09,1.7732,20.049,3.201e-16,3.61e-14,1.5068e-15,2.2676e-09,1,0.001863,0.0015,0.001863,5e-06
1.7781e-05,2.5e-16,17.794,0.72522,0.00029965,0.21053,0.0034853,0.044983,0.013006,3.3803e-06,0.16222,7.9818e-24,2.4535e-12,-2.36e-11,0,1.5119e-09,1.4129e-09,1.9288e-11,1.6986e-07,9.5426e-08,2.1671e-09,7.0929e-09,6.6289e-09,9.0492e-11,1,3,3.1339e-09,1.7437,20.049,3.2128e-16,3.6272e-14,1.5134e-15,2.2769e-09,1,0.001866,0.0015,0.001866,5e-06
1.7844e-05,2.5e-16,17.828,0.72542,0.00029893,0.2105,0.0034761,0.044997,0.013012,3.3922e-06,0.16232,7.542e-24,2.4124e-12,-2.3458e-11,0,1.5159e-09,1.4168e-09,1.934e-11,1.7046e-07,9.5766e-08,2.1748e-09,7.1156e-09,6.6501e-09,9.0782e-11,1,3,3.1469e-09,1.7143,20.049,3.2231e-16,3.6422e-14,1.519e-15,2.2849e-09,1,0.001869,0.0015,0.001869,5e-06
1.7898e-05,2.5e-16,17.856,0.72562,0.00029821,0.21047,0.0034669,0.04501,0.013017,3.4023e-06,0.16242,8.0807e-24,2.3705e-12,-2.3323e-11,0,1.5194e-09,1.42e-09,1.9385e-11,1.7098e-07,9.6055e-08,2.1813e-09,7.1349e-09,6.6682e-09,9.1028e-11,1,3,3.1578e-09,1.6849,20.049,3.2319e-16,3.6549e-14,1.5238e-15,2.2918e-09,1,0.001872,0.0015,0.001872,5e-06
1.7952e-05,2.5e-16,17.885,0.72582,0.00029748,0.21044,0.0034577,0.045023,0.013022,3.4125e-06,0.16252,8.6194e-24,2.3287e-12,-2.3187e-11,0,1.5229e-09,1.4232e-09,1.9429e-11,1.7149e-07,9.6343e-08,2.1879e-09,7.1542e-09,6.6862e-09,9.1275e-11,1,3,3.1687e-09,1.6554,20.049,3.2406e-16,3.6675e-14,1.5286e-15,2.2986e-09,1,0.001875,0.0015,0.001875,5e-06
1.7985e-05,2.5e-16,17.904,0.72602,0.00029676,0.21041,0.0034485,0.045037,0.013028,3.4187e-06,0.16262,9.1768e-24,2.2825e-12,-2.3058e-11,0,1.5251e-09,1.4253e-09,1.9457e-11,1.7181e-07,9.6522e-08,2.192e-09,7.1663e-09,6.6975e-09,9.1429e-11,1,3,3.1755e-09,1.626,20.049,3.2461e-16,3.6753e-14,1.5316e-15,2.3029e-09,1,0.001878,0.0015,0.001878,5e-06
1.8018e-05,2.5e-16,17.922,0.72621,0.00029603,0.21039,0.0034393,0.04505,0.013033,3.425e-06,0.16272,9.7341e-24,2.2364e-12,-2.2929e-11,0,1.5273e-09,1.4274e-09,1.9485e-11,1.7213e-07,9.6701e-08,2.196e-09,7.1784e-09,6.7088e-09,9.1583e-11,1,3,3.1822e-09,1.5966,20.049,3.2516e-16,3.6831e-14,1.5345e-15,2.3071e-09,1,0.001881,0.0015,0.001881,5e-06
1.8043e-05,2.5e-16,17.936,0.72641,0.0002953,0.21036,0.0034301,0.045063,0.013038,3.4297e-06,0.16282,1.0061e-23,2.1869e-12,-2.2806e-11,0,1.5289e-09,1.4289e-09,1.9507e-11,1.7236e-07,9.6833e-08,2.199e-09,7.1874e-09,6.7172e-09,9.1698e-11,1,3,3.1871e-09,1.5671,20.049,3.2557e-16,3.6888e-14,1.5367e-15,2.3102e-09,1,0.001884,0.0015,0.001884,5e-06
1.8059e-05,2.5e-16,17.945,0.72661,0.00029458,0.21033,0.0034209,0.045077,0.013044,3.4326e-06,0.16292,1.0156e-23,2.1341e-12,-2.2689e-11,0,1.5301e-09,1.43e-09,1.9521e-11,1.7251e-07,9.6918e-08,2.2009e-09,7.1934e-09,6.7228e-09,9.1774e-11,1,3,3.1901e-09,1.5377,20.049,3.2583e-16,3.6923e-14,1.5381e-15,2.3122e-09,1,0.001887,0.0015,0.001887,5e-06
1.8074e-05,2.5e-16,17.954,0.72681,0.00029385,0.2103,0.0034117,0.04509,0.013049,3.4356e-06,0.16302,1.0251e-23,2.0814e-12,-2.2571e-11,0,1.5312e-09,1.4311e-09,1.9536e-11,1.7266e-07,9.7002e-08,2.2029e-09,7.1993e-09,6.7283e-09,9.1849e-11,1,3,3.1932e-09,1.5083,20.049,3.261e-16,3.6958e-14,1.5395e-15,2.3142e-09,1,0.00189,0.0015,0.00189,5e-06
1.8079e-05,2.5e-16,17.955,0.72701,0.00029313,0.21028,0.0034025,0.045103,0.013054,3.4365e-06,0.16312,1.0636e-23,2.0264e-12,-2.2459e-11,0,1.5317e-09,1.4315e-09,1.9542e-11,1.7271e-07,9.7028e-08,2.2034e-09,7.2014e-09,6.7303e-09,9.1876e-11,1,3,3.1939e-09,1.4789,20.049,3.262e-16,3.6966e-14,1.5399e-15,2.3149e-09,1,0.001893,0.0015,0.001893,5e-06
1.8084e-05,2.5e-16,17.957,0.72721,0.0002924,0.21025,0.0033933,0.045117,0.013059,3.4374e-06,0.16322,1.1021e-23,1.9714e-12,-2.2347e-11,0,1.5322e-09,1.432e-09,1.9548e-11,1.7275e-07,9.7053e-08,2.204e-09,7.2035e-09,6.7322e-09,9.1903e-11,1,3,3.1945e-09,1.4494,20.049,3.2629e-16,3.6974e-14,1.5402e-15,2.3155e-09,1,0.001896,0.0015,0.001896,5e-06
1.8087e-05,2.5e-16,17.957,0.72741,0.00029168,0.21022,0.0033841,0.04513,0.013065,3.438e-06,0.16332,1.2263e-23,1.9152e-12,-2.224e-11,0,1.5326e-09,1.4323e-09,1.9553e-11,1.7278e-07,9.7069e-08,2.2044e-09,7.205e-09,6.7336e-09,9.1922e-11,1,3,3.1947e-09,1.42,20.049,3.2636e-16,3.6976e-14,1.5404e-15,2.3159e-09,1,0.001899,0.0015,0.001899,5e-06
1.8088e-05,2.5e-16,17.955,0.7276,0.00029095,0.21019,0.0033749,0.045143,0.01307,3.4382e-06,0.16342,1.4364e-23,1.8578e-12,-2.2139e-11,0,1.5329e-09,1.4326e-09,1.9557e-11,1.7279e-07,9.7074e-08,2.2045e-09,7.2059e-09,6.7345e-09,9.1934e-11,1,3,3.1945e-09,1.3906,20.049,3.264e-16,3.6974e-14,1.5405e-15,2.316e-09,1,0.001902,0.0015,0.001902,5e-06
1.8089e-05,2.5e-16,17.953,0.7278,0.00029022,0.21016,0.0033657,0.045157,0.013075,3.4384e-06,0.16352,1.6464e-23,1.8005e-12,-2.2038e-11,0,1.5332e-09,1.4329e-09,1.9561e-11,1.728e-07,9.7079e-08,2.2046e-09,7.2068e-09,6.7353e-09,9.1945e-11,1,3,3.1943e-09,1.3611,20.049,3.2644e-16,3.6971e-14,1.5405e-15,2.3161e-09,1,0.001905,0.0015,0.001905,5e-06
1.8094e-05,2.5e-16,17.951,0.728,0.0002895,0.21014,0.0033565,0.04517,0.013081,3.4394e-06,0.16362,1.7674e-23,1.7484e-12,-2.1929e-11,0,1.5337e-09,1.4334e-09,1.9568e-11,1.7285e-07,9.7105e-08,2.2052e-09,7.2091e-09,6.7375e-09,9.1974e-11,1,3,3.1948e-09,1.3317,20.049,3.2655e-16,3.6977e-14,1.5409e-15,2.3167e-09,1,0.001908,0.0015,0.001908,5e-06
1.8098e-05,2.5e-16,17.949,0.7282,0.00028877,0.21011,0.0033474,0.045183,0.013086,3.4403e-06,0.16372,1.8885e-23,1.6964e-12,-2.182e-11,0,1.5343e-09,1.4339e-09,1.9575e-11,1.7289e-07,9.713e-08,2.2058e-09,7.2114e-09,6.7396e-09,9.2004e-11,1,3,3.1953e-09,1.3023,20.049,3.2665e-16,3.6982e-14,1.5412e-15,2.3174e-09,1,0.001911,0.0015,0.001911,5e-06
1.8109e-05,2.5e-16,17.95,0.7284,0.00028804,0.21008,0.0033382,0.045197,0.013091,3.4423e-06,0.16382,1.8492e-23,1.6462e-12,-2.1714e-11,0,1.5353e-09,1.4348e-09,1.9587e-11,1.7299e-07,9.7187e-08,2.2071e-09,7.2158e-09,6.7438e-09,9.2061e-11,1,3,3.1969e-09,1.2728,20.049,3.2685e-16,3.7001e-14,1.5421e-15,2.3187e-09,1,0.001914,0.0015,0.001914,5e-06
1.8125e-05,2.5e-16,17.953,0.7286,0.00028732,0.21005,0.003329,0.04521,0.013096,3.4454e-06,0.16392,1.6497e-23,1.5979e-12,-2.1611e-11,0,1.5366e-09,1.4361e-09,1.9604e-11,1.7315e-07,9.7276e-08,2.2091e-09,7.2224e-09,6.7499e-09,9.2144e-11,1,3,3.1997e-09,1.2434,20.049,3.2715e-16,3.7034e-14,1.5435e-15,2.3208e-09,1,0.001917,0.0015,0.001917,5e-06
1.8142e-05,2.5e-16,17.956,0.7288,0.00028659,0.21002,0.0033198,0.045223,0.013102,3.4486e-06,0.16402,1.4501e-23,1.5496e-12,-2.1507e-11,0,1.5379e-09,1.4373e-09,1.9621e-11,1.7331e-07,9.7364e-08,2.2111e-09,7.2289e-09,6.756e-09,9.2228e-11,1,3,3.2025e-09,1.214,20.049,3.2744e-16,3.7066e-14,1.5449e-15,2.3229e-09,1,0.00192,0.0015,0.00192,5e-06
1.8176e-05,2.5e-16,17.967,0.72899,0.00028586,0.21,0.0033106,0.045236,0.013107,3.455e-06,0.16412,1.2223e-23,1.5103e-12,-2.1388e-11,0,1.5403e-09,1.4396e-09,1.9652e-11,1.7364e-07,9.7548e-08,2.2153e-09,7.2419e-09,6.7681e-09,9.2393e-11,1,3,3.209e-09,1.1846,20.049,3.2803e-16,3.7141e-14,1.5479e-15,2.3273e-09,1,0.001923,0.0015,0.001923,5e-06
1.821e-05,2.5e-16,17.979,0.72919,0.00028513,0.20997,0.0033014,0.04525,0.013112,3.4615e-06,0.16422,9.9459e-24,1.4711e-12,-2.1268e-11,0,1.5428e-09,1.4419e-09,1.9683e-11,1.7396e-07,9.7732e-08,2.2194e-09,7.2548e-09,6.7802e-09,9.2557e-11,1,3,3.2154e-09,1.1551,20.049,3.2862e-16,3.7216e-14,1.5509e-15,2.3317e-09,1,0.001926,0.0015,0.001926,5e-06
1.8255e-05,2.5e-16,17.995,0.72939,0.00028441,0.20994,0.0032922,0.045263,0.013118,3.47e-06,0.16432,9.2616e-24,1.4309e-12,-2.1148e-11,0,1.5459e-09,1.4448e-09,1.9723e-11,1.7439e-07,9.7974e-08,2.2249e-09,7.2715e-09,6.7958e-09,9.2771e-11,1,3,3.2241e-09,1.1257,20.049,3.2937e-16,3.7316e-14,1.5549e-15,2.3374e-09,1,0.001929,0.0015,0.001929,5e-06
