"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.019408,2.5e-16,22.592,0.75905,0.00090889,0.21045,0.0023099,0.047199,0.013902,0.0036742,0.17023,2.3826e-19,-2.5542e-12,1.0813e-10,0,1.4768e-06,1.3802e-06,1.8841e-08,0.0001854,0.00010416,2.3654e-06,7.4096e-06,6.9249e-06,9.4533e-08,1,3,3.6468e-06,-3.2889,20.049,3.3523e-13,4.2208e-11,1.6846e-12,2.4788e-06,1,0.002379,0.0015,0.002379,5e-06
0.019537,2.5e-16,22.646,0.75925,0.00090461,0.2104,0.0022988,0.047213,0.013908,0.0036984,0.17037,2.342e-19,-2.5298e-12,1.1153e-10,0,1.4852e-06,1.388e-06,1.8948e-08,0.00018663,0.00010485,2.3811e-06,7.4558e-06,6.9681e-06,9.5123e-08,1,3,3.6729e-06,-3.3183,20.049,3.3732e-13,4.2511e-11,1.6961e-12,2.4951e-06,1,0.002382,0.0015,0.002382,5e-06
0.019665,2.5e-16,22.7,0.75945,0.00090033,0.21035,0.0022877,0.047226,0.013913,0.0037226,0.17052,2.3013e-19,-2.5055e-12,1.1493e-10,0,1.4936e-06,1.3959e-06,1.9056e-08,0.00018786,0.00010554,2.3967e-06,7.5021e-06,7.0113e-06,9.5712e-08,1,3,3.6991e-06,-3.3477,20.049,3.3941e-13,4.2813e-11,1.7075e-12,2.5115e-06,1,0.002385,0.0015,0.002385,5e-06
0.019781,2.5e-16,22.741,0.75965,0.00089605,0.2103,0.0022766,0.04724,0.013918,0.0037445,0.17066,2.1912e-19,-2.4669e-12,1.1728e-10,0,1.5013e-06,1.4031e-06,1.9154e-08,0.00018897,0.00010616,2.4109e-06,7.5442e-06,7.0507e-06,9.625e-08,1,3,3.7223e-06,-3.3772,20.049,3.4132e-13,4.3082e-11,1.7178e-12,2.5263e-06,1,0.002388,0.0015,0.002388,5e-06
0.019897,2.5e-16,22.782,0.75984,0.00089177,0.21024,0.0022655,0.047254,0.013923,0.0037664,0.1708,2.081e-19,-2.4283e-12,1.1963e-10,0,1.5091e-06,1.4103e-06,1.9253e-08,0.00019008,0.00010679,2.4251e-06,7.5864e-06,7.0901e-06,9.6788e-08,1,3,3.7455e-06,-3.4066,20.049,3.4323e-13,4.3351e-11,1.7281e-12,2.5411e-06,1,0.002391,0.0015,0.002391,5e-06
0.020003,2.5e-16,22.815,0.76004,0.00088749,0.21019,0.0022545,0.047267,0.013929,0.0037863,0.17095,1.9371e-19,-2.3842e-12,1.2113e-10,0,1.5162e-06,1.417e-06,1.9343e-08,0.00019109,0.00010735,2.4379e-06,7.6249e-06,7.126e-06,9.7279e-08,1,3,3.7664e-06,-3.436,20.049,3.4497e-13,4.3592e-11,1.7375e-12,2.5545e-06,1,0.002394,0.0015,0.002394,5e-06
0.020098,2.5e-16,22.84,0.76024,0.00088321,0.21014,0.0022434,0.047281,0.013934,0.0038042,0.17109,1.7597e-19,-2.3347e-12,1.2179e-10,0,1.5226e-06,1.423e-06,1.9426e-08,0.00019199,0.00010786,2.4495e-06,7.6597e-06,7.1586e-06,9.7724e-08,1,3,3.7848e-06,-3.4655,20.049,3.4654e-13,4.3806e-11,1.7458e-12,2.5666e-06,1,0.002397,0.0015,0.002397,5e-06
0.020193,2.5e-16,22.865,0.76044,0.00087893,0.21009,0.0022323,0.047294,0.013939,0.0038221,0.17124,1.5823e-19,-2.2851e-12,1.2244e-10,0,1.5291e-06,1.4291e-06,1.9509e-08,0.0001929,0.00010837,2.461e-06,7.6946e-06,7.1912e-06,9.8169e-08,1,3,3.8033e-06,-3.4949,20.049,3.4812e-13,4.402e-11,1.7542e-12,2.5787e-06,1,0.0024,0.0015,0.0024,5e-06
0.020259,2.5e-16,22.876,0.76064,0.00087465,0.21004,0.0022212,0.047308,0.013945,0.0038347,0.17138,1.373e-19,-2.2331e-12,1.2103e-10,0,1.5339e-06,1.4336e-06,1.957e-08,0.00019354,0.00010873,2.4692e-06,7.7197e-06,7.2147e-06,9.8489e-08,1,3,3.8158e-06,-3.5243,20.049,3.4926e-13,4.4165e-11,1.76e-12,2.5872e-06,1,0.002403,0.0015,0.002403,5e-06
0.020326,2.5e-16,22.887,0.76084,0.00087037,0.20999,0.0022101,0.047321,0.01395,0.0038473,0.17152,1.1638e-19,-2.1812e-12,1.1962e-10,0,1.5387e-06,1.438e-06,1.9631e-08,0.00019417,0.00010909,2.4773e-06,7.7448e-06,7.2382e-06,9.881e-08,1,3,3.8284e-06,-3.5537,20.049,3.5039e-13,4.431e-11,1.7659e-12,2.5958e-06,1,0.002406,0.0015,0.002406,5e-06
0.02038,2.5e-16,22.894,0.76104,0.00086609,0.20994,0.002199,0.047335,0.013955,0.0038575,0.17167,9.8058e-20,-2.1344e-12,1.1726e-10,0,1.5427e-06,1.4417e-06,1.9681e-08,0.00019469,0.00010938,2.4839e-06,7.7653e-06,7.2573e-06,9.9071e-08,1,3,3.8383e-06,-3.5832,20.049,3.5132e-13,4.4424e-11,1.7705e-12,2.6026e-06,1,0.002409,0.0015,0.002409,5e-06
0.020421,2.5e-16,22.897,0.76123,0.0008618,0.20989,0.002188,0.047348,0.013961,0.0038652,0.17181,8.2338e-20,-2.0928e-12,1.1395e-10,0,1.5458e-06,1.4447e-06,1.9722e-08,0.00019508,0.00010959,2.4888e-06,7.7811e-06,7.2721e-06,9.9273e-08,1,3,3.8455e-06,-3.6126,20.049,3.5203e-13,4.4508e-11,1.774e-12,2.6078e-06,1,0.002412,0.0015,0.002412,5e-06
0.020461,2.5e-16,22.9,0.76143,0.00085752,0.20984,0.0021769,0.047362,0.013966,0.0038729,0.17195,6.6618e-20,-2.0512e-12,1.1064e-10,0,1.549e-06,1.4476e-06,1.9762e-08,0.00019546,0.00010981,2.4938e-06,7.7969e-06,7.2869e-06,9.9474e-08,1,3,3.8527e-06,-3.642,20.049,3.5275e-13,4.4591e-11,1.7775e-12,2.613e-06,1,0.002415,0.0015,0.002415,5e-06
0.02049,2.5e-16,22.902,0.76163,0.00085324,0.20979,0.0021658,0.047376,0.013971,0.0038783,0.1721,6.5451e-20,-2.0329e-12,1.063e-10,0,1.5513e-06,1.4499e-06,1.9792e-08,0.00019574,0.00010996,2.4972e-06,7.8083e-06,7.2975e-06,9.962e-08,1,3,3.8576e-06,-3.6715,20.049,3.5326e-13,4.4648e-11,1.7799e-12,2.6166e-06,1,0.002418,0.0015,0.002418,5e-06
0.020518,2.5e-16,22.905,0.76183,0.00084896,0.20974,0.0021547,0.047389,0.013977,0.0038837,0.17224,6.4285e-20,-2.0146e-12,1.0195e-10,0,1.5537e-06,1.4521e-06,1.9823e-08,0.00019601,0.00011012,2.5007e-06,7.8197e-06,7.3082e-06,9.9765e-08,1,3,3.8625e-06,-3.7009,20.049,3.5378e-13,4.4705e-11,1.7824e-12,2.6203e-06,1,0.002421,0.0015,0.002421,5e-06
0.020551,2.5e-16,22.911,0.76203,0.00084468,0.20969,0.0021436,0.047403,0.013982,0.00389,0.17239,7.1327e-20,-2.0087e-12,9.777e-11,0,1.5564e-06,1.4546e-06,1.9857e-08,0.00019633,0.0001103,2.5047e-06,7.8327e-06,7.3203e-06,9.9931e-08,1,3,3.8685e-06,-3.7303,20.049,3.5437e-13,4.4774e-11,1.7852e-12,2.6245e-06,1,0.002424,0.0015,0.002424,5e-06
0.020589,2.5e-16,22.921,0.76223,0.00084039,0.20964,0.0021325,0.047416,0.013987,0.0038972,0.17253,8.6574e-20,-2.0152e-12,9.3747e-11,0,1.5593e-06,1.4573e-06,1.9894e-08,0.00019669,0.0001105,2.5094e-06,7.8474e-06,7.334e-06,1.0012e-07,1,3,3.8755e-06,-3.7598,20.049,3.5503e-13,4.4856e-11,1.7885e-12,2.6294e-06,1,0.002427,0.0015,0.002427,5e-06
0.020627,2.5e-16,22.932,0.76243,0.00083611,0.20959,0.0021215,0.04743,0.013993,0.0039044,0.17267,1.0182e-19,-2.0217e-12,8.9724e-11,0,1.5623e-06,1.4601e-06,1.9932e-08,0.00019705,0.0001107,2.514e-06,7.862e-06,7.3477e-06,1.003e-07,1,3,3.8826e-06,-3.7892,20.049,3.5569e-13,4.4937e-11,1.7917e-12,2.6342e-06,1,0.00243,0.0015,0.00243,5e-06
0.020692,2.5e-16,22.956,0.76262,0.00083183,0.20954,0.0021104,0.047443,0.013998,0.0039167,0.17282,1.2654e-19,-2.0413e-12,8.7135e-11,0,1.5669e-06,1.4644e-06,1.9991e-08,0.00019767,0.00011105,2.5219e-06,7.8862e-06,7.3702e-06,1.0061e-07,1,3,3.8954e-06,-3.8186,20.049,3.5678e-13,4.5086e-11,1.7975e-12,2.6425e-06,1,0.002433,0.0015,0.002433,5e-06
0.020757,2.5e-16,22.981,0.76282,0.00082754,0.20949,0.0020993,0.047457,0.014003,0.0039289,0.17296,1.5126e-19,-2.0609e-12,8.4545e-11,0,1.5715e-06,1.4687e-06,2.005e-08,0.00019829,0.0001114,2.5298e-06,7.9103e-06,7.3928e-06,1.0092e-07,1,3,3.9083e-06,-3.848,20.049,3.5787e-13,4.5235e-11,1.8032e-12,2.6508e-06,1,0.002436,0.0015,0.002436,5e-06
0.020839,2.5e-16,23.014,0.76302,0.00082326,0.20944,0.0020882,0.047471,0.014009,0.0039443,0.17311,1.7639e-19,-2.0803e-12,8.287e-11,0,1.5772e-06,1.474e-06,2.0122e-08,0.00019907,0.00011184,2.5398e-06,7.9402e-06,7.4208e-06,1.013e-07,1,3,3.9246e-06,-3.8775,20.049,3.5923e-13,4.5424e-11,1.8104e-12,2.6612e-06,1,0.002439,0.0015,0.002439,5e-06
0.020937,2.5e-16,23.055,0.76322,0.00081898,0.20939,0.0020772,0.047484,0.014014,0.0039629,0.17325,2.0193e-19,-2.0994e-12,8.2108e-11,0,1.5838e-06,1.4802e-06,2.0206e-08,0.00020001,0.00011237,2.5518e-06,7.976e-06,7.4542e-06,1.0176e-07,1,3,3.9446e-06,-3.9069,20.049,3.6085e-13,4.5655e-11,1.8191e-12,2.6737e-06,1,0.002442,0.0015,0.002442,5e-06
0.021035,2.5e-16,23.096,0.76342,0.00081469,0.20934,0.0020661,0.047498,0.014019,0.0039814,0.17339,2.2748e-19,-2.1186e-12,8.1346e-11,0,1.5904e-06,1.4864e-06,2.0291e-08,0.00020095,0.00011289,2.5637e-06,8.0117e-06,7.4876e-06,1.0221e-07,1,3,3.9645e-06,-3.9363,20.049,3.6246e-13,4.5885e-11,1.8278e-12,2.6862e-06,1,0.002445,0.0015,0.002445,5e-06
0.021162,2.5e-16,23.153,0.76362,0.00081041,0.20929,0.002055,0.047511,0.014024,0.0040053,0.17354,2.4796e-19,-2.13e-12,8.2196e-11,0,1.5988e-06,1.4942e-06,2.0398e-08,0.00020216,0.00011357,2.5792e-06,8.0573e-06,7.5302e-06,1.028e-07,1,3,3.9905e-06,-3.9658,20.049,3.6453e-13,4.6187e-11,1.8391e-12,2.7024e-06,1,0.002448,0.0015,0.002448,5e-06
0.021289,2.5e-16,23.209,0.76381,0.00080612,0.20924,0.0020439,0.047525,0.01403,0.0040292,0.17368,2.6844e-19,-2.1413e-12,8.3045e-11,0,1.6071e-06,1.502e-06,2.0504e-08,0.00020337,0.00011425,2.5947e-06,8.103e-06,7.5729e-06,1.0338e-07,1,3,4.0166e-06,-3.9952,20.049,3.6659e-13,4.6488e-11,1.8504e-12,2.7185e-06,1,0.002451,0.0015,0.002451,5e-06
0.021425,2.5e-16,23.269,0.76401,0.00080184,0.20918,0.0020328,0.047538,0.014035,0.0040548,0.17382,2.8478e-19,-2.1476e-12,8.4441e-11,0,1.616e-06,1.5103e-06,2.0617e-08,0.00020467,0.00011498,2.6112e-06,8.1518e-06,7.6185e-06,1.04e-07,1,3,4.0446e-06,-4.0246,20.049,3.688e-13,4.6812e-11,1.8626e-12,2.7359e-06,1,0.002454,0.0015,0.002454,5e-06
0.02157,2.5e-16,23.334,0.76421,0.00079755,0.20913,0.0020218,0.047552,0.01404,0.0040821,0.17397,2.9697e-19,-2.1488e-12,8.6385e-11,0,1.6254e-06,1.5191e-06,2.0738e-08,0.00020606,0.00011576,2.6289e-06,8.2037e-06,7.667e-06,1.0466e-07,1,3,4.0746e-06,-4.0541,20.049,3.7115e-13,4.7159e-11,1.8755e-12,2.7543e-06,1,0.002457,0.0015,0.002457,5e-06
0.021716,2.5e-16,23.399,0.76441,0.00079327,0.20908,0.0020107,0.047565,0.014046,0.0041095,0.17411,3.0917e-19,-2.15e-12,8.8328e-11,0,1.6349e-06,1.5279e-06,2.0858e-08,0.00020745,0.00011654,2.6466e-06,8.2557e-06,7.7156e-06,1.0533e-07,1,3,4.1046e-06,-4.0835,20.049,3.735e-13,4.7507e-11,1.8885e-12,2.7728e-06,1,0.00246,0.0015,0.00246,5e-06
0.021867,2.5e-16,23.465,0.76461,0.00078898,0.20903,0.0019996,0.047579,0.014051,0.004138,0.17426,3.1151e-19,-2.1415e-12,9.0764e-11,0,1.6446e-06,1.537e-06,2.0983e-08,0.0002089,0.00011736,2.6651e-06,8.3098e-06,7.7662e-06,1.0602e-07,1,3,4.1358e-06,-4.1129,20.049,3.7595e-13,4.7868e-11,1.9021e-12,2.7921e-06,1,0.002463,0.0015,0.002463,5e-06
0.022019,2.5e-16,23.53,0.76481,0.0007847,0.20898,0.0019885,0.047593,0.014056,0.0041665,0.1744,3.1385e-19,-2.133e-12,9.3199e-11,0,1.6544e-06,1.5462e-06,2.1107e-08,0.00021034,0.00011817,2.6836e-06,8.364e-06,7.8168e-06,1.0671e-07,1,3,4.167e-06,-4.1423,20.049,3.784e-13,4.823e-11,1.9156e-12,2.8114e-06,1,0.002466,0.0015,0.002466,5e-06
0.022167,2.5e-16,23.591,0.765,0.00078041,0.20893,0.0019774,0.047606,0.014062,0.0041944,0.17454,3.1083e-19,-2.1198e-12,9.558e-11,0,1.664e-06,1.5552e-06,2.123e-08,0.00021176,0.00011897,2.7017e-06,8.4171e-06,7.8664e-06,1.0739e-07,1,3,4.1975e-06,-4.1718,20.049,3.808e-13,4.8582e-11,1.9288e-12,2.8303e-06,1,0.002469,0.0015,0.002469,5e-06
0.022312,2.5e-16,23.649,0.7652,0.00077613,0.20888,0.0019664,0.04762,0.014067,0.0042218,0.17469,3.0244e-19,-2.1018e-12,9.7905e-11,0,1.6734e-06,1.564e-06,2.135e-08,0.00021315,0.00011975,2.7194e-06,8.4691e-06,7.9151e-06,1.0805e-07,1,3,4.2272e-06,-4.2012,20.049,3.8316e-13,4.8926e-11,1.9418e-12,2.8488e-06,1,0.002472,0.0015,0.002472,5e-06
0.022457,2.5e-16,23.706,0.7654,0.00077184,0.20883,0.0019553,0.047633,0.014072,0.0042491,0.17483,2.9406e-19,-2.0839e-12,1.0023e-10,0,1.6828e-06,1.5728e-06,2.147e-08,0.00021453,0.00012052,2.737e-06,8.5211e-06,7.9637e-06,1.0871e-07,1,3,4.2568e-06,-4.2306,20.049,3.8551e-13,4.9269e-11,1.9547e-12,2.8672e-06,1,0.002475,0.0015,0.002475,5e-06
0.022583,2.5e-16,23.748,0.7656,0.00076756,0.20878,0.0019442,0.047647,0.014078,0.0042728,0.17498,2.7485e-19,-2.0568e-12,1.0186e-10,0,1.6912e-06,1.5805e-06,2.1576e-08,0.00021574,0.0001212,2.7524e-06,8.5667e-06,8.0063e-06,1.093e-07,1,3,4.2822e-06,-4.2601,20.049,3.8757e-13,4.9562e-11,1.966e-12,2.8833e-06,1,0.002478,0.0015,0.002478,5e-06
0.02271,2.5e-16,23.79,0.7658,0.00076327,0.20873,0.0019331,0.04766,0.014083,0.0042966,0.17512,2.5565e-19,-2.0297e-12,1.0348e-10,0,1.6995e-06,1.5883e-06,2.1682e-08,0.00021694,0.00012188,2.7678e-06,8.6123e-06,8.0489e-06,1.0988e-07,1,3,4.3075e-06,-4.2895,20.049,3.8963e-13,4.9856e-11,1.9772e-12,2.8993e-06,1,0.002481,0.0015,0.002481,5e-06
0.022821,2.5e-16,23.824,0.766,0.00075898,0.20868,0.0019221,0.047674,0.014088,0.0043176,0.17526,2.3229e-19,-1.999e-12,1.045e-10,0,1.7069e-06,1.5952e-06,2.1777e-08,0.000218,0.00012248,2.7813e-06,8.6528e-06,8.0867e-06,1.1039e-07,1,3,4.3296e-06,-4.3189,20.049,3.9146e-13,5.0111e-11,1.987e-12,2.9135e-06,1,0.002484,0.0015,0.002484,5e-06
0.022917,2.5e-16,23.849,0.76619,0.0007547,0.20863,0.001911,0.047687,0.014094,0.0043357,0.17541,2.0478e-19,-1.9645e-12,1.049e-10,0,1.7134e-06,1.6013e-06,2.186e-08,0.00021892,0.00012299,2.7931e-06,8.6881e-06,8.1197e-06,1.1084e-07,1,3,4.3484e-06,-4.3484,20.049,3.9306e-13,5.0329e-11,1.9955e-12,2.9258e-06,1,0.002487,0.0015,0.002487,5e-06
0.023013,2.5e-16,23.873,0.76639,0.00075041,0.20858,0.0018999,0.047701,0.014099,0.0043538,0.17555,1.7727e-19,-1.9301e-12,1.053e-10,0,1.72e-06,1.6075e-06,2.1944e-08,0.00021984,0.00012351,2.8048e-06,8.7234e-06,8.1527e-06,1.1129e-07,1,3,4.3672e-06,-4.3778,20.049,3.9465e-13,5.0546e-11,2.004e-12,2.938e-06,1,0.00249,0.0015,0.00249,5e-06
0.023074,2.5e-16,23.883,0.76659,0.00074612,0.20853,0.0018888,0.047715,0.014104,0.0043654,0.1757,1.4864e-19,-1.8939e-12,1.0414e-10,0,1.7244e-06,1.6116e-06,2.2e-08,0.00022043,0.00012384,2.8122e-06,8.7464e-06,8.1742e-06,1.1159e-07,1,3,4.3786e-06,-4.4072,20.049,3.957e-13,5.0678e-11,2.0093e-12,2.9458e-06,1,0.002493,0.0015,0.002493,5e-06
0.023135,2.5e-16,23.893,0.76679,0.00074184,0.20848,0.0018778,0.047728,0.014109,0.004377,0.17584,1.2001e-19,-1.8578e-12,1.0297e-10,0,1.7288e-06,1.6157e-06,2.2056e-08,0.00022101,0.00012416,2.8197e-06,8.7695e-06,8.1958e-06,1.1188e-07,1,3,4.39e-06,-4.4366,20.049,3.9674e-13,5.081e-11,2.0147e-12,2.9536e-06,1,0.002496,0.0015,0.002496,5e-06
0.023182,2.5e-16,23.899,0.76699,0.00073755,0.20843,0.0018667,0.047742,0.014115,0.0043859,0.17598,9.6911e-20,-1.8255e-12,1.0109e-10,0,1.7324e-06,1.619e-06,2.2101e-08,0.00022146,0.00012442,2.8254e-06,8.7876e-06,8.2127e-06,1.1211e-07,1,3,4.3985e-06,-4.4661,20.049,3.9756e-13,5.0909e-11,2.0187e-12,2.9596e-06,1,0.002499,0.0015,0.002499,5e-06
0.023215,2.5e-16,23.9,0.76718,0.00073326,0.20838,0.0018556,0.047755,0.01412,0.0043921,0.17613,7.934e-20,-1.7972e-12,9.8472e-11,0,1.735e-06,1.6215e-06,2.2135e-08,0.00022177,0.00012459,2.8294e-06,8.8006e-06,8.2249e-06,1.1228e-07,1,3,4.4041e-06,-4.4955,20.049,3.9815e-13,5.0973e-11,2.0215e-12,2.9638e-06,1,0.002502,0.0015,0.002502,5e-06
0.023248,2.5e-16,23.902,0.76738,0.00072897,0.20833,0.0018446,0.047769,0.014125,0.0043983,0.17627,6.1769e-20,-1.7689e-12,9.5859e-11,0,1.7377e-06,1.624e-06,2.2169e-08,0.00022209,0.00012477,2.8334e-06,8.8136e-06,8.237e-06,1.1245e-07,1,3,4.4097e-06,-4.5249,20.049,3.9873e-13,5.1038e-11,2.0243e-12,2.968e-06,1,0.002505,0.0015,0.002505,5e-06
0.023272,2.5e-16,23.904,0.76758,0.00072469,0.20828,0.0018335,0.047782,0.014131,0.0044029,0.17641,6.5534e-20,-1.7574e-12,9.2542e-11,0,1.7398e-06,1.626e-06,2.2196e-08,0.00022232,0.0001249,2.8364e-06,8.8235e-06,8.2463e-06,1.1257e-07,1,3,4.4137e-06,-4.5544,20.049,3.9918e-13,5.1084e-11,2.0264e-12,2.9711e-06,1,0.002508,0.0015,0.002508,5e-06
0.023297,2.5e-16,23.906,0.76778,0.0007204,0.20823,0.0018224,0.047796,0.014136,0.0044076,0.17656,6.93e-20,-1.7458e-12,8.9224e-11,0,1.7419e-06,1.6279e-06,2.2223e-08,0.00022255,0.00012503,2.8393e-06,8.8334e-06,8.2556e-06,1.127e-07,1,3,4.4177e-06,-4.5838,20.049,3.9963e-13,5.1131e-11,2.0284e-12,2.9742e-06,1,0.002511,0.0015,0.002511,5e-06
0.023329,2.5e-16,23.914,0.76798,0.00071611,0.20818,0.0018113,0.047809,0.014141,0.0044137,0.1767,8.3461e-20,-1.7422e-12,8.6103e-11,0,1.7445e-06,1.6304e-06,2.2257e-08,0.00022286,0.0001252,2.8433e-06,8.8462e-06,8.2675e-06,1.1286e-07,1,3,4.4235e-06,-4.6132,20.049,4.0021e-13,5.1198e-11,2.0312e-12,2.9784e-06,1,0.002514,0.0015,0.002514,5e-06
0.023369,2.5e-16,23.926,0.76818,0.00071182,0.20813,0.0018003,0.047823,0.014147,0.0044214,0.17685,1.0802e-19,-1.7467e-12,8.3179e-11,0,1.7477e-06,1.6333e-06,2.2297e-08,0.00022325,0.00012542,2.8482e-06,8.8618e-06,8.2821e-06,1.1306e-07,1,3,4.4311e-06,-4.6427,20.049,4.0092e-13,5.1286e-11,2.0347e-12,2.9836e-06,1,0.002517,0.0015,0.002517,5e-06
0.02341,2.5e-16,23.939,0.76837,0.00070753,0.20808,0.0017892,0.047836,0.014152,0.0044291,0.17699,1.3257e-19,-1.7511e-12,8.0254e-11,0,1.7508e-06,1.6363e-06,2.2337e-08,0.00022363,0.00012564,2.8532e-06,8.8775e-06,8.2967e-06,1.1326e-07,1,3,4.4387e-06,-4.6721,20.049,4.0162e-13,5.1374e-11,2.0382e-12,2.9888e-06,1,0.00252,0.0015,0.00252,5e-06
0.023486,2.5e-16,23.968,0.76857,0.00070324,0.20802,0.0017781,0.04785,0.014157,0.0044434,0.17713,1.681e-19,-1.7616e-12,7.8504e-11,0,1.7561e-06,1.6412e-06,2.2405e-08,0.00022436,0.00012605,2.8624e-06,8.9055e-06,8.3229e-06,1.1362e-07,1,3,4.4539e-06,-4.7015,20.049,4.0289e-13,5.155e-11,2.0449e-12,2.9984e-06,1,0.002523,0.0015,0.002523,5e-06
0.023562,2.5e-16,23.997,0.76877,0.00069896,0.20797,0.0017671,0.047864,0.014163,0.0044578,0.17728,2.0363e-19,-1.7722e-12,7.6755e-11,0,1.7614e-06,1.6462e-06,2.2472e-08,0.00022509,0.00012645,2.8717e-06,8.9335e-06,8.3491e-06,1.1397e-07,1,3,4.4691e-06,-4.7309,20.049,4.0416e-13,5.1725e-11,2.0516e-12,3.0081e-06,1,0.002526,0.0015,0.002526,5e-06
0.023658,2.5e-16,24.035,0.76897,0.00069467,0.20792,0.001756,0.047877,0.014168,0.004476,0.17742,2.3892e-19,-1.7812e-12,7.5672e-11,0,1.7679e-06,1.6523e-06,2.2556e-08,0.00022601,0.00012697,2.8834e-06,8.9686e-06,8.3819e-06,1.1442e-07,1,3,4.4886e-06,-4.7604,20.049,4.0575e-13,5.1952e-11,2.0601e-12,3.0204e-06,1,0.002529,0.0015,0.002529,5e-06
0.023775,2.5e-16,24.083,0.76917,0.00069038,0.20787,0.0017449,0.047891,0.014173,0.004498,0.17757,2.7396e-19,-1.7887e-12,7.5255e-11,0,1.7757e-06,1.6595e-06,2.2655e-08,0.00022713,0.0001276,2.8977e-06,9.0109e-06,8.4214e-06,1.1496e-07,1,3,4.5125e-06,-4.7898,20.049,4.0766e-13,5.2228e-11,2.0705e-12,3.0353e-06,1,0.002532,0.0015,0.002532,5e-06
0.023892,2.5e-16,24.13,0.76936,0.00068609,0.20782,0.0017338,0.047904,0.014179,0.00452,0.17771,3.0901e-19,-1.7962e-12,7.4838e-11,0,1.7835e-06,1.6668e-06,2.2754e-08,0.00022824,0.00012823,2.912e-06,9.0531e-06,8.4608e-06,1.155e-07,1,3,4.5364e-06,-4.8192,20.049,4.0957e-13,5.2505e-11,2.081e-12,3.0502e-06,1,0.002535,0.0015,0.002535,5e-06
0.024043,2.5e-16,24.193,0.76956,0.0006818,0.20777,0.0017228,0.047918,0.014184,0.0045483,0.17785,3.3506e-19,-1.7969e-12,7.5479e-11,0,1.7932e-06,1.6759e-06,2.2878e-08,0.00022968,0.00012903,2.9303e-06,9.1068e-06,8.5111e-06,1.1619e-07,1,3,4.5674e-06,-4.8487,20.049,4.12e-13,5.2864e-11,2.0944e-12,3.0693e-06,1,0.002538,0.0015,0.002538,5e-06
0.024193,2.5e-16,24.256,0.76976,0.00067751,0.20772,0.0017117,0.047931,0.014189,0.0045765,0.178,3.611e-19,-1.7976e-12,7.6119e-11,0,1.803e-06,1.685e-06,2.3003e-08,0.00023111,0.00012984,2.9485e-06,9.1606e-06,8.5613e-06,1.1687e-07,1,3,4.5984e-06,-4.8781,20.049,4.1443e-13,5.3223e-11,2.1078e-12,3.0884e-06,1,0.002541,0.0015,0.002541,5e-06
0.024352,2.5e-16,24.322,0.76996,0.00067322,0.20767,0.0017006,0.047945,0.014195,0.0046065,0.17814,3.7999e-19,-1.795e-12,7.708e-11,0,1.8133e-06,1.6946e-06,2.3134e-08,0.00023263,0.00013069,2.968e-06,9.2175e-06,8.6145e-06,1.176e-07,1,3,4.6314e-06,-4.9075,20.049,4.1701e-13,5.3604e-11,2.122e-12,3.1087e-06,1,0.002544,0.0015,0.002544,5e-06
0.024521,2.5e-16,24.392,0.77016,0.00066893,0.20762,0.0016896,0.047958,0.0142,0.0046383,0.17828,3.9171e-19,-1.7891e-12,7.836e-11,0,1.8241e-06,1.7048e-06,2.3272e-08,0.00023424,0.0001316,2.9885e-06,9.2776e-06,8.6706e-06,1.1836e-07,1,3,4.6663e-06,-4.937,20.049,4.1973e-13,5.4008e-11,2.1371e-12,3.1302e-06,1,0.002547,0.0015,0.002547,5e-06
0.024689,2.5e-16,24.462,0.77035,0.00066464,0.20757,0.0016785,0.047972,0.014205,0.00467,0.17843,4.0344e-19,-1.7832e-12,7.9641e-11,0,1.8349e-06,1.7149e-06,2.341e-08,0.00023586,0.0001325,3.0091e-06,9.3377e-06,8.7268e-06,1.1913e-07,1,3,4.7013e-06,-4.9664,20.049,4.2245e-13,5.4413e-11,2.1522e-12,3.1516e-06,1,0.00255,0.0015,0.00255,5e-06
0.024858,2.5e-16,24.529,0.77055,0.00066035,0.20752,0.0016674,0.047985,0.01421,0.0047018,0.17857,3.9813e-19,-1.7716e-12,8.1145e-11,0,1.8458e-06,1.725e-06,2.3548e-08,0.00023747,0.00013341,3.0297e-06,9.398e-06,8.7832e-06,1.199e-07,1,3,4.7362e-06,-4.9958,20.049,4.2517e-13,5.4817e-11,2.1673e-12,3.1731e-06,1,0.002553,0.0015,0.002553,5e-06
0.025028,2.5e-16,24.596,0.77075,0.00065606,0.20747,0.0016564,0.047999,0.014216,0.0047337,0.17872,3.9282e-19,-1.76e-12,8.2648e-11,0,1.8566e-06,1.7351e-06,2.3687e-08,0.00023909,0.00013432,3.0503e-06,9.4583e-06,8.8395e-06,1.2067e-07,1,3,4.7711e-06,-5.0253,20.049,4.279e-13,5.5221e-11,2.1824e-12,3.1947e-06,1,0.002556,0.0015,0.002556,5e-06
