"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4551e-07,2.5e-16,24.867,0.77275,3.1394e-05,0.20136,0.0012711,0.048243,0.014295,2.7395e-08,0.19108,1.1306e-25,1.1656e-13,-4.1296e-13,0,1.9111e-11,1.786e-11,2.4381e-13,1.39e-09,7.8091e-10,1.7734e-11,4.2552e-11,3.9768e-11,5.4288e-13,1,3,2.777e-11,-5.2018,20.049,1.9245e-18,3.2141e-16,1.3997e-17,1.8521e-11,1,0.002574,0.0015,0.002574,5e-06
1.4558e-07,2.5e-16,24.884,0.77295,3.1311e-05,0.20135,0.0012623,0.048256,0.0143,2.7409e-08,0.19114,1.1809e-25,1.1584e-13,-4.092e-13,0,1.9112e-11,1.7861e-11,2.4383e-13,1.3908e-09,7.8132e-10,1.7743e-11,4.2576e-11,3.9791e-11,5.432e-13,1,3,2.7789e-11,-5.2312,20.049,1.9257e-18,3.2164e-16,1.4005e-17,1.853e-11,1,0.002577,0.0015,0.002577,5e-06
1.4566e-07,2.5e-16,24.902,0.77314,3.1228e-05,0.20134,0.0012535,0.048268,0.014305,2.7424e-08,0.19121,1.2311e-25,1.1512e-13,-4.0544e-13,0,1.9113e-11,1.7862e-11,2.4384e-13,1.3915e-09,7.8173e-10,1.7753e-11,4.2601e-11,3.9814e-11,5.4351e-13,1,3,2.7809e-11,-5.2606,20.049,1.9268e-18,3.2186e-16,1.4012e-17,1.854e-11,1,0.00258,0.0015,0.00258,5e-06
1.4569e-07,2.5e-16,24.905,0.77333,3.1145e-05,0.20133,0.0012447,0.04828,0.01431,2.7429e-08,0.19127,1.1793e-25,1.1431e-13,-4.0193e-13,0,1.9113e-11,1.7863e-11,2.4385e-13,1.3918e-09,7.8188e-10,1.7756e-11,4.2611e-11,3.9823e-11,5.4363e-13,1,3,2.7815e-11,-5.29,20.049,1.9272e-18,3.2193e-16,1.4014e-17,1.8544e-11,1,0.002583,0.0015,0.002583,5e-06
1.4572e-07,2.5e-16,24.909,0.77352,3.1062e-05,0.20132,0.0012359,0.048293,0.014315,2.7434e-08,0.19133,1.1276e-25,1.1351e-13,-3.9842e-13,0,1.9114e-11,1.7863e-11,2.4386e-13,1.392e-09,7.8203e-10,1.7759e-11,4.262e-11,3.9832e-11,5.4375e-13,1,3,2.7821e-11,-5.3195,20.049,1.9276e-18,3.22e-16,1.4017e-17,1.8547e-11,1,0.002586,0.0015,0.002586,5e-06
1.4573e-07,2.5e-16,24.91,0.77371,3.098e-05,0.20131,0.0012271,0.048305,0.01432,2.7437e-08,0.19139,1.0539e-25,1.1274e-13,-3.9486e-13,0,1.9114e-11,1.7864e-11,2.4386e-13,1.3922e-09,7.8213e-10,1.7762e-11,4.2627e-11,3.9838e-11,5.4384e-13,1,3,2.7825e-11,-5.3489,20.049,1.9279e-18,3.2205e-16,1.4018e-17,1.8549e-11,1,0.002589,0.0015,0.002589,5e-06
1.4575e-07,2.5e-16,24.909,0.77391,3.0897e-05,0.2013,0.0012183,0.048317,0.014325,2.7439e-08,0.19146,9.5821e-26,1.1201e-13,-3.9125e-13,0,1.9114e-11,1.7864e-11,2.4386e-13,1.3923e-09,7.8219e-10,1.7763e-11,4.2631e-11,3.9843e-11,5.439e-13,1,3,2.7826e-11,-5.3783,20.049,1.9281e-18,3.2207e-16,1.4019e-17,1.8551e-11,1,0.002592,0.0015,0.002592,5e-06
1.4576e-07,2.5e-16,24.908,0.7741,3.0815e-05,0.20129,0.0012095,0.04833,0.01433,2.7442e-08,0.19152,8.6255e-26,1.1128e-13,-3.8764e-13,0,1.9115e-11,1.7864e-11,2.4387e-13,1.3924e-09,7.8225e-10,1.7764e-11,4.2636e-11,3.9847e-11,5.4395e-13,1,3,2.7828e-11,-5.4078,20.049,1.9283e-18,3.2209e-16,1.402e-17,1.8552e-11,1,0.002595,0.0015,0.002595,5e-06
1.4579e-07,2.5e-16,24.913,0.77429,3.0732e-05,0.20128,0.0012007,0.048342,0.014335,2.7448e-08,0.19158,8.6516e-26,1.1054e-13,-3.8384e-13,0,1.9115e-11,1.7865e-11,2.4387e-13,1.3927e-09,7.8243e-10,1.7769e-11,4.2647e-11,3.9857e-11,5.441e-13,1,3,2.7836e-11,-5.4372,20.049,1.9289e-18,3.2218e-16,1.4023e-17,1.8557e-11,1,0.002598,0.0015,0.002598,5e-06
1.4582e-07,2.5e-16,24.918,0.77448,3.065e-05,0.20127,0.0011918,0.048355,0.01434,2.7454e-08,0.19165,8.6777e-26,1.0979e-13,-3.8004e-13,0,1.9116e-11,1.7865e-11,2.4388e-13,1.393e-09,7.8261e-10,1.7773e-11,4.2659e-11,3.9868e-11,5.4425e-13,1,3,2.7844e-11,-5.4666,20.049,1.9294e-18,3.2226e-16,1.4026e-17,1.8561e-11,1,0.002601,0.0015,0.002601,5e-06
1.4588e-07,2.5e-16,24.931,0.77467,3.0567e-05,0.20126,0.001183,0.048367,0.014345,2.7465e-08,0.19171,8.7279e-26,1.0894e-13,-3.7615e-13,0,1.9117e-11,1.7866e-11,2.4389e-13,1.3936e-09,7.8294e-10,1.778e-11,4.2679e-11,3.9887e-11,5.445e-13,1,3,2.7859e-11,-5.4961,20.049,1.9303e-18,3.2244e-16,1.4032e-17,1.8568e-11,1,0.002604,0.0015,0.002604,5e-06
1.4597e-07,2.5e-16,24.952,0.77487,3.0485e-05,0.20125,0.0011742,0.048379,0.01435,2.7482e-08,0.19177,8.8022e-26,1.0799e-13,-3.7216e-13,0,1.9118e-11,1.7867e-11,2.4391e-13,1.3945e-09,7.8341e-10,1.7791e-11,4.2707e-11,3.9913e-11,5.4486e-13,1,3,2.7881e-11,-5.5255,20.049,1.9316e-18,3.227e-16,1.404e-17,1.858e-11,1,0.002607,0.0015,0.002607,5e-06
1.4606e-07,2.5e-16,24.972,0.77506,3.0403e-05,0.20124,0.0011654,0.048392,0.014355,2.7498e-08,0.19183,8.8765e-26,1.0705e-13,-3.6817e-13,0,1.9119e-11,1.7869e-11,2.4393e-13,1.3953e-09,7.8389e-10,1.7802e-11,4.2735e-11,3.994e-11,5.4522e-13,1,3,2.7904e-11,-5.5549,20.049,1.9329e-18,3.2296e-16,1.4048e-17,1.8591e-11,1,0.00261,0.0015,0.00261,5e-06
1.4622e-07,2.5e-16,25.014,0.77525,3.032e-05,0.20123,0.0011566,0.048404,0.01436,2.7528e-08,0.1919,9.22e-26,1.062e-13,-3.6426e-13,0,1.9122e-11,1.7871e-11,2.4396e-13,1.3968e-09,7.8474e-10,1.7821e-11,4.2786e-11,3.9987e-11,5.4587e-13,1,3,2.7945e-11,-5.5843,20.049,1.9351e-18,3.2344e-16,1.4063e-17,1.8611e-11,1,0.002613,0.0015,0.002613,5e-06
1.4638e-07,2.5e-16,25.055,0.77544,3.0238e-05,0.20122,0.0011478,0.048416,0.014365,2.7557e-08,0.19196,9.5634e-26,1.0536e-13,-3.6035e-13,0,1.9124e-11,1.7873e-11,2.4399e-13,1.3984e-09,7.856e-10,1.7841e-11,4.2836e-11,4.0034e-11,5.4651e-13,1,3,2.7987e-11,-5.6138,20.049,1.9374e-18,3.2392e-16,1.4078e-17,1.8631e-11,1,0.002616,0.0015,0.002616,5e-06
1.4657e-07,2.5e-16,25.106,0.77563,3.0156e-05,0.20122,0.001139,0.048429,0.014369,2.7593e-08,0.19202,9.5619e-26,1.0462e-13,-3.5655e-13,0,1.9127e-11,1.7876e-11,2.4402e-13,1.4002e-09,7.8664e-10,1.7864e-11,4.2897e-11,4.009e-11,5.4728e-13,1,3,2.8037e-11,-5.6432,20.049,1.9401e-18,3.245e-16,1.4096e-17,1.8655e-11,1,0.002619,0.0015,0.002619,5e-06
1.468e-07,2.5e-16,25.166,0.77583,3.0074e-05,0.20121,0.0011302,0.048441,0.014374,2.7635e-08,0.19209,9.2154e-26,1.0398e-13,-3.5286e-13,0,1.913e-11,1.7879e-11,2.4407e-13,1.4024e-09,7.8785e-10,1.7892e-11,4.2967e-11,4.0156e-11,5.4818e-13,1,3,2.8096e-11,-5.6726,20.049,1.9433e-18,3.2519e-16,1.4118e-17,1.8684e-11,1,0.002622,0.0015,0.002622,5e-06
1.4703e-07,2.5e-16,25.226,0.77602,2.9992e-05,0.2012,0.0011214,0.048454,0.014379,2.7677e-08,0.19215,8.8689e-26,1.0334e-13,-3.4916e-13,0,1.9134e-11,1.7882e-11,2.4411e-13,1.4045e-09,7.8906e-10,1.7919e-11,4.3038e-11,4.0222e-11,5.4908e-13,1,3,2.8156e-11,-5.7021,20.049,1.9465e-18,3.2588e-16,1.4139e-17,1.8712e-11,1,0.002625,0.0015,0.002625,5e-06
1.4729e-07,2.5e-16,25.299,0.77621,2.991e-05,0.20119,0.0011125,0.048466,0.014384,2.7726e-08,0.19221,7.8322e-26,1.0237e-13,-3.455e-13,0,1.9138e-11,1.7886e-11,2.4416e-13,1.4071e-09,7.9049e-10,1.7952e-11,4.3121e-11,4.03e-11,5.5014e-13,1,3,2.8226e-11,-5.7315,20.049,1.9503e-18,3.2669e-16,1.4164e-17,1.8746e-11,1,0.002628,0.0015,0.002628,5e-06
1.4756e-07,2.5e-16,25.371,0.7764,2.9828e-05,0.20118,0.0011037,0.048478,0.014389,2.7776e-08,0.19228,6.7955e-26,1.014e-13,-3.4184e-13,0,1.9142e-11,1.789e-11,2.4421e-13,1.4096e-09,7.9192e-10,1.7984e-11,4.3204e-11,4.0377e-11,5.512e-13,1,3,2.8296e-11,-5.7609,20.049,1.954e-18,3.275e-16,1.4189e-17,1.878e-11,1,0.002631,0.0015,0.002631,5e-06
1.4783e-07,2.5e-16,25.444,0.77659,2.9746e-05,0.20117,0.0010949,0.048491,0.014394,2.7825e-08,0.19234,6.2255e-26,1.0031e-13,-3.3823e-13,0,1.9146e-11,1.7893e-11,2.4426e-13,1.4122e-09,7.9336e-10,1.8017e-11,4.3287e-11,4.0455e-11,5.5226e-13,1,3,2.8367e-11,-5.7904,20.049,1.9578e-18,3.2832e-16,1.4214e-17,1.8813e-11,1,0.002634,0.0015,0.002634,5e-06
1.4809e-07,2.5e-16,25.518,0.77678,2.9664e-05,0.20116,0.0010861,0.048503,0.014399,2.7875e-08,0.1924,6.1222e-26,9.9085e-14,-3.3467e-13,0,1.915e-11,1.7897e-11,2.4432e-13,1.4147e-09,7.948e-10,1.8049e-11,4.3371e-11,4.0533e-11,5.5333e-13,1,3,2.8438e-11,-5.8198,20.049,1.9616e-18,3.2914e-16,1.424e-17,1.8847e-11,1,0.002637,0.0015,0.002637,5e-06
1.4836e-07,2.5e-16,25.591,0.77698,2.9583e-05,0.20115,0.0010773,0.048515,0.014404,2.7925e-08,0.19246,6.0188e-26,9.7863e-14,-3.3112e-13,0,1.9154e-11,1.7901e-11,2.4437e-13,1.4173e-09,7.9624e-10,1.8082e-11,4.3454e-11,4.0612e-11,5.544e-13,1,3,2.8509e-11,-5.8492,20.049,1.9654e-18,3.2996e-16,1.4265e-17,1.8881e-11,1,0.00264,0.0015,0.00264,5e-06
1.486e-07,2.5e-16,25.654,0.77717,2.9501e-05,0.20114,0.0010685,0.048528,0.014409,2.7968e-08,0.19253,7.2417e-26,9.6523e-14,-3.2761e-13,0,1.9157e-11,1.7904e-11,2.4441e-13,1.4195e-09,7.9749e-10,1.8111e-11,4.3527e-11,4.0679e-11,5.5532e-13,1,3,2.857e-11,-5.8786,20.049,1.9686e-18,3.3067e-16,1.4287e-17,1.891e-11,1,0.002643,0.0015,0.002643,5e-06
1.4883e-07,2.5e-16,25.718,0.77736,2.9419e-05,0.20113,0.0010597,0.04854,0.014414,2.8011e-08,0.19259,8.4646e-26,9.5183e-14,-3.2411e-13,0,1.9161e-11,1.7907e-11,2.4446e-13,1.4217e-09,7.9873e-10,1.8139e-11,4.3599e-11,4.0747e-11,5.5624e-13,1,3,2.8631e-11,-5.9081,20.049,1.9719e-18,3.3138e-16,1.4309e-17,1.8939e-11,1,0.002646,0.0015,0.002646,5e-06
1.4903e-07,2.5e-16,25.771,0.77755,2.9338e-05,0.20112,0.0010509,0.048553,0.014419,2.8048e-08,0.19265,9.0989e-26,9.3797e-14,-3.2052e-13,0,1.9164e-11,1.791e-11,2.445e-13,1.4236e-09,7.998e-10,1.8163e-11,4.3661e-11,4.0805e-11,5.5703e-13,1,3,2.8684e-11,-5.9375,20.049,1.9747e-18,3.3199e-16,1.4327e-17,1.8965e-11,1,0.002649,0.0015,0.002649,5e-06
1.4919e-07,2.5e-16,25.816,0.77774,2.9256e-05,0.20111,0.001042,0.048565,0.014424,2.8079e-08,0.19271,9.1447e-26,9.2367e-14,-3.1684e-13,0,1.9167e-11,1.7913e-11,2.4453e-13,1.4252e-09,8.007e-10,1.8183e-11,4.3713e-11,4.0853e-11,5.577e-13,1,3,2.8727e-11,-5.9669,20.049,1.9771e-18,3.3249e-16,1.4343e-17,1.8986e-11,1,0.002652,0.0015,0.002652,5e-06
1.4936e-07,2.5e-16,25.86,0.77794,2.9175e-05,0.2011,0.0010332,0.048577,0.014429,2.811e-08,0.19278,9.1905e-26,9.0936e-14,-3.1316e-13,0,1.9169e-11,1.7915e-11,2.4456e-13,1.4268e-09,8.0159e-10,1.8204e-11,4.3765e-11,4.0902e-11,5.5836e-13,1,3,2.8771e-11,-5.9964,20.049,1.9794e-18,3.33e-16,1.4359e-17,1.9007e-11,1,0.002655,0.0015,0.002655,5e-06
1.4945e-07,2.5e-16,25.883,0.77813,2.9093e-05,0.20109,0.0010244,0.04859,0.014434,2.8127e-08,0.19284,7.5527e-26,8.9537e-14,-3.0933e-13,0,1.9171e-11,1.7916e-11,2.4458e-13,1.4277e-09,8.0208e-10,1.8215e-11,4.3794e-11,4.0929e-11,5.5873e-13,1,3,2.8794e-11,-6.0258,20.049,1.9808e-18,3.3327e-16,1.4367e-17,1.9018e-11,1,0.002658,0.0015,0.002658,5e-06
1.4954e-07,2.5e-16,25.905,0.77832,2.9012e-05,0.20108,0.0010156,0.048602,0.014439,2.8144e-08,0.1929,5.915e-26,8.8138e-14,-3.055e-13,0,1.9172e-11,1.7918e-11,2.446e-13,1.4286e-09,8.0257e-10,1.8226e-11,4.3823e-11,4.0956e-11,5.591e-13,1,3,2.8818e-11,-6.0552,20.049,1.9821e-18,3.3354e-16,1.4376e-17,1.903e-11,1,0.002661,0.0015,0.002661,5e-06
1.496e-07,2.5e-16,25.919,0.77851,2.893e-05,0.20107,0.0010068,0.048614,0.014444,2.8155e-08,0.19297,5.2441e-26,8.6826e-14,-3.0168e-13,0,1.9173e-11,1.7919e-11,2.4461e-13,1.4292e-09,8.029e-10,1.8233e-11,4.3843e-11,4.0975e-11,5.5935e-13,1,3,2.8833e-11,-6.0847,20.049,1.983e-18,3.3371e-16,1.4381e-17,1.9037e-11,1,0.002664,0.0015,0.002664,5e-06
1.4963e-07,2.5e-16,25.923,0.7787,2.8849e-05,0.20106,0.00099799,0.048627,0.014449,2.816e-08,0.19303,5.54e-26,8.5599e-14,-2.9786e-13,0,1.9173e-11,1.7919e-11,2.4462e-13,1.4294e-09,8.0306e-10,1.8237e-11,4.3853e-11,4.0984e-11,5.5949e-13,1,3,2.884e-11,-6.1141,20.049,1.9834e-18,3.338e-16,1.4384e-17,1.9041e-11,1,0.002667,0.0015,0.002667,5e-06
1.4966e-07,2.5e-16,25.928,0.7789,2.8768e-05,0.20105,0.00098918,0.048639,0.014454,2.8166e-08,0.19309,5.8359e-26,8.4372e-14,-2.9404e-13,0,1.9174e-11,1.792e-11,2.4462e-13,1.4297e-09,8.0322e-10,1.8241e-11,4.3864e-11,4.0994e-11,5.5962e-13,1,3,2.8847e-11,-6.1435,20.049,1.9839e-18,3.3388e-16,1.4387e-17,1.9045e-11,1,0.00267,0.0015,0.00267,5e-06
1.4967e-07,2.5e-16,25.923,0.77909,2.8686e-05,0.20104,0.00098037,0.048652,0.014459,2.8166e-08,0.19315,8.6995e-26,8.3077e-14,-2.9027e-13,0,1.9174e-11,1.792e-11,2.4463e-13,1.4297e-09,8.0323e-10,1.8241e-11,4.3865e-11,4.0995e-11,5.5964e-13,1,3,2.8846e-11,-6.1729,20.049,1.984e-18,3.3387e-16,1.4387e-17,1.9045e-11,1,0.002673,0.0015,0.002673,5e-06
1.4967e-07,2.5e-16,25.919,0.77928,2.8605e-05,0.20103,0.00097156,0.048664,0.014464,2.8167e-08,0.19322,1.1563e-25,8.1783e-14,-2.8649e-13,0,1.9174e-11,1.792e-11,2.4463e-13,1.4298e-09,8.0324e-10,1.8241e-11,4.3867e-11,4.0997e-11,5.5966e-13,1,3,2.8845e-11,-6.2024,20.049,1.984e-18,3.3386e-16,1.4387e-17,1.9045e-11,1,0.002676,0.0015,0.002676,5e-06
1.4968e-07,2.5e-16,25.917,0.77947,2.8524e-05,0.20102,0.00096275,0.048676,0.014469,2.8168e-08,0.19328,1.3576e-25,8.0384e-14,-2.8263e-13,0,1.9174e-11,1.792e-11,2.4463e-13,1.4298e-09,8.0329e-10,1.8242e-11,4.387e-11,4.1e-11,5.597e-13,1,3,2.8846e-11,-6.2318,20.049,1.9842e-18,3.3387e-16,1.4388e-17,1.9047e-11,1,0.002679,0.0015,0.002679,5e-06
1.4969e-07,2.5e-16,25.917,0.77966,2.8443e-05,0.20101,0.00095394,0.048689,0.014474,2.8171e-08,0.19334,1.4738e-25,7.888e-14,-2.7869e-13,0,1.9175e-11,1.792e-11,2.4463e-13,1.43e-09,8.0337e-10,1.8244e-11,4.3876e-11,4.1006e-11,5.5978e-13,1,3,2.8849e-11,-6.2612,20.049,1.9845e-18,3.339e-16,1.4389e-17,1.9049e-11,1,0.002682,0.0015,0.002682,5e-06
1.4971e-07,2.5e-16,25.917,0.77986,2.8362e-05,0.20101,0.00094513,0.048701,0.014479,2.8174e-08,0.19341,1.5899e-25,7.7376e-14,-2.7475e-13,0,1.9175e-11,1.7921e-11,2.4464e-13,1.4301e-09,8.0346e-10,1.8246e-11,4.3882e-11,4.1011e-11,5.5985e-13,1,3,2.8852e-11,-6.2907,20.049,1.9847e-18,3.3394e-16,1.4391e-17,1.9051e-11,1,0.002685,0.0015,0.002685,5e-06
1.4978e-07,2.5e-16,25.933,0.78005,2.8281e-05,0.201,0.00093631,0.048713,0.014484,2.8187e-08,0.19347,1.5105e-25,7.5867e-14,-2.7089e-13,0,1.9176e-11,1.7922e-11,2.4465e-13,1.4308e-09,8.0383e-10,1.8255e-11,4.3904e-11,4.1032e-11,5.6014e-13,1,3,2.887e-11,-6.3201,20.049,1.9857e-18,3.3414e-16,1.4397e-17,1.9059e-11,1,0.002688,0.0015,0.002688,5e-06
1.4985e-07,2.5e-16,25.949,0.78024,2.82e-05,0.20099,0.0009275,0.048726,0.014489,2.82e-08,0.19353,1.4311e-25,7.4358e-14,-2.6703e-13,0,1.9177e-11,1.7923e-11,2.4467e-13,1.4315e-09,8.042e-10,1.8263e-11,4.3927e-11,4.1053e-11,5.6043e-13,1,3,2.8887e-11,-6.3495,20.049,1.9868e-18,3.3434e-16,1.4403e-17,1.9068e-11,1,0.002691,0.0015,0.002691,5e-06
1.4996e-07,2.5e-16,25.976,0.78043,2.8119e-05,0.20098,0.00091869,0.048738,0.014494,2.822e-08,0.19359,1.2838e-25,7.2778e-14,-2.632e-13,0,1.9179e-11,1.7924e-11,2.4469e-13,1.4325e-09,8.0478e-10,1.8276e-11,4.3961e-11,4.1085e-11,5.6086e-13,1,3,2.8915e-11,-6.379,20.049,1.9883e-18,3.3466e-16,1.4414e-17,1.9082e-11,1,0.002694,0.0015,0.002694,5e-06
1.501e-07,2.5e-16,26.015,0.78062,2.8038e-05,0.20097,0.00090988,0.04875,0.014499,2.8247e-08,0.19366,1.0689e-25,7.1128e-14,-2.5938e-13,0,1.9181e-11,1.7926e-11,2.4472e-13,1.4339e-09,8.0557e-10,1.8294e-11,4.4007e-11,4.1128e-11,5.6145e-13,1,3,2.8953e-11,-6.4084,20.049,1.9904e-18,3.3511e-16,1.4427e-17,1.91e-11,1,0.002697,0.0015,0.002697,5e-06
1.5025e-07,2.5e-16,26.053,0.78081,2.7957e-05,0.20096,0.00090107,0.048763,0.014504,2.8274e-08,0.19372,8.5394e-26,6.9477e-14,-2.5557e-13,0,1.9184e-11,1.7929e-11,2.4475e-13,1.4353e-09,8.0636e-10,1.8312e-11,4.4053e-11,4.1171e-11,5.6203e-13,1,3,2.8992e-11,-6.4378,20.049,1.9924e-18,3.3555e-16,1.4441e-17,1.9119e-11,1,0.0027,0.0015,0.0027,5e-06
1.5047e-07,2.5e-16,26.114,0.78101,2.7876e-05,0.20095,0.00089226,0.048775,0.014509,2.8316e-08,0.19378,6.5655e-26,6.7675e-14,-2.5164e-13,0,1.9187e-11,1.7932e-11,2.4479e-13,1.4374e-09,8.0755e-10,1.8339e-11,4.4122e-11,4.1235e-11,5.6291e-13,1,3,2.905e-11,-6.4672,20.049,1.9956e-18,3.3623e-16,1.4462e-17,1.9147e-11,1,0.002703,0.0015,0.002703,5e-06
1.5069e-07,2.5e-16,26.176,0.7812,2.7795e-05,0.20094,0.00088345,0.048788,0.014514,2.8357e-08,0.19385,4.5917e-26,6.5873e-14,-2.4772e-13,0,1.919e-11,1.7935e-11,2.4483e-13,1.4396e-09,8.0874e-10,1.8366e-11,4.419e-11,4.13e-11,5.6379e-13,1,3,2.9109e-11,-6.4967,20.049,1.9987e-18,3.3691e-16,1.4483e-17,1.9175e-11,1,0.002706,0.0015,0.002706,5e-06
1.5094e-07,2.5e-16,26.244,0.78139,2.7715e-05,0.20093,0.00087464,0.0488,0.014518,2.8402e-08,0.19391,3.9249e-26,6.4142e-14,-2.4381e-13,0,1.9194e-11,1.7939e-11,2.4488e-13,1.4419e-09,8.1007e-10,1.8396e-11,4.4267e-11,4.1371e-11,5.6476e-13,1,3,2.9174e-11,-6.5261,20.049,2.0021e-18,3.3767e-16,1.4506e-17,1.9206e-11,1,0.002709,0.0015,0.002709,5e-06
1.5121e-07,2.5e-16,26.32,0.78158,2.7634e-05,0.20092,0.00086583,0.048812,0.014523,2.8453e-08,0.19397,4.5648e-26,6.2481e-14,-2.3993e-13,0,1.9198e-11,1.7942e-11,2.4494e-13,1.4445e-09,8.1152e-10,1.8429e-11,4.4351e-11,4.1449e-11,5.6583e-13,1,3,2.9246e-11,-6.5555,20.049,2.0059e-18,3.385e-16,1.4532e-17,1.924e-11,1,0.002712,0.0015,0.002712,5e-06
1.5148e-07,2.5e-16,26.397,0.78177,2.7553e-05,0.20091,0.00085701,0.048825,0.014528,2.8503e-08,0.19403,5.2047e-26,6.082e-14,-2.3605e-13,0,1.9203e-11,1.7946e-11,2.4499e-13,1.4471e-09,8.1298e-10,1.8462e-11,4.4435e-11,4.1528e-11,5.669e-13,1,3,2.9319e-11,-6.585,20.049,2.0097e-18,3.3934e-16,1.4558e-17,1.9274e-11,1,0.002715,0.0015,0.002715,5e-06
1.5176e-07,2.5e-16,26.476,0.78197,2.7473e-05,0.2009,0.0008482,0.048837,0.014533,2.8555e-08,0.1941,6.6156e-26,5.9227e-14,-2.3215e-13,0,1.9207e-11,1.7951e-11,2.4505e-13,1.4498e-09,8.1448e-10,1.8497e-11,4.4521e-11,4.1608e-11,5.6801e-13,1,3,2.9393e-11,-6.6144,20.049,2.0136e-18,3.402e-16,1.4584e-17,1.931e-11,1,0.002718,0.0015,0.002718,5e-06
1.5204e-07,2.5e-16,26.555,0.78216,2.7392e-05,0.20089,0.00083939,0.048849,0.014538,2.8607e-08,0.19416,8.0264e-26,5.7634e-14,-2.2826e-13,0,1.9211e-11,1.7955e-11,2.451e-13,1.4525e-09,8.1599e-10,1.8531e-11,4.4607e-11,4.1689e-11,5.6911e-13,1,3,2.9467e-11,-6.6438,20.049,2.0175e-18,3.4106e-16,1.461e-17,1.9345e-11,1,0.002721,0.0015,0.002721,5e-06
1.523e-07,2.5e-16,26.629,0.78235,2.7311e-05,0.20088,0.00083058,0.048862,0.014543,2.8655e-08,0.19422,9.151e-26,5.5978e-14,-2.245e-13,0,1.9216e-11,1.7958e-11,2.4515e-13,1.455e-09,8.1739e-10,1.8563e-11,4.4688e-11,4.1765e-11,5.7014e-13,1,3,2.9537e-11,-6.6733,20.049,2.0212e-18,3.4186e-16,1.4635e-17,1.9378e-11,1,0.002724,0.0015,0.002724,5e-06
1.5255e-07,2.5e-16,26.697,0.78254,2.7231e-05,0.20087,0.00082177,0.048874,0.014548,2.8701e-08,0.19428,9.9892e-26,5.4259e-14,-2.2086e-13,0,1.9219e-11,1.7962e-11,2.452e-13,1.4573e-09,8.187e-10,1.8592e-11,4.4763e-11,4.1835e-11,5.711e-13,1,3,2.9602e-11,-6.7027,20.049,2.0246e-18,3.4261e-16,1.4658e-17,1.9409e-11,1,0.002727,0.0015,0.002727,5e-06
1.5279e-07,2.5e-16,26.766,0.78273,2.715e-05,0.20086,0.00081296,0.048887,0.014553,2.8746e-08,0.19435,1.0828e-25,5.2541e-14,-2.1723e-13,0,1.9223e-11,1.7966e-11,2.4525e-13,1.4596e-09,8.2001e-10,1.8622e-11,4.4839e-11,4.1905e-11,5.7206e-13,1,3,2.9667e-11,-6.7321,20.049,2.028e-18,3.4337e-16,1.4681e-17,1.9439e-11,1,0.00273,0.0015,0.00273,5e-06
1.5297e-07,2.5e-16,26.814,0.78293,2.707e-05,0.20085,0.00080415,0.048899,0.014558,2.8778e-08,0.19441,1.0922e-25,5.0667e-14,-2.14e-13,0,1.9226e-11,1.7968e-11,2.4529e-13,1.4613e-09,8.2095e-10,1.8643e-11,4.4893e-11,4.1956e-11,5.7275e-13,1,3,2.9713e-11,-6.7615,20.049,2.0305e-18,3.439e-16,1.4698e-17,1.9461e-11,1,0.002733,0.0015,0.002733,5e-06
1.5314e-07,2.5e-16,26.863,0.78312,2.699e-05,0.20084,0.00079534,0.048911,0.014563,2.881e-08,0.19447,1.1016e-25,4.8794e-14,-2.1078e-13,0,1.9229e-11,1.7971e-11,2.4532e-13,1.463e-09,8.2189e-10,1.8665e-11,4.4947e-11,4.2007e-11,5.7344e-13,1,3,2.9759e-11,-6.791,20.049,2.0329e-18,3.4443e-16,1.4714e-17,1.9483e-11,1,0.002736,0.0015,0.002736,5e-06
1.5328e-07,2.5e-16,26.899,0.78331,2.6909e-05,0.20083,0.00078653,0.048924,0.014568,2.8835e-08,0.19454,1.1026e-25,4.6952e-14,-2.0755e-13,0,1.9231e-11,1.7973e-11,2.4535e-13,1.4642e-09,8.2261e-10,1.8681e-11,4.4989e-11,4.2046e-11,5.7397e-13,1,3,2.9794e-11,-6.8204,20.049,2.0348e-18,3.4484e-16,1.4727e-17,1.95e-11,1,0.002739,0.0015,0.002739,5e-06
1.5337e-07,2.5e-16,26.922,0.7835,2.6829e-05,0.20082,0.00077772,0.048936,0.014573,2.8853e-08,0.1946,1.095e-25,4.5143e-14,-2.0433e-13,0,1.9232e-11,1.7974e-11,2.4537e-13,1.4651e-09,8.231e-10,1.8692e-11,4.5018e-11,4.2073e-11,5.7434e-13,1,3,2.9818e-11,-6.8498,20.049,2.0361e-18,3.4512e-16,1.4735e-17,1.9512e-11,1,0.002742,0.0015,0.002742,5e-06
