"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.9441e-07,2.5e-16,22.783,0.76054,4.018e-05,0.20244,0.0018333,0.047441,0.013975,5.5695e-08,0.18614,2.3156e-25,4.7938e-13,-1.6646e-12,0,2.9448e-11,2.7521e-11,3.757e-13,2.8125e-09,1.58e-09,3.5882e-11,1.0402e-10,9.722e-11,1.3272e-12,1,3,5.4882e-11,-3.4065,20.049,4.7072e-18,6.3521e-16,2.6442e-17,3.7585e-11,1,0.002391,0.0015,0.002391,5e-06
2.9477e-07,2.5e-16,22.816,0.76073,4.0076e-05,0.20243,0.0018244,0.047454,0.013981,5.5763e-08,0.1862,2.1534e-25,4.7821e-13,-1.6501e-12,0,2.9461e-11,2.7534e-11,3.7587e-13,2.8159e-09,1.582e-09,3.5926e-11,1.0414e-10,9.733e-11,1.3287e-12,1,3,5.4966e-11,-3.436,20.049,4.7125e-18,6.3619e-16,2.6476e-17,3.7631e-11,1,0.002394,0.0015,0.002394,5e-06
2.9506e-07,2.5e-16,22.841,0.76093,3.9972e-05,0.20242,0.0018154,0.047466,0.013986,5.5816e-08,0.18627,1.8839e-25,4.7705e-13,-1.6357e-12,0,2.9472e-11,2.7544e-11,3.7601e-13,2.8186e-09,1.5835e-09,3.5961e-11,1.0424e-10,9.7417e-11,1.3299e-12,1,3,5.503e-11,-3.4654,20.049,4.7167e-18,6.3692e-16,2.6502e-17,3.7667e-11,1,0.002397,0.0015,0.002397,5e-06
2.9534e-07,2.5e-16,22.866,0.76112,3.9868e-05,0.20241,0.0018065,0.047479,0.013991,5.5868e-08,0.18634,1.6144e-25,4.7588e-13,-1.6212e-12,0,2.9482e-11,2.7554e-11,3.7614e-13,2.8213e-09,1.585e-09,3.5995e-11,1.0433e-10,9.7504e-11,1.331e-12,1,3,5.5094e-11,-3.4948,20.049,4.7209e-18,6.3766e-16,2.6528e-17,3.7702e-11,1,0.0024,0.0015,0.0024,5e-06
2.9548e-07,2.5e-16,22.877,0.76132,3.9764e-05,0.2024,0.0017976,0.047492,0.013996,5.5895e-08,0.18641,1.3303e-25,4.7471e-13,-1.6069e-12,0,2.9488e-11,2.7559e-11,3.7622e-13,2.8227e-09,1.5858e-09,3.6012e-11,1.0438e-10,9.755e-11,1.3317e-12,1,3,5.5122e-11,-3.5242,20.049,4.7231e-18,6.3798e-16,2.6541e-17,3.772e-11,1,0.002403,0.0015,0.002403,5e-06
2.9562e-07,2.5e-16,22.888,0.76151,3.9661e-05,0.20238,0.0017886,0.047504,0.014001,5.5921e-08,0.18648,1.0462e-25,4.7354e-13,-1.5926e-12,0,2.9494e-11,2.7565e-11,3.7629e-13,2.824e-09,1.5865e-09,3.6029e-11,1.0443e-10,9.7596e-11,1.3323e-12,1,3,5.515e-11,-3.5537,20.049,4.7254e-18,6.383e-16,2.6554e-17,3.7738e-11,1,0.002406,0.0015,0.002406,5e-06
2.9572e-07,2.5e-16,22.895,0.7617,3.9557e-05,0.20237,0.0017797,0.047517,0.014006,5.5939e-08,0.18655,8.4795e-26,4.7228e-13,-1.5784e-12,0,2.9499e-11,2.7569e-11,3.7635e-13,2.8249e-09,1.587e-09,3.6041e-11,1.0446e-10,9.763e-11,1.3328e-12,1,3,5.5166e-11,-3.5831,20.049,4.727e-18,6.385e-16,2.6562e-17,3.775e-11,1,0.002409,0.0015,0.002409,5e-06
2.9577e-07,2.5e-16,22.898,0.7619,3.9453e-05,0.20236,0.0017707,0.04753,0.014011,5.595e-08,0.18661,7.3563e-26,4.7095e-13,-1.5642e-12,0,2.9502e-11,2.7572e-11,3.7639e-13,2.8255e-09,1.5873e-09,3.6048e-11,1.0449e-10,9.7652e-11,1.3331e-12,1,3,5.5173e-11,-3.6125,20.049,4.7281e-18,6.3857e-16,2.6567e-17,3.7757e-11,1,0.002412,0.0015,0.002412,5e-06
2.9583e-07,2.5e-16,22.9,0.76209,3.935e-05,0.20235,0.0017618,0.047542,0.014016,5.596e-08,0.18668,6.233e-26,4.6962e-13,-1.55e-12,0,2.9505e-11,2.7574e-11,3.7642e-13,2.826e-09,1.5876e-09,3.6055e-11,1.0451e-10,9.7674e-11,1.3334e-12,1,3,5.5179e-11,-3.642,20.049,4.7291e-18,6.3864e-16,2.6571e-17,3.7764e-11,1,0.002415,0.0015,0.002415,5e-06
2.9588e-07,2.5e-16,22.903,0.76229,3.9246e-05,0.20234,0.0017529,0.047555,0.014021,5.597e-08,0.18675,9.3105e-26,4.6828e-13,-1.5359e-12,0,2.9508e-11,2.7577e-11,3.7646e-13,2.8265e-09,1.5879e-09,3.6061e-11,1.0453e-10,9.7695e-11,1.3337e-12,1,3,5.5184e-11,-3.6714,20.049,4.7302e-18,6.3871e-16,2.6576e-17,3.7771e-11,1,0.002418,0.0015,0.002418,5e-06
2.9593e-07,2.5e-16,22.905,0.76248,3.9143e-05,0.20232,0.0017439,0.047567,0.014026,5.5981e-08,0.18682,1.2388e-25,4.6694e-13,-1.5218e-12,0,2.9511e-11,2.758e-11,3.765e-13,2.827e-09,1.5882e-09,3.6068e-11,1.0456e-10,9.7717e-11,1.334e-12,1,3,5.519e-11,-3.7008,20.049,4.7312e-18,6.3877e-16,2.658e-17,3.7778e-11,1,0.002421,0.0015,0.002421,5e-06
2.9603e-07,2.5e-16,22.912,0.76268,3.9039e-05,0.20231,0.001735,0.04758,0.014031,5.5998e-08,0.18689,1.5713e-25,4.656e-13,-1.5077e-12,0,2.9515e-11,2.7584e-11,3.7656e-13,2.8279e-09,1.5887e-09,3.6079e-11,1.0459e-10,9.775e-11,1.3344e-12,1,3,5.5206e-11,-3.7303,20.049,4.7328e-18,6.3896e-16,2.6588e-17,3.779e-11,1,0.002424,0.0015,0.002424,5e-06
2.9616e-07,2.5e-16,22.922,0.76287,3.8936e-05,0.2023,0.0017261,0.047593,0.014036,5.6024e-08,0.18696,1.9286e-25,4.6424e-13,-1.4938e-12,0,2.9521e-11,2.7589e-11,3.7663e-13,2.8292e-09,1.5895e-09,3.6096e-11,1.0464e-10,9.7795e-11,1.335e-12,1,3,5.5232e-11,-3.7597,20.049,4.735e-18,6.3926e-16,2.66e-17,3.7807e-11,1,0.002427,0.0015,0.002427,5e-06
2.963e-07,2.5e-16,22.933,0.76307,3.8833e-05,0.20229,0.0017171,0.047605,0.014041,5.6049e-08,0.18702,2.2859e-25,4.6289e-13,-1.4799e-12,0,2.9526e-11,2.7595e-11,3.767e-13,2.8305e-09,1.5902e-09,3.6112e-11,1.0469e-10,9.784e-11,1.3356e-12,1,3,5.5258e-11,-3.7891,20.049,4.7372e-18,6.3956e-16,2.6612e-17,3.7825e-11,1,0.00243,0.0015,0.00243,5e-06
2.9658e-07,2.5e-16,22.957,0.76326,3.873e-05,0.20228,0.0017082,0.047618,0.014046,5.6102e-08,0.18709,2.3333e-25,4.6158e-13,-1.4663e-12,0,2.9537e-11,2.7605e-11,3.7684e-13,2.8332e-09,1.5917e-09,3.6146e-11,1.0478e-10,9.7927e-11,1.3368e-12,1,3,5.5321e-11,-3.8185,20.049,4.7414e-18,6.4029e-16,2.6638e-17,3.786e-11,1,0.002433,0.0015,0.002433,5e-06
2.9686e-07,2.5e-16,22.982,0.76345,3.8627e-05,0.20226,0.0016992,0.04763,0.014051,5.6154e-08,0.18716,2.3806e-25,4.6027e-13,-1.4527e-12,0,2.9548e-11,2.7615e-11,3.7697e-13,2.8359e-09,1.5932e-09,3.6181e-11,1.0487e-10,9.8013e-11,1.338e-12,1,3,5.5384e-11,-3.848,20.049,4.7456e-18,6.4102e-16,2.6664e-17,3.7896e-11,1,0.002436,0.0015,0.002436,5e-06
2.9723e-07,2.5e-16,23.015,0.76365,3.8524e-05,0.20225,0.0016903,0.047643,0.014056,5.6222e-08,0.18723,2.3212e-25,4.5893e-13,-1.4391e-12,0,2.9561e-11,2.7627e-11,3.7714e-13,2.8394e-09,1.5952e-09,3.6225e-11,1.0499e-10,9.8124e-11,1.3395e-12,1,3,5.5469e-11,-3.8774,20.049,4.7509e-18,6.42e-16,2.6698e-17,3.7942e-11,1,0.002439,0.0015,0.002439,5e-06
2.9768e-07,2.5e-16,23.056,0.76384,3.8421e-05,0.20224,0.0016814,0.047656,0.014061,5.6306e-08,0.1873,2.155e-25,4.5756e-13,-1.4257e-12,0,2.9577e-11,2.7642e-11,3.7735e-13,2.8437e-09,1.5976e-09,3.628e-11,1.0514e-10,9.8259e-11,1.3414e-12,1,3,5.5575e-11,-3.9068,20.049,4.7575e-18,6.4323e-16,2.674e-17,3.7999e-11,1,0.002442,0.0015,0.002442,5e-06
2.9813e-07,2.5e-16,23.097,0.76404,3.8318e-05,0.20223,0.0016724,0.047668,0.014066,5.639e-08,0.18737,1.9888e-25,4.5618e-13,-1.4123e-12,0,2.9594e-11,2.7658e-11,3.7756e-13,2.848e-09,1.6e-09,3.6335e-11,1.0528e-10,9.8395e-11,1.3432e-12,1,3,5.5681e-11,-3.9363,20.049,4.764e-18,6.4445e-16,2.6782e-17,3.8056e-11,1,0.002445,0.0015,0.002445,5e-06
2.9873e-07,2.5e-16,23.153,0.76423,3.8215e-05,0.20222,0.0016635,0.047681,0.014071,5.6502e-08,0.18743,1.7678e-25,4.5484e-13,-1.3989e-12,0,2.9615e-11,2.7678e-11,3.7783e-13,2.8538e-09,1.6032e-09,3.6409e-11,1.0547e-10,9.8573e-11,1.3456e-12,1,3,5.5825e-11,-3.9657,20.049,4.7727e-18,6.4612e-16,2.6839e-17,3.8132e-11,1,0.002448,0.0015,0.002448,5e-06
2.9933e-07,2.5e-16,23.209,0.76443,3.8112e-05,0.2022,0.0016546,0.047693,0.014076,5.6614e-08,0.1875,1.5467e-25,4.5349e-13,-1.3856e-12,0,2.9637e-11,2.7698e-11,3.7811e-13,2.8595e-09,1.6065e-09,3.6482e-11,1.0566e-10,9.875e-11,1.3481e-12,1,3,5.5969e-11,-3.9951,20.049,4.7813e-18,6.4779e-16,2.6895e-17,3.8208e-11,1,0.002451,0.0015,0.002451,5e-06
2.9998e-07,2.5e-16,23.27,0.76462,3.801e-05,0.20219,0.0016456,0.047706,0.014082,5.6734e-08,0.18757,1.3935e-25,4.5217e-13,-1.3722e-12,0,2.9659e-11,2.7719e-11,3.784e-13,2.8657e-09,1.6099e-09,3.656e-11,1.0587e-10,9.8941e-11,1.3507e-12,1,3,5.6124e-11,-4.0246,20.049,4.7905e-18,6.4958e-16,2.6955e-17,3.8289e-11,1,0.002454,0.0015,0.002454,5e-06
3.0066e-07,2.5e-16,23.335,0.76482,3.7907e-05,0.20218,0.0016367,0.047719,0.014087,5.6862e-08,0.18764,1.3081e-25,4.5087e-13,-1.3587e-12,0,2.9684e-11,2.7742e-11,3.7871e-13,2.8722e-09,1.6136e-09,3.6644e-11,1.0608e-10,9.9143e-11,1.3534e-12,1,3,5.629e-11,-4.054,20.049,4.8003e-18,6.5151e-16,2.702e-17,3.8376e-11,1,0.002457,0.0015,0.002457,5e-06
3.0135e-07,2.5e-16,23.4,0.76501,3.7805e-05,0.20217,0.0016278,0.047731,0.014092,5.699e-08,0.18771,1.2228e-25,4.4957e-13,-1.3453e-12,0,2.9708e-11,2.7764e-11,3.7902e-13,2.8788e-09,1.6173e-09,3.6728e-11,1.063e-10,9.9346e-11,1.3562e-12,1,3,5.6457e-11,-4.0834,20.049,4.8101e-18,6.5343e-16,2.7085e-17,3.8463e-11,1,0.00246,0.0015,0.00246,5e-06
3.0204e-07,2.5e-16,23.466,0.7652,3.7702e-05,0.20215,0.0016188,0.047744,0.014097,5.7118e-08,0.18778,1.364e-25,4.4823e-13,-1.3319e-12,0,2.9732e-11,2.7787e-11,3.7933e-13,2.8854e-09,1.621e-09,3.6812e-11,1.0652e-10,9.9549e-11,1.359e-12,1,3,5.6623e-11,-4.1128,20.049,4.8199e-18,6.5536e-16,2.7149e-17,3.8551e-11,1,0.002463,0.0015,0.002463,5e-06
3.0273e-07,2.5e-16,23.531,0.7654,3.76e-05,0.20214,0.0016099,0.047756,0.014102,5.7247e-08,0.18784,1.5053e-25,4.4688e-13,-1.3186e-12,0,2.9757e-11,2.781e-11,3.7964e-13,2.892e-09,1.6247e-09,3.6896e-11,1.0673e-10,9.9752e-11,1.3617e-12,1,3,5.679e-11,-4.1423,20.049,4.8297e-18,6.5729e-16,2.7214e-17,3.8638e-11,1,0.002466,0.0015,0.002466,5e-06
3.0338e-07,2.5e-16,23.592,0.76559,3.7498e-05,0.20213,0.001601,0.047769,0.014107,5.7367e-08,0.18791,1.7135e-25,4.4549e-13,-1.3054e-12,0,2.978e-11,2.7831e-11,3.7993e-13,2.8981e-09,1.6282e-09,3.6975e-11,1.0694e-10,9.9942e-11,1.3643e-12,1,3,5.6946e-11,-4.1717,20.049,4.8389e-18,6.5909e-16,2.7274e-17,3.8719e-11,1,0.002469,0.0015,0.002469,5e-06
3.0398e-07,2.5e-16,23.649,0.76579,3.7395e-05,0.20212,0.001592,0.047782,0.014112,5.7479e-08,0.18798,1.9888e-25,4.4405e-13,-1.2924e-12,0,2.9801e-11,2.7851e-11,3.802e-13,2.9039e-09,1.6314e-09,3.7048e-11,1.0713e-10,1.0012e-10,1.3668e-12,1,3,5.709e-11,-4.2011,20.049,4.8475e-18,6.6077e-16,2.7331e-17,3.8795e-11,1,0.002472,0.0015,0.002472,5e-06
3.0458e-07,2.5e-16,23.706,0.76598,3.7293e-05,0.20211,0.0015831,0.047794,0.014117,5.7591e-08,0.18805,2.2641e-25,4.4261e-13,-1.2794e-12,0,2.9822e-11,2.7871e-11,3.8048e-13,2.9097e-09,1.6346e-09,3.7122e-11,1.0732e-10,1.003e-10,1.3692e-12,1,3,5.7235e-11,-4.2306,20.049,4.8562e-18,6.6244e-16,2.7387e-17,3.8871e-11,1,0.002475,0.0015,0.002475,5e-06
3.0503e-07,2.5e-16,23.749,0.76618,3.7191e-05,0.2021,0.0015742,0.047807,0.014122,5.7675e-08,0.18812,2.2501e-25,4.4115e-13,-1.2664e-12,0,2.9839e-11,2.7887e-11,3.8069e-13,2.914e-09,1.6371e-09,3.7177e-11,1.0746e-10,1.0043e-10,1.371e-12,1,3,5.7341e-11,-4.26,20.049,4.8627e-18,6.6367e-16,2.7429e-17,3.8928e-11,1,0.002478,0.0015,0.002478,5e-06
3.0548e-07,2.5e-16,23.791,0.76637,3.7089e-05,0.20208,0.0015652,0.04782,0.014127,5.7759e-08,0.18819,2.2361e-25,4.3969e-13,-1.2535e-12,0,2.9855e-11,2.7902e-11,3.8089e-13,2.9183e-09,1.6395e-09,3.7232e-11,1.0761e-10,1.0057e-10,1.3729e-12,1,3,5.7447e-11,-4.2894,20.049,4.8692e-18,6.649e-16,2.7471e-17,3.8985e-11,1,0.002481,0.0015,0.002481,5e-06
3.0585e-07,2.5e-16,23.824,0.76657,3.6987e-05,0.20207,0.0015563,0.047832,0.014132,5.7826e-08,0.18825,2.0619e-25,4.3822e-13,-1.2405e-12,0,2.9868e-11,2.7914e-11,3.8106e-13,2.9217e-09,1.6414e-09,3.7276e-11,1.0772e-10,1.0068e-10,1.3744e-12,1,3,5.7531e-11,-4.3189,20.049,4.8745e-18,6.6587e-16,2.7505e-17,3.9031e-11,1,0.002484,0.0015,0.002484,5e-06
3.0612e-07,2.5e-16,23.849,0.76676,3.6885e-05,0.20206,0.0015473,0.047845,0.014137,5.7878e-08,0.18832,1.7275e-25,4.3675e-13,-1.2275e-12,0,2.9879e-11,2.7924e-11,3.812e-13,2.9244e-09,1.6429e-09,3.7309e-11,1.0781e-10,1.0076e-10,1.3755e-12,1,3,5.7593e-11,-4.3483,20.049,4.8786e-18,6.6658e-16,2.753e-17,3.9066e-11,1,0.002487,0.0015,0.002487,5e-06
3.064e-07,2.5e-16,23.874,0.76696,3.6783e-05,0.20205,0.0015384,0.047857,0.014142,5.7929e-08,0.18839,1.3932e-25,4.3527e-13,-1.2145e-12,0,2.9889e-11,2.7934e-11,3.8133e-13,2.927e-09,1.6444e-09,3.7343e-11,1.0791e-10,1.0085e-10,1.3767e-12,1,3,5.7654e-11,-4.3777,20.049,4.8827e-18,6.6729e-16,2.7556e-17,3.9101e-11,1,0.00249,0.0015,0.00249,5e-06
3.0652e-07,2.5e-16,23.884,0.76715,3.6681e-05,0.20203,0.0015295,0.04787,0.014147,5.7952e-08,0.18846,1.3948e-25,4.3401e-13,-1.2016e-12,0,2.9895e-11,2.7939e-11,3.814e-13,2.9282e-09,1.645e-09,3.7358e-11,1.0795e-10,1.0089e-10,1.3772e-12,1,3,5.7677e-11,-4.4071,20.049,4.8847e-18,6.6756e-16,2.7567e-17,3.9117e-11,1,0.002493,0.0015,0.002493,5e-06
3.0665e-07,2.5e-16,23.894,0.76734,3.6579e-05,0.20202,0.0015205,0.047883,0.014152,5.7976e-08,0.18853,1.3963e-25,4.3275e-13,-1.1887e-12,0,2.99e-11,2.7944e-11,3.8147e-13,2.9294e-09,1.6457e-09,3.7373e-11,1.0799e-10,1.0093e-10,1.3778e-12,1,3,5.7701e-11,-4.4366,20.049,4.8868e-18,6.6783e-16,2.7578e-17,3.9133e-11,1,0.002496,0.0015,0.002496,5e-06
3.0673e-07,2.5e-16,23.899,0.76754,3.6478e-05,0.20201,0.0015116,0.047895,0.014157,5.7992e-08,0.18859,1.531e-25,4.3154e-13,-1.1758e-12,0,2.9904e-11,2.7948e-11,3.8152e-13,2.9302e-09,1.6462e-09,3.7384e-11,1.0803e-10,1.0096e-10,1.3782e-12,1,3,5.7713e-11,-4.466,20.049,4.8882e-18,6.6798e-16,2.7585e-17,3.9143e-11,1,0.002499,0.0015,0.002499,5e-06
3.0677e-07,2.5e-16,23.901,0.76773,3.6376e-05,0.202,0.0015027,0.047908,0.014162,5.8e-08,0.18866,1.7988e-25,4.3038e-13,-1.163e-12,0,2.9907e-11,2.795e-11,3.8155e-13,2.9306e-09,1.6464e-09,3.7389e-11,1.0805e-10,1.0098e-10,1.3785e-12,1,3,5.7716e-11,-4.4954,20.049,4.8891e-18,6.6801e-16,2.7589e-17,3.9149e-11,1,0.002502,0.0015,0.002502,5e-06
3.0682e-07,2.5e-16,23.902,0.76793,3.6274e-05,0.20199,0.0014937,0.04792,0.014167,5.8008e-08,0.18873,2.0666e-25,4.2922e-13,-1.1502e-12,0,2.9909e-11,2.7953e-11,3.8159e-13,2.931e-09,1.6466e-09,3.7394e-11,1.0807e-10,1.01e-10,1.3787e-12,1,3,5.7718e-11,-4.5249,20.049,4.89e-18,6.6803e-16,2.7592e-17,3.9154e-11,1,0.002505,0.0015,0.002505,5e-06
3.0687e-07,2.5e-16,23.905,0.76812,3.6173e-05,0.20197,0.0014848,0.047933,0.014172,5.8018e-08,0.1888,2.1132e-25,4.279e-13,-1.1375e-12,0,2.9912e-11,2.7955e-11,3.8163e-13,2.9315e-09,1.6469e-09,3.7401e-11,1.0809e-10,1.0102e-10,1.379e-12,1,3,5.7723e-11,-4.5543,20.049,4.8911e-18,6.6809e-16,2.7596e-17,3.9161e-11,1,0.002508,0.0015,0.002508,5e-06
3.0692e-07,2.5e-16,23.907,0.76832,3.6071e-05,0.20196,0.0014759,0.047946,0.014177,5.8029e-08,0.18887,2.1598e-25,4.2657e-13,-1.1249e-12,0,2.9915e-11,2.7958e-11,3.8166e-13,2.932e-09,1.6472e-09,3.7407e-11,1.0811e-10,1.0104e-10,1.3793e-12,1,3,5.7727e-11,-4.5837,20.049,4.8921e-18,6.6814e-16,2.7601e-17,3.9168e-11,1,0.002511,0.0015,0.002511,5e-06
3.0703e-07,2.5e-16,23.915,0.76851,3.597e-05,0.20195,0.0014669,0.047958,0.014182,5.8048e-08,0.18894,2.1127e-25,4.2521e-13,-1.1125e-12,0,2.992e-11,2.7963e-11,3.8172e-13,2.933e-09,1.6478e-09,3.742e-11,1.0815e-10,1.0108e-10,1.3798e-12,1,3,5.7745e-11,-4.6132,20.049,4.8939e-18,6.6834e-16,2.761e-17,3.9182e-11,1,0.002514,0.0015,0.002514,5e-06
3.0718e-07,2.5e-16,23.927,0.7687,3.5868e-05,0.20194,0.001458,0.047971,0.014187,5.8077e-08,0.18901,1.9718e-25,4.2383e-13,-1.1002e-12,0,2.9927e-11,2.7969e-11,3.8181e-13,2.9345e-09,1.6486e-09,3.7439e-11,1.0821e-10,1.0113e-10,1.3805e-12,1,3,5.7775e-11,-4.6426,20.049,4.8963e-18,6.687e-16,2.7624e-17,3.9201e-11,1,0.002517,0.0015,0.002517,5e-06
3.0734e-07,2.5e-16,23.94,0.7689,3.5767e-05,0.20193,0.0014491,0.047983,0.014193,5.8107e-08,0.18907,1.8309e-25,4.2245e-13,-1.0879e-12,0,2.9933e-11,2.7975e-11,3.8189e-13,2.936e-09,1.6494e-09,3.7458e-11,1.0826e-10,1.0118e-10,1.3812e-12,1,3,5.7806e-11,-4.672,20.049,4.8988e-18,6.6905e-16,2.7638e-17,3.9221e-11,1,0.00252,0.0015,0.00252,5e-06
3.0766e-07,2.5e-16,23.969,0.76909,3.5666e-05,0.20191,0.0014401,0.047996,0.014198,5.8166e-08,0.18914,2.0487e-25,4.2131e-13,-1.0759e-12,0,2.9945e-11,2.7986e-11,3.8204e-13,2.9391e-09,1.6512e-09,3.7497e-11,1.0837e-10,1.0128e-10,1.3825e-12,1,3,5.7878e-11,-4.7014,20.049,4.9035e-18,6.6989e-16,2.7668e-17,3.9262e-11,1,0.002523,0.0015,0.002523,5e-06
3.0798e-07,2.5e-16,23.998,0.76929,3.5565e-05,0.2019,0.0014312,0.048009,0.014203,5.8226e-08,0.18921,2.2665e-25,4.2016e-13,-1.0639e-12,0,2.9957e-11,2.7997e-11,3.8219e-13,2.9421e-09,1.6529e-09,3.7536e-11,1.0847e-10,1.0137e-10,1.3839e-12,1,3,5.7951e-11,-4.7309,20.049,4.9083e-18,6.7073e-16,2.7697e-17,3.9302e-11,1,0.002526,0.0015,0.002526,5e-06
3.0839e-07,2.5e-16,24.036,0.76948,3.5463e-05,0.20189,0.0014223,0.048021,0.014208,5.8303e-08,0.18928,2.572e-25,4.191e-13,-1.0518e-12,0,2.9972e-11,2.8011e-11,3.8239e-13,2.9461e-09,1.6551e-09,3.7586e-11,1.086e-10,1.015e-10,1.3856e-12,1,3,5.8047e-11,-4.7603,20.049,4.9142e-18,6.7184e-16,2.7736e-17,3.9354e-11,1,0.002529,0.0015,0.002529,5e-06
3.0889e-07,2.5e-16,24.084,0.76968,3.5362e-05,0.20188,0.0014133,0.048034,0.014213,5.8396e-08,0.18935,2.9651e-25,4.1814e-13,-1.0398e-12,0,2.999e-11,2.8028e-11,3.8262e-13,2.9509e-09,1.6578e-09,3.7647e-11,1.0876e-10,1.0165e-10,1.3876e-12,1,3,5.8166e-11,-4.7897,20.049,4.9215e-18,6.7321e-16,2.7783e-17,3.9418e-11,1,0.002532,0.0015,0.002532,5e-06
3.094e-07,2.5e-16,24.131,0.76987,3.5261e-05,0.20187,0.0014044,0.048046,0.014218,5.849e-08,0.18941,3.3583e-25,4.1718e-13,-1.0277e-12,0,3.0008e-11,2.8045e-11,3.8285e-13,2.9557e-09,1.6605e-09,3.7709e-11,1.0892e-10,1.018e-10,1.3896e-12,1,3,5.8284e-11,-4.8192,20.049,4.9287e-18,6.7459e-16,2.783e-17,3.9481e-11,1,0.002535,0.0015,0.002535,5e-06
3.1005e-07,2.5e-16,24.194,0.77007,3.516e-05,0.20185,0.0013955,0.048059,0.014223,5.8611e-08,0.18948,3.4714e-25,4.1624e-13,-1.0156e-12,0,3.0031e-11,2.8067e-11,3.8314e-13,2.9619e-09,1.664e-09,3.7788e-11,1.0913e-10,1.0199e-10,1.3922e-12,1,3,5.8441e-11,-4.8486,20.049,4.9379e-18,6.764e-16,2.7891e-17,3.9563e-11,1,0.002538,0.0015,0.002538,5e-06
3.107e-07,2.5e-16,24.256,0.77026,3.5059e-05,0.20184,0.0013865,0.048072,0.014228,5.8732e-08,0.18955,3.5846e-25,4.153e-13,-1.0035e-12,0,3.0054e-11,2.8088e-11,3.8344e-13,2.9681e-09,1.6675e-09,3.7867e-11,1.0933e-10,1.0218e-10,1.3949e-12,1,3,5.8597e-11,-4.878,20.049,4.9472e-18,6.7821e-16,2.7952e-17,3.9645e-11,1,0.002541,0.0015,0.002541,5e-06
3.1138e-07,2.5e-16,24.323,0.77046,3.4958e-05,0.20183,0.0013776,0.048084,0.014233,5.8859e-08,0.18962,3.5819e-25,4.1422e-13,-9.9139e-13,0,3.0078e-11,2.8111e-11,3.8374e-13,2.9746e-09,1.6711e-09,3.795e-11,1.0955e-10,1.0238e-10,1.3976e-12,1,3,5.8762e-11,-4.9075,20.049,4.9569e-18,6.8012e-16,2.8016e-17,3.9732e-11,1,0.002544,0.0015,0.002544,5e-06
3.121e-07,2.5e-16,24.393,0.77065,3.4858e-05,0.20182,0.0013687,0.048097,0.014238,5.8992e-08,0.18969,3.4632e-25,4.13e-13,-9.7936e-13,0,3.0104e-11,2.8134e-11,3.8407e-13,2.9815e-09,1.675e-09,3.8038e-11,1.0977e-10,1.0259e-10,1.4005e-12,1,3,5.8936e-11,-4.9369,20.049,4.9671e-18,6.8213e-16,2.8083e-17,3.9822e-11,1,0.002547,0.0015,0.002547,5e-06
3.1282e-07,2.5e-16,24.462,0.77084,3.4757e-05,0.20181,0.0013597,0.04811,0.014243,5.9125e-08,0.18976,3.3445e-25,4.1178e-13,-9.6734e-13,0,3.0129e-11,2.8158e-11,3.8439e-13,2.9883e-09,1.6788e-09,3.8125e-11,1.0999e-10,1.028e-10,1.4033e-12,1,3,5.911e-11,-4.9663,20.049,4.9772e-18,6.8414e-16,2.8151e-17,3.9913e-11,1,0.00255,0.0015,0.00255,5e-06
3.135e-07,2.5e-16,24.529,0.77104,3.4656e-05,0.20179,0.0013508,0.048122,0.014248,5.9253e-08,0.18982,3.0256e-25,4.1074e-13,-9.5554e-13,0,3.0153e-11,2.8181e-11,3.847e-13,2.9949e-09,1.6825e-09,3.8209e-11,1.1021e-10,1.03e-10,1.4061e-12,1,3,5.9276e-11,-4.9957,20.049,4.987e-18,6.8606e-16,2.8215e-17,4e-11,1,0.002553,0.0015,0.002553,5e-06
3.1419e-07,2.5e-16,24.596,0.77123,3.4555e-05,0.20178,0.0013419,0.048135,0.014253,5.9381e-08,0.18989,2.7067e-25,4.0969e-13,-9.4374e-13,0,3.0177e-11,2.8203e-11,3.8501e-13,3.0014e-09,1.6862e-09,3.8292e-11,1.1043e-10,1.032e-10,1.4088e-12,1,3,5.9442e-11,-5.0252,20.049,4.9967e-18,6.8798e-16,2.8279e-17,4.0086e-11,1,0.002556,0.0015,0.002556,5e-06
3.1481e-07,2.5e-16,24.657,0.77143,3.4455e-05,0.20177,0.0013329,0.048147,0.014258,5.9497e-08,0.18996,2.4072e-25,4.0876e-13,-9.3206e-13,0,3.02e-11,2.8224e-11,3.8529e-13,3.0074e-09,1.6895e-09,3.8369e-11,1.1062e-10,1.0338e-10,1.4113e-12,1,3,5.9592e-11,-5.0546,20.049,5.0056e-18,6.8972e-16,2.8338e-17,4.0165e-11,1,0.002559,0.0015,0.002559,5e-06
