"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0024646,2.5e-16,24.803,0.77154,0.00045829,0.20613,0.0015149,0.048066,0.014239,0.00046616,0.1815,1.9975e-21,-1.2112e-12,2.7929e-12,0,1.8285e-07,1.7089e-07,2.3328e-09,2.3544e-05,1.3227e-05,3.0038e-07,9.3152e-07,8.7058e-07,1.1884e-08,1,3,4.699e-07,-5.1429,20.049,4.2167e-14,5.4386e-12,2.1503e-13,3.146e-07,1,0.002568,0.0015,0.002568,5e-06
0.0024725,2.5e-16,24.84,0.77174,0.00045525,0.20609,0.0015045,0.04808,0.014244,0.00046765,0.18163,1.6256e-21,-1.2212e-12,2.7729e-12,0,1.8337e-07,1.7137e-07,2.3394e-09,2.362e-05,1.327e-05,3.0135e-07,9.3436e-07,8.7323e-07,1.1921e-08,1,3,4.7152e-07,-5.1723,20.049,4.2296e-14,5.4574e-12,2.1574e-13,3.1561e-07,1,0.002571,0.0015,0.002571,5e-06
0.0024785,2.5e-16,24.867,0.77194,0.00045221,0.20605,0.0014942,0.048093,0.014249,0.00046878,0.18175,1.2852e-21,-1.2315e-12,2.3865e-12,0,1.8377e-07,1.7174e-07,2.3445e-09,2.3677e-05,1.3302e-05,3.0208e-07,9.3653e-07,8.7526e-07,1.1948e-08,1,3,4.7272e-07,-5.2018,20.049,4.2394e-14,5.4713e-12,2.1627e-13,3.1637e-07,1,0.002574,0.0015,0.002574,5e-06
0.0024826,2.5e-16,24.884,0.77214,0.00044917,0.20601,0.0014838,0.048107,0.014254,0.00046954,0.18188,9.7618e-22,-1.242e-12,1.6337e-12,0,1.8405e-07,1.7201e-07,2.3482e-09,2.3716e-05,1.3323e-05,3.0257e-07,9.3803e-07,8.7667e-07,1.1968e-08,1,3,4.735e-07,-5.2312,20.049,4.2462e-14,5.4804e-12,2.1662e-13,3.1688e-07,1,0.002577,0.0015,0.002577,5e-06
0.0024866,2.5e-16,24.902,0.77234,0.00044613,0.20596,0.0014734,0.04812,0.01426,0.0004703,0.18201,6.6715e-22,-1.2526e-12,8.8085e-13,0,1.8434e-07,1.7228e-07,2.3518e-09,2.3754e-05,1.3345e-05,3.0306e-07,9.3954e-07,8.7807e-07,1.1987e-08,1,3,4.7429e-07,-5.2606,20.049,4.253e-14,5.4894e-12,2.1698e-13,3.174e-07,1,0.00258,0.0015,0.00258,5e-06
0.0024879,2.5e-16,24.905,0.77253,0.00044309,0.20592,0.001463,0.048134,0.014265,0.00047056,0.18214,5.0669e-22,-1.2595e-12,-4.8715e-13,0,1.8447e-07,1.724e-07,2.3534e-09,2.3767e-05,1.3352e-05,3.0322e-07,9.4011e-07,8.7861e-07,1.1994e-08,1,3,4.7448e-07,-5.2901,20.049,4.2556e-14,5.4917e-12,2.1709e-13,3.1757e-07,1,0.002583,0.0015,0.002583,5e-06
0.0024893,2.5e-16,24.909,0.77273,0.00044005,0.20588,0.0014526,0.048147,0.01427,0.00047081,0.18227,3.4624e-22,-1.2664e-12,-1.8552e-12,0,1.8459e-07,1.7252e-07,2.3551e-09,2.378e-05,1.3359e-05,3.0339e-07,9.4068e-07,8.7914e-07,1.2001e-08,1,3,4.7468e-07,-5.3195,20.049,4.2582e-14,5.4939e-12,2.1719e-13,3.1774e-07,1,0.002586,0.0015,0.002586,5e-06
0.0024903,2.5e-16,24.91,0.77293,0.00043701,0.20583,0.0014422,0.048161,0.014276,0.00047101,0.1824,2.8877e-22,-1.2697e-12,-3.3683e-12,0,1.847e-07,1.7262e-07,2.3565e-09,2.379e-05,1.3365e-05,3.0351e-07,9.4115e-07,8.7958e-07,1.2007e-08,1,3,4.748e-07,-5.3489,20.049,4.2603e-14,5.4954e-12,2.1728e-13,3.1787e-07,1,0.002589,0.0015,0.002589,5e-06
0.002491,2.5e-16,24.909,0.77313,0.00043397,0.20579,0.0014318,0.048174,0.014281,0.00047115,0.18253,3.3428e-22,-1.2694e-12,-5.0267e-12,0,1.848e-07,1.7271e-07,2.3577e-09,2.3796e-05,1.3369e-05,3.036e-07,9.4152e-07,8.7993e-07,1.2012e-08,1,3,4.7485e-07,-5.3783,20.049,4.262e-14,5.496e-12,2.1733e-13,3.1797e-07,1,0.002592,0.0015,0.002592,5e-06
0.0024917,2.5e-16,24.908,0.77333,0.00043093,0.20575,0.0014214,0.048187,0.014286,0.00047129,0.18265,3.7979e-22,-1.2691e-12,-6.6852e-12,0,1.8489e-07,1.728e-07,2.3589e-09,2.3803e-05,1.3373e-05,3.0368e-07,9.4189e-07,8.8027e-07,1.2017e-08,1,3,4.7491e-07,-5.4078,20.049,4.2636e-14,5.4966e-12,2.1738e-13,3.1806e-07,1,0.002595,0.0015,0.002595,5e-06
0.0024942,2.5e-16,24.913,0.77352,0.00042789,0.20571,0.0014111,0.048201,0.014291,0.00047175,0.18278,6.4271e-22,-1.2611e-12,-8.2138e-12,0,1.8509e-07,1.7298e-07,2.3614e-09,2.3827e-05,1.3386e-05,3.0398e-07,9.4287e-07,8.8118e-07,1.2029e-08,1,3,4.7532e-07,-5.4372,20.049,4.268e-14,5.5014e-12,2.1759e-13,3.1837e-07,1,0.002598,0.0015,0.002598,5e-06
0.0024966,2.5e-16,24.918,0.77372,0.00042485,0.20566,0.0014007,0.048214,0.014297,0.00047221,0.18291,9.0564e-22,-1.2531e-12,-9.7423e-12,0,1.8529e-07,1.7317e-07,2.364e-09,2.385e-05,1.3399e-05,3.0428e-07,9.4384e-07,8.8209e-07,1.2042e-08,1,3,4.7573e-07,-5.4666,20.049,4.2725e-14,5.5061e-12,2.1779e-13,3.1869e-07,1,0.002601,0.0015,0.002601,5e-06
0.0025008,2.5e-16,24.931,0.77392,0.00042181,0.20562,0.0013903,0.048228,0.014302,0.00047301,0.18304,1.2335e-21,-1.2425e-12,-1.1038e-11,0,1.856e-07,1.7346e-07,2.3679e-09,2.389e-05,1.3421e-05,3.0479e-07,9.4544e-07,8.8359e-07,1.2062e-08,1,3,4.7652e-07,-5.4961,20.049,4.2797e-14,5.5153e-12,2.1816e-13,3.1922e-07,1,0.002604,0.0015,0.002604,5e-06
0.0025068,2.5e-16,24.952,0.77412,0.00041876,0.20558,0.0013799,0.048241,0.014307,0.00047415,0.18317,1.6261e-21,-1.2294e-12,-1.2099e-11,0,1.8602e-07,1.7385e-07,2.3733e-09,2.3948e-05,1.3454e-05,3.0553e-07,9.4766e-07,8.8567e-07,1.209e-08,1,3,4.777e-07,-5.5255,20.049,4.2898e-14,5.5289e-12,2.1869e-13,3.1999e-07,1,0.002607,0.0015,0.002607,5e-06
0.0025129,2.5e-16,24.972,0.77431,0.00041572,0.20554,0.0013695,0.048254,0.014313,0.00047528,0.1833,2.0188e-21,-1.2163e-12,-1.3161e-11,0,1.8644e-07,1.7424e-07,2.3786e-09,2.4005e-05,1.3486e-05,3.0626e-07,9.4989e-07,8.8775e-07,1.2119e-08,1,3,4.7887e-07,-5.5549,20.049,4.2998e-14,5.5425e-12,2.1922e-13,3.2076e-07,1,0.00261,0.0015,0.00261,5e-06
0.0025232,2.5e-16,25.014,0.77451,0.00041268,0.20549,0.0013591,0.048268,0.014318,0.00047723,0.18343,2.4244e-21,-1.202e-12,-1.3622e-11,0,1.8711e-07,1.7487e-07,2.3872e-09,2.4104e-05,1.3541e-05,3.0752e-07,9.536e-07,8.9122e-07,1.2166e-08,1,3,4.8097e-07,-5.5844,20.049,4.3166e-14,5.5668e-12,2.2014e-13,3.2207e-07,1,0.002613,0.0015,0.002613,5e-06
0.0025335,2.5e-16,25.055,0.77471,0.00040964,0.20545,0.0013487,0.048281,0.014323,0.00047917,0.18355,2.8299e-21,-1.1877e-12,-1.4083e-11,0,1.8778e-07,1.755e-07,2.3958e-09,2.4202e-05,1.3597e-05,3.0878e-07,9.5731e-07,8.9469e-07,1.2214e-08,1,3,4.8307e-07,-5.6138,20.049,4.3334e-14,5.5911e-12,2.2106e-13,3.2339e-07,1,0.002616,0.0015,0.002616,5e-06
0.0025457,2.5e-16,25.106,0.77491,0.0004066,0.20541,0.0013384,0.048295,0.014328,0.00048146,0.18368,3.1873e-21,-1.1744e-12,-1.4277e-11,0,1.8856e-07,1.7623e-07,2.4057e-09,2.4319e-05,1.3662e-05,3.1026e-07,9.6166e-07,8.9875e-07,1.2269e-08,1,3,4.8557e-07,-5.6432,20.049,4.3531e-14,5.62e-12,2.2215e-13,3.2494e-07,1,0.002619,0.0015,0.002619,5e-06
0.0025597,2.5e-16,25.166,0.77511,0.00040356,0.20537,0.001328,0.048308,0.014334,0.0004841,0.18381,3.4966e-21,-1.1621e-12,-1.4203e-11,0,1.8946e-07,1.7706e-07,2.4171e-09,2.4453e-05,1.3737e-05,3.1197e-07,9.6665e-07,9.0341e-07,1.2333e-08,1,3,4.8848e-07,-5.6726,20.049,4.3757e-14,5.6537e-12,2.2341e-13,3.2672e-07,1,0.002622,0.0015,0.002622,5e-06
0.0025737,2.5e-16,25.226,0.7753,0.00040052,0.20532,0.0013176,0.048322,0.014339,0.00048674,0.18394,3.8059e-21,-1.1499e-12,-1.413e-11,0,1.9035e-07,1.7789e-07,2.4285e-09,2.4587e-05,1.3813e-05,3.1368e-07,9.7164e-07,9.0808e-07,1.2396e-08,1,3,4.9138e-07,-5.7021,20.049,4.3983e-14,5.6873e-12,2.2466e-13,3.2851e-07,1,0.002625,0.0015,0.002625,5e-06
0.0025898,2.5e-16,25.299,0.7755,0.00039748,0.20528,0.0013072,0.048335,0.014344,0.00048976,0.18407,3.9243e-21,-1.1415e-12,-1.3717e-11,0,1.9135e-07,1.7883e-07,2.4413e-09,2.474e-05,1.3899e-05,3.1564e-07,9.7732e-07,9.1339e-07,1.2469e-08,1,3,4.9474e-07,-5.7315,20.049,4.424e-14,5.7262e-12,2.2611e-13,3.3055e-07,1,0.002628,0.0015,0.002628,5e-06
0.0026059,2.5e-16,25.371,0.7757,0.00039444,0.20524,0.0012968,0.048349,0.01435,0.00049279,0.1842,4.0428e-21,-1.1332e-12,-1.3305e-11,0,1.9236e-07,1.7977e-07,2.4541e-09,2.4894e-05,1.3985e-05,3.176e-07,9.83e-07,9.1869e-07,1.2541e-08,1,3,4.981e-07,-5.7609,20.049,4.4497e-14,5.7651e-12,2.2755e-13,3.3259e-07,1,0.002631,0.0015,0.002631,5e-06
0.0026218,2.5e-16,25.444,0.7759,0.00039139,0.2052,0.0012864,0.048362,0.014355,0.00049578,0.18432,4.0425e-21,-1.127e-12,-1.2847e-11,0,1.9335e-07,1.807e-07,2.4668e-09,2.5046e-05,1.4071e-05,3.1954e-07,9.8863e-07,9.2395e-07,1.2613e-08,1,3,5.0144e-07,-5.7904,20.049,4.4752e-14,5.8037e-12,2.2898e-13,3.3462e-07,1,0.002634,0.0015,0.002634,5e-06
0.0026376,2.5e-16,25.518,0.77609,0.00038835,0.20515,0.001276,0.048375,0.01436,0.00049876,0.18445,3.9234e-21,-1.123e-12,-1.2344e-11,0,1.9434e-07,1.8163e-07,2.4794e-09,2.5197e-05,1.4156e-05,3.2147e-07,9.9421e-07,9.2917e-07,1.2684e-08,1,3,5.0477e-07,-5.8198,20.049,4.5004e-14,5.8422e-12,2.3041e-13,3.3663e-07,1,0.002637,0.0015,0.002637,5e-06
0.0026535,2.5e-16,25.591,0.77629,0.00038531,0.20511,0.0012656,0.048389,0.014365,0.00050173,0.18458,3.8043e-21,-1.119e-12,-1.1841e-11,0,1.9533e-07,1.8255e-07,2.492e-09,2.5348e-05,1.4241e-05,3.234e-07,9.9978e-07,9.3438e-07,1.2755e-08,1,3,5.0809e-07,-5.8492,20.049,4.5257e-14,5.8806e-12,2.3183e-13,3.3865e-07,1,0.00264,0.0015,0.00264,5e-06
0.0026668,2.5e-16,25.654,0.77649,0.00038227,0.20507,0.0012553,0.048402,0.014371,0.00050424,0.18471,3.4587e-21,-1.1189e-12,-1.149e-11,0,1.9616e-07,1.8333e-07,2.5026e-09,2.5476e-05,1.4312e-05,3.2502e-07,1.0045e-06,9.3877e-07,1.2815e-08,1,3,5.1088e-07,-5.8787,20.049,4.5469e-14,5.9129e-12,2.3302e-13,3.4034e-07,1,0.002643,0.0015,0.002643,5e-06
0.0026801,2.5e-16,25.718,0.77669,0.00037923,0.20503,0.0012449,0.048416,0.014376,0.00050674,0.18484,3.113e-21,-1.1188e-12,-1.1139e-11,0,1.9699e-07,1.841e-07,2.5133e-09,2.5603e-05,1.4384e-05,3.2664e-07,1.0092e-06,9.4317e-07,1.2875e-08,1,3,5.1367e-07,-5.9081,20.049,4.5682e-14,5.9453e-12,2.3422e-13,3.4203e-07,1,0.002646,0.0015,0.002646,5e-06
0.0026913,2.5e-16,25.771,0.77688,0.00037619,0.20498,0.0012345,0.048429,0.014381,0.00050884,0.18497,2.7079e-21,-1.1201e-12,-1.0961e-11,0,1.977e-07,1.8477e-07,2.5223e-09,2.571e-05,1.4444e-05,3.2801e-07,1.0132e-06,9.4687e-07,1.2926e-08,1,3,5.1601e-07,-5.9375,20.049,4.5862e-14,5.9723e-12,2.3522e-13,3.4346e-07,1,0.002649,0.0015,0.002649,5e-06
0.0027004,2.5e-16,25.816,0.77708,0.00037314,0.20494,0.0012241,0.048443,0.014387,0.00051055,0.1851,2.2434e-21,-1.1229e-12,-1.0957e-11,0,1.9828e-07,1.8531e-07,2.5297e-09,2.5796e-05,1.4492e-05,3.2911e-07,1.0164e-06,9.4989e-07,1.2967e-08,1,3,5.1789e-07,-5.9669,20.049,4.6008e-14,5.9941e-12,2.3604e-13,3.4461e-07,1,0.002652,0.0015,0.002652,5e-06
0.0027094,2.5e-16,25.86,0.77728,0.0003701,0.2049,0.0012137,0.048456,0.014392,0.00051226,0.18522,1.7789e-21,-1.1257e-12,-1.0953e-11,0,1.9886e-07,1.8585e-07,2.5371e-09,2.5883e-05,1.4541e-05,3.3022e-07,1.0196e-06,9.5292e-07,1.3008e-08,1,3,5.1977e-07,-5.9964,20.049,4.6154e-14,6.0159e-12,2.3685e-13,3.4576e-07,1,0.002655,0.0015,0.002655,5e-06
0.0027138,2.5e-16,25.883,0.77748,0.00036706,0.20485,0.0012033,0.048469,0.014397,0.00051308,0.18535,1.352e-21,-1.1298e-12,-1.1406e-11,0,1.9917e-07,1.8614e-07,2.541e-09,2.5925e-05,1.4565e-05,3.3075e-07,1.0212e-06,9.5442e-07,1.3029e-08,1,3,5.2064e-07,-6.0258,20.049,4.6227e-14,6.0259e-12,2.3723e-13,3.4632e-07,1,0.002658,0.0015,0.002658,5e-06
0.0027182,2.5e-16,25.905,0.77768,0.00036402,0.20481,0.001193,0.048483,0.014403,0.00051391,0.18548,9.2499e-22,-1.134e-12,-1.1859e-11,0,1.9947e-07,1.8642e-07,2.5449e-09,2.5967e-05,1.4588e-05,3.3129e-07,1.0228e-06,9.5593e-07,1.305e-08,1,3,5.215e-07,-6.0552,20.049,4.63e-14,6.0359e-12,2.3762e-13,3.4688e-07,1,0.002661,0.0015,0.002661,5e-06
0.0027208,2.5e-16,25.919,0.77787,0.00036098,0.20477,0.0011826,0.048496,0.014408,0.00051441,0.18561,6.0226e-22,-1.1376e-12,-1.2531e-11,0,1.9967e-07,1.8661e-07,2.5475e-09,2.5992e-05,1.4602e-05,3.3161e-07,1.0239e-06,9.5688e-07,1.3063e-08,1,3,5.2199e-07,-6.0847,20.049,4.6346e-14,6.0415e-12,2.3785e-13,3.4722e-07,1,0.002664,0.0015,0.002664,5e-06
0.0027217,2.5e-16,25.923,0.77807,0.00035793,0.20473,0.0011722,0.04851,0.014413,0.00051459,0.18574,3.8374e-22,-1.1407e-12,-1.3423e-11,0,1.9978e-07,1.8671e-07,2.5488e-09,2.6001e-05,1.4607e-05,3.3172e-07,1.0243e-06,9.5728e-07,1.3068e-08,1,3,5.2209e-07,-6.1141,20.049,4.6366e-14,6.0428e-12,2.3792e-13,3.4734e-07,1,0.002667,0.0015,0.002667,5e-06
0.0027226,2.5e-16,25.927,0.77827,0.00035489,0.20468,0.0011618,0.048523,0.014418,0.00051476,0.18587,1.6523e-22,-1.1438e-12,-1.4315e-11,0,1.9988e-07,1.868e-07,2.5501e-09,2.6009e-05,1.4612e-05,3.3183e-07,1.0247e-06,9.5768e-07,1.3073e-08,1,3,5.222e-07,-6.1435,20.049,4.6385e-14,6.044e-12,2.3799e-13,3.4745e-07,1,0.00267,0.0015,0.00267,5e-06
0.0027224,2.5e-16,25.923,0.77847,0.00035185,0.20464,0.0011514,0.048537,0.014424,0.00051471,0.186,1.7841e-22,-1.1436e-12,-1.5472e-11,0,1.9992e-07,1.8684e-07,2.5506e-09,2.6006e-05,1.461e-05,3.3179e-07,1.0247e-06,9.577e-07,1.3074e-08,1,3,5.2203e-07,-6.173,20.049,4.6386e-14,6.042e-12,2.3795e-13,3.4742e-07,1,0.002673,0.0015,0.002673,5e-06
0.0027221,2.5e-16,25.919,0.77866,0.00034881,0.2046,0.001141,0.04855,0.014429,0.00051466,0.18612,1.916e-22,-1.1433e-12,-1.663e-11,0,1.9995e-07,1.8687e-07,2.551e-09,2.6004e-05,1.4609e-05,3.3176e-07,1.0248e-06,9.5773e-07,1.3074e-08,1,3,5.2186e-07,-6.2024,20.049,4.6387e-14,6.0401e-12,2.3791e-13,3.4738e-07,1,0.002676,0.0015,0.002676,5e-06
0.0027225,2.5e-16,25.917,0.77886,0.00034576,0.20456,0.0011307,0.048564,0.014434,0.00051475,0.18625,3.2098e-22,-1.141e-12,-1.7783e-11,0,2.0003e-07,1.8695e-07,2.5521e-09,2.6008e-05,1.4611e-05,3.3181e-07,1.025e-06,9.5799e-07,1.3078e-08,1,3,5.2184e-07,-6.2318,20.049,4.64e-14,6.0398e-12,2.3793e-13,3.4744e-07,1,0.002679,0.0015,0.002679,5e-06
0.0027236,2.5e-16,25.917,0.77906,0.00034272,0.20451,0.0011203,0.048577,0.01444,0.00051497,0.18638,5.6658e-22,-1.1365e-12,-1.8932e-11,0,2.0016e-07,1.8707e-07,2.5537e-09,2.6019e-05,1.4617e-05,3.3195e-07,1.0256e-06,9.5848e-07,1.3084e-08,1,3,5.2197e-07,-6.2612,20.049,4.6424e-14,6.0413e-12,2.3802e-13,3.4759e-07,1,0.002682,0.0015,0.002682,5e-06
0.0027248,2.5e-16,25.917,0.77926,0.00033968,0.20447,0.0011099,0.04859,0.014445,0.00051519,0.18651,8.1218e-22,-1.132e-12,-2.0081e-11,0,2.0029e-07,1.8718e-07,2.5553e-09,2.603e-05,1.4623e-05,3.3209e-07,1.0261e-06,9.5898e-07,1.3091e-08,1,3,5.2209e-07,-6.2907,20.049,4.6448e-14,6.0427e-12,2.3811e-13,3.4774e-07,1,0.002685,0.0015,0.002685,5e-06
0.0027297,2.5e-16,25.933,0.77945,0.00033664,0.20443,0.0010995,0.048604,0.01445,0.00051612,0.18664,1.2893e-21,-1.1242e-12,-2.0968e-11,0,2.0064e-07,1.8751e-07,2.5598e-09,2.6077e-05,1.465e-05,3.3269e-07,1.028e-06,9.6072e-07,1.3115e-08,1,3,5.2303e-07,-6.3201,20.049,4.6532e-14,6.0535e-12,2.3854e-13,3.4836e-07,1,0.002688,0.0015,0.002688,5e-06
0.0027346,2.5e-16,25.949,0.77965,0.00033359,0.20439,0.0010891,0.048617,0.014455,0.00051706,0.18677,1.7665e-21,-1.1164e-12,-2.1855e-11,0,2.0099e-07,1.8784e-07,2.5643e-09,2.6124e-05,1.4676e-05,3.3329e-07,1.0298e-06,9.6245e-07,1.3139e-08,1,3,5.2396e-07,-6.3495,20.049,4.6616e-14,6.0643e-12,2.3898e-13,3.4899e-07,1,0.002691,0.0015,0.002691,5e-06
0.002742,2.5e-16,25.976,0.77985,0.00033055,0.20434,0.0010787,0.048631,0.014461,0.00051845,0.18689,2.2693e-21,-1.1079e-12,-2.2546e-11,0,2.0149e-07,1.8831e-07,2.5707e-09,2.6195e-05,1.4716e-05,3.3419e-07,1.0325e-06,9.6498e-07,1.3173e-08,1,3,5.2543e-07,-6.379,20.049,4.6739e-14,6.0813e-12,2.3963e-13,3.4994e-07,1,0.002694,0.0015,0.002694,5e-06
0.0027519,2.5e-16,26.015,0.78005,0.00032751,0.2043,0.0010684,0.048644,0.014466,0.00052031,0.18702,2.7979e-21,-1.0986e-12,-2.3041e-11,0,2.0214e-07,1.8892e-07,2.5789e-09,2.6289e-05,1.4769e-05,3.354e-07,1.0361e-06,9.6831e-07,1.3219e-08,1,3,5.2743e-07,-6.4084,20.049,4.69e-14,6.1045e-12,2.4051e-13,3.512e-07,1,0.002697,0.0015,0.002697,5e-06
0.0027618,2.5e-16,26.053,0.78025,0.00032446,0.20426,0.001058,0.048657,0.014471,0.00052218,0.18715,3.3265e-21,-1.0894e-12,-2.3536e-11,0,2.0279e-07,1.8952e-07,2.5872e-09,2.6383e-05,1.4822e-05,3.366e-07,1.0396e-06,9.7164e-07,1.3264e-08,1,3,5.2943e-07,-6.4378,20.049,4.7061e-14,6.1277e-12,2.4139e-13,3.5246e-07,1,0.0027,0.0015,0.0027,5e-06
0.0027762,2.5e-16,26.114,0.78044,0.00032142,0.20422,0.0010476,0.048671,0.014477,0.00052488,0.18728,3.7298e-21,-1.0806e-12,-2.3647e-11,0,2.0369e-07,1.9037e-07,2.5987e-09,2.6521e-05,1.4899e-05,3.3835e-07,1.0447e-06,9.764e-07,1.3329e-08,1,3,5.3241e-07,-6.4673,20.049,4.7292e-14,6.1621e-12,2.4268e-13,3.5428e-07,1,0.002703,0.0015,0.002703,5e-06
0.0027905,2.5e-16,26.176,0.78064,0.00031838,0.20417,0.0010372,0.048684,0.014482,0.00052758,0.18741,4.133e-21,-1.0717e-12,-2.3757e-11,0,2.046e-07,1.9121e-07,2.6103e-09,2.6658e-05,1.4976e-05,3.401e-07,1.0498e-06,9.8116e-07,1.3394e-08,1,3,5.3539e-07,-6.4967,20.049,4.7522e-14,6.1966e-12,2.4397e-13,3.5611e-07,1,0.002706,0.0015,0.002706,5e-06
0.0028062,2.5e-16,26.244,0.78084,0.00031534,0.20413,0.0010268,0.048698,0.014487,0.00053052,0.18754,4.4173e-21,-1.0637e-12,-2.3726e-11,0,2.0558e-07,1.9213e-07,2.6228e-09,2.6808e-05,1.506e-05,3.4201e-07,1.0554e-06,9.8634e-07,1.3465e-08,1,3,5.3866e-07,-6.5261,20.049,4.7773e-14,6.2344e-12,2.4537e-13,3.581e-07,1,0.002709,0.0015,0.002709,5e-06
0.0028232,2.5e-16,26.32,0.78104,0.00031229,0.20409,0.0010164,0.048711,0.014492,0.00053371,0.18767,4.5827e-21,-1.0564e-12,-2.3552e-11,0,2.0664e-07,1.9312e-07,2.6363e-09,2.697e-05,1.5151e-05,3.4408e-07,1.0614e-06,9.9193e-07,1.3541e-08,1,3,5.4222e-07,-6.5555,20.049,4.8044e-14,6.2757e-12,2.469e-13,3.6026e-07,1,0.002712,0.0015,0.002712,5e-06
0.0028401,2.5e-16,26.397,0.78123,0.00030925,0.20405,0.0010061,0.048725,0.014498,0.0005369,0.18779,4.7481e-21,-1.0491e-12,-2.3377e-11,0,2.0769e-07,1.941e-07,2.6497e-09,2.7132e-05,1.5243e-05,3.4615e-07,1.0673e-06,9.9752e-07,1.3617e-08,1,3,5.4578e-07,-6.585,20.049,4.8314e-14,6.3169e-12,2.4843e-13,3.6242e-07,1,0.002715,0.0015,0.002715,5e-06
0.0028571,2.5e-16,26.476,0.78143,0.00030621,0.204,0.00099568,0.048738,0.014503,0.00054008,0.18792,4.62e-21,-1.0436e-12,-2.3055e-11,0,2.0874e-07,1.9508e-07,2.6631e-09,2.7293e-05,1.5333e-05,3.4821e-07,1.0733e-06,1.0031e-06,1.3693e-08,1,3,5.4935e-07,-6.6144,20.049,4.8583e-14,6.3582e-12,2.4995e-13,3.6457e-07,1,0.002718,0.0015,0.002718,5e-06
0.002874,2.5e-16,26.555,0.78163,0.00030316,0.20396,0.0009853,0.048751,0.014508,0.00054326,0.18805,4.492e-21,-1.0381e-12,-2.2733e-11,0,2.0978e-07,1.9606e-07,2.6764e-09,2.7455e-05,1.5424e-05,3.5027e-07,1.0792e-06,1.0086e-06,1.3769e-08,1,3,5.5291e-07,-6.6438,20.049,4.8852e-14,6.3995e-12,2.5147e-13,3.6672e-07,1,0.002721,0.0015,0.002721,5e-06
0.0028895,2.5e-16,26.629,0.78183,0.00030012,0.20392,0.00097492,0.048765,0.014514,0.00054618,0.18818,4.2176e-21,-1.0333e-12,-2.2406e-11,0,2.1074e-07,1.9696e-07,2.6887e-09,2.7603e-05,1.5507e-05,3.5217e-07,1.0847e-06,1.0137e-06,1.3839e-08,1,3,5.5619e-07,-6.6733,20.049,4.9099e-14,6.4374e-12,2.5287e-13,3.6869e-07,1,0.002724,0.0015,0.002724,5e-06
0.0029037,2.5e-16,26.697,0.78202,0.00029708,0.20388,0.00096454,0.048778,0.014519,0.00054885,0.18831,3.7969e-21,-1.0294e-12,-2.2075e-11,0,2.1162e-07,1.9778e-07,2.6999e-09,2.7739e-05,1.5584e-05,3.5389e-07,1.0897e-06,1.0184e-06,1.3902e-08,1,3,5.5918e-07,-6.7027,20.049,4.9325e-14,6.472e-12,2.5414e-13,3.705e-07,1,0.002727,0.0015,0.002727,5e-06
0.0029179,2.5e-16,26.766,0.78222,0.00029403,0.20383,0.00095415,0.048792,0.014524,0.00055151,0.18844,3.3762e-21,-1.0254e-12,-2.1743e-11,0,2.125e-07,1.986e-07,2.7112e-09,2.7874e-05,1.566e-05,3.5562e-07,1.0947e-06,1.0231e-06,1.3966e-08,1,3,5.6217e-07,-6.7321,20.049,4.9551e-14,6.5066e-12,2.5542e-13,3.723e-07,1,0.00273,0.0015,0.00273,5e-06
0.0029271,2.5e-16,26.814,0.78242,0.00029099,0.20379,0.00094377,0.048805,0.014529,0.00055325,0.18857,2.7834e-21,-1.0228e-12,-2.1519e-11,0,2.1309e-07,1.9915e-07,2.7187e-09,2.7962e-05,1.5709e-05,3.5675e-07,1.0979e-06,1.0261e-06,1.4008e-08,1,3,5.641e-07,-6.7616,20.049,4.97e-14,6.529e-12,2.5625e-13,3.7347e-07,1,0.002733,0.0015,0.002733,5e-06
0.0029363,2.5e-16,26.863,0.78262,0.00028795,0.20375,0.00093339,0.048819,0.014535,0.00055499,0.18869,2.1905e-21,-1.0202e-12,-2.1296e-11,0,2.1368e-07,1.997e-07,2.7262e-09,2.8051e-05,1.5759e-05,3.5787e-07,1.1012e-06,1.0292e-06,1.405e-08,1,3,5.6603e-07,-6.791,20.049,4.9848e-14,6.5513e-12,2.5708e-13,3.7465e-07,1,0.002736,0.0015,0.002736,5e-06
0.0029429,2.5e-16,26.899,0.78281,0.0002849,0.20371,0.00092301,0.048832,0.01454,0.00055622,0.18882,1.6314e-21,-1.0179e-12,-2.1168e-11,0,2.1411e-07,2.0011e-07,2.7317e-09,2.8113e-05,1.5794e-05,3.5867e-07,1.1036e-06,1.0314e-06,1.408e-08,1,3,5.6738e-07,-6.8204,20.049,4.9955e-14,6.5669e-12,2.5766e-13,3.7548e-07,1,0.002739,0.0015,0.002739,5e-06
