"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.4461e-07,2.5e-16,26.946,0.78338,2.3799e-05,0.20124,0.00077838,0.048915,0.014566,1.4073e-07,0.19374,6.0165e-25,-4.563e-14,-6.9135e-13,0,5.9581e-11,5.5683e-11,7.6015e-13,7.1132e-09,3.9962e-09,9.0752e-11,2.7351e-10,2.5561e-10,3.4894e-12,1,3,1.4306e-10,-6.8793,20.049,1.2381e-17,1.6558e-15,6.58e-17,9.5001e-11,1,0.002745,0.0015,0.002745,5e-06
7.4472e-07,2.5e-16,26.949,0.78357,2.3754e-05,0.20122,0.00076946,0.048928,0.014571,1.4075e-07,0.19382,5.938e-25,-4.5121e-14,-6.7771e-13,0,5.9592e-11,5.5693e-11,7.6028e-13,7.1143e-09,3.9968e-09,9.0765e-11,2.7356e-10,2.5567e-10,3.4902e-12,1,3,1.4307e-10,-6.9087,20.049,1.2384e-17,1.6558e-15,6.5808e-17,9.5015e-11,1,0.002748,0.0015,0.002748,5e-06
7.4483e-07,2.5e-16,26.951,0.78377,2.3709e-05,0.20121,0.00076053,0.048941,0.014576,1.4077e-07,0.19389,5.8594e-25,-4.4612e-14,-6.6407e-13,0,5.9602e-11,5.5703e-11,7.6041e-13,7.1153e-09,3.9974e-09,9.0778e-11,2.7362e-10,2.5572e-10,3.4909e-12,1,3,1.4307e-10,-6.9381,20.049,1.2386e-17,1.6559e-15,6.5816e-17,9.503e-11,1,0.002751,0.0015,0.002751,5e-06
7.4482e-07,2.5e-16,26.948,0.78396,2.3665e-05,0.2012,0.00075161,0.048954,0.014581,1.4077e-07,0.19396,5.3447e-25,-4.4085e-14,-6.5046e-13,0,5.9607e-11,5.5708e-11,7.6047e-13,7.1152e-09,3.9973e-09,9.0776e-11,2.7364e-10,2.5574e-10,3.4911e-12,1,3,1.4304e-10,-6.9676,20.049,1.2387e-17,1.6555e-15,6.5812e-17,9.5028e-11,1,0.002754,0.0015,0.002754,5e-06
7.4467e-07,2.5e-16,26.94,0.78416,2.362e-05,0.20118,0.00074269,0.048966,0.014586,1.4074e-07,0.19404,4.3938e-25,-4.354e-14,-6.3688e-13,0,5.9607e-11,5.5708e-11,7.6048e-13,7.1138e-09,3.9965e-09,9.0759e-11,2.7362e-10,2.5572e-10,3.4909e-12,1,3,1.4298e-10,-6.997,20.049,1.2386e-17,1.6548e-15,6.5796e-17,9.501e-11,1,0.002757,0.0015,0.002757,5e-06
7.4453e-07,2.5e-16,26.932,0.78435,2.3575e-05,0.20117,0.00073377,0.048979,0.014592,1.4072e-07,0.19411,3.443e-25,-4.2996e-14,-6.2329e-13,0,5.9607e-11,5.5708e-11,7.6048e-13,7.1125e-09,3.9958e-09,9.0742e-11,2.736e-10,2.557e-10,3.4906e-12,1,3,1.4292e-10,-7.0264,20.049,1.2385e-17,1.6541e-15,6.578e-17,9.4993e-11,1,0.00276,0.0015,0.00276,5e-06
7.4449e-07,2.5e-16,26.927,0.78455,2.353e-05,0.20115,0.00072484,0.048992,0.014597,1.4071e-07,0.19418,3.1717e-25,-4.2327e-14,-6.1007e-13,0,5.9611e-11,5.5712e-11,7.6053e-13,7.1121e-09,3.9955e-09,9.0737e-11,2.7361e-10,2.5571e-10,3.4907e-12,1,3,1.4288e-10,-7.0558,20.049,1.2386e-17,1.6537e-15,6.5774e-17,9.4988e-11,1,0.002763,0.0015,0.002763,5e-06
7.4445e-07,2.5e-16,26.922,0.78475,2.3485e-05,0.20114,0.00071592,0.049005,0.014602,1.407e-07,0.19426,2.9004e-25,-4.1657e-14,-5.9685e-13,0,5.9616e-11,5.5715e-11,7.6058e-13,7.1117e-09,3.9953e-09,9.0731e-11,2.7362e-10,2.5572e-10,3.4909e-12,1,3,1.4284e-10,-7.0853,20.049,1.2386e-17,1.6533e-15,6.5767e-17,9.4983e-11,1,0.002766,0.0015,0.002766,5e-06
7.4462e-07,2.5e-16,26.926,0.78494,2.3441e-05,0.20112,0.000707,0.049017,0.014607,1.4074e-07,0.19433,3.0855e-25,-4.1055e-14,-5.8387e-13,0,5.9629e-11,5.5728e-11,7.6075e-13,7.1133e-09,3.9963e-09,9.0753e-11,2.737e-10,2.5579e-10,3.4919e-12,1,3,1.4286e-10,-7.1147,20.049,1.239e-17,1.6535e-15,6.5781e-17,9.5006e-11,1,0.002769,0.0015,0.002769,5e-06
7.4502e-07,2.5e-16,26.94,0.78514,2.3396e-05,0.20111,0.00069807,0.04903,0.014612,1.4081e-07,0.19441,3.7269e-25,-4.052e-14,-5.7113e-13,0,5.9651e-11,5.5749e-11,7.6103e-13,7.1171e-09,3.9984e-09,9.0801e-11,2.7384e-10,2.5593e-10,3.4937e-12,1,3,1.4293e-10,-7.1441,20.049,1.2396e-17,1.6543e-15,6.5816e-17,9.5056e-11,1,0.002772,0.0015,0.002772,5e-06
7.4541e-07,2.5e-16,26.953,0.78533,2.3351e-05,0.20109,0.00068915,0.049043,0.014617,1.4088e-07,0.19448,4.3684e-25,-3.9986e-14,-5.5839e-13,0,5.9673e-11,5.5769e-11,7.6132e-13,7.1209e-09,4.0005e-09,9.0849e-11,2.7399e-10,2.5607e-10,3.4956e-12,1,3,1.43e-10,-7.1736,20.049,1.2403e-17,1.6551e-15,6.5851e-17,9.5106e-11,1,0.002775,0.0015,0.002775,5e-06
7.4644e-07,2.5e-16,26.993,0.78553,2.3306e-05,0.20108,0.00068023,0.049056,0.014622,1.4108e-07,0.19455,4.4678e-25,-3.9449e-14,-5.461e-13,0,5.9721e-11,5.5814e-11,7.6193e-13,7.1307e-09,4.006e-09,9.0975e-11,2.7433e-10,2.5638e-10,3.4999e-12,1,3,1.4323e-10,-7.203,20.049,1.2418e-17,1.6577e-15,6.5946e-17,9.5236e-11,1,0.002778,0.0015,0.002778,5e-06
7.4747e-07,2.5e-16,27.033,0.78572,2.3262e-05,0.20106,0.00067131,0.049068,0.014627,1.4127e-07,0.19463,4.5672e-25,-3.8913e-14,-5.3381e-13,0,5.977e-11,5.5859e-11,7.6255e-13,7.1406e-09,4.0116e-09,9.11e-11,2.7467e-10,2.567e-10,3.5043e-12,1,3,1.4346e-10,-7.2324,20.049,1.2434e-17,1.6604e-15,6.6041e-17,9.5367e-11,1,0.002781,0.0015,0.002781,5e-06
7.4881e-07,2.5e-16,27.086,0.78592,2.3217e-05,0.20105,0.00066239,0.049081,0.014632,1.4152e-07,0.1947,4.8025e-25,-3.8309e-14,-5.2167e-13,0,5.983e-11,5.5916e-11,7.6332e-13,7.1534e-09,4.0188e-09,9.1264e-11,2.7511e-10,2.5711e-10,3.5099e-12,1,3,1.4376e-10,-7.2619,20.049,1.2454e-17,1.6639e-15,6.6165e-17,9.5537e-11,1,0.002784,0.0015,0.002784,5e-06
7.5047e-07,2.5e-16,27.152,0.78611,2.3172e-05,0.20103,0.00065346,0.049094,0.014638,1.4183e-07,0.19477,5.1737e-25,-3.7637e-14,-5.0966e-13,0,5.9904e-11,5.5985e-11,7.6426e-13,7.1692e-09,4.0276e-09,9.1465e-11,2.7564e-10,2.5761e-10,3.5167e-12,1,3,1.4415e-10,-7.2913,20.049,1.2478e-17,1.6683e-15,6.6319e-17,9.5746e-11,1,0.002787,0.0015,0.002787,5e-06
7.5212e-07,2.5e-16,27.219,0.78631,2.3127e-05,0.20102,0.00064454,0.049107,0.014643,1.4214e-07,0.19485,5.545e-25,-3.6964e-14,-4.9766e-13,0,5.9978e-11,5.6054e-11,7.652e-13,7.185e-09,4.0365e-09,9.1667e-11,2.7617e-10,2.5811e-10,3.5235e-12,1,3,1.4453e-10,-7.3207,20.049,1.2502e-17,1.6728e-15,6.6473e-17,9.5955e-11,1,0.00279,0.0015,0.00279,5e-06
7.5417e-07,2.5e-16,27.302,0.78651,2.3083e-05,0.20101,0.00063562,0.04912,0.014648,1.4252e-07,0.19492,5.264e-25,-3.6608e-14,-4.8602e-13,0,6.0067e-11,5.6138e-11,7.6635e-13,7.2045e-09,4.0475e-09,9.1916e-11,2.7683e-10,2.5872e-10,3.5318e-12,1,3,1.4501e-10,-7.3501,20.049,1.2531e-17,1.6783e-15,6.6664e-17,9.6214e-11,1,0.002793,0.0015,0.002793,5e-06
7.5621e-07,2.5e-16,27.385,0.7867,2.3038e-05,0.20099,0.00062669,0.049132,0.014653,1.429e-07,0.19499,4.983e-25,-3.6251e-14,-4.7439e-13,0,6.0157e-11,5.6222e-11,7.6749e-13,7.2241e-09,4.0585e-09,9.2165e-11,2.7748e-10,2.5933e-10,3.5401e-12,1,3,1.4549e-10,-7.3796,20.049,1.2561e-17,1.6839e-15,6.6855e-17,9.6473e-11,1,0.002796,0.0015,0.002796,5e-06
7.5828e-07,2.5e-16,27.469,0.7869,2.2993e-05,0.20098,0.00061777,0.049145,0.014658,1.4328e-07,0.19507,4.4556e-25,-3.597e-14,-4.6291e-13,0,6.0248e-11,5.6306e-11,7.6865e-13,7.2438e-09,4.0695e-09,9.2417e-11,2.7814e-10,2.5994e-10,3.5485e-12,1,3,1.4597e-10,-7.409,20.049,1.2591e-17,1.6895e-15,6.7048e-17,9.6734e-11,1,0.002799,0.0015,0.002799,5e-06
7.6036e-07,2.5e-16,27.553,0.78709,2.2948e-05,0.20096,0.00060885,0.049158,0.014663,1.4367e-07,0.19514,3.6818e-25,-3.5764e-14,-4.5161e-13,0,6.0339e-11,5.6391e-11,7.6981e-13,7.2636e-09,4.0807e-09,9.2671e-11,2.788e-10,2.6056e-10,3.557e-12,1,3,1.4646e-10,-7.4384,20.049,1.2621e-17,1.6951e-15,6.7242e-17,9.6997e-11,1,0.002802,0.0015,0.002802,5e-06
7.6244e-07,2.5e-16,27.638,0.78729,2.2904e-05,0.20095,0.00059993,0.049171,0.014668,1.4406e-07,0.19522,2.9079e-25,-3.5558e-14,-4.4031e-13,0,6.043e-11,5.6476e-11,7.7097e-13,7.2835e-09,4.0919e-09,9.2924e-11,2.7946e-10,2.6118e-10,3.5654e-12,1,3,1.4695e-10,-7.4679,20.049,1.2651e-17,1.7008e-15,6.7437e-17,9.7261e-11,1,0.002805,0.0015,0.002805,5e-06
7.642e-07,2.5e-16,27.709,0.78748,2.2859e-05,0.20093,0.00059101,0.049183,0.014673,1.4439e-07,0.19529,2.9907e-25,-3.5179e-14,-4.2919e-13,0,6.0508e-11,5.6549e-11,7.7196e-13,7.3003e-09,4.1013e-09,9.3139e-11,2.8003e-10,2.6171e-10,3.5726e-12,1,3,1.4735e-10,-7.4973,20.049,1.2676e-17,1.7055e-15,6.76e-17,9.7483e-11,1,0.002808,0.0015,0.002808,5e-06
7.6596e-07,2.5e-16,27.78,0.78768,2.2814e-05,0.20092,0.00058208,0.049196,0.014678,1.4472e-07,0.19536,3.0734e-25,-3.4799e-14,-4.1808e-13,0,6.0586e-11,5.6622e-11,7.7296e-13,7.3171e-09,4.1108e-09,9.3353e-11,2.8059e-10,2.6224e-10,3.5798e-12,1,3,1.4776e-10,-7.5267,20.049,1.2702e-17,1.7102e-15,6.7764e-17,9.7706e-11,1,0.002811,0.0015,0.002811,5e-06
7.6743e-07,2.5e-16,27.839,0.78787,2.2769e-05,0.2009,0.00057316,0.049209,0.014683,1.4499e-07,0.19544,3.177e-25,-3.4405e-14,-4.0706e-13,0,6.0652e-11,5.6684e-11,7.738e-13,7.3313e-09,4.1187e-09,9.3533e-11,2.8107e-10,2.6268e-10,3.5859e-12,1,3,1.481e-10,-7.5562,20.049,1.2723e-17,1.7141e-15,6.7902e-17,9.7893e-11,1,0.002814,0.0015,0.002814,5e-06
7.6863e-07,2.5e-16,27.886,0.78807,2.2725e-05,0.20089,0.00056424,0.049222,0.014689,1.4521e-07,0.19551,3.3015e-25,-3.3998e-14,-3.9612e-13,0,6.0706e-11,5.6735e-11,7.745e-13,7.3427e-09,4.1251e-09,9.3679e-11,2.8146e-10,2.6305e-10,3.5909e-12,1,3,1.4837e-10,-7.5856,20.049,1.2741e-17,1.7172e-15,6.8012e-17,9.8044e-11,1,0.002817,0.0015,0.002817,5e-06
7.6982e-07,2.5e-16,27.934,0.78827,2.268e-05,0.20087,0.00055532,0.049234,0.014694,1.4544e-07,0.19558,3.4259e-25,-3.3591e-14,-3.8518e-13,0,6.0761e-11,5.6786e-11,7.7519e-13,7.3541e-09,4.1315e-09,9.3824e-11,2.8185e-10,2.6341e-10,3.5959e-12,1,3,1.4863e-10,-7.615,20.049,1.2759e-17,1.7203e-15,6.8123e-17,9.8195e-11,1,0.00282,0.0015,0.00282,5e-06
7.7038e-07,2.5e-16,27.955,0.78846,2.2635e-05,0.20086,0.00054639,0.049247,0.014699,1.4554e-07,0.19566,3.9072e-25,-3.341e-14,-3.743e-13,0,6.0789e-11,5.6812e-11,7.7555e-13,7.3594e-09,4.1345e-09,9.3892e-11,2.8204e-10,2.6359e-10,3.5984e-12,1,3,1.4874e-10,-7.6444,20.049,1.2768e-17,1.7216e-15,6.8173e-17,9.8265e-11,1,0.002823,0.0015,0.002823,5e-06
7.7093e-07,2.5e-16,27.976,0.78866,2.2591e-05,0.20085,0.00053747,0.04926,0.014704,1.4564e-07,0.19573,4.3886e-25,-3.3228e-14,-3.6343e-13,0,6.0817e-11,5.6838e-11,7.7591e-13,7.3646e-09,4.1374e-09,9.3959e-11,2.8224e-10,2.6377e-10,3.6008e-12,1,3,1.4885e-10,-7.6739,20.049,1.2776e-17,1.7228e-15,6.8223e-17,9.8336e-11,1,0.002826,0.0015,0.002826,5e-06
7.7122e-07,2.5e-16,27.985,0.78885,2.2546e-05,0.20083,0.00052855,0.049273,0.014709,1.457e-07,0.1958,5.5206e-25,-3.3005e-14,-3.527e-13,0,6.0834e-11,5.6854e-11,7.7613e-13,7.3674e-09,4.139e-09,9.3994e-11,2.8235e-10,2.6388e-10,3.6022e-12,1,3,1.489e-10,-7.7033,20.049,1.2781e-17,1.7233e-15,6.8248e-17,9.8373e-11,1,0.002829,0.0015,0.002829,5e-06
7.7124e-07,2.5e-16,27.984,0.78905,2.2501e-05,0.20082,0.00051963,0.049285,0.014714,1.457e-07,0.19588,7.3032e-25,-3.2741e-14,-3.4211e-13,0,6.084e-11,5.686e-11,7.7621e-13,7.3676e-09,4.1391e-09,9.3997e-11,2.8238e-10,2.639e-10,3.6026e-12,1,3,1.4887e-10,-7.7327,20.049,1.2783e-17,1.7231e-15,6.8247e-17,9.8376e-11,1,0.002832,0.0015,0.002832,5e-06
7.7126e-07,2.5e-16,27.982,0.78924,2.2456e-05,0.2008,0.00051071,0.049298,0.014719,1.4571e-07,0.19595,9.0858e-25,-3.2476e-14,-3.3153e-13,0,6.0846e-11,5.6866e-11,7.7628e-13,7.3678e-09,4.1392e-09,9.4e-11,2.8241e-10,2.6393e-10,3.603e-12,1,3,1.4885e-10,-7.7622,20.049,1.2784e-17,1.7228e-15,6.8247e-17,9.8379e-11,1,0.002835,0.0015,0.002835,5e-06
7.7102e-07,2.5e-16,27.969,0.78944,2.2412e-05,0.20079,0.00050178,0.049311,0.014724,1.4566e-07,0.19602,8.9113e-25,-3.2247e-14,-3.2148e-13,0,6.0842e-11,5.6861e-11,7.7622e-13,7.3655e-09,4.1379e-09,9.397e-11,2.8236e-10,2.6388e-10,3.6023e-12,1,3,1.4876e-10,-7.7916,20.049,1.2782e-17,1.7218e-15,6.8222e-17,9.8349e-11,1,0.002838,0.0015,0.002838,5e-06
7.7078e-07,2.5e-16,27.955,0.78963,2.2367e-05,0.20077,0.00049286,0.049324,0.014729,1.4562e-07,0.1961,8.7368e-25,-3.2019e-14,-3.1144e-13,0,6.0837e-11,5.6857e-11,7.7616e-13,7.3632e-09,4.1366e-09,9.394e-11,2.823e-10,2.6384e-10,3.6017e-12,1,3,1.4867e-10,-7.821,20.049,1.2779e-17,1.7207e-15,6.8196e-17,9.8318e-11,1,0.002841,0.0015,0.002841,5e-06
7.7059e-07,2.5e-16,27.943,0.78983,2.2322e-05,0.20076,0.00048394,0.049336,0.014735,1.4559e-07,0.19617,8.5083e-25,-3.1795e-14,-3.0155e-13,0,6.0835e-11,5.6855e-11,7.7614e-13,7.3614e-09,4.1356e-09,9.3918e-11,2.8227e-10,2.638e-10,3.6013e-12,1,3,1.486e-10,-7.8505,20.049,1.2778e-17,1.7199e-15,6.8177e-17,9.8295e-11,1,0.002844,0.0015,0.002844,5e-06
7.7047e-07,2.5e-16,27.934,0.79003,2.2278e-05,0.20074,0.00047502,0.049349,0.01474,1.4556e-07,0.19625,8.2259e-25,-3.1576e-14,-2.9181e-13,0,6.0835e-11,5.6855e-11,7.7614e-13,7.3602e-09,4.135e-09,9.3903e-11,2.8226e-10,2.6379e-10,3.6011e-12,1,3,1.4853e-10,-7.8799,20.049,1.2777e-17,1.7191e-15,6.8162e-17,9.828e-11,1,0.002847,0.0015,0.002847,5e-06
7.7034e-07,2.5e-16,27.924,0.79022,2.2233e-05,0.20073,0.0004661,0.049362,0.014745,1.4554e-07,0.19632,7.9435e-25,-3.1357e-14,-2.8207e-13,0,6.0835e-11,5.6855e-11,7.7615e-13,7.359e-09,4.1343e-09,9.3888e-11,2.8224e-10,2.6378e-10,3.6009e-12,1,3,1.4847e-10,-7.9093,20.049,1.2776e-17,1.7184e-15,6.8148e-17,9.8265e-11,1,0.00285,0.0015,0.00285,5e-06
7.7073e-07,2.5e-16,27.935,0.79042,2.2188e-05,0.20071,0.00045717,0.049375,0.01475,1.4562e-07,0.19639,7.9434e-25,-3.1026e-14,-2.7272e-13,0,6.0857e-11,5.6876e-11,7.7642e-13,7.3628e-09,4.1364e-09,9.3935e-11,2.8239e-10,2.6391e-10,3.6027e-12,1,3,1.4853e-10,-7.9387,20.049,1.2783e-17,1.7191e-15,6.8182e-17,9.8314e-11,1,0.002853,0.0015,0.002853,5e-06
7.7112e-07,2.5e-16,27.946,0.79061,2.2143e-05,0.2007,0.00044825,0.049387,0.014755,1.4569e-07,0.19647,7.9433e-25,-3.0695e-14,-2.6337e-13,0,6.0878e-11,5.6896e-11,7.7669e-13,7.3665e-09,4.1385e-09,9.3983e-11,2.8253e-10,2.6405e-10,3.6045e-12,1,3,1.486e-10,-7.9682,20.049,1.279e-17,1.7199e-15,6.8217e-17,9.8364e-11,1,0.002856,0.0015,0.002856,5e-06
7.7189e-07,2.5e-16,27.974,0.79081,2.2099e-05,0.20069,0.00043933,0.0494,0.01476,1.4583e-07,0.19654,7.5552e-25,-3.04e-14,-2.5422e-13,0,6.0915e-11,5.693e-11,7.7716e-13,7.3739e-09,4.1426e-09,9.4077e-11,2.8279e-10,2.6429e-10,3.6079e-12,1,3,1.4876e-10,-7.9976,20.049,1.2801e-17,1.7217e-15,6.8287e-17,9.8462e-11,1,0.002859,0.0015,0.002859,5e-06
7.7305e-07,2.5e-16,28.018,0.791,2.2054e-05,0.20067,0.00043041,0.049413,0.014765,1.4605e-07,0.19661,6.779e-25,-3.0142e-14,-2.4526e-13,0,6.0968e-11,5.6979e-11,7.7784e-13,7.3849e-09,4.1488e-09,9.4218e-11,2.8317e-10,2.6464e-10,3.6127e-12,1,3,1.4901e-10,-8.027,20.049,1.2818e-17,1.7247e-15,6.8395e-17,9.8608e-11,1,0.002862,0.0015,0.002862,5e-06
7.7421e-07,2.5e-16,28.063,0.7912,2.2009e-05,0.20066,0.00042148,0.049426,0.01477,1.4627e-07,0.19669,6.003e-25,-2.9884e-14,-2.3631e-13,0,6.102e-11,5.7028e-11,7.7851e-13,7.396e-09,4.155e-09,9.4359e-11,2.8355e-10,2.65e-10,3.6175e-12,1,3,1.4927e-10,-8.0565,20.049,1.2836e-17,1.7276e-15,6.8502e-17,9.8755e-11,1,0.002865,0.0015,0.002865,5e-06
7.7611e-07,2.5e-16,28.14,0.7914,2.1965e-05,0.20064,0.00041256,0.049439,0.014775,1.4662e-07,0.19676,6.1755e-25,-2.9829e-14,-2.2763e-13,0,6.1103e-11,5.7105e-11,7.7956e-13,7.4141e-09,4.1652e-09,9.459e-11,2.8415e-10,2.6556e-10,3.6252e-12,1,3,1.4971e-10,-8.0859,20.049,1.2863e-17,1.7327e-15,6.8679e-17,9.8995e-11,1,0.002868,0.0015,0.002868,5e-06
7.78e-07,2.5e-16,28.218,0.79159,2.192e-05,0.20063,0.00040364,0.049451,0.01478,1.4697e-07,0.19684,6.3479e-25,-2.9774e-14,-2.1894e-13,0,6.1185e-11,5.7182e-11,7.806e-13,7.4322e-09,4.1754e-09,9.4821e-11,2.8475e-10,2.6612e-10,3.6329e-12,1,3,1.5015e-10,-8.1153,20.049,1.289e-17,1.7378e-15,6.8856e-17,9.9235e-11,1,0.002871,0.0015,0.002871,5e-06
7.801e-07,2.5e-16,28.305,0.79179,2.1875e-05,0.20061,0.00039472,0.049464,0.014786,1.4736e-07,0.19691,6.5854e-25,-2.964e-14,-2.106e-13,0,6.1275e-11,5.7267e-11,7.8176e-13,7.4523e-09,4.1867e-09,9.5077e-11,2.8542e-10,2.6675e-10,3.6414e-12,1,3,1.5064e-10,-8.1448,20.049,1.292e-17,1.7435e-15,6.9053e-17,9.95e-11,1,0.002874,0.0015,0.002874,5e-06
7.824e-07,2.5e-16,28.401,0.79198,2.1831e-05,0.2006,0.0003858,0.049477,0.014791,1.4779e-07,0.19698,6.8878e-25,-2.9429e-14,-2.0259e-13,0,6.1374e-11,5.7359e-11,7.8301e-13,7.4743e-09,4.199e-09,9.5358e-11,2.8614e-10,2.6742e-10,3.6507e-12,1,3,1.5118e-10,-8.1742,20.049,1.2953e-17,1.7497e-15,6.9269e-17,9.9791e-11,1,0.002877,0.0015,0.002877,5e-06
7.8471e-07,2.5e-16,28.497,0.79218,2.1786e-05,0.20058,0.00037687,0.04949,0.014796,1.4822e-07,0.19706,7.1902e-25,-2.9218e-14,-1.9458e-13,0,6.1472e-11,5.7451e-11,7.8427e-13,7.4962e-09,4.2114e-09,9.5638e-11,2.8687e-10,2.681e-10,3.6599e-12,1,3,1.5172e-10,-8.2036,20.049,1.2986e-17,1.756e-15,6.9485e-17,1.0008e-10,1,0.00288,0.0015,0.00288,5e-06
7.8692e-07,2.5e-16,28.588,0.79237,2.1741e-05,0.20057,0.00036795,0.049502,0.014801,1.4863e-07,0.19713,7.4124e-25,-2.8823e-14,-1.874e-13,0,6.1567e-11,5.7539e-11,7.8548e-13,7.5174e-09,4.2232e-09,9.5907e-11,2.8757e-10,2.6875e-10,3.6688e-12,1,3,1.5224e-10,-8.233,20.049,1.3017e-17,1.762e-15,6.9692e-17,1.0036e-10,1,0.002883,0.0015,0.002883,5e-06
7.8913e-07,2.5e-16,28.679,0.79257,2.1697e-05,0.20055,0.00035903,0.049515,0.014806,1.4905e-07,0.1972,7.6346e-25,-2.8428e-14,-1.8023e-13,0,6.1662e-11,5.7628e-11,7.8669e-13,7.5385e-09,4.2351e-09,9.6177e-11,2.8827e-10,2.6941e-10,3.6777e-12,1,3,1.5275e-10,-8.2625,20.049,1.3049e-17,1.768e-15,6.9899e-17,1.0064e-10,1,0.002886,0.0015,0.002886,5e-06
7.9108e-07,2.5e-16,28.758,0.79276,2.1652e-05,0.20054,0.00035011,0.049528,0.014811,1.4941e-07,0.19728,7.3246e-25,-2.8146e-14,-1.732e-13,0,6.1746e-11,5.7706e-11,7.8776e-13,7.5572e-09,4.2456e-09,9.6415e-11,2.8889e-10,2.6999e-10,3.6856e-12,1,3,1.5321e-10,-8.2919,20.049,1.3077e-17,1.7732e-15,7.0082e-17,1.0089e-10,1,0.002889,0.0015,0.002889,5e-06
7.9278e-07,2.5e-16,28.825,0.79296,2.1607e-05,0.20052,0.00034119,0.049541,0.014816,1.4973e-07,0.19735,6.4825e-25,-2.7977e-14,-1.6632e-13,0,6.182e-11,5.7776e-11,7.8871e-13,7.5734e-09,4.2547e-09,9.6623e-11,2.8943e-10,2.7049e-10,3.6926e-12,1,3,1.5359e-10,-8.3213,20.049,1.3102e-17,1.7777e-15,7.0241e-17,1.011e-10,1,0.002892,0.0015,0.002892,5e-06
7.9448e-07,2.5e-16,28.892,0.79316,2.1563e-05,0.20051,0.00033226,0.049553,0.014821,1.5004e-07,0.19742,5.6405e-25,-2.7808e-14,-1.5944e-13,0,6.1894e-11,5.7845e-11,7.8965e-13,7.5897e-09,4.2639e-09,9.683e-11,2.8997e-10,2.71e-10,3.6995e-12,1,3,1.5398e-10,-8.3508,20.049,1.3126e-17,1.7822e-15,7.04e-17,1.0132e-10,1,0.002895,0.0015,0.002895,5e-06
7.9551e-07,2.5e-16,28.929,0.79335,2.1518e-05,0.2005,0.00032334,0.049566,0.014826,1.5023e-07,0.1975,5.0356e-25,-2.8055e-14,-1.526e-13,0,6.194e-11,5.7888e-11,7.9024e-13,7.5994e-09,4.2693e-09,9.6955e-11,2.903e-10,2.7131e-10,3.7037e-12,1,3,1.542e-10,-8.3802,20.049,1.3141e-17,1.7847e-15,7.0495e-17,1.0145e-10,1,0.002898,0.0015,0.002898,5e-06
7.9653e-07,2.5e-16,28.966,0.79355,2.1473e-05,0.20048,0.00031442,0.049579,0.014832,1.5043e-07,0.19757,4.4308e-25,-2.8302e-14,-1.4577e-13,0,6.1987e-11,5.7931e-11,7.9083e-13,7.6092e-09,4.2748e-09,9.708e-11,2.9064e-10,2.7162e-10,3.708e-12,1,3,1.5441e-10,-8.4096,20.049,1.3156e-17,1.7872e-15,7.059e-17,1.0158e-10,1,0.002901,0.0015,0.002901,5e-06
7.9726e-07,2.5e-16,28.991,0.79374,2.1429e-05,0.20047,0.0003055,0.049592,0.014837,1.5056e-07,0.19764,4.0891e-25,-2.8605e-14,-1.3892e-13,0,6.202e-11,5.7963e-11,7.9126e-13,7.6162e-09,4.2787e-09,9.7168e-11,2.9088e-10,2.7185e-10,3.7111e-12,1,3,1.5456e-10,-8.4391,20.049,1.3167e-17,1.7889e-15,7.0657e-17,1.0167e-10,1,0.002904,0.0015,0.002904,5e-06
7.9768e-07,2.5e-16,29.004,0.79394,2.1384e-05,0.20045,0.00029658,0.049604,0.014842,1.5064e-07,0.19772,4.0105e-25,-2.8964e-14,-1.3206e-13,0,6.2041e-11,5.7982e-11,7.9153e-13,7.6202e-09,4.281e-09,9.722e-11,2.9102e-10,2.7199e-10,3.7129e-12,1,3,1.5463e-10,-8.4685,20.049,1.3174e-17,1.7897e-15,7.0695e-17,1.0172e-10,1,0.002907,0.0015,0.002907,5e-06
7.9811e-07,2.5e-16,29.016,0.79413,2.1339e-05,0.20044,0.00028766,0.049617,0.014847,1.5072e-07,0.19779,3.932e-25,-2.9323e-14,-1.2519e-13,0,6.2062e-11,5.8002e-11,7.918e-13,7.6243e-09,4.2833e-09,9.7272e-11,2.9117e-10,2.7212e-10,3.7148e-12,1,3,1.547e-10,-8.4979,20.049,1.3181e-17,1.7905e-15,7.0734e-17,1.0178e-10,1,0.00291,0.0015,0.00291,5e-06
7.9813e-07,2.5e-16,29.014,0.79433,2.1295e-05,0.20042,0.00027873,0.04963,0.014852,1.5072e-07,0.19787,4.3214e-25,-2.9907e-14,-1.1874e-13,0,6.2065e-11,5.8005e-11,7.9183e-13,7.6245e-09,4.2834e-09,9.7274e-11,2.9119e-10,2.7214e-10,3.715e-12,1,3,1.5467e-10,-8.5273,20.049,1.3181e-17,1.7902e-15,7.0735e-17,1.0178e-10,1,0.002913,0.0015,0.002913,5e-06
