"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.0004e-06,2.5e-16,22.841,0.76047,3.3142e-05,0.20372,0.0018076,0.047393,0.013959,3.7887e-07,0.18361,1.0646e-24,1.1724e-12,-3.7978e-12,0,1.5811e-10,1.4777e-10,2.0173e-12,1.911e-08,1.0736e-08,2.438e-10,7.6319e-10,7.1327e-10,9.7369e-12,1,3,3.7337e-10,-3.4654,20.049,3.4541e-17,4.3215e-15,1.7375e-16,2.5556e-10,1,0.002397,0.0015,0.002397,5e-06
2.0031e-06,2.5e-16,22.866,0.76067,3.3062e-05,0.2037,0.0017987,0.047406,0.013964,3.7938e-07,0.1837,1.1528e-24,1.1684e-12,-3.7569e-12,0,1.5827e-10,1.4791e-10,2.0192e-12,1.9136e-08,1.075e-08,2.4414e-10,7.6413e-10,7.1414e-10,9.7489e-12,1,3,3.7396e-10,-3.4948,20.049,3.4584e-17,4.3282e-15,1.74e-16,2.559e-10,1,0.0024,0.0015,0.0024,5e-06
2.0044e-06,2.5e-16,22.877,0.76086,3.2984e-05,0.20368,0.0017898,0.047419,0.013969,3.7962e-07,0.18378,1.263e-24,1.1646e-12,-3.717e-12,0,1.5835e-10,1.4799e-10,2.0203e-12,1.9148e-08,1.0757e-08,2.4429e-10,7.6461e-10,7.1459e-10,9.7549e-12,1,3,3.7421e-10,-3.5242,20.049,3.4605e-17,4.3311e-15,1.7412e-16,2.5607e-10,1,0.002403,0.0015,0.002403,5e-06
2.0057e-06,2.5e-16,22.888,0.76106,3.2905e-05,0.20366,0.0017809,0.047432,0.013975,3.7986e-07,0.18386,1.3732e-24,1.1608e-12,-3.677e-12,0,1.5843e-10,1.4807e-10,2.0213e-12,1.916e-08,1.0764e-08,2.4445e-10,7.6508e-10,7.1503e-10,9.761e-12,1,3,3.7445e-10,-3.5537,20.049,3.4627e-17,4.334e-15,1.7423e-16,2.5623e-10,1,0.002406,0.0015,0.002406,5e-06
2.0066e-06,2.5e-16,22.895,0.76126,3.2827e-05,0.20364,0.001772,0.047445,0.01398,3.8003e-07,0.18394,1.4545e-24,1.1572e-12,-3.6372e-12,0,1.585e-10,1.4813e-10,2.0221e-12,1.9169e-08,1.0769e-08,2.4456e-10,7.6542e-10,7.1534e-10,9.7653e-12,1,3,3.7461e-10,-3.5831,20.049,3.4642e-17,4.3357e-15,1.743e-16,2.5634e-10,1,0.002409,0.0015,0.002409,5e-06
2.007e-06,2.5e-16,22.898,0.76145,3.2749e-05,0.20362,0.0017631,0.047458,0.013985,3.8012e-07,0.18402,1.507e-24,1.1538e-12,-3.5975e-12,0,1.5854e-10,1.4817e-10,2.0227e-12,1.9173e-08,1.0771e-08,2.4461e-10,7.6562e-10,7.1553e-10,9.7679e-12,1,3,3.7466e-10,-3.6125,20.049,3.4651e-17,4.3364e-15,1.7434e-16,2.564e-10,1,0.002412,0.0015,0.002412,5e-06
2.0075e-06,2.5e-16,22.9,0.76165,3.267e-05,0.2036,0.0017542,0.047471,0.01399,3.802e-07,0.1841,1.5595e-24,1.1503e-12,-3.5578e-12,0,1.5858e-10,1.4821e-10,2.0232e-12,1.9177e-08,1.0774e-08,2.4467e-10,7.6583e-10,7.1573e-10,9.7705e-12,1,3,3.7472e-10,-3.642,20.049,3.466e-17,4.337e-15,1.7437e-16,2.5646e-10,1,0.002415,0.0015,0.002415,5e-06
2.0079e-06,2.5e-16,22.903,0.76185,3.2593e-05,0.20359,0.0017453,0.047484,0.013995,3.8029e-07,0.18418,1.3432e-24,1.1466e-12,-3.5191e-12,0,1.5863e-10,1.4825e-10,2.0238e-12,1.9182e-08,1.0776e-08,2.4472e-10,7.6603e-10,7.1592e-10,9.7732e-12,1,3,3.7477e-10,-3.6714,20.049,3.467e-17,4.3376e-15,1.7441e-16,2.5652e-10,1,0.002418,0.0015,0.002418,5e-06
2.0084e-06,2.5e-16,22.905,0.76204,3.2515e-05,0.20357,0.0017364,0.047497,0.014,3.8038e-07,0.18427,1.1269e-24,1.1429e-12,-3.4804e-12,0,1.5867e-10,1.4829e-10,2.0243e-12,1.9186e-08,1.0779e-08,2.4478e-10,7.6624e-10,7.1611e-10,9.7758e-12,1,3,3.7482e-10,-3.7008,20.049,3.4679e-17,4.3382e-15,1.7445e-16,2.5658e-10,1,0.002421,0.0015,0.002421,5e-06
2.0093e-06,2.5e-16,22.912,0.76224,3.2438e-05,0.20355,0.0017275,0.04751,0.014006,3.8054e-07,0.18435,9.7292e-25,1.1395e-12,-3.442e-12,0,1.5874e-10,1.4835e-10,2.0252e-12,1.9194e-08,1.0783e-08,2.4488e-10,7.6659e-10,7.1644e-10,9.7802e-12,1,3,3.7497e-10,-3.7303,20.049,3.4695e-17,4.34e-15,1.7452e-16,2.5669e-10,1,0.002424,0.0015,0.002424,5e-06
2.0106e-06,2.5e-16,22.922,0.76244,3.2361e-05,0.20353,0.0017186,0.047523,0.014011,3.8079e-07,0.18443,8.8119e-25,1.1363e-12,-3.404e-12,0,1.5882e-10,1.4843e-10,2.0263e-12,1.9207e-08,1.079e-08,2.4504e-10,7.6707e-10,7.1689e-10,9.7864e-12,1,3,3.7522e-10,-3.7597,20.049,3.4717e-17,4.3429e-15,1.7464e-16,2.5686e-10,1,0.002427,0.0015,0.002427,5e-06
2.0119e-06,2.5e-16,22.933,0.76263,3.2284e-05,0.20351,0.0017097,0.047536,0.014016,3.8104e-07,0.18451,7.8946e-25,1.1331e-12,-3.3661e-12,0,1.5891e-10,1.4851e-10,2.0274e-12,1.9219e-08,1.0797e-08,2.452e-10,7.6756e-10,7.1734e-10,9.7926e-12,1,3,3.7547e-10,-3.7891,20.049,3.4739e-17,4.3457e-15,1.7475e-16,2.5702e-10,1,0.00243,0.0015,0.00243,5e-06
2.0147e-06,2.5e-16,22.957,0.76283,3.2207e-05,0.20349,0.0017008,0.047549,0.014021,3.8156e-07,0.18459,8.5545e-25,1.1303e-12,-3.329e-12,0,1.5907e-10,1.4866e-10,2.0294e-12,1.9246e-08,1.0812e-08,2.4554e-10,7.6853e-10,7.1825e-10,9.805e-12,1,3,3.7606e-10,-3.8185,20.049,3.4783e-17,4.3526e-15,1.7501e-16,2.5738e-10,1,0.002433,0.0015,0.002433,5e-06
2.0175e-06,2.5e-16,22.982,0.76303,3.213e-05,0.20347,0.0016919,0.047562,0.014026,3.8209e-07,0.18467,9.2143e-25,1.1274e-12,-3.292e-12,0,1.5922e-10,1.4881e-10,2.0314e-12,1.9273e-08,1.0827e-08,2.4589e-10,7.6949e-10,7.1915e-10,9.8173e-12,1,3,3.7666e-10,-3.848,20.049,3.4826e-17,4.3594e-15,1.7526e-16,2.5773e-10,1,0.002436,0.0015,0.002436,5e-06
2.0211e-06,2.5e-16,23.015,0.76322,3.2054e-05,0.20346,0.001683,0.047575,0.014031,3.8277e-07,0.18475,1.0688e-24,1.1248e-12,-3.2551e-12,0,1.5943e-10,1.49e-10,2.034e-12,1.9308e-08,1.0847e-08,2.4633e-10,7.7074e-10,7.2032e-10,9.8333e-12,1,3,3.7745e-10,-3.8774,20.049,3.4883e-17,4.3686e-15,1.7559e-16,2.582e-10,1,0.002439,0.0015,0.002439,5e-06
2.0257e-06,2.5e-16,23.056,0.76342,3.1978e-05,0.20344,0.0016741,0.047588,0.014037,3.8362e-07,0.18484,1.2977e-24,1.1222e-12,-3.2183e-12,0,1.5967e-10,1.4922e-10,2.0371e-12,1.9351e-08,1.0871e-08,2.4688e-10,7.7227e-10,7.2175e-10,9.8528e-12,1,3,3.7844e-10,-3.9068,20.049,3.4952e-17,4.3801e-15,1.7601e-16,2.5877e-10,1,0.002442,0.0015,0.002442,5e-06
2.0302e-06,2.5e-16,23.097,0.76362,3.1902e-05,0.20342,0.0016652,0.047601,0.014042,3.8447e-07,0.18492,1.5265e-24,1.1197e-12,-3.1816e-12,0,1.5991e-10,1.4945e-10,2.0402e-12,1.9394e-08,1.0896e-08,2.4744e-10,7.7381e-10,7.2318e-10,9.8723e-12,1,3,3.7944e-10,-3.9363,20.049,3.5021e-17,4.3916e-15,1.7642e-16,2.5935e-10,1,0.002445,0.0015,0.002445,5e-06
2.0362e-06,2.5e-16,23.153,0.76381,3.1826e-05,0.2034,0.0016563,0.047614,0.014047,3.856e-07,0.185,1.5705e-24,1.117e-12,-3.1455e-12,0,1.6023e-10,1.4975e-10,2.0442e-12,1.9452e-08,1.0928e-08,2.4817e-10,7.7583e-10,7.2507e-10,9.8981e-12,1,3,3.8078e-10,-3.9657,20.049,3.5113e-17,4.4072e-15,1.7698e-16,2.6012e-10,1,0.002448,0.0015,0.002448,5e-06
2.0423e-06,2.5e-16,23.209,0.76401,3.1751e-05,0.20338,0.0016474,0.047627,0.014052,3.8674e-07,0.18508,1.6145e-24,1.1143e-12,-3.1095e-12,0,1.6055e-10,1.5004e-10,2.0483e-12,1.951e-08,1.0961e-08,2.4891e-10,7.7785e-10,7.2696e-10,9.9239e-12,1,3,3.8213e-10,-3.9951,20.049,3.5204e-17,4.4228e-15,1.7753e-16,2.6088e-10,1,0.002451,0.0015,0.002451,5e-06
2.0488e-06,2.5e-16,23.27,0.76421,3.1676e-05,0.20336,0.0016385,0.04764,0.014057,3.8795e-07,0.18516,1.5096e-24,1.1118e-12,-3.0738e-12,0,1.6088e-10,1.5036e-10,2.0526e-12,1.9572e-08,1.0995e-08,2.497e-10,7.8001e-10,7.2898e-10,9.9515e-12,1,3,3.8358e-10,-4.0246,20.049,3.5302e-17,4.4395e-15,1.7813e-16,2.617e-10,1,0.002454,0.0015,0.002454,5e-06
2.0557e-06,2.5e-16,23.335,0.7644,3.16e-05,0.20335,0.0016296,0.047653,0.014063,3.8925e-07,0.18524,1.2558e-24,1.1096e-12,-3.0383e-12,0,1.6124e-10,1.5069e-10,2.0572e-12,1.9638e-08,1.1033e-08,2.5055e-10,7.8231e-10,7.3113e-10,9.9809e-12,1,3,3.8513e-10,-4.054,20.049,3.5406e-17,4.4575e-15,1.7876e-16,2.6258e-10,1,0.002457,0.0015,0.002457,5e-06
2.0626e-06,2.5e-16,23.4,0.7646,3.1525e-05,0.20333,0.0016207,0.047666,0.014068,3.9054e-07,0.18533,1.0019e-24,1.1073e-12,-3.0028e-12,0,1.616e-10,1.5103e-10,2.0617e-12,1.9704e-08,1.107e-08,2.5139e-10,7.8462e-10,7.3329e-10,1.001e-11,1,3,3.8668e-10,-4.0834,20.049,3.5511e-17,4.4755e-15,1.794e-16,2.6346e-10,1,0.00246,0.0015,0.00246,5e-06
2.0696e-06,2.5e-16,23.466,0.7648,3.1451e-05,0.20331,0.0016118,0.047679,0.014073,3.9184e-07,0.18541,1.1118e-24,1.1053e-12,-2.9681e-12,0,1.6196e-10,1.5137e-10,2.0663e-12,1.977e-08,1.1107e-08,2.5223e-10,7.8692e-10,7.3544e-10,1.004e-11,1,3,3.8824e-10,-4.1128,20.049,3.5615e-17,4.4935e-15,1.8004e-16,2.6434e-10,1,0.002463,0.0015,0.002463,5e-06
2.0765e-06,2.5e-16,23.531,0.76499,3.1376e-05,0.20329,0.0016029,0.047692,0.014078,3.9313e-07,0.18549,1.2217e-24,1.1032e-12,-2.9334e-12,0,1.6232e-10,1.517e-10,2.0709e-12,1.9837e-08,1.1144e-08,2.5308e-10,7.8922e-10,7.3759e-10,1.0069e-11,1,3,3.8979e-10,-4.1423,20.049,3.5719e-17,4.5114e-15,1.8068e-16,2.6522e-10,1,0.002466,0.0015,0.002466,5e-06
2.083e-06,2.5e-16,23.592,0.76519,3.1302e-05,0.20327,0.001594,0.047704,0.014083,3.9434e-07,0.18557,1.2744e-24,1.1014e-12,-2.8989e-12,0,1.6266e-10,1.5201e-10,2.0752e-12,1.9898e-08,1.1179e-08,2.5387e-10,7.9137e-10,7.396e-10,1.0096e-11,1,3,3.9124e-10,-4.1717,20.049,3.5816e-17,4.5282e-15,1.8127e-16,2.6604e-10,1,0.002469,0.0015,0.002469,5e-06
2.089e-06,2.5e-16,23.649,0.76539,3.1228e-05,0.20325,0.0015851,0.047717,0.014088,3.9547e-07,0.18565,1.27e-24,1.0998e-12,-2.8646e-12,0,1.6297e-10,1.5231e-10,2.0792e-12,1.9956e-08,1.1211e-08,2.546e-10,7.9338e-10,7.4147e-10,1.0122e-11,1,3,3.9259e-10,-4.2011,20.049,3.5907e-17,4.5438e-15,1.8182e-16,2.668e-10,1,0.002472,0.0015,0.002472,5e-06
2.095e-06,2.5e-16,23.706,0.76559,3.1154e-05,0.20323,0.0015762,0.04773,0.014094,3.966e-07,0.18573,1.2656e-24,1.0981e-12,-2.8303e-12,0,1.6328e-10,1.526e-10,2.0832e-12,2.0013e-08,1.1243e-08,2.5533e-10,7.9538e-10,7.4335e-10,1.0148e-11,1,3,3.9393e-10,-4.2306,20.049,3.5998e-17,4.5594e-15,1.8238e-16,2.6756e-10,1,0.002475,0.0015,0.002475,5e-06
2.0995e-06,2.5e-16,23.749,0.76578,3.108e-05,0.20322,0.0015673,0.047743,0.014099,3.9743e-07,0.18581,1.2413e-24,1.0965e-12,-2.7969e-12,0,1.6352e-10,1.5282e-10,2.0862e-12,2.0056e-08,1.1267e-08,2.5588e-10,7.9688e-10,7.4475e-10,1.0167e-11,1,3,3.9492e-10,-4.26,20.049,3.6065e-17,4.5708e-15,1.8278e-16,2.6813e-10,1,0.002478,0.0015,0.002478,5e-06
2.1039e-06,2.5e-16,23.791,0.76598,3.1006e-05,0.2032,0.0015584,0.047756,0.014104,3.9826e-07,0.1859,1.2169e-24,1.0948e-12,-2.7635e-12,0,1.6376e-10,1.5304e-10,2.0892e-12,2.0099e-08,1.1291e-08,2.5642e-10,7.9838e-10,7.4615e-10,1.0186e-11,1,3,3.959e-10,-4.2894,20.049,3.6133e-17,4.5822e-15,1.8319e-16,2.687e-10,1,0.002481,0.0015,0.002481,5e-06
2.1075e-06,2.5e-16,23.824,0.76617,3.0933e-05,0.20318,0.0015495,0.047769,0.014109,3.9893e-07,0.18598,1.23e-24,1.0931e-12,-2.7304e-12,0,1.6395e-10,1.5323e-10,2.0917e-12,2.0133e-08,1.131e-08,2.5685e-10,7.9959e-10,7.4728e-10,1.0201e-11,1,3,3.9668e-10,-4.3189,20.049,3.6188e-17,4.5912e-15,1.8352e-16,2.6915e-10,1,0.002484,0.0015,0.002484,5e-06
2.1101e-06,2.5e-16,23.849,0.76637,3.086e-05,0.20316,0.0015406,0.047782,0.014114,3.9943e-07,0.18606,1.2806e-24,1.0914e-12,-2.6976e-12,0,1.641e-10,1.5337e-10,2.0936e-12,2.0158e-08,1.1325e-08,2.5718e-10,8.005e-10,7.4814e-10,1.0213e-11,1,3,3.9724e-10,-4.3483,20.049,3.6229e-17,4.5977e-15,1.8376e-16,2.6948e-10,1,0.002487,0.0015,0.002487,5e-06
2.1128e-06,2.5e-16,23.874,0.76657,3.0786e-05,0.20314,0.0015317,0.047795,0.01412,3.9992e-07,0.18614,1.3311e-24,1.0896e-12,-2.6649e-12,0,1.6425e-10,1.5351e-10,2.0956e-12,2.0183e-08,1.1339e-08,2.575e-10,8.0142e-10,7.4899e-10,1.0225e-11,1,3,3.978e-10,-4.3777,20.049,3.6271e-17,4.6042e-15,1.84e-16,2.6982e-10,1,0.00249,0.0015,0.00249,5e-06
2.1139e-06,2.5e-16,23.884,0.76676,3.0714e-05,0.20312,0.0015229,0.047808,0.014125,4.0013e-07,0.18622,1.4377e-24,1.0877e-12,-2.6328e-12,0,1.6433e-10,1.5358e-10,2.0965e-12,2.0194e-08,1.1345e-08,2.5763e-10,8.0184e-10,7.4938e-10,1.023e-11,1,3,3.9801e-10,-4.4071,20.049,3.629e-17,4.6066e-15,1.8409e-16,2.6996e-10,1,0.002493,0.0015,0.002493,5e-06
2.115e-06,2.5e-16,23.894,0.76696,3.0641e-05,0.20311,0.001514,0.047821,0.01413,4.0034e-07,0.1863,1.5443e-24,1.0857e-12,-2.6007e-12,0,1.644e-10,1.5365e-10,2.0975e-12,2.0204e-08,1.1351e-08,2.5777e-10,8.0226e-10,7.4978e-10,1.0235e-11,1,3,3.9822e-10,-4.4366,20.049,3.6309e-17,4.609e-15,1.8419e-16,2.701e-10,1,0.002496,0.0015,0.002496,5e-06
2.1157e-06,2.5e-16,23.899,0.76716,3.0568e-05,0.20309,0.0015051,0.047834,0.014135,4.0048e-07,0.18639,1.6221e-24,1.0838e-12,-2.5688e-12,0,1.6446e-10,1.537e-10,2.0982e-12,2.0211e-08,1.1354e-08,2.5785e-10,8.0255e-10,7.5005e-10,1.0239e-11,1,3,3.9832e-10,-4.466,20.049,3.6322e-17,4.6102e-15,1.8425e-16,2.7019e-10,1,0.002499,0.0015,0.002499,5e-06
2.116e-06,2.5e-16,23.901,0.76736,3.0496e-05,0.20307,0.0014962,0.047847,0.01414,4.0053e-07,0.18647,1.6712e-24,1.0819e-12,-2.5371e-12,0,1.645e-10,1.5374e-10,2.0987e-12,2.0214e-08,1.1356e-08,2.5789e-10,8.0271e-10,7.5019e-10,1.0241e-11,1,3,3.9834e-10,-4.4954,20.049,3.6329e-17,4.6104e-15,1.8427e-16,2.7023e-10,1,0.002502,0.0015,0.002502,5e-06
2.1163e-06,2.5e-16,23.902,0.76755,3.0424e-05,0.20305,0.0014873,0.04786,0.014146,4.0059e-07,0.18655,1.7202e-24,1.0801e-12,-2.5054e-12,0,1.6453e-10,1.5377e-10,2.0992e-12,2.0217e-08,1.1358e-08,2.5793e-10,8.0286e-10,7.5034e-10,1.0243e-11,1,3,3.9835e-10,-4.5249,20.049,3.6336e-17,4.6105e-15,1.8429e-16,2.7027e-10,1,0.002505,0.0015,0.002505,5e-06
2.1167e-06,2.5e-16,23.905,0.76775,3.0352e-05,0.20303,0.0014784,0.047873,0.014151,4.0067e-07,0.18663,1.6271e-24,1.0786e-12,-2.4742e-12,0,1.6458e-10,1.5381e-10,2.0997e-12,2.022e-08,1.136e-08,2.5798e-10,8.0306e-10,7.5053e-10,1.0246e-11,1,3,3.9839e-10,-4.5543,20.049,3.6345e-17,4.611e-15,1.8432e-16,2.7032e-10,1,0.002508,0.0015,0.002508,5e-06
2.1171e-06,2.5e-16,23.907,0.76795,3.028e-05,0.20301,0.0014695,0.047886,0.014156,4.0075e-07,0.18671,1.534e-24,1.0772e-12,-2.4429e-12,0,1.6462e-10,1.5385e-10,2.1003e-12,2.0224e-08,1.1362e-08,2.5803e-10,8.0326e-10,7.5071e-10,1.0248e-11,1,3,3.9843e-10,-4.5837,20.049,3.6354e-17,4.6114e-15,1.8435e-16,2.7037e-10,1,0.002511,0.0015,0.002511,5e-06
2.118e-06,2.5e-16,23.915,0.76814,3.0208e-05,0.20299,0.0014606,0.047899,0.014161,4.0093e-07,0.18679,1.5389e-24,1.0759e-12,-2.412e-12,0,1.6469e-10,1.5392e-10,2.1012e-12,2.0233e-08,1.1367e-08,2.5814e-10,8.0363e-10,7.5106e-10,1.0253e-11,1,3,3.9859e-10,-4.6132,20.049,3.6371e-17,4.6133e-15,1.8443e-16,2.7049e-10,1,0.002514,0.0015,0.002514,5e-06
2.1195e-06,2.5e-16,23.927,0.76834,3.0137e-05,0.20298,0.0014517,0.047912,0.014166,4.0121e-07,0.18688,1.6418e-24,1.0747e-12,-2.3813e-12,0,1.6479e-10,1.5401e-10,2.1024e-12,2.0248e-08,1.1375e-08,2.5832e-10,8.0417e-10,7.5156e-10,1.026e-11,1,3,3.9887e-10,-4.6426,20.049,3.6395e-17,4.6166e-15,1.8456e-16,2.7068e-10,1,0.002517,0.0015,0.002517,5e-06
2.121e-06,2.5e-16,23.94,0.76854,3.0065e-05,0.20296,0.0014428,0.047925,0.014171,4.0148e-07,0.18696,1.7447e-24,1.0735e-12,-2.3506e-12,0,1.6488e-10,1.5409e-10,2.1036e-12,2.0262e-08,1.1383e-08,2.585e-10,8.0472e-10,7.5207e-10,1.0267e-11,1,3,3.9916e-10,-4.672,20.049,3.642e-17,4.6199e-15,1.8469e-16,2.7087e-10,1,0.00252,0.0015,0.00252,5e-06
2.1242e-06,2.5e-16,23.969,0.76873,2.9994e-05,0.20294,0.0014339,0.047938,0.014177,4.0208e-07,0.18704,1.7604e-24,1.0722e-12,-2.3207e-12,0,1.6506e-10,1.5426e-10,2.1058e-12,2.0292e-08,1.14e-08,2.5889e-10,8.0581e-10,7.5309e-10,1.0281e-11,1,3,3.9984e-10,-4.7014,20.049,3.6469e-17,4.6278e-15,1.8498e-16,2.7127e-10,1,0.002523,0.0015,0.002523,5e-06
2.1273e-06,2.5e-16,23.998,0.76893,2.9923e-05,0.20292,0.001425,0.047951,0.014182,4.0268e-07,0.18712,1.7762e-24,1.0709e-12,-2.2909e-12,0,1.6524e-10,1.5443e-10,2.1081e-12,2.0322e-08,1.1417e-08,2.5928e-10,8.069e-10,7.5412e-10,1.0295e-11,1,3,4.0052e-10,-4.7309,20.049,3.6519e-17,4.6356e-15,1.8527e-16,2.7168e-10,1,0.002526,0.0015,0.002526,5e-06
2.1315e-06,2.5e-16,24.036,0.76913,2.9852e-05,0.2029,0.0014161,0.047964,0.014187,4.0345e-07,0.1872,1.7243e-24,1.0698e-12,-2.2614e-12,0,1.6546e-10,1.5464e-10,2.111e-12,2.0362e-08,1.1439e-08,2.5978e-10,8.083e-10,7.5542e-10,1.0312e-11,1,3,4.0142e-10,-4.7603,20.049,3.6582e-17,4.6461e-15,1.8565e-16,2.722e-10,1,0.002529,0.0015,0.002529,5e-06
2.1365e-06,2.5e-16,24.084,0.76932,2.9782e-05,0.20288,0.0014072,0.047977,0.014192,4.044e-07,0.18728,1.6047e-24,1.0689e-12,-2.2322e-12,0,1.6573e-10,1.5489e-10,2.1144e-12,2.041e-08,1.1466e-08,2.6039e-10,8.1e-10,7.5701e-10,1.0334e-11,1,3,4.0254e-10,-4.7897,20.049,3.6659e-17,4.659e-15,1.8611e-16,2.7284e-10,1,0.002532,0.0015,0.002532,5e-06
2.1416e-06,2.5e-16,24.131,0.76952,2.9711e-05,0.20286,0.0013983,0.04799,0.014197,4.0534e-07,0.18736,1.4852e-24,1.0679e-12,-2.203e-12,0,1.66e-10,1.5514e-10,2.1178e-12,2.0458e-08,1.1493e-08,2.6101e-10,8.117e-10,7.586e-10,1.0356e-11,1,3,4.0366e-10,-4.8192,20.049,3.6736e-17,4.672e-15,1.8657e-16,2.7348e-10,1,0.002535,0.0015,0.002535,5e-06
2.1481e-06,2.5e-16,24.194,0.76972,2.9641e-05,0.20285,0.0013894,0.048003,0.014202,4.0657e-07,0.18745,1.3753e-24,1.0676e-12,-2.1744e-12,0,1.6634e-10,1.5545e-10,2.1221e-12,2.0521e-08,1.1529e-08,2.6181e-10,8.1388e-10,7.6064e-10,1.0384e-11,1,3,4.0513e-10,-4.8486,20.049,3.6835e-17,4.689e-15,1.8718e-16,2.7432e-10,1,0.002538,0.0015,0.002538,5e-06
2.1547e-06,2.5e-16,24.256,0.76991,2.957e-05,0.20283,0.0013805,0.048016,0.014208,4.078e-07,0.18753,1.2654e-24,1.0672e-12,-2.1459e-12,0,1.6668e-10,1.5577e-10,2.1265e-12,2.0584e-08,1.1564e-08,2.6261e-10,8.1606e-10,7.6268e-10,1.0411e-11,1,3,4.066e-10,-4.878,20.049,3.6933e-17,4.706e-15,1.8778e-16,2.7515e-10,1,0.002541,0.0015,0.002541,5e-06
2.1616e-06,2.5e-16,24.323,0.77011,2.95e-05,0.20281,0.0013716,0.048029,0.014213,4.0909e-07,0.18761,1.2494e-24,1.0668e-12,-2.1176e-12,0,1.6703e-10,1.5611e-10,2.131e-12,2.065e-08,1.1601e-08,2.6345e-10,8.1836e-10,7.6482e-10,1.0441e-11,1,3,4.0816e-10,-4.9075,20.049,3.7037e-17,4.724e-15,1.8842e-16,2.7602e-10,1,0.002544,0.0015,0.002544,5e-06
2.1689e-06,2.5e-16,24.393,0.77031,2.943e-05,0.20279,0.0013627,0.048042,0.014218,4.1045e-07,0.18769,1.3273e-24,1.0664e-12,-2.0896e-12,0,1.6741e-10,1.5646e-10,2.1358e-12,2.0719e-08,1.164e-08,2.6434e-10,8.2076e-10,7.6707e-10,1.0471e-11,1,3,4.0979e-10,-4.9369,20.049,3.7146e-17,4.743e-15,1.8909e-16,2.7694e-10,1,0.002547,0.0015,0.002547,5e-06
2.1761e-06,2.5e-16,24.462,0.7705,2.9361e-05,0.20277,0.0013538,0.048055,0.014223,4.1181e-07,0.18777,1.4053e-24,1.0661e-12,-2.0616e-12,0,1.6778e-10,1.568e-10,2.1406e-12,2.0788e-08,1.1679e-08,2.6522e-10,8.2316e-10,7.6931e-10,1.0502e-11,1,3,4.1143e-10,-4.9663,20.049,3.7255e-17,4.7619e-15,1.8975e-16,2.7787e-10,1,0.00255,0.0015,0.00255,5e-06
2.1831e-06,2.5e-16,24.529,0.7707,2.9291e-05,0.20275,0.0013449,0.048068,0.014228,4.131e-07,0.18785,1.7516e-24,1.0655e-12,-2.0344e-12,0,1.6814e-10,1.5714e-10,2.1451e-12,2.0855e-08,1.1716e-08,2.6607e-10,8.2546e-10,7.7146e-10,1.0531e-11,1,3,4.1299e-10,-4.9957,20.049,3.7358e-17,4.78e-15,1.9039e-16,2.7874e-10,1,0.002553,0.0015,0.002553,5e-06
2.19e-06,2.5e-16,24.596,0.7709,2.9222e-05,0.20274,0.001336,0.048081,0.014234,4.144e-07,0.18794,2.0979e-24,1.0649e-12,-2.0071e-12,0,1.6849e-10,1.5747e-10,2.1497e-12,2.0921e-08,1.1753e-08,2.6691e-10,8.2775e-10,7.736e-10,1.0561e-11,1,3,4.1455e-10,-5.0252,20.049,3.7462e-17,4.798e-15,1.9103e-16,2.7962e-10,1,0.002556,0.0015,0.002556,5e-06
2.1963e-06,2.5e-16,24.657,0.77109,2.9152e-05,0.20272,0.0013272,0.048094,0.014239,4.1557e-07,0.18802,2.2367e-24,1.0645e-12,-1.9801e-12,0,1.6882e-10,1.5778e-10,2.1538e-12,2.0981e-08,1.1787e-08,2.6768e-10,8.2984e-10,7.7555e-10,1.0587e-11,1,3,4.1596e-10,-5.0546,20.049,3.7557e-17,4.8144e-15,1.9161e-16,2.8042e-10,1,0.002559,0.0015,0.002559,5e-06
2.2019e-06,2.5e-16,24.712,0.77129,2.9083e-05,0.2027,0.0013183,0.048107,0.014244,4.1663e-07,0.1881,2.1681e-24,1.0642e-12,-1.9533e-12,0,1.6911e-10,1.5805e-10,2.1576e-12,2.1035e-08,1.1817e-08,2.6836e-10,8.3172e-10,7.7731e-10,1.0611e-11,1,3,4.1722e-10,-5.084,20.049,3.7642e-17,4.829e-15,1.9212e-16,2.8113e-10,1,0.002562,0.0015,0.002562,5e-06
2.2075e-06,2.5e-16,24.767,0.77149,2.9014e-05,0.20268,0.0013094,0.04812,0.014249,4.1768e-07,0.18818,2.0994e-24,1.0639e-12,-1.9266e-12,0,1.6941e-10,1.5833e-10,2.1613e-12,2.1089e-08,1.1847e-08,2.6905e-10,8.336e-10,7.7907e-10,1.0635e-11,1,3,4.1848e-10,-5.1135,20.049,3.7727e-17,4.8436e-15,1.9264e-16,2.8185e-10,1,0.002565,0.0015,0.002565,5e-06
