"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0003832,2.5e-16,16.668,0.71582,0.0011252,0.21693,0.004339,0.0443,0.012751,7.2909e-05,0.14767,4.017e-22,3.3482e-12,-2.0009e-11,0,3.3204e-08,3.1032e-08,4.2363e-10,3.6607e-06,2.0566e-06,4.6704e-08,1.5416e-07,1.4408e-07,1.9669e-09,1,3,6.6669e-08,3.0975,20.049,6.9791e-15,7.7163e-13,3.246e-14,4.9094e-08,1,0.001728,0.0015,0.001728,5e-06
0.00038566,2.5e-16,16.712,0.71602,0.0011226,0.21689,0.0043287,0.044314,0.012757,7.3372e-05,0.1478,3.3684e-22,3.2516e-12,-1.8045e-11,0,3.3375e-08,3.1191e-08,4.258e-10,3.6841e-06,2.0697e-06,4.7003e-08,1.5507e-07,1.4493e-07,1.9784e-09,1,3,6.7153e-08,3.0681,20.049,7.0201e-15,7.7723e-13,3.2676e-14,4.9407e-08,1,0.001731,0.0015,0.001731,5e-06
0.00038789,2.5e-16,16.753,0.71622,0.00112,0.21685,0.0043185,0.044327,0.012762,7.3794e-05,0.14792,2.7773e-22,3.1521e-12,-1.6572e-11,0,3.3529e-08,3.1336e-08,4.2777e-10,3.7055e-06,2.0818e-06,4.7275e-08,1.5589e-07,1.4569e-07,1.9889e-09,1,3,6.7594e-08,3.0386,20.049,7.0574e-15,7.8234e-13,3.2874e-14,4.9692e-08,1,0.001734,0.0015,0.001734,5e-06
0.00038991,2.5e-16,16.79,0.71642,0.0011175,0.21681,0.0043082,0.044341,0.012767,7.4175e-05,0.14804,2.2435e-22,3.0494e-12,-1.5587e-11,0,3.3668e-08,3.1466e-08,4.2954e-10,3.7248e-06,2.0926e-06,4.7521e-08,1.5663e-07,1.4639e-07,1.9984e-09,1,3,6.7993e-08,3.0092,20.049,7.0909e-15,7.8695e-13,3.3052e-14,4.9949e-08,1,0.001737,0.0015,0.001737,5e-06
0.00039193,2.5e-16,16.827,0.71662,0.0011149,0.21677,0.0042979,0.044354,0.012773,7.4555e-05,0.14817,1.7097e-22,2.9468e-12,-1.4603e-11,0,3.3807e-08,3.1595e-08,4.3131e-10,3.744e-06,2.1034e-06,4.7767e-08,1.5738e-07,1.4708e-07,2.0078e-09,1,3,6.8392e-08,2.9798,20.049,7.1245e-15,7.9157e-13,3.323e-14,5.0206e-08,1,0.00174,0.0015,0.00174,5e-06
0.00039342,2.5e-16,16.856,0.71682,0.0011124,0.21673,0.0042877,0.044368,0.012778,7.4838e-05,0.14829,1.6613e-22,2.8453e-12,-1.468e-11,0,3.391e-08,3.1691e-08,4.3263e-10,3.7583e-06,2.1114e-06,4.7949e-08,1.5793e-07,1.4759e-07,2.0148e-09,1,3,6.8688e-08,2.9504,20.049,7.1493e-15,7.95e-13,3.3362e-14,5.0397e-08,1,0.001743,0.0015,0.001743,5e-06
0.00039492,2.5e-16,16.885,0.71702,0.0011098,0.21669,0.0042774,0.044381,0.012783,7.512e-05,0.14841,1.6129e-22,2.7438e-12,-1.4758e-11,0,3.4012e-08,3.1787e-08,4.3394e-10,3.7726e-06,2.1195e-06,4.8132e-08,1.5847e-07,1.4811e-07,2.0218e-09,1,3,6.8984e-08,2.9209,20.049,7.1742e-15,7.9843e-13,3.3495e-14,5.0588e-08,1,0.001746,0.0015,0.001746,5e-06
0.00039613,2.5e-16,16.909,0.71723,0.0011072,0.21666,0.0042672,0.044395,0.012789,7.5349e-05,0.14854,1.7777e-22,2.6464e-12,-1.5348e-11,0,3.4096e-08,3.1866e-08,4.35e-10,3.7843e-06,2.126e-06,4.828e-08,1.5892e-07,1.4852e-07,2.0275e-09,1,3,6.9225e-08,2.8915,20.049,7.1944e-15,8.0122e-13,3.3602e-14,5.0743e-08,1,0.001749,0.0015,0.001749,5e-06
0.00039707,2.5e-16,16.928,0.71743,0.0011047,0.21662,0.0042569,0.044409,0.012794,7.5526e-05,0.14866,2.1556e-22,2.5529e-12,-1.645e-11,0,3.4161e-08,3.1926e-08,4.3583e-10,3.7932e-06,2.131e-06,4.8394e-08,1.5926e-07,1.4885e-07,2.0319e-09,1,3,6.941e-08,2.8621,20.049,7.2099e-15,8.0336e-13,3.3685e-14,5.0862e-08,1,0.001752,0.0015,0.001752,5e-06
0.00039801,2.5e-16,16.947,0.71763,0.0011021,0.21657,0.0042466,0.044422,0.012799,7.5702e-05,0.14879,2.5334e-22,2.4595e-12,-1.7552e-11,0,3.4226e-08,3.1987e-08,4.3666e-10,3.8021e-06,2.136e-06,4.8508e-08,1.5961e-07,1.4917e-07,2.0363e-09,1,3,6.9595e-08,2.8326,20.049,7.2255e-15,8.055e-13,3.3767e-14,5.0981e-08,1,0.001755,0.0015,0.001755,5e-06
0.00039845,2.5e-16,16.958,0.71783,0.0010995,0.21654,0.0042364,0.044436,0.012805,7.5787e-05,0.14891,2.464e-22,2.3827e-12,-1.9514e-11,0,3.4259e-08,3.2018e-08,4.3708e-10,3.8064e-06,2.1384e-06,4.8563e-08,1.5978e-07,1.4932e-07,2.0385e-09,1,3,6.9682e-08,2.8032,20.049,7.2331e-15,8.0651e-13,3.3807e-14,5.1038e-08,1,0.001758,0.0015,0.001758,5e-06
0.0003989,2.5e-16,16.968,0.71803,0.001097,0.2165,0.0042261,0.044449,0.01281,7.5872e-05,0.14903,2.3946e-22,2.3059e-12,-2.1477e-11,0,3.4292e-08,3.2049e-08,4.375e-10,3.8107e-06,2.1408e-06,4.8617e-08,1.5995e-07,1.4948e-07,2.0406e-09,1,3,6.9769e-08,2.7738,20.049,7.2408e-15,8.0752e-13,3.3846e-14,5.1096e-08,1,0.001761,0.0015,0.001761,5e-06
0.0003992,2.5e-16,16.975,0.71823,0.0010944,0.21646,0.0042159,0.044463,0.012815,7.5929e-05,0.14916,2.2196e-22,2.2415e-12,-2.3729e-11,0,3.4316e-08,3.2071e-08,4.3781e-10,3.8136e-06,2.1425e-06,4.8654e-08,1.6006e-07,1.4959e-07,2.0421e-09,1,3,6.9825e-08,2.7443,20.049,7.2461e-15,8.0816e-13,3.3872e-14,5.1134e-08,1,0.001764,0.0015,0.001764,5e-06
0.00039936,2.5e-16,16.977,0.71843,0.0010918,0.21642,0.0042056,0.044476,0.012821,7.5958e-05,0.14928,1.9388e-22,2.1895e-12,-2.6272e-11,0,3.4331e-08,3.2085e-08,4.38e-10,3.815e-06,2.1433e-06,4.8673e-08,1.6013e-07,1.4965e-07,2.0429e-09,1,3,6.985e-08,2.7149,20.049,7.249e-15,8.0845e-13,3.3884e-14,5.1154e-08,1,0.001767,0.0015,0.001767,5e-06
0.00039951,2.5e-16,16.98,0.71863,0.0010893,0.21637,0.0041954,0.04449,0.012826,7.5988e-05,0.1494,1.658e-22,2.1375e-12,-2.8814e-11,0,3.4346e-08,3.2099e-08,4.382e-10,3.8165e-06,2.1441e-06,4.8692e-08,1.6019e-07,1.4971e-07,2.0438e-09,1,3,6.9874e-08,2.6855,20.049,7.252e-15,8.0873e-13,3.3897e-14,5.1174e-08,1,0.00177,0.0015,0.00177,5e-06
0.00039957,2.5e-16,16.978,0.71883,0.0010867,0.21633,0.0041851,0.044504,0.012832,7.5999e-05,0.14953,2.1177e-22,2.1144e-12,-3.1572e-11,0,3.4357e-08,3.211e-08,4.3833e-10,3.8171e-06,2.1444e-06,4.8699e-08,1.6023e-07,1.4975e-07,2.0442e-09,1,3,6.9875e-08,2.6561,20.049,7.2536e-15,8.0874e-13,3.3901e-14,5.1181e-08,1,0.001773,0.0015,0.001773,5e-06
0.00039963,2.5e-16,16.976,0.71903,0.0010841,0.2163,0.0041748,0.044517,0.012837,7.6011e-05,0.14965,2.5774e-22,2.0912e-12,-3.433e-11,0,3.4368e-08,3.212e-08,4.3847e-10,3.8176e-06,2.1447e-06,4.8705e-08,1.6026e-07,1.4978e-07,2.0447e-09,1,3,6.9875e-08,2.6266,20.049,7.2552e-15,8.0874e-13,3.3904e-14,5.1189e-08,1,0.001776,0.0015,0.001776,5e-06
0.00039974,2.5e-16,16.973,0.71923,0.0010816,0.21626,0.0041646,0.044531,0.012842,7.6033e-05,0.14977,2.8581e-22,2.0825e-12,-3.6991e-11,0,3.4384e-08,3.2135e-08,4.3868e-10,3.8187e-06,2.1453e-06,4.8719e-08,1.6032e-07,1.4983e-07,2.0454e-09,1,3,6.9885e-08,2.5972,20.049,7.2579e-15,8.0885e-13,3.3912e-14,5.1203e-08,1,0.001779,0.0015,0.001779,5e-06
0.00039991,2.5e-16,16.969,0.71944,0.001079,0.21621,0.0041543,0.044544,0.012848,7.6065e-05,0.1499,2.9598e-22,2.0882e-12,-3.9557e-11,0,3.4405e-08,3.2155e-08,4.3895e-10,3.8203e-06,2.1462e-06,4.874e-08,1.6041e-07,1.4991e-07,2.0465e-09,1,3,6.9902e-08,2.5678,20.049,7.2616e-15,8.0905e-13,3.3925e-14,5.1225e-08,1,0.001782,0.0015,0.001782,5e-06
0.00040007,2.5e-16,16.965,0.71964,0.0010764,0.21617,0.0041441,0.044558,0.012853,7.6098e-05,0.15002,3.0616e-22,2.0939e-12,-4.2122e-11,0,3.4427e-08,3.2175e-08,4.3922e-10,3.8219e-06,2.1471e-06,4.876e-08,1.6049e-07,1.4999e-07,2.0475e-09,1,3,6.992e-08,2.5383,20.049,7.2654e-15,8.0926e-13,3.3937e-14,5.1247e-08,1,0.001785,0.0015,0.001785,5e-06
0.00040058,2.5e-16,16.963,0.71984,0.0010739,0.21613,0.0041338,0.044571,0.012858,7.6194e-05,0.15015,3.0378e-22,2.1257e-12,-4.4102e-11,0,3.4473e-08,3.2218e-08,4.3982e-10,3.8267e-06,2.1498e-06,4.8821e-08,1.607e-07,1.5019e-07,2.0502e-09,1,3,6.9998e-08,2.5089,20.049,7.2749e-15,8.1017e-13,3.3979e-14,5.1311e-08,1,0.001788,0.0015,0.001788,5e-06
0.00040108,2.5e-16,16.961,0.72004,0.0010713,0.2161,0.0041236,0.044585,0.012864,7.629e-05,0.15027,3.014e-22,2.1575e-12,-4.6082e-11,0,3.452e-08,3.2262e-08,4.4041e-10,3.8315e-06,2.1525e-06,4.8883e-08,1.6091e-07,1.5039e-07,2.0529e-09,1,3,7.0077e-08,2.4795,20.049,7.2845e-15,8.1108e-13,3.4021e-14,5.1376e-08,1,0.001791,0.0015,0.001791,5e-06
0.00040183,2.5e-16,16.962,0.72024,0.0010687,0.21606,0.0041133,0.044598,0.012869,7.6433e-05,0.15039,3.1328e-22,2.1986e-12,-4.7611e-11,0,3.4585e-08,3.2322e-08,4.4123e-10,3.8387e-06,2.1566e-06,4.8975e-08,1.6122e-07,1.5067e-07,2.0568e-09,1,3,7.0203e-08,2.45,20.049,7.2983e-15,8.1254e-13,3.4084e-14,5.1473e-08,1,0.001794,0.0015,0.001794,5e-06
0.00040284,2.5e-16,16.965,0.72044,0.0010662,0.21601,0.0041031,0.044612,0.012874,7.6624e-05,0.15052,3.394e-22,2.2489e-12,-4.8689e-11,0,3.4667e-08,3.2399e-08,4.4229e-10,3.8483e-06,2.162e-06,4.9097e-08,1.6162e-07,1.5104e-07,2.0619e-09,1,3,7.0377e-08,2.4206,20.049,7.3164e-15,8.1455e-13,3.417e-14,5.1601e-08,1,0.001797,0.0015,0.001797,5e-06
0.00040384,2.5e-16,16.969,0.72064,0.0010636,0.21597,0.0040928,0.044625,0.01288,7.6815e-05,0.15064,3.6552e-22,2.2993e-12,-4.9767e-11,0,3.475e-08,3.2477e-08,4.4334e-10,3.8579e-06,2.1673e-06,4.9219e-08,1.6202e-07,1.5142e-07,2.067e-09,1,3,7.0551e-08,2.3912,20.049,7.3345e-15,8.1657e-13,3.4255e-14,5.173e-08,1,0.0018,0.0015,0.0018,5e-06
0.00040544,2.5e-16,16.98,0.72084,0.001061,0.21593,0.0040826,0.044639,0.012885,7.7118e-05,0.15076,3.3585e-22,2.3579e-12,-4.9757e-11,0,3.4874e-08,3.2592e-08,4.4492e-10,3.8731e-06,2.1759e-06,4.9414e-08,1.6264e-07,1.52e-07,2.0749e-09,1,3,7.084e-08,2.3618,20.049,7.3625e-15,8.1991e-13,3.4393e-14,5.1934e-08,1,0.001803,0.0015,0.001803,5e-06
0.00040703,2.5e-16,16.992,0.72104,0.0010585,0.21589,0.0040723,0.044653,0.01289,7.742e-05,0.15089,3.0617e-22,2.4165e-12,-4.9748e-11,0,3.4997e-08,3.2708e-08,4.465e-10,3.8884e-06,2.1845e-06,4.9608e-08,1.6326e-07,1.5257e-07,2.0828e-09,1,3,7.1129e-08,2.3323,20.049,7.3905e-15,8.2326e-13,3.453e-14,5.2138e-08,1,0.001806,0.0015,0.001806,5e-06
0.00040893,2.5e-16,17.008,0.72124,0.0010559,0.21586,0.0040621,0.044666,0.012896,7.7778e-05,0.15101,2.8001e-22,2.4733e-12,-4.9181e-11,0,3.5141e-08,3.2842e-08,4.4833e-10,3.9064e-06,2.1946e-06,4.9839e-08,1.6398e-07,1.5325e-07,2.0921e-09,1,3,7.1478e-08,2.3029,20.049,7.4234e-15,8.2729e-13,3.4694e-14,5.2379e-08,1,0.001809,0.0015,0.001809,5e-06
0.00041112,2.5e-16,17.029,0.72144,0.0010533,0.21582,0.0040519,0.04468,0.012901,7.8193e-05,0.15113,2.5737e-22,2.5282e-12,-4.8054e-11,0,3.5305e-08,3.2995e-08,4.5042e-10,3.9274e-06,2.2064e-06,5.0106e-08,1.6482e-07,1.5404e-07,2.1028e-09,1,3,7.1886e-08,2.2735,20.049,7.4613e-15,8.3201e-13,3.4885e-14,5.2659e-08,1,0.001812,0.0015,0.001812,5e-06
0.00041331,2.5e-16,17.051,0.72164,0.0010507,0.21578,0.0040416,0.044693,0.012906,7.8608e-05,0.15126,2.3473e-22,2.5832e-12,-4.6928e-11,0,3.5469e-08,3.3148e-08,4.5251e-10,3.9483e-06,2.2182e-06,5.0373e-08,1.6565e-07,1.5482e-07,2.1134e-09,1,3,7.2294e-08,2.244,20.049,7.4991e-15,8.3673e-13,3.5075e-14,5.2939e-08,1,0.001815,0.0015,0.001815,5e-06
0.00041603,2.5e-16,17.082,0.72184,0.0010482,0.21574,0.0040314,0.044707,0.012912,7.9123e-05,0.15138,2.8034e-22,2.6246e-12,-4.4812e-11,0,3.5667e-08,3.3334e-08,4.5505e-10,3.9743e-06,2.2328e-06,5.0705e-08,1.6668e-07,1.5578e-07,2.1265e-09,1,3,7.281e-08,2.2146,20.049,7.5456e-15,8.4271e-13,3.5313e-14,5.3287e-08,1,0.001818,0.0015,0.001818,5e-06
0.00041876,2.5e-16,17.113,0.72204,0.0010456,0.2157,0.0040211,0.04472,0.012917,7.9638e-05,0.15151,3.2595e-22,2.6659e-12,-4.2696e-11,0,3.5866e-08,3.3519e-08,4.5758e-10,4.0004e-06,2.2474e-06,5.1037e-08,1.6771e-07,1.5674e-07,2.1397e-09,1,3,7.3327e-08,2.1852,20.049,7.5921e-15,8.4869e-13,3.5551e-14,5.3634e-08,1,0.001821,0.0015,0.001821,5e-06
0.00042169,2.5e-16,17.149,0.72224,0.001043,0.21566,0.0040109,0.044734,0.012922,8.0192e-05,0.15163,3.483e-22,2.6966e-12,-4.0215e-11,0,3.6077e-08,3.3717e-08,4.6027e-10,4.0283e-06,2.2631e-06,5.1394e-08,1.6881e-07,1.5777e-07,2.1537e-09,1,3,7.3887e-08,2.1557,20.049,7.6419e-15,8.5518e-13,3.5807e-14,5.4008e-08,1,0.001824,0.0015,0.001824,5e-06
0.00042482,2.5e-16,17.19,0.72244,0.0010404,0.21562,0.0040006,0.044747,0.012928,8.0784e-05,0.15175,3.4739e-22,2.7164e-12,-3.737e-11,0,3.6301e-08,3.3926e-08,4.6313e-10,4.0583e-06,2.2799e-06,5.1776e-08,1.6998e-07,1.5886e-07,2.1686e-09,1,3,7.4491e-08,2.1263,20.049,7.6949e-15,8.6216e-13,3.6082e-14,5.4408e-08,1,0.001827,0.0015,0.001827,5e-06
0.00042795,2.5e-16,17.23,0.72264,0.0010379,0.21558,0.0039904,0.044761,0.012933,8.1376e-05,0.15188,3.4648e-22,2.7363e-12,-3.4525e-11,0,3.6525e-08,3.4135e-08,4.6599e-10,4.0882e-06,2.2967e-06,5.2158e-08,1.7115e-07,1.5996e-07,2.1836e-09,1,3,7.5094e-08,2.0969,20.049,7.748e-15,8.6915e-13,3.6356e-14,5.4808e-08,1,0.00183,0.0015,0.00183,5e-06
0.00043133,2.5e-16,17.278,0.72284,0.0010353,0.21554,0.0039802,0.044774,0.012938,8.2014e-05,0.152,2.9715e-22,2.7313e-12,-3.1304e-11,0,3.6763e-08,3.4358e-08,4.6902e-10,4.1205e-06,2.3149e-06,5.257e-08,1.7241e-07,1.6113e-07,2.1996e-09,1,3,7.5753e-08,2.0675,20.049,7.8048e-15,8.7677e-13,3.6654e-14,5.5239e-08,1,0.001833,0.0015,0.001833,5e-06
0.00043471,2.5e-16,17.325,0.72305,0.0010327,0.2155,0.0039699,0.044788,0.012944,8.2652e-05,0.15212,2.4782e-22,2.7262e-12,-2.8084e-11,0,3.7001e-08,3.458e-08,4.7206e-10,4.1528e-06,2.333e-06,5.2982e-08,1.7366e-07,1.623e-07,2.2156e-09,1,3,7.6411e-08,2.038,20.049,7.8616e-15,8.8439e-13,3.6951e-14,5.567e-08,1,0.001836,0.0015,0.001836,5e-06
0.00043812,2.5e-16,17.374,0.72325,0.0010302,0.21546,0.0039597,0.044801,0.012949,8.3296e-05,0.15225,2.4504e-22,2.7085e-12,-2.4874e-11,0,3.7239e-08,3.4803e-08,4.751e-10,4.1854e-06,2.3513e-06,5.3397e-08,1.7492e-07,1.6348e-07,2.2317e-09,1,3,7.7079e-08,2.0086,20.049,7.9187e-15,8.9211e-13,3.7251e-14,5.6104e-08,1,0.001839,0.0015,0.001839,5e-06
0.00044156,2.5e-16,17.425,0.72345,0.0010276,0.21542,0.0039494,0.044815,0.012955,8.3944e-05,0.15237,2.8881e-22,2.6779e-12,-2.1675e-11,0,3.7477e-08,3.5026e-08,4.7814e-10,4.2182e-06,2.3698e-06,5.3816e-08,1.7619e-07,1.6467e-07,2.2479e-09,1,3,7.7754e-08,1.9792,20.049,7.9761e-15,8.9993e-13,3.7554e-14,5.6542e-08,1,0.001842,0.0015,0.001842,5e-06
0.00044499,2.5e-16,17.475,0.72365,0.001025,0.21538,0.0039392,0.044828,0.01296,8.4593e-05,0.15249,3.3258e-22,2.6474e-12,-1.8477e-11,0,3.7716e-08,3.5249e-08,4.8119e-10,4.251e-06,2.3882e-06,5.4235e-08,1.7746e-07,1.6585e-07,2.2641e-09,1,3,7.8429e-08,1.9497,20.049,8.0335e-15,9.0775e-13,3.7857e-14,5.698e-08,1,0.001845,0.0015,0.001845,5e-06
0.00044828,2.5e-16,17.526,0.72385,0.0010224,0.21534,0.003929,0.044842,0.012965,8.5212e-05,0.15262,3.7786e-22,2.5948e-12,-1.5692e-11,0,3.7942e-08,3.546e-08,4.8407e-10,4.2824e-06,2.4058e-06,5.4635e-08,1.7867e-07,1.6698e-07,2.2795e-09,1,3,7.9079e-08,1.9203,20.049,8.0882e-15,9.1527e-13,3.8147e-14,5.7399e-08,1,0.001848,0.0015,0.001848,5e-06
0.00045156,2.5e-16,17.576,0.72405,0.0010198,0.2153,0.0039187,0.044856,0.012971,8.5832e-05,0.15274,4.2313e-22,2.5422e-12,-1.2908e-11,0,3.8168e-08,3.5671e-08,4.8695e-10,4.3138e-06,2.4235e-06,5.5036e-08,1.7987e-07,1.6811e-07,2.2949e-09,1,3,7.9729e-08,1.8909,20.049,8.1428e-15,9.2279e-13,3.8437e-14,5.7817e-08,1,0.001851,0.0015,0.001851,5e-06
0.00045467,2.5e-16,17.624,0.72425,0.0010173,0.21526,0.0039085,0.044869,0.012976,8.6419e-05,0.15287,4.3618e-22,2.4809e-12,-1.0498e-11,0,3.8381e-08,3.587e-08,4.8967e-10,4.3435e-06,2.4402e-06,5.5415e-08,1.8102e-07,1.6917e-07,2.3094e-09,1,3,8.0346e-08,1.8614,20.049,8.1945e-15,9.2993e-13,3.8712e-14,5.8214e-08,1,0.001854,0.0015,0.001854,5e-06
0.00045761,2.5e-16,17.67,0.72445,0.0010147,0.21522,0.0038982,0.044883,0.012981,8.6972e-05,0.15299,4.17e-22,2.411e-12,-8.4636e-12,0,3.8581e-08,3.6057e-08,4.9223e-10,4.3715e-06,2.4559e-06,5.5772e-08,1.8209e-07,1.7018e-07,2.3231e-09,1,3,8.0929e-08,1.832,20.049,8.2431e-15,9.3668e-13,3.8972e-14,5.8588e-08,1,0.001857,0.0015,0.001857,5e-06
0.00046054,2.5e-16,17.717,0.72465,0.0010121,0.21518,0.003888,0.044896,0.012987,8.7525e-05,0.15311,3.9782e-22,2.341e-12,-6.4293e-12,0,3.8782e-08,3.6245e-08,4.9478e-10,4.3995e-06,2.4716e-06,5.613e-08,1.8317e-07,1.7118e-07,2.3368e-09,1,3,8.1512e-08,1.8026,20.049,8.2918e-15,9.4342e-13,3.9231e-14,5.8961e-08,1,0.00186,0.0015,0.00186,5e-06
0.00046295,2.5e-16,17.755,0.72485,0.0010095,0.21514,0.0038778,0.04491,0.012992,8.798e-05,0.15324,4.1145e-22,2.2609e-12,-5.3882e-12,0,3.8946e-08,3.6398e-08,4.9688e-10,4.4226e-06,2.4846e-06,5.6424e-08,1.8405e-07,1.7201e-07,2.3481e-09,1,3,8.1992e-08,1.7731,20.049,8.3317e-15,9.4898e-13,3.9445e-14,5.9269e-08,1,0.001863,0.0015,0.001863,5e-06
0.00046537,2.5e-16,17.794,0.72505,0.001007,0.2151,0.0038675,0.044923,0.012997,8.8435e-05,0.15336,4.2508e-22,2.1807e-12,-4.347e-12,0,3.911e-08,3.6552e-08,4.9897e-10,4.4456e-06,2.4975e-06,5.6718e-08,1.8493e-07,1.7283e-07,2.3594e-09,1,3,8.2472e-08,1.7437,20.049,8.3717e-15,9.5454e-13,3.9658e-14,5.9576e-08,1,0.001866,0.0015,0.001866,5e-06
0.00046746,2.5e-16,17.827,0.72525,0.0010044,0.21506,0.0038573,0.044937,0.013003,8.8831e-05,0.15348,4.4128e-22,2.0991e-12,-3.8584e-12,0,3.9253e-08,3.6685e-08,5.008e-10,4.4656e-06,2.5088e-06,5.6973e-08,1.857e-07,1.7355e-07,2.3692e-09,1,3,8.2889e-08,1.7143,20.049,8.4064e-15,9.5936e-13,3.9844e-14,5.9843e-08,1,0.001869,0.0015,0.001869,5e-06
0.00046924,2.5e-16,17.856,0.72545,0.0010018,0.21502,0.0038471,0.04495,0.013008,8.9166e-05,0.15361,4.6005e-22,2.0161e-12,-3.9224e-12,0,3.9375e-08,3.6799e-08,5.0235e-10,4.4827e-06,2.5183e-06,5.719e-08,1.8635e-07,1.7416e-07,2.3775e-09,1,3,8.3242e-08,1.6849,20.049,8.4359e-15,9.6345e-13,4.0001e-14,6.007e-08,1,0.001872,0.0015,0.001872,5e-06
0.00047102,2.5e-16,17.885,0.72565,0.00099923,0.21498,0.0038368,0.044964,0.013013,8.9502e-05,0.15373,4.7882e-22,1.933e-12,-3.9863e-12,0,3.9497e-08,3.6913e-08,5.039e-10,4.4997e-06,2.5279e-06,5.7407e-08,1.87e-07,1.7477e-07,2.3858e-09,1,3,8.3596e-08,1.6554,20.049,8.4654e-15,9.6754e-13,4.0159e-14,6.0297e-08,1,0.001875,0.0015,0.001875,5e-06
0.00047214,2.5e-16,17.904,0.72585,0.00099665,0.21494,0.0038266,0.044977,0.013019,8.9714e-05,0.15385,4.0131e-22,1.8557e-12,-5.1202e-12,0,3.9575e-08,3.6986e-08,5.049e-10,4.5104e-06,2.5339e-06,5.7544e-08,1.8742e-07,1.7516e-07,2.3911e-09,1,3,8.3816e-08,1.626,20.049,8.4842e-15,9.7009e-13,4.0258e-14,6.044e-08,1,0.001878,0.0015,0.001878,5e-06
0.00047327,2.5e-16,17.922,0.72605,0.00099407,0.2149,0.0038164,0.044991,0.013024,8.9925e-05,0.15398,3.2379e-22,1.7784e-12,-6.2541e-12,0,3.9653e-08,3.7059e-08,5.059e-10,4.5211e-06,2.5399e-06,5.7681e-08,1.8783e-07,1.7554e-07,2.3964e-09,1,3,8.4036e-08,1.5966,20.049,8.5029e-15,9.7264e-13,4.0356e-14,6.0583e-08,1,0.001881,0.0015,0.001881,5e-06
0.00047411,2.5e-16,17.936,0.72625,0.00099149,0.21486,0.0038061,0.045004,0.013029,9.0085e-05,0.1541,2.6733e-22,1.7083e-12,-7.825e-12,0,3.9714e-08,3.7116e-08,5.0667e-10,4.5291e-06,2.5445e-06,5.7783e-08,1.8815e-07,1.7584e-07,2.4004e-09,1,3,8.4199e-08,1.5671,20.049,8.5172e-15,9.7453e-13,4.043e-14,6.069e-08,1,0.001884,0.0015,0.001884,5e-06
0.00047468,2.5e-16,17.945,0.72645,0.00098891,0.21482,0.0037959,0.045018,0.013035,9.0192e-05,0.15422,2.3194e-22,1.6454e-12,-9.8331e-12,0,3.9757e-08,3.7156e-08,5.0722e-10,4.5346e-06,2.5475e-06,5.7853e-08,1.8836e-07,1.7604e-07,2.4031e-09,1,3,8.4306e-08,1.5377,20.049,8.527e-15,9.7577e-13,4.048e-14,6.0763e-08,1,0.001887,0.0015,0.001887,5e-06
0.00047525,2.5e-16,17.954,0.72665,0.00098633,0.21478,0.0037857,0.045031,0.01304,9.03e-05,0.15435,1.9656e-22,1.5824e-12,-1.1841e-11,0,3.98e-08,3.7196e-08,5.0777e-10,4.54e-06,2.5506e-06,5.7922e-08,1.8858e-07,1.7624e-07,2.4059e-09,1,3,8.4413e-08,1.5083,20.049,8.5368e-15,9.77e-13,4.0529e-14,6.0836e-08,1,0.00189,0.0015,0.00189,5e-06
0.00047549,2.5e-16,17.955,0.72685,0.00098375,0.21474,0.0037754,0.045045,0.013045,9.0347e-05,0.15447,2.459e-22,1.5422e-12,-1.4392e-11,0,3.9823e-08,3.7218e-08,5.0807e-10,4.5423e-06,2.5519e-06,5.7952e-08,1.8868e-07,1.7634e-07,2.4072e-09,1,3,8.4451e-08,1.4789,20.049,8.5415e-15,9.7745e-13,4.0549e-14,6.0867e-08,1,0.001893,0.0015,0.001893,5e-06
0.00047574,2.5e-16,17.957,0.72705,0.00098116,0.2147,0.0037652,0.045058,0.013051,9.0394e-05,0.15459,2.9524e-22,1.5019e-12,-1.6942e-11,0,3.9847e-08,3.724e-08,5.0837e-10,4.5447e-06,2.5532e-06,5.7982e-08,1.8879e-07,1.7644e-07,2.4086e-09,1,3,8.4489e-08,1.4494,20.049,8.5462e-15,9.7789e-13,4.057e-14,6.0899e-08,1,0.001896,0.0015,0.001896,5e-06
0.00047596,2.5e-16,17.957,0.72725,0.00097858,0.21466,0.003755,0.045072,0.013056,9.0436e-05,0.15472,3.08e-22,1.475e-12,-1.9548e-11,0,3.987e-08,3.7262e-08,5.0867e-10,4.5468e-06,2.5544e-06,5.8009e-08,1.8889e-07,1.7653e-07,2.4098e-09,1,3,8.452e-08,1.42,20.049,8.5507e-15,9.7824e-13,4.0587e-14,6.0927e-08,1,0.001899,0.0015,0.001899,5e-06
