"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.0858e-06,2.5e-16,18.039,0.73004,3.7195e-05,0.20704,0.0031723,0.04537,0.013152,3.9654e-07,0.17011,4.4293e-24,3.1455e-12,-1.3969e-11,0,1.8111e-10,1.6926e-10,2.3106e-12,1.9926e-08,1.1194e-08,2.5421e-10,8.2856e-10,7.7436e-10,1.0571e-11,1,3,3.6725e-10,1.0668,20.049,3.7498e-17,4.2505e-15,1.7774e-16,2.6709e-10,1,0.001935,0.0015,0.001935,5e-06
2.0919e-06,2.5e-16,18.071,0.73024,3.7155e-05,0.20702,0.0031634,0.045383,0.013158,3.9768e-07,0.1702,3.6069e-24,3.1599e-12,-1.3875e-11,0,1.8147e-10,1.6959e-10,2.3152e-12,1.9984e-08,1.1227e-08,2.5495e-10,8.3069e-10,7.7634e-10,1.0598e-11,1,3,3.6851e-10,1.0374,20.049,3.7594e-17,4.2652e-15,1.7828e-16,2.6787e-10,1,0.001938,0.0015,0.001938,5e-06
2.098e-06,2.5e-16,18.104,0.73044,3.7115e-05,0.20699,0.0031545,0.045396,0.013163,3.9882e-07,0.17028,2.7845e-24,3.1743e-12,-1.3782e-11,0,1.8182e-10,1.6993e-10,2.3197e-12,2.0042e-08,1.1259e-08,2.557e-10,8.3282e-10,7.7833e-10,1.0625e-11,1,3,3.6978e-10,1.008,20.049,3.769e-17,4.2798e-15,1.7883e-16,2.6864e-10,1,0.001941,0.0015,0.001941,5e-06
2.1049e-06,2.5e-16,18.142,0.73063,3.7075e-05,0.20698,0.0031456,0.045409,0.013168,4.0012e-07,0.17037,2.6809e-24,3.1816e-12,-1.3684e-11,0,1.8222e-10,1.703e-10,2.3248e-12,2.0108e-08,1.1296e-08,2.5654e-10,8.3522e-10,7.8058e-10,1.0656e-11,1,3,3.7122e-10,0.97855,20.049,3.7799e-17,4.2966e-15,1.7946e-16,2.6952e-10,1,0.001944,0.0015,0.001944,5e-06
2.1126e-06,2.5e-16,18.185,0.73083,3.7035e-05,0.20696,0.0031367,0.045422,0.013173,4.0157e-07,0.17045,3.296e-24,3.182e-12,-1.3582e-11,0,1.8266e-10,1.7071e-10,2.3304e-12,2.0181e-08,1.1338e-08,2.5747e-10,8.3789e-10,7.8307e-10,1.069e-11,1,3,3.7285e-10,0.94912,20.049,3.792e-17,4.3153e-15,1.8015e-16,2.7049e-10,1,0.001947,0.0015,0.001947,5e-06
2.1203e-06,2.5e-16,18.228,0.73103,3.6994e-05,0.20694,0.0031278,0.045435,0.013178,4.0301e-07,0.17053,3.9111e-24,3.1824e-12,-1.348e-11,0,1.831e-10,1.7112e-10,2.336e-12,2.0255e-08,1.1379e-08,2.5841e-10,8.4056e-10,7.8557e-10,1.0724e-11,1,3,3.7447e-10,0.91969,20.049,3.8041e-17,4.3341e-15,1.8085e-16,2.7147e-10,1,0.00195,0.0015,0.00195,5e-06
2.1291e-06,2.5e-16,18.278,0.73123,3.6954e-05,0.20692,0.0031189,0.045448,0.013184,4.0467e-07,0.17062,4.4796e-24,3.1661e-12,-1.3379e-11,0,1.836e-10,1.7159e-10,2.3424e-12,2.0339e-08,1.1427e-08,2.5949e-10,8.4361e-10,7.8842e-10,1.0763e-11,1,3,3.7634e-10,0.89026,20.049,3.8179e-17,4.3558e-15,1.8165e-16,2.726e-10,1,0.001953,0.0015,0.001953,5e-06
2.1379e-06,2.5e-16,18.328,0.73142,3.6913e-05,0.2069,0.00311,0.045461,0.013189,4.0633e-07,0.1707,5.048e-24,3.1498e-12,-1.3277e-11,0,1.841e-10,1.7206e-10,2.3488e-12,2.0424e-08,1.1474e-08,2.6057e-10,8.4666e-10,7.9127e-10,1.0802e-11,1,3,3.7822e-10,0.86083,20.049,3.8317e-17,4.3775e-15,1.8245e-16,2.7372e-10,1,0.001956,0.0015,0.001956,5e-06
2.147e-06,2.5e-16,18.38,0.73162,3.6873e-05,0.20688,0.0031011,0.045474,0.013194,4.0802e-07,0.17079,5.6422e-24,3.123e-12,-1.318e-11,0,1.8462e-10,1.7254e-10,2.3554e-12,2.051e-08,1.1522e-08,2.6167e-10,8.4978e-10,7.9419e-10,1.0842e-11,1,3,3.8014e-10,0.8314,20.049,3.8458e-17,4.3998e-15,1.8327e-16,2.7487e-10,1,0.001959,0.0015,0.001959,5e-06
2.1563e-06,2.5e-16,18.433,0.73182,3.6832e-05,0.20686,0.0030922,0.045487,0.013199,4.0976e-07,0.17087,6.2621e-24,3.0856e-12,-1.3087e-11,0,1.8514e-10,1.7303e-10,2.362e-12,2.0599e-08,1.1572e-08,2.628e-10,8.5297e-10,7.9717e-10,1.0882e-11,1,3,3.8212e-10,0.80197,20.049,3.8602e-17,4.4227e-15,1.8411e-16,2.7604e-10,1,0.001962,0.0015,0.001962,5e-06
2.1655e-06,2.5e-16,18.486,0.73202,3.6791e-05,0.20684,0.0030833,0.0455,0.013205,4.115e-07,0.17096,6.8819e-24,3.0482e-12,-1.2994e-11,0,1.8566e-10,1.7352e-10,2.3687e-12,2.0687e-08,1.1622e-08,2.6393e-10,8.5616e-10,8.0015e-10,1.0923e-11,1,3,3.8409e-10,0.77254,20.049,3.8747e-17,4.4455e-15,1.8495e-16,2.7722e-10,1,0.001965,0.0015,0.001965,5e-06
2.1745e-06,2.5e-16,18.538,0.73221,3.675e-05,0.20682,0.0030744,0.045513,0.01321,4.1318e-07,0.17104,7.6332e-24,2.9969e-12,-1.2881e-11,0,1.8616e-10,1.7399e-10,2.3751e-12,2.0772e-08,1.167e-08,2.6502e-10,8.5924e-10,8.0302e-10,1.0962e-11,1,3,3.86e-10,0.74311,20.049,3.8886e-17,4.4676e-15,1.8576e-16,2.7836e-10,1,0.001968,0.0015,0.001968,5e-06
2.1834e-06,2.5e-16,18.59,0.73241,3.6709e-05,0.2068,0.0030655,0.045527,0.013215,4.1485e-07,0.17112,8.3844e-24,2.9456e-12,-1.2769e-11,0,1.8667e-10,1.7445e-10,2.3815e-12,2.0858e-08,1.1718e-08,2.6611e-10,8.6231e-10,8.0589e-10,1.1001e-11,1,3,3.8791e-10,0.71368,20.049,3.9024e-17,4.4897e-15,1.8657e-16,2.7949e-10,1,0.001971,0.0015,0.001971,5e-06
2.1918e-06,2.5e-16,18.639,0.73261,3.6668e-05,0.20678,0.0030566,0.04554,0.01322,4.1643e-07,0.17121,8.6013e-24,2.8952e-12,-1.2654e-11,0,1.8714e-10,1.749e-10,2.3876e-12,2.0938e-08,1.1763e-08,2.6713e-10,8.652e-10,8.086e-10,1.1038e-11,1,3,3.8971e-10,0.68425,20.049,3.9155e-17,4.5106e-15,1.8734e-16,2.8056e-10,1,0.001974,0.0015,0.001974,5e-06
2.1997e-06,2.5e-16,18.685,0.73281,3.6626e-05,0.20676,0.0030477,0.045553,0.013225,4.1791e-07,0.17129,8.284e-24,2.8456e-12,-1.2536e-11,0,1.8758e-10,1.7531e-10,2.3932e-12,2.1013e-08,1.1805e-08,2.6809e-10,8.679e-10,8.1113e-10,1.1073e-11,1,3,3.914e-10,0.65482,20.049,3.9278e-17,4.5301e-15,1.8805e-16,2.8156e-10,1,0.001977,0.0015,0.001977,5e-06
2.2076e-06,2.5e-16,18.731,0.733,3.6585e-05,0.20674,0.0030388,0.045566,0.013231,4.1938e-07,0.17138,7.9666e-24,2.796e-12,-1.2419e-11,0,1.8803e-10,1.7573e-10,2.3989e-12,2.1089e-08,1.1848e-08,2.6905e-10,8.7061e-10,8.1366e-10,1.1107e-11,1,3,3.9308e-10,0.62539,20.049,3.94e-17,4.5496e-15,1.8877e-16,2.8256e-10,1,0.00198,0.0015,0.00198,5e-06
2.2138e-06,2.5e-16,18.768,0.7332,3.6543e-05,0.20672,0.0030299,0.045579,0.013236,4.2056e-07,0.17146,7.4826e-24,2.7544e-12,-1.2324e-11,0,1.8838e-10,1.7606e-10,2.4034e-12,2.1148e-08,1.1881e-08,2.6982e-10,8.7277e-10,8.1568e-10,1.1135e-11,1,3,3.9442e-10,0.59596,20.049,3.9498e-17,4.565e-15,1.8934e-16,2.8335e-10,1,0.001983,0.0015,0.001983,5e-06
2.2201e-06,2.5e-16,18.805,0.7334,3.6502e-05,0.2067,0.003021,0.045592,0.013241,4.2173e-07,0.17155,6.9985e-24,2.7129e-12,-1.2228e-11,0,1.8874e-10,1.7639e-10,2.4079e-12,2.1208e-08,1.1915e-08,2.7058e-10,8.7494e-10,8.177e-10,1.1163e-11,1,3,3.9576e-10,0.56653,20.049,3.9596e-17,4.5805e-15,1.899e-16,2.8415e-10,1,0.001986,0.0015,0.001986,5e-06
2.2254e-06,2.5e-16,18.836,0.7336,3.646e-05,0.20668,0.0030122,0.045605,0.013246,4.2273e-07,0.17163,6.8259e-24,2.6753e-12,-1.2123e-11,0,1.8904e-10,1.7668e-10,2.4118e-12,2.1259e-08,1.1943e-08,2.7123e-10,8.7678e-10,8.1942e-10,1.1186e-11,1,3,3.9689e-10,0.5371,20.049,3.9679e-17,4.5936e-15,1.9039e-16,2.8483e-10,1,0.001989,0.0015,0.001989,5e-06
2.2298e-06,2.5e-16,18.862,0.73379,3.6418e-05,0.20666,0.0030033,0.045618,0.013251,4.2356e-07,0.17171,6.9648e-24,2.6419e-12,-1.2007e-11,0,1.893e-10,1.7691e-10,2.4151e-12,2.1301e-08,1.1967e-08,2.7176e-10,8.783e-10,8.2084e-10,1.1206e-11,1,3,3.9781e-10,0.50767,20.049,3.9748e-17,4.6043e-15,1.9078e-16,2.8538e-10,1,0.001992,0.0015,0.001992,5e-06
2.2342e-06,2.5e-16,18.887,0.73399,3.6376e-05,0.20664,0.0029944,0.045631,0.013257,4.2438e-07,0.1718,7.1037e-24,2.6084e-12,-1.1892e-11,0,1.8955e-10,1.7715e-10,2.4183e-12,2.1343e-08,1.1991e-08,2.723e-10,8.7983e-10,8.2227e-10,1.1225e-11,1,3,3.9874e-10,0.47824,20.049,3.9817e-17,4.615e-15,1.9118e-16,2.8594e-10,1,0.001995,0.0015,0.001995,5e-06
2.2367e-06,2.5e-16,18.902,0.73419,3.6334e-05,0.20662,0.0029855,0.045644,0.013262,4.2485e-07,0.17188,6.3991e-24,2.5907e-12,-1.1758e-11,0,1.8971e-10,1.7729e-10,2.4203e-12,2.1367e-08,1.2004e-08,2.726e-10,8.8073e-10,8.2311e-10,1.1236e-11,1,3,3.9925e-10,0.44881,20.049,3.9858e-17,4.621e-15,1.914e-16,2.8626e-10,1,0.001998,0.0015,0.001998,5e-06
2.2392e-06,2.5e-16,18.917,0.73439,3.6292e-05,0.2066,0.0029766,0.045657,0.013267,4.2533e-07,0.17197,5.6945e-24,2.5729e-12,-1.1623e-11,0,1.8986e-10,1.7744e-10,2.4223e-12,2.1391e-08,1.2018e-08,2.7291e-10,8.8163e-10,8.2395e-10,1.1248e-11,1,3,3.9977e-10,0.41938,20.049,3.9898e-17,4.627e-15,1.9163e-16,2.8658e-10,1,0.002001,0.0015,0.002001,5e-06
2.241e-06,2.5e-16,18.927,0.73458,3.625e-05,0.20658,0.0029677,0.04567,0.013272,4.2567e-07,0.17205,5.1387e-24,2.5636e-12,-1.1486e-11,0,1.8998e-10,1.7755e-10,2.4237e-12,2.1408e-08,1.2027e-08,2.7313e-10,8.8228e-10,8.2456e-10,1.1256e-11,1,3,4.0013e-10,0.38995,20.049,3.9928e-17,4.6311e-15,1.9179e-16,2.8681e-10,1,0.002004,0.0015,0.002004,5e-06
2.2421e-06,2.5e-16,18.932,0.73478,3.6208e-05,0.20656,0.0029588,0.045683,0.013277,4.2587e-07,0.17214,4.7318e-24,2.5627e-12,-1.1346e-11,0,1.9005e-10,1.7762e-10,2.4247e-12,2.1418e-08,1.2033e-08,2.7326e-10,8.8268e-10,8.2494e-10,1.1261e-11,1,3,4.0032e-10,0.36052,20.049,3.9946e-17,4.6333e-15,1.9188e-16,2.8695e-10,1,0.002007,0.0015,0.002007,5e-06
2.2431e-06,2.5e-16,18.938,0.73498,3.6166e-05,0.20654,0.0029499,0.045696,0.013283,4.2607e-07,0.17222,4.3248e-24,2.5619e-12,-1.1205e-11,0,1.9013e-10,1.7769e-10,2.4257e-12,2.1429e-08,1.2038e-08,2.7339e-10,8.8309e-10,8.2532e-10,1.1267e-11,1,3,4.0051e-10,0.33109,20.049,3.9965e-17,4.6355e-15,1.9197e-16,2.8708e-10,1,0.00201,0.0015,0.00201,5e-06
2.2434e-06,2.5e-16,18.938,0.73518,3.6123e-05,0.20652,0.002941,0.045709,0.013288,4.2612e-07,0.1723,4.7493e-24,2.5738e-12,-1.1089e-11,0,1.9016e-10,1.7772e-10,2.4262e-12,2.1431e-08,1.204e-08,2.7342e-10,8.8324e-10,8.2545e-10,1.1268e-11,1,3,4.0053e-10,0.30166,20.049,3.9971e-17,4.6357e-15,1.9199e-16,2.8712e-10,1,0.002013,0.0015,0.002013,5e-06
2.2437e-06,2.5e-16,18.938,0.73537,3.6081e-05,0.2065,0.0029321,0.045722,0.013293,4.2617e-07,0.17239,5.1739e-24,2.5857e-12,-1.0974e-11,0,1.902e-10,1.7776e-10,2.4266e-12,2.1434e-08,1.2041e-08,2.7345e-10,8.8338e-10,8.2559e-10,1.127e-11,1,3,4.0054e-10,0.27223,20.049,3.9978e-17,4.6359e-15,1.9201e-16,2.8715e-10,1,0.002016,0.0015,0.002016,5e-06
2.2439e-06,2.5e-16,18.937,0.73557,3.6038e-05,0.20648,0.0029232,0.045736,0.013298,4.2622e-07,0.17247,5.8327e-24,2.6069e-12,-1.0862e-11,0,1.9024e-10,1.7779e-10,2.4271e-12,2.1436e-08,1.2043e-08,2.7349e-10,8.8353e-10,8.2573e-10,1.1272e-11,1,3,4.0055e-10,0.2428,20.049,3.9985e-17,4.636e-15,1.9203e-16,2.8719e-10,1,0.002019,0.0015,0.002019,5e-06
2.2442e-06,2.5e-16,18.937,0.73577,3.5995e-05,0.20646,0.0029143,0.045749,0.013304,4.2628e-07,0.17256,6.7256e-24,2.6374e-12,-1.0754e-11,0,1.9027e-10,1.7783e-10,2.4275e-12,2.1439e-08,1.2044e-08,2.7352e-10,8.8367e-10,8.2586e-10,1.1274e-11,1,3,4.0056e-10,0.21337,20.049,3.9991e-17,4.6361e-15,1.9205e-16,2.8722e-10,1,0.002022,0.0015,0.002022,5e-06
2.2445e-06,2.5e-16,18.936,0.73597,3.5953e-05,0.20644,0.0029054,0.045762,0.013309,4.2633e-07,0.17264,7.6186e-24,2.6678e-12,-1.0647e-11,0,1.9031e-10,1.7786e-10,2.428e-12,2.1441e-08,1.2046e-08,2.7355e-10,8.8382e-10,8.26e-10,1.1276e-11,1,3,4.0057e-10,0.18394,20.049,3.9998e-17,4.6362e-15,1.9206e-16,2.8725e-10,1,0.002025,0.0015,0.002025,5e-06
2.2455e-06,2.5e-16,18.94,0.73616,3.591e-05,0.20642,0.0028965,0.045775,0.013314,4.2653e-07,0.17273,8.5743e-24,2.7288e-12,-1.0495e-11,0,1.9039e-10,1.7793e-10,2.429e-12,2.1451e-08,1.2051e-08,2.7368e-10,8.8424e-10,8.2639e-10,1.1281e-11,1,3,4.0075e-10,0.15451,20.049,4.0017e-17,4.6383e-15,1.9216e-16,2.8739e-10,1,0.002028,0.0015,0.002028,5e-06
2.2466e-06,2.5e-16,18.943,0.73636,3.5867e-05,0.2064,0.0028876,0.045788,0.013319,4.2673e-07,0.17281,9.53e-24,2.7898e-12,-1.0343e-11,0,1.9047e-10,1.7801e-10,2.43e-12,2.1462e-08,1.2057e-08,2.7381e-10,8.8466e-10,8.2679e-10,1.1287e-11,1,3,4.0093e-10,0.12508,20.049,4.0036e-17,4.6404e-15,1.9225e-16,2.8753e-10,1,0.002031,0.0015,0.002031,5e-06
2.2484e-06,2.5e-16,18.951,0.73656,3.5824e-05,0.20638,0.0028787,0.045801,0.013324,4.2708e-07,0.17289,9.962e-24,2.8407e-12,-1.0364e-11,0,1.9059e-10,1.7812e-10,2.4316e-12,2.1479e-08,1.2067e-08,2.7403e-10,8.8534e-10,8.2742e-10,1.1295e-11,1,3,4.0127e-10,0.095645,20.049,4.0066e-17,4.6444e-15,1.9241e-16,2.8776e-10,1,0.002034,0.0015,0.002034,5e-06
2.251e-06,2.5e-16,18.963,0.73676,3.5781e-05,0.20636,0.0028698,0.045814,0.01333,4.2756e-07,0.17298,9.8704e-24,2.8816e-12,-1.0557e-11,0,1.9075e-10,1.7827e-10,2.4336e-12,2.1503e-08,1.2081e-08,2.7434e-10,8.8627e-10,8.2829e-10,1.1307e-11,1,3,4.0178e-10,0.066217,20.049,4.0108e-17,4.6502e-15,1.9263e-16,2.8808e-10,1,0.002037,0.0015,0.002037,5e-06
2.2535e-06,2.5e-16,18.975,0.73695,3.5737e-05,0.20634,0.0028609,0.045827,0.013335,4.2804e-07,0.17306,9.7788e-24,2.9225e-12,-1.0751e-11,0,1.9091e-10,1.7842e-10,2.4357e-12,2.1528e-08,1.2094e-08,2.7466e-10,8.8719e-10,8.2915e-10,1.1319e-11,1,3,4.0228e-10,0.036786,20.049,4.015e-17,4.6561e-15,1.9286e-16,2.8841e-10,1,0.00204,0.0015,0.00204,5e-06
2.258e-06,2.5e-16,18.999,0.73715,3.5694e-05,0.20632,0.002852,0.04584,0.01334,4.2888e-07,0.17315,1.1306e-23,3.0422e-12,-1.121e-11,0,1.9118e-10,1.7867e-10,2.4391e-12,2.1571e-08,1.2118e-08,2.752e-10,8.8877e-10,8.3062e-10,1.1339e-11,1,3,4.0321e-10,0.0073569,20.049,4.0222e-17,4.6668e-15,1.9326e-16,2.8898e-10,1,0.002043,0.0015,0.002043,5e-06
2.2625e-06,2.5e-16,19.022,0.73735,3.5651e-05,0.2063,0.0028432,0.045853,0.013345,4.2972e-07,0.17323,1.2833e-23,3.1619e-12,-1.167e-11,0,1.9144e-10,1.7892e-10,2.4425e-12,2.1614e-08,1.2142e-08,2.7575e-10,8.9034e-10,8.321e-10,1.1359e-11,1,3,4.0414e-10,-0.022073,20.049,4.0293e-17,4.6775e-15,1.9367e-16,2.8955e-10,1,0.002046,0.0015,0.002046,5e-06
2.268e-06,2.5e-16,19.051,0.73755,3.5607e-05,0.20628,0.0028343,0.045866,0.01335,4.3075e-07,0.17332,1.6109e-23,2.9951e-12,-1.1638e-11,0,1.9176e-10,1.7922e-10,2.4465e-12,2.1666e-08,1.2172e-08,2.7642e-10,8.9226e-10,8.3389e-10,1.1384e-11,1,3,4.0528e-10,-0.051503,20.049,4.0379e-17,4.6908e-15,1.9416e-16,2.9025e-10,1,0.002049,0.0015,0.002049,5e-06
2.2745e-06,2.5e-16,19.087,0.73774,3.5564e-05,0.20626,0.0028254,0.045879,0.013356,4.3197e-07,0.1734,2.1134e-23,2.5416e-12,-1.1114e-11,0,1.9213e-10,1.7957e-10,2.4513e-12,2.1728e-08,1.2207e-08,2.7721e-10,8.9451e-10,8.3599e-10,1.1412e-11,1,3,4.0665e-10,-0.080933,20.049,4.0481e-17,4.7067e-15,1.9475e-16,2.9107e-10,1,0.002052,0.0015,0.002052,5e-06
2.281e-06,2.5e-16,19.122,0.73794,3.552e-05,0.20624,0.0028165,0.045892,0.013361,4.3319e-07,0.17348,2.6159e-23,2.0882e-12,-1.059e-11,0,1.9251e-10,1.7991e-10,2.456e-12,2.179e-08,1.2242e-08,2.78e-10,8.9677e-10,8.381e-10,1.1441e-11,1,3,4.0803e-10,-0.11036,20.049,4.0583e-17,4.7225e-15,1.9534e-16,2.919e-10,1,0.002055,0.0015,0.002055,5e-06
2.2892e-06,2.5e-16,19.168,0.73814,3.5476e-05,0.20622,0.0028076,0.045905,0.013366,4.3474e-07,0.17357,2.746e-23,1.9691e-12,-9.9928e-12,0,1.9297e-10,1.8035e-10,2.4619e-12,2.1869e-08,1.2286e-08,2.79e-10,8.9959e-10,8.4074e-10,1.1477e-11,1,3,4.0978e-10,-0.13979,20.049,4.0711e-17,4.7428e-15,1.9609e-16,2.9294e-10,1,0.002058,0.0015,0.002058,5e-06
2.2974e-06,2.5e-16,19.215,0.73833,3.5433e-05,0.2062,0.0027987,0.045918,0.013371,4.3628e-07,0.17365,2.8761e-23,1.85e-12,-9.3959e-12,0,1.9343e-10,1.8078e-10,2.4678e-12,2.1947e-08,1.233e-08,2.8001e-10,9.0242e-10,8.4339e-10,1.1513e-11,1,3,4.1153e-10,-0.16922,20.049,4.0839e-17,4.7631e-15,1.9683e-16,2.9399e-10,1,0.002061,0.0015,0.002061,5e-06
2.3062e-06,2.5e-16,19.264,0.73853,3.5389e-05,0.20618,0.0027898,0.045931,0.013377,4.3792e-07,0.17374,2.7536e-23,1.7752e-12,-9.3469e-12,0,1.9393e-10,1.8124e-10,2.4741e-12,2.2031e-08,1.2377e-08,2.8108e-10,9.0544e-10,8.462e-10,1.1552e-11,1,3,4.1341e-10,-0.19865,20.049,4.0976e-17,4.7848e-15,1.9763e-16,2.951e-10,1,0.002064,0.0015,0.002064,5e-06
2.3156e-06,2.5e-16,19.317,0.73873,3.5345e-05,0.20616,0.0027809,0.045944,0.013382,4.3968e-07,0.17382,2.3784e-23,1.7448e-12,-9.8457e-12,0,1.9445e-10,1.8173e-10,2.4808e-12,2.212e-08,1.2427e-08,2.8222e-10,9.0864e-10,8.492e-10,1.1593e-11,1,3,4.1542e-10,-0.22808,20.049,4.1121e-17,4.8081e-15,1.9848e-16,2.9629e-10,1,0.002067,0.0015,0.002067,5e-06
2.3249e-06,2.5e-16,19.371,0.73893,3.5301e-05,0.20614,0.002772,0.045958,0.013387,4.4143e-07,0.17391,2.0033e-23,1.7144e-12,-1.0344e-11,0,1.9497e-10,1.8221e-10,2.4874e-12,2.221e-08,1.2477e-08,2.8335e-10,9.1184e-10,8.5219e-10,1.1633e-11,1,3,4.1742e-10,-0.25751,20.049,4.1265e-17,4.8313e-15,1.9933e-16,2.9747e-10,1,0.00207,0.0015,0.00207,5e-06
2.3346e-06,2.5e-16,19.426,0.73912,3.5257e-05,0.20612,0.0027631,0.045971,0.013392,4.4324e-07,0.17399,1.6701e-23,1.3586e-12,-1.0711e-11,0,1.9551e-10,1.8272e-10,2.4943e-12,2.2302e-08,1.2529e-08,2.8453e-10,9.1514e-10,8.5527e-10,1.1675e-11,1,3,4.195e-10,-0.28694,20.049,4.1415e-17,4.8554e-15,2.0021e-16,2.987e-10,1,0.002073,0.0015,0.002073,5e-06
2.3442e-06,2.5e-16,19.482,0.73932,3.5213e-05,0.2061,0.0027542,0.045984,0.013397,4.4505e-07,0.17407,1.3369e-23,1.0028e-12,-1.1077e-11,0,1.9604e-10,1.8322e-10,2.5011e-12,2.2394e-08,1.2581e-08,2.8571e-10,9.1844e-10,8.5836e-10,1.1718e-11,1,3,4.2159e-10,-0.31637,20.049,4.1564e-17,4.8795e-15,2.0108e-16,2.9993e-10,1,0.002076,0.0015,0.002076,5e-06
2.3536e-06,2.5e-16,19.536,0.73952,3.5168e-05,0.20608,0.0027453,0.045997,0.013403,4.468e-07,0.17416,1.038e-23,8.4504e-13,-1.102e-11,0,1.9656e-10,1.837e-10,2.5078e-12,2.2484e-08,1.2631e-08,2.8685e-10,9.2164e-10,8.6134e-10,1.1758e-11,1,3,4.236e-10,-0.3458,20.049,4.1709e-17,4.9028e-15,2.0193e-16,3.0111e-10,1,0.002079,0.0015,0.002079,5e-06
2.3626e-06,2.5e-16,19.589,0.73972,3.5124e-05,0.20606,0.0027365,0.04601,0.013408,4.485e-07,0.17424,7.7342e-24,8.8541e-13,-1.054e-11,0,1.9706e-10,1.8417e-10,2.5142e-12,2.257e-08,1.268e-08,2.8795e-10,9.2473e-10,8.6423e-10,1.1798e-11,1,3,4.2556e-10,-0.37523,20.049,4.1848e-17,4.9254e-15,2.0276e-16,3.0226e-10,1,0.002082,0.0015,0.002082,5e-06
2.3717e-06,2.5e-16,19.641,0.73991,3.508e-05,0.20604,0.0027276,0.046023,0.013413,4.5019e-07,0.17433,5.0884e-24,9.2578e-13,-1.006e-11,0,1.9757e-10,1.8464e-10,2.5206e-12,2.2656e-08,1.2728e-08,2.8905e-10,9.2782e-10,8.6712e-10,1.1837e-11,1,3,4.2751e-10,-0.40466,20.049,4.1988e-17,4.948e-15,2.0358e-16,3.0341e-10,1,0.002085,0.0015,0.002085,5e-06
2.3793e-06,2.5e-16,19.686,0.74011,3.5035e-05,0.20602,0.0027187,0.046036,0.013418,4.5163e-07,0.17441,4.2341e-24,8.3766e-13,-9.8304e-12,0,1.9799e-10,1.8504e-10,2.526e-12,2.273e-08,1.2769e-08,2.8999e-10,9.3044e-10,8.6957e-10,1.1871e-11,1,3,4.2916e-10,-0.43409,20.049,4.2107e-17,4.9672e-15,2.0428e-16,3.0438e-10,1,0.002088,0.0015,0.002088,5e-06
2.387e-06,2.5e-16,19.731,0.74031,3.4991e-05,0.206,0.0027098,0.046049,0.013423,4.5307e-07,0.17449,3.3798e-24,7.4953e-13,-9.6004e-12,0,1.9842e-10,1.8544e-10,2.5315e-12,2.2803e-08,1.2811e-08,2.9092e-10,9.3306e-10,8.7202e-10,1.1904e-11,1,3,4.3081e-10,-0.46352,20.049,4.2225e-17,4.9863e-15,2.0497e-16,3.0536e-10,1,0.002091,0.0015,0.002091,5e-06
2.3937e-06,2.5e-16,19.77,0.74051,3.4946e-05,0.20598,0.0027009,0.046062,0.013429,4.5432e-07,0.17458,2.8436e-24,7.0627e-13,-9.4909e-12,0,1.988e-10,1.8579e-10,2.5363e-12,2.2867e-08,1.2847e-08,2.9174e-10,9.3536e-10,8.7417e-10,1.1933e-11,1,3,4.3226e-10,-0.49295,20.049,4.2329e-17,5.003e-15,2.0558e-16,3.0621e-10,1,0.002094,0.0015,0.002094,5e-06
2.3994e-06,2.5e-16,19.803,0.7407,3.4902e-05,0.20596,0.002692,0.046075,0.013434,4.554e-07,0.17466,2.6253e-24,7.0786e-13,-9.5019e-12,0,1.9912e-10,1.861e-10,2.5404e-12,2.2922e-08,1.2877e-08,2.9244e-10,9.3734e-10,8.7602e-10,1.1959e-11,1,3,4.3349e-10,-0.52238,20.049,4.2419e-17,5.0172e-15,2.0611e-16,3.0694e-10,1,0.002097,0.0015,0.002097,5e-06
2.4052e-06,2.5e-16,19.837,0.7409,3.4857e-05,0.20594,0.0026831,0.046088,0.013439,4.5648e-07,0.17475,2.407e-24,7.0946e-13,-9.5129e-12,0,1.9945e-10,1.864e-10,2.5446e-12,2.2977e-08,1.2908e-08,2.9314e-10,9.3932e-10,8.7787e-10,1.1984e-11,1,3,4.3472e-10,-0.55181,20.049,4.2508e-17,5.0315e-15,2.0663e-16,3.0767e-10,1,0.0021,0.0015,0.0021,5e-06
2.4089e-06,2.5e-16,19.858,0.7411,3.4812e-05,0.20592,0.0026742,0.046101,0.013444,4.5717e-07,0.17483,2.0076e-24,6.9829e-13,-9.4224e-12,0,1.9966e-10,1.866e-10,2.5473e-12,2.3012e-08,1.2928e-08,2.9359e-10,9.4061e-10,8.7907e-10,1.2e-11,1,3,4.3549e-10,-0.58124,20.049,4.2567e-17,5.0404e-15,2.0696e-16,3.0814e-10,1,0.002103,0.0015,0.002103,5e-06
