"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.4461e-08,2.5e-16,16.001,0.71315,3.5118e-05,0.20384,0.0039856,0.044408,0.012754,1.4017e-08,0.17256,6.2001e-25,4.5491e-13,-4.2358e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.1132e-10,3.9962e-10,9.0751e-12,1.4878e-11,1.3905e-11,1.8982e-13,1,3,1.282e-11,4.0687,20.049,1.2269e-18,1.4837e-16,6.6055e-18,9.4769e-12,1,0.001629,0.0015,0.001629,5e-06
7.4467e-08,2.5e-16,16.002,0.71335,3.5148e-05,0.20383,0.0039769,0.04442,0.012759,1.4018e-08,0.17262,7.1541e-25,4.508e-13,-4.2104e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.1138e-10,3.9965e-10,9.0759e-12,1.488e-11,1.3907e-11,1.8985e-13,1,3,1.2821e-11,4.0393,20.049,1.2269e-18,1.4839e-16,6.6064e-18,9.4778e-12,1,0.001632,0.0015,0.001632,5e-06
7.4474e-08,2.5e-16,16.002,0.71354,3.5178e-05,0.20382,0.0039682,0.044433,0.012764,1.402e-08,0.17268,8.108e-25,4.4668e-13,-4.1851e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.1145e-10,3.9969e-10,9.0767e-12,1.4883e-11,1.3909e-11,1.8988e-13,1,3,1.2822e-11,4.0098,20.049,1.2269e-18,1.4841e-16,6.6072e-18,9.4786e-12,1,0.001635,0.0015,0.001635,5e-06
7.4468e-08,2.5e-16,15.999,0.71373,3.5207e-05,0.20381,0.0039595,0.044445,0.012769,1.4019e-08,0.17274,7.7986e-25,4.2988e-13,-4.1578e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.1139e-10,3.9966e-10,9.076e-12,1.4881e-11,1.3908e-11,1.8986e-13,1,3,1.282e-11,3.9804,20.049,1.2269e-18,1.4838e-16,6.6065e-18,9.4778e-12,1,0.001638,0.0015,0.001638,5e-06
7.4462e-08,2.5e-16,15.996,0.71392,3.5236e-05,0.2038,0.0039508,0.044457,0.012774,1.4017e-08,0.1728,7.4891e-25,4.1308e-13,-4.1305e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.1133e-10,3.9963e-10,9.0753e-12,1.4879e-11,1.3906e-11,1.8983e-13,1,3,1.2818e-11,3.951,20.049,1.2269e-18,1.4836e-16,6.6057e-18,9.4771e-12,1,0.001641,0.0015,0.001641,5e-06
7.4454e-08,2.5e-16,15.991,0.71411,3.5264e-05,0.2038,0.0039421,0.04447,0.012779,1.4016e-08,0.17286,6.7456e-25,3.9305e-13,-4.1015e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.1125e-10,3.9958e-10,9.0743e-12,1.4877e-11,1.3904e-11,1.898e-13,1,3,1.2816e-11,3.9215,20.049,1.2269e-18,1.4833e-16,6.6047e-18,9.4761e-12,1,0.001644,0.0015,0.001644,5e-06
7.4443e-08,2.5e-16,15.986,0.7143,3.5291e-05,0.20379,0.0039334,0.044482,0.012784,1.4014e-08,0.17292,5.5681e-25,3.6978e-13,-4.0707e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.1115e-10,3.9952e-10,9.073e-12,1.4874e-11,1.3901e-11,1.8976e-13,1,3,1.2813e-11,3.8921,20.049,1.2269e-18,1.483e-16,6.6033e-18,9.4747e-12,1,0.001647,0.0015,0.001647,5e-06
7.4433e-08,2.5e-16,15.981,0.71449,3.5319e-05,0.20378,0.0039247,0.044494,0.012789,1.4012e-08,0.17298,4.3906e-25,3.4651e-13,-4.04e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.1105e-10,3.9947e-10,9.0717e-12,1.4871e-11,1.3898e-11,1.8972e-13,1,3,1.281e-11,3.8627,20.049,1.2269e-18,1.4826e-16,6.602e-18,9.4734e-12,1,0.00165,0.0015,0.00165,5e-06
7.4426e-08,2.5e-16,15.977,0.71468,3.5345e-05,0.20377,0.003916,0.044506,0.012794,1.4011e-08,0.17304,4.5355e-25,3.2635e-13,-4.0118e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.1098e-10,3.9943e-10,9.0708e-12,1.4869e-11,1.3896e-11,1.897e-13,1,3,1.2808e-11,3.8333,20.049,1.2269e-18,1.4824e-16,6.6011e-18,9.4725e-12,1,0.001653,0.0015,0.001653,5e-06
7.4419e-08,2.5e-16,15.973,0.71487,3.5371e-05,0.20376,0.0039073,0.044519,0.012799,1.4009e-08,0.1731,4.6805e-25,3.0618e-13,-3.9837e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.1092e-10,3.9939e-10,9.07e-12,1.4867e-11,1.3894e-11,1.8967e-13,1,3,1.2805e-11,3.8038,20.049,1.2269e-18,1.4821e-16,6.6002e-18,9.4716e-12,1,0.001656,0.0015,0.001656,5e-06
7.4418e-08,2.5e-16,15.971,0.71506,3.5396e-05,0.20375,0.0038986,0.044531,0.012804,1.4009e-08,0.17316,5.1554e-25,2.9162e-13,-3.9581e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.1091e-10,3.9939e-10,9.0698e-12,1.4867e-11,1.3894e-11,1.8967e-13,1,3,1.2805e-11,3.7744,20.049,1.2269e-18,1.482e-16,6.6001e-18,9.4715e-12,1,0.001659,0.0015,0.001659,5e-06
7.4422e-08,2.5e-16,15.971,0.71525,3.542e-05,0.20374,0.0038899,0.044543,0.012809,1.401e-08,0.17322,5.9603e-25,2.8266e-13,-3.9352e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.1095e-10,3.9941e-10,9.0704e-12,1.4869e-11,1.3896e-11,1.897e-13,1,3,1.2806e-11,3.745,20.049,1.2269e-18,1.4821e-16,6.6007e-18,9.4721e-12,1,0.001662,0.0015,0.001662,5e-06
7.4427e-08,2.5e-16,15.971,0.71544,3.5445e-05,0.20374,0.0038812,0.044555,0.012814,1.4011e-08,0.17328,6.7652e-25,2.7369e-13,-3.9122e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.11e-10,3.9944e-10,9.071e-12,1.4871e-11,1.3898e-11,1.8972e-13,1,3,1.2806e-11,3.7155,20.049,1.2269e-18,1.4822e-16,6.6013e-18,9.4727e-12,1,0.001665,0.0015,0.001665,5e-06
7.4451e-08,2.5e-16,15.978,0.71563,3.5468e-05,0.20373,0.0038725,0.044568,0.012818,1.4015e-08,0.17334,6.8226e-25,2.7878e-13,-3.8902e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.1123e-10,3.9956e-10,9.0739e-12,1.4878e-11,1.3905e-11,1.8982e-13,1,3,1.2812e-11,3.6861,20.049,1.2269e-18,1.4829e-16,6.6043e-18,9.4757e-12,1,0.001668,0.0015,0.001668,5e-06
7.4475e-08,2.5e-16,15.985,0.71582,3.5491e-05,0.20372,0.0038638,0.04458,0.012823,1.402e-08,0.1734,6.8801e-25,2.8386e-13,-3.8682e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.1145e-10,3.9969e-10,9.0768e-12,1.4886e-11,1.3913e-11,1.8992e-13,1,3,1.2818e-11,3.6567,20.049,1.2269e-18,1.4835e-16,6.6073e-18,9.4787e-12,1,0.001671,0.0015,0.001671,5e-06
7.451e-08,2.5e-16,15.995,0.71601,3.5513e-05,0.20371,0.0038551,0.044592,0.012828,1.4026e-08,0.17346,6.6893e-25,2.9291e-13,-3.845e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.1179e-10,3.9988e-10,9.0811e-12,1.4898e-11,1.3923e-11,1.9007e-13,1,3,1.2826e-11,3.6272,20.049,1.2269e-18,1.4845e-16,6.6118e-18,9.4832e-12,1,0.001674,0.0015,0.001674,5e-06
7.4558e-08,2.5e-16,16.01,0.7162,3.5535e-05,0.2037,0.0038464,0.044604,0.012833,1.4035e-08,0.17352,6.2504e-25,3.0595e-13,-3.8206e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.1225e-10,4.0014e-10,9.0869e-12,1.4914e-11,1.3938e-11,1.9027e-13,1,3,1.2838e-11,3.5978,20.049,1.2269e-18,1.4859e-16,6.6178e-18,9.4892e-12,1,0.001677,0.0015,0.001677,5e-06
7.4605e-08,2.5e-16,16.025,0.7164,3.5556e-05,0.20369,0.0038378,0.044617,0.012838,1.4044e-08,0.17358,5.8114e-25,3.1898e-13,-3.7962e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.127e-10,4.0039e-10,9.0927e-12,1.4929e-11,1.3953e-11,1.9047e-13,1,3,1.285e-11,3.5684,20.049,1.2269e-18,1.4873e-16,6.6238e-18,9.4952e-12,1,0.00168,0.0015,0.00168,5e-06
7.4679e-08,2.5e-16,16.049,0.71659,3.5577e-05,0.20369,0.0038291,0.044629,0.012843,1.4058e-08,0.17365,6.3375e-25,3.283e-13,-3.7709e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.134e-10,4.0079e-10,9.1017e-12,1.4953e-11,1.3975e-11,1.9077e-13,1,3,1.2868e-11,3.539,20.049,1.2269e-18,1.4894e-16,6.6332e-18,9.5045e-12,1,0.001683,0.0015,0.001683,5e-06
7.4753e-08,2.5e-16,16.073,0.71678,3.5597e-05,0.20368,0.0038204,0.044641,0.012848,1.4071e-08,0.17371,6.8637e-25,3.3762e-13,-3.7456e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.1411e-10,4.0118e-10,9.1107e-12,1.4977e-11,1.3997e-11,1.9108e-13,1,3,1.2887e-11,3.5095,20.049,1.2269e-18,1.4915e-16,6.6425e-18,9.5138e-12,1,0.001686,0.0015,0.001686,5e-06
7.4839e-08,2.5e-16,16.101,0.71697,3.5617e-05,0.20367,0.0038117,0.044654,0.012853,1.4087e-08,0.17377,7.5133e-25,3.4163e-13,-3.7215e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.1493e-10,4.0165e-10,9.1212e-12,1.5005e-11,1.4023e-11,1.9144e-13,1,3,1.2909e-11,3.4801,20.049,1.2269e-18,1.4941e-16,6.6534e-18,9.5246e-12,1,0.001689,0.0015,0.001689,5e-06
7.4938e-08,2.5e-16,16.134,0.71716,3.5635e-05,0.20366,0.003803,0.044666,0.012858,1.4106e-08,0.17383,8.2864e-25,3.4033e-13,-3.6986e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.1588e-10,4.0218e-10,9.1333e-12,1.5037e-11,1.4053e-11,1.9184e-13,1,3,1.2934e-11,3.4507,20.049,1.2269e-18,1.4969e-16,6.666e-18,9.5371e-12,1,0.001692,0.0015,0.001692,5e-06
7.5037e-08,2.5e-16,16.167,0.71735,3.5654e-05,0.20365,0.0037943,0.044678,0.012863,1.4124e-08,0.17389,9.0595e-25,3.3903e-13,-3.6757e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.1682e-10,4.0271e-10,9.1453e-12,1.5069e-11,1.4083e-11,1.9225e-13,1,3,1.2959e-11,3.4212,20.049,1.2269e-18,1.4998e-16,6.6785e-18,9.5496e-12,1,0.001695,0.0015,0.001695,5e-06
7.5157e-08,2.5e-16,16.208,0.71754,3.5672e-05,0.20364,0.0037856,0.04469,0.012868,1.4146e-08,0.17395,8.9753e-25,3.3133e-13,-3.6531e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.1797e-10,4.0336e-10,9.16e-12,1.5108e-11,1.4119e-11,1.9275e-13,1,3,1.2989e-11,3.3918,20.049,1.2269e-18,1.5034e-16,6.6937e-18,9.5647e-12,1,0.001698,0.0015,0.001698,5e-06
7.5278e-08,2.5e-16,16.248,0.71773,3.569e-05,0.20363,0.0037769,0.044703,0.012873,1.4169e-08,0.17401,8.8912e-25,3.2364e-13,-3.6305e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.1912e-10,4.04e-10,9.1747e-12,1.5147e-11,1.4156e-11,1.9324e-13,1,3,1.302e-11,3.3624,20.049,1.2269e-18,1.5069e-16,6.709e-18,9.5799e-12,1,0.001701,0.0015,0.001701,5e-06
7.5405e-08,2.5e-16,16.292,0.71792,3.5707e-05,0.20363,0.0037682,0.044715,0.012878,1.4192e-08,0.17407,9.1016e-25,3.1669e-13,-3.6055e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.2034e-10,4.0469e-10,9.1902e-12,1.5188e-11,1.4194e-11,1.9377e-13,1,3,1.3052e-11,3.3329,20.049,1.2269e-18,1.5106e-16,6.7252e-18,9.596e-12,1,0.001704,0.0015,0.001704,5e-06
7.5541e-08,2.5e-16,16.337,0.71811,3.5723e-05,0.20362,0.0037595,0.044727,0.012883,1.4217e-08,0.17413,9.6067e-25,3.105e-13,-3.578e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.2164e-10,4.0541e-10,9.2067e-12,1.5231e-11,1.4235e-11,1.9433e-13,1,3,1.3086e-11,3.3035,20.049,1.2269e-18,1.5146e-16,6.7423e-18,9.6131e-12,1,0.001707,0.0015,0.001707,5e-06
7.5676e-08,2.5e-16,16.383,0.7183,3.5739e-05,0.20361,0.0037508,0.044739,0.012887,1.4242e-08,0.17419,1.0112e-24,3.043e-13,-3.5506e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.2293e-10,4.0614e-10,9.2232e-12,1.5275e-11,1.4276e-11,1.9488e-13,1,3,1.3121e-11,3.2741,20.049,1.2269e-18,1.5186e-16,6.7595e-18,9.6301e-12,1,0.00171,0.0015,0.00171,5e-06
7.5818e-08,2.5e-16,16.432,0.71849,3.5754e-05,0.2036,0.0037421,0.044752,0.012892,1.4269e-08,0.17425,9.0008e-25,2.9988e-13,-3.5229e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.2428e-10,4.069e-10,9.2405e-12,1.5321e-11,1.4319e-11,1.9547e-13,1,3,1.3157e-11,3.2447,20.049,1.2269e-18,1.5228e-16,6.7774e-18,9.648e-12,1,0.001713,0.0015,0.001713,5e-06
7.596e-08,2.5e-16,16.48,0.71868,3.5769e-05,0.20359,0.0037334,0.044764,0.012897,1.4295e-08,0.17431,7.8898e-25,2.9546e-13,-3.4952e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.2564e-10,4.0766e-10,9.2578e-12,1.5367e-11,1.4361e-11,1.9605e-13,1,3,1.3193e-11,3.2152,20.049,1.2269e-18,1.527e-16,6.7954e-18,9.6659e-12,1,0.001716,0.0015,0.001716,5e-06
7.6101e-08,2.5e-16,16.529,0.71887,3.5784e-05,0.20358,0.0037247,0.044776,0.012902,1.4321e-08,0.17437,6.9884e-25,2.8962e-13,-3.4712e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.2698e-10,4.0842e-10,9.275e-12,1.5412e-11,1.4404e-11,1.9663e-13,1,3,1.3229e-11,3.1858,20.049,1.2269e-18,1.5311e-16,6.8132e-18,9.6836e-12,1,0.001719,0.0015,0.001719,5e-06
7.624e-08,2.5e-16,16.576,0.71906,3.5797e-05,0.20358,0.003716,0.044788,0.012907,1.4347e-08,0.17443,6.2966e-25,2.8235e-13,-3.4509e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.2832e-10,4.0917e-10,9.2919e-12,1.5457e-11,1.4446e-11,1.972e-13,1,3,1.3264e-11,3.1564,20.049,1.2269e-18,1.5352e-16,6.8309e-18,9.7011e-12,1,0.001722,0.0015,0.001722,5e-06
7.6379e-08,2.5e-16,16.624,0.71925,3.5811e-05,0.20357,0.0037074,0.044801,0.012912,1.4373e-08,0.17449,5.6048e-25,2.7509e-13,-3.4306e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.2965e-10,4.0991e-10,9.3089e-12,1.5502e-11,1.4487e-11,1.9777e-13,1,3,1.33e-11,3.1269,20.049,1.2269e-18,1.5393e-16,6.8485e-18,9.7187e-12,1,0.001725,0.0015,0.001725,5e-06
7.6507e-08,2.5e-16,16.668,0.71944,3.5824e-05,0.20356,0.0036987,0.044813,0.012917,1.4396e-08,0.17455,6.414e-25,2.662e-13,-3.4119e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.3087e-10,4.106e-10,9.3245e-12,1.5543e-11,1.4526e-11,1.983e-13,1,3,1.3333e-11,3.0975,20.049,1.2269e-18,1.5431e-16,6.8647e-18,9.7348e-12,1,0.001728,0.0015,0.001728,5e-06
7.6635e-08,2.5e-16,16.712,0.71963,3.5836e-05,0.20355,0.00369,0.044825,0.012922,1.442e-08,0.17461,7.2232e-25,2.5731e-13,-3.3932e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.3209e-10,4.1129e-10,9.3401e-12,1.5584e-11,1.4564e-11,1.9882e-13,1,3,1.3365e-11,3.0681,20.049,1.2269e-18,1.5469e-16,6.8809e-18,9.7509e-12,1,0.001731,0.0015,0.001731,5e-06
7.6753e-08,2.5e-16,16.753,0.71983,3.5848e-05,0.20354,0.0036813,0.044837,0.012927,1.4442e-08,0.17467,7.4696e-25,2.5171e-13,-3.3725e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.3322e-10,4.1192e-10,9.3545e-12,1.5622e-11,1.46e-11,1.9931e-13,1,3,1.3395e-11,3.0386,20.049,1.2269e-18,1.5504e-16,6.8959e-18,9.7658e-12,1,0.001734,0.0015,0.001734,5e-06
7.6862e-08,2.5e-16,16.79,0.72002,3.5859e-05,0.20353,0.0036726,0.04485,0.012932,1.4462e-08,0.17473,7.1532e-25,2.4941e-13,-3.3496e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.3426e-10,4.1251e-10,9.3678e-12,1.5657e-11,1.4633e-11,1.9976e-13,1,3,1.3423e-11,3.0092,20.049,1.2269e-18,1.5536e-16,6.9097e-18,9.7795e-12,1,0.001737,0.0015,0.001737,5e-06
7.6971e-08,2.5e-16,16.827,0.72021,3.5871e-05,0.20353,0.0036639,0.044862,0.012937,1.4482e-08,0.17479,6.8368e-25,2.471e-13,-3.3267e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.353e-10,4.1309e-10,9.381e-12,1.5692e-11,1.4666e-11,2.002e-13,1,3,1.3451e-11,2.9798,20.049,1.2269e-18,1.5568e-16,6.9235e-18,9.7932e-12,1,0.00174,0.0015,0.00174,5e-06
7.7056e-08,2.5e-16,16.856,0.7204,3.5881e-05,0.20352,0.0036552,0.044874,0.012942,1.4498e-08,0.17485,7.6643e-25,2.5836e-13,-3.3042e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.3611e-10,4.1354e-10,9.3914e-12,1.572e-11,1.4691e-11,2.0055e-13,1,3,1.3472e-11,2.9504,20.049,1.2269e-18,1.5593e-16,6.9342e-18,9.8039e-12,1,0.001743,0.0015,0.001743,5e-06
7.714e-08,2.5e-16,16.885,0.72059,3.5891e-05,0.20351,0.0036465,0.044887,0.012947,1.4513e-08,0.17491,8.4918e-25,2.6961e-13,-3.2817e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.3692e-10,4.14e-10,9.4017e-12,1.5747e-11,1.4717e-11,2.009e-13,1,3,1.3494e-11,2.9209,20.049,1.2269e-18,1.5618e-16,6.9449e-18,9.8146e-12,1,0.001746,0.0015,0.001746,5e-06
7.7212e-08,2.5e-16,16.909,0.72078,3.59e-05,0.2035,0.0036378,0.044899,0.012952,1.4527e-08,0.17497,8.6897e-25,2.8557e-13,-3.2616e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.376e-10,4.1438e-10,9.4104e-12,1.577e-11,1.4738e-11,2.012e-13,1,3,1.3512e-11,2.8915,20.049,1.2269e-18,1.5639e-16,6.954e-18,9.8236e-12,1,0.001749,0.0015,0.001749,5e-06
7.727e-08,2.5e-16,16.928,0.72097,3.5909e-05,0.20349,0.0036291,0.044911,0.012956,1.4537e-08,0.17503,8.2582e-25,3.0623e-13,-3.2441e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.3815e-10,4.1469e-10,9.4175e-12,1.5789e-11,1.4756e-11,2.0144e-13,1,3,1.3527e-11,2.8621,20.049,1.2269e-18,1.5656e-16,6.9613e-18,9.8309e-12,1,0.001752,0.0015,0.001752,5e-06
7.7328e-08,2.5e-16,16.948,0.72116,3.5918e-05,0.20348,0.0036204,0.044923,0.012961,1.4548e-08,0.17509,7.8267e-25,3.2689e-13,-3.2266e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.3871e-10,4.1501e-10,9.4246e-12,1.5808e-11,1.4774e-11,2.0168e-13,1,3,1.3541e-11,2.8326,20.049,1.2269e-18,1.5673e-16,6.9687e-18,9.8382e-12,1,0.001755,0.0015,0.001755,5e-06
7.7361e-08,2.5e-16,16.958,0.72135,3.5926e-05,0.20347,0.0036118,0.044936,0.012966,1.4554e-08,0.17515,7.8051e-25,3.4194e-13,-3.2116e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.3902e-10,4.1518e-10,9.4286e-12,1.5819e-11,1.4784e-11,2.0182e-13,1,3,1.355e-11,2.8032,20.049,1.2269e-18,1.5682e-16,6.9729e-18,9.8424e-12,1,0.001758,0.0015,0.001758,5e-06
7.7394e-08,2.5e-16,16.968,0.72154,3.5934e-05,0.20347,0.0036031,0.044948,0.012971,1.456e-08,0.17521,7.7834e-25,3.57e-13,-3.1966e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.3934e-10,4.1536e-10,9.4326e-12,1.583e-11,1.4794e-11,2.0196e-13,1,3,1.3558e-11,2.7738,20.049,1.2269e-18,1.5692e-16,6.9771e-18,9.8465e-12,1,0.001761,0.0015,0.001761,5e-06
7.7416e-08,2.5e-16,16.975,0.72173,3.5941e-05,0.20346,0.0035944,0.04496,0.012976,1.4565e-08,0.17527,8.0404e-25,3.6409e-13,-3.1782e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.3955e-10,4.1548e-10,9.4353e-12,1.5837e-11,1.4801e-11,2.0205e-13,1,3,1.3563e-11,2.7443,20.049,1.2269e-18,1.5698e-16,6.9799e-18,9.8494e-12,1,0.001764,0.0015,0.001764,5e-06
7.7429e-08,2.5e-16,16.977,0.72192,3.5947e-05,0.20345,0.0035857,0.044972,0.012981,1.4567e-08,0.17533,8.576e-25,3.6321e-13,-3.1564e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.3967e-10,4.1554e-10,9.4368e-12,1.5841e-11,1.4805e-11,2.021e-13,1,3,1.3566e-11,2.7149,20.049,1.2269e-18,1.5701e-16,6.9814e-18,9.8509e-12,1,0.001767,0.0015,0.001767,5e-06
7.7441e-08,2.5e-16,16.98,0.72211,3.5954e-05,0.20344,0.003577,0.044985,0.012986,1.4569e-08,0.17539,9.1116e-25,3.6233e-13,-3.1346e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.3979e-10,4.1561e-10,9.4383e-12,1.5845e-11,1.4809e-11,2.0216e-13,1,3,1.3569e-11,2.6855,20.049,1.2269e-18,1.5704e-16,6.983e-18,9.8524e-12,1,0.00177,0.0015,0.00177,5e-06
7.7439e-08,2.5e-16,16.978,0.7223,3.5959e-05,0.20343,0.0035683,0.044997,0.012991,1.4569e-08,0.17545,7.6652e-25,3.5109e-13,-3.104e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.3977e-10,4.156e-10,9.4381e-12,1.5845e-11,1.4809e-11,2.0216e-13,1,3,1.3568e-11,2.6561,20.049,1.2269e-18,1.5703e-16,6.9828e-18,9.8523e-12,1,0.001773,0.0015,0.001773,5e-06
7.7438e-08,2.5e-16,16.976,0.72249,3.5965e-05,0.20342,0.0035596,0.045009,0.012996,1.4569e-08,0.17551,6.2188e-25,3.3984e-13,-3.0733e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.3976e-10,4.1559e-10,9.4379e-12,1.5845e-11,1.4808e-11,2.0215e-13,1,3,1.3567e-11,2.6266,20.049,1.2269e-18,1.5703e-16,6.9826e-18,9.8521e-12,1,0.001776,0.0015,0.001776,5e-06
7.7434e-08,2.5e-16,16.973,0.72268,3.597e-05,0.20342,0.0035509,0.045021,0.013001,1.4568e-08,0.17557,5.2279e-25,3.2873e-13,-3.046e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.3972e-10,4.1557e-10,9.4375e-12,1.5844e-11,1.4808e-11,2.0214e-13,1,3,1.3566e-11,2.5972,20.049,1.2269e-18,1.5701e-16,6.9821e-18,9.8516e-12,1,0.001779,0.0015,0.001779,5e-06
7.7428e-08,2.5e-16,16.969,0.72287,3.5974e-05,0.20341,0.0035422,0.045034,0.013006,1.4567e-08,0.17563,4.6926e-25,3.1776e-13,-3.0219e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.3967e-10,4.1554e-10,9.4368e-12,1.5843e-11,1.4806e-11,2.0212e-13,1,3,1.3564e-11,2.5678,20.049,1.2269e-18,1.5699e-16,6.9814e-18,9.8509e-12,1,0.001782,0.0015,0.001782,5e-06
7.7422e-08,2.5e-16,16.965,0.72306,3.5979e-05,0.2034,0.0035335,0.045046,0.013011,1.4566e-08,0.17569,4.1573e-25,3.0679e-13,-2.9977e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.3961e-10,4.1551e-10,9.4361e-12,1.5841e-11,1.4805e-11,2.021e-13,1,3,1.3562e-11,2.5383,20.049,1.2269e-18,1.5696e-16,6.9807e-18,9.8502e-12,1,0.001785,0.0015,0.001785,5e-06
7.7422e-08,2.5e-16,16.963,0.72325,3.5982e-05,0.20339,0.0035249,0.045058,0.013015,1.4566e-08,0.17575,3.7283e-25,3.0051e-13,-2.9866e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.3961e-10,4.1551e-10,9.436e-12,1.5841e-11,1.4805e-11,2.0211e-13,1,3,1.3561e-11,2.5089,20.049,1.2269e-18,1.5696e-16,6.9806e-18,9.8501e-12,1,0.001788,0.0015,0.001788,5e-06
7.7422e-08,2.5e-16,16.961,0.72344,3.5985e-05,0.20338,0.0035162,0.04507,0.01302,1.4566e-08,0.17581,3.2994e-25,2.9423e-13,-2.9754e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.396e-10,4.1551e-10,9.436e-12,1.5842e-11,1.4805e-11,2.0211e-13,1,3,1.3561e-11,2.4795,20.049,1.2269e-18,1.5695e-16,6.9806e-18,9.8501e-12,1,0.001791,0.0015,0.001791,5e-06
7.7429e-08,2.5e-16,16.962,0.72363,3.5988e-05,0.20337,0.0035075,0.045083,0.013025,1.4567e-08,0.17587,2.7297e-25,2.9005e-13,-2.964e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.3967e-10,4.1555e-10,9.4368e-12,1.5844e-11,1.4808e-11,2.0214e-13,1,3,1.3562e-11,2.45,20.049,1.2269e-18,1.5697e-16,6.9815e-18,9.851e-12,1,0.001794,0.0015,0.001794,5e-06
7.7443e-08,2.5e-16,16.965,0.72382,3.599e-05,0.20336,0.0034988,0.045095,0.01303,1.457e-08,0.17593,2.0194e-25,2.8797e-13,-2.9523e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.3981e-10,4.1562e-10,9.4386e-12,1.5849e-11,1.4812e-11,2.0221e-13,1,3,1.3565e-11,2.4206,20.049,1.2269e-18,1.5701e-16,6.9833e-18,9.8528e-12,1,0.001797,0.0015,0.001797,5e-06
7.7458e-08,2.5e-16,16.969,0.72401,3.5992e-05,0.20336,0.0034901,0.045107,0.013035,1.4572e-08,0.17599,1.309e-25,2.8589e-13,-2.9407e-12,0,1.6617e-11,1.553e-11,2.12e-13,7.3995e-10,4.157e-10,9.4404e-12,1.5854e-11,1.4817e-11,2.0227e-13,1,3,1.3569e-11,2.3912,20.049,1.2269e-18,1.5705e-16,6.9852e-18,9.8547e-12,1,0.0018,0.0015,0.0018,5e-06
