"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.8441e-09,2.5e-16,17.051,0.73798,0,0.20068,0.002726,0.046021,0.013407,1.1515e-09,0.18397,9.8988e-27,-4.4451e-14,2.1657e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5828e-11,3.1364e-11,7.1226e-13,0,0,0,1,3,1.8449e-12,2.244,20.049,1.2269e-18,2.1353e-17,0,7.6526e-13,1,0.001815,0.0015,0.001815,5e-06
5.8452e-09,2.5e-16,17.082,0.73813,0,0.20068,0.0027191,0.046031,0.013411,1.1517e-09,0.18401,8.7844e-27,-4.3605e-14,2.3962e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5838e-11,3.137e-11,7.1239e-13,0,0,0,1,3,1.8456e-12,2.2146,20.049,1.2269e-18,2.1361e-17,0,7.6539e-13,1,0.001818,0.0015,0.001818,5e-06
5.8462e-09,2.5e-16,17.113,0.73829,0,0.20068,0.0027123,0.046041,0.013415,1.1519e-09,0.18405,7.6701e-27,-4.2759e-14,2.6266e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5849e-11,3.1376e-11,7.1252e-13,0,0,0,1,3,1.8463e-12,2.1852,20.049,1.2269e-18,2.1369e-17,0,7.6552e-13,1,0.001821,0.0015,0.001821,5e-06
5.8475e-09,2.5e-16,17.149,0.73845,0,0.20068,0.0027054,0.046051,0.013419,1.1521e-09,0.18409,6.9192e-27,-4.2582e-14,3.0699e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.586e-11,3.1382e-11,7.1267e-13,0,0,0,1,3,1.8471e-12,2.1557,20.049,1.2269e-18,2.1379e-17,0,7.6567e-13,1,0.001824,0.0015,0.001824,5e-06
5.8488e-09,2.5e-16,17.19,0.73861,0,0.20068,0.0026986,0.046061,0.013423,1.1523e-09,0.18413,6.5317e-27,-4.3075e-14,3.7259e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5873e-11,3.139e-11,7.1284e-13,0,0,0,1,3,1.848e-12,2.1263,20.049,1.2269e-18,2.1389e-17,0,7.6584e-13,1,0.001827,0.0015,0.001827,5e-06
5.8502e-09,2.5e-16,17.23,0.73876,0,0.20068,0.0026917,0.046071,0.013427,1.1526e-09,0.18417,6.1443e-27,-4.3568e-14,4.382e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5887e-11,3.1397e-11,7.1301e-13,0,0,0,1,3,1.8489e-12,2.0969,20.049,1.2269e-18,2.1399e-17,0,7.66e-13,1,0.00183,0.0015,0.00183,5e-06
5.8518e-09,2.5e-16,17.278,0.73892,0,0.20067,0.0026848,0.046081,0.013431,1.1528e-09,0.18421,8.7686e-27,-4.403e-14,4.6736e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5902e-11,3.1406e-11,7.132e-13,0,0,0,1,3,1.8499e-12,2.0675,20.049,1.2269e-18,2.1411e-17,0,7.662e-13,1,0.001833,0.0015,0.001833,5e-06
5.8534e-09,2.5e-16,17.325,0.73908,0,0.20067,0.002678,0.046091,0.013436,1.1531e-09,0.18425,1.1393e-26,-4.4492e-14,4.9653e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5917e-11,3.1414e-11,7.134e-13,0,0,0,1,3,1.8509e-12,2.038,20.049,1.2269e-18,2.1423e-17,0,7.6639e-13,1,0.001836,0.0015,0.001836,5e-06
5.855e-09,2.5e-16,17.374,0.73924,0,0.20067,0.0026711,0.046101,0.01344,1.1534e-09,0.18429,1.4036e-26,-4.3847e-14,5.2367e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5933e-11,3.1423e-11,7.136e-13,0,0,0,1,3,1.852e-12,2.0086,20.049,1.2269e-18,2.1435e-17,0,7.6659e-13,1,0.001839,0.0015,0.001839,5e-06
5.8567e-09,2.5e-16,17.425,0.73939,0,0.20067,0.0026643,0.046111,0.013444,1.1537e-09,0.18433,1.6698e-26,-4.2094e-14,5.488e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5949e-11,3.1432e-11,7.138e-13,0,0,0,1,3,1.8531e-12,1.9792,20.049,1.2269e-18,2.1448e-17,0,7.668e-13,1,0.001842,0.0015,0.001842,5e-06
5.8584e-09,2.5e-16,17.475,0.73955,0,0.20067,0.0026574,0.046122,0.013448,1.154e-09,0.18437,1.936e-26,-4.0342e-14,5.7392e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5965e-11,3.1441e-11,7.1401e-13,0,0,0,1,3,1.8542e-12,1.9497,20.049,1.2269e-18,2.1461e-17,0,7.67e-13,1,0.001845,0.0015,0.001845,5e-06
5.86e-09,2.5e-16,17.526,0.73971,0,0.20067,0.0026506,0.046132,0.013452,1.1543e-09,0.18441,1.7362e-26,-3.9519e-14,6.1786e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5981e-11,3.145e-11,7.1421e-13,0,0,0,1,3,1.8553e-12,1.9203,20.049,1.2269e-18,2.1473e-17,0,7.672e-13,1,0.001848,0.0015,0.001848,5e-06
5.8617e-09,2.5e-16,17.576,0.73987,0,0.20066,0.0026437,0.046142,0.013456,1.1546e-09,0.18445,1.5363e-26,-3.8695e-14,6.618e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.5997e-11,3.1459e-11,7.1441e-13,0,0,0,1,3,1.8563e-12,1.8909,20.049,1.2269e-18,2.1486e-17,0,7.6741e-13,1,0.001851,0.0015,0.001851,5e-06
5.8633e-09,2.5e-16,17.624,0.74002,0,0.20066,0.0026369,0.046152,0.01346,1.1549e-09,0.18449,1.3464e-26,-3.6137e-14,6.9483e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.6012e-11,3.1467e-11,7.146e-13,0,0,0,1,3,1.8574e-12,1.8614,20.049,1.2269e-18,2.1497e-17,0,7.676e-13,1,0.001854,0.0015,0.001854,5e-06
5.8648e-09,2.5e-16,17.67,0.74018,0,0.20066,0.00263,0.046162,0.013464,1.1551e-09,0.18454,1.1665e-26,-3.1844e-14,7.1694e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.6026e-11,3.1475e-11,7.1479e-13,0,0,0,1,3,1.8584e-12,1.832,20.049,1.2269e-18,2.1509e-17,0,7.6778e-13,1,0.001857,0.0015,0.001857,5e-06
5.8663e-09,2.5e-16,17.717,0.74034,0,0.20066,0.0026231,0.046172,0.013468,1.1554e-09,0.18458,9.8653e-27,-2.755e-14,7.3904e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.6041e-11,3.1483e-11,7.1497e-13,0,0,0,1,3,1.8593e-12,1.8026,20.049,1.2269e-18,2.152e-17,0,7.6797e-13,1,0.00186,0.0015,0.00186,5e-06
5.8676e-09,2.5e-16,17.755,0.7405,0,0.20066,0.0026163,0.046182,0.013472,1.1556e-09,0.18462,1.0787e-26,-2.2973e-14,7.4011e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.6053e-11,3.149e-11,7.1513e-13,0,0,0,1,3,1.8602e-12,1.7732,20.049,1.2269e-18,2.153e-17,0,7.6812e-13,1,0.001863,0.0015,0.001863,5e-06
5.8688e-09,2.5e-16,17.794,0.74065,0,0.20065,0.0026094,0.046192,0.013476,1.1558e-09,0.18466,1.1709e-26,-1.8396e-14,7.4118e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.6065e-11,3.1497e-11,7.1528e-13,0,0,0,1,3,1.861e-12,1.7437,20.049,1.2269e-18,2.1539e-17,0,7.6828e-13,1,0.001866,0.0015,0.001866,5e-06
5.87e-09,2.5e-16,17.828,0.74081,0,0.20065,0.0026026,0.046202,0.01348,1.156e-09,0.1847,1.1851e-26,-1.4769e-14,7.6266e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.6075e-11,3.1503e-11,7.1542e-13,0,0,0,1,3,1.8617e-12,1.7143,20.049,1.2269e-18,2.1547e-17,0,7.6841e-13,1,0.001869,0.0015,0.001869,5e-06
5.8709e-09,2.5e-16,17.856,0.74097,0,0.20065,0.0025957,0.046212,0.013484,1.1562e-09,0.18474,1.1212e-26,-1.209e-14,8.0457e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.6084e-11,3.1508e-11,7.1553e-13,0,0,0,1,3,1.8623e-12,1.6849,20.049,1.2269e-18,2.1554e-17,0,7.6853e-13,1,0.001872,0.0015,0.001872,5e-06
5.8718e-09,2.5e-16,17.885,0.74112,0,0.20065,0.0025888,0.046222,0.013488,1.1564e-09,0.18478,1.0572e-26,-9.4113e-15,8.4647e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.6093e-11,3.1513e-11,7.1565e-13,0,0,0,1,3,1.8629e-12,1.6554,20.049,1.2269e-18,2.1561e-17,0,7.6864e-13,1,0.001875,0.0015,0.001875,5e-06
5.8725e-09,2.5e-16,17.904,0.74128,0,0.20065,0.002582,0.046232,0.013492,1.1565e-09,0.18482,1.0406e-26,-5.397e-15,8.5809e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.6099e-11,3.1516e-11,7.1572e-13,0,0,0,1,3,1.8633e-12,1.626,20.049,1.2269e-18,2.1566e-17,0,7.6872e-13,1,0.001878,0.0015,0.001878,5e-06
5.8731e-09,2.5e-16,17.922,0.74144,0,0.20065,0.0025751,0.046243,0.013496,1.1566e-09,0.18486,1.0239e-26,-1.3825e-15,8.6971e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.6105e-11,3.152e-11,7.158e-13,0,0,0,1,3,1.8637e-12,1.5966,20.049,1.2269e-18,2.157e-17,0,7.6879e-13,1,0.001881,0.0015,0.001881,5e-06
5.8735e-09,2.5e-16,17.936,0.7416,0,0.20064,0.0025683,0.046253,0.0135,1.1567e-09,0.1849,1.0741e-26,3.025e-16,8.9779e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.6109e-11,3.1522e-11,7.1585e-13,0,0,0,1,3,1.864e-12,1.5671,20.049,1.2269e-18,2.1574e-17,0,7.6885e-13,1,0.001884,0.0015,0.001884,5e-06
5.8738e-09,2.5e-16,17.945,0.74175,0,0.20064,0.0025614,0.046263,0.013504,1.1567e-09,0.18494,1.1912e-26,-3.4201e-16,9.4233e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.6112e-11,3.1524e-11,7.1589e-13,0,0,0,1,3,1.8642e-12,1.5377,20.049,1.2269e-18,2.1576e-17,0,7.6888e-13,1,0.001887,0.0015,0.001887,5e-06
5.8741e-09,2.5e-16,17.954,0.74191,0,0.20064,0.0025546,0.046273,0.013508,1.1568e-09,0.18498,1.3083e-26,-9.8645e-16,9.8686e-14,0,4.1538e-12,3.8821e-12,5.2995e-14,5.6115e-11,3.1525e-11,7.1593e-13,0,0,0,1,3,1.8644e-12,1.5083,20.049,1.2269e-18,2.1578e-17,0,7.6892e-13,1,0.00189,0.0015,0.00189,5e-06
5.8742e-09,2.5e-16,17.955,0.74207,0,0.20064,0.0025477,0.046283,0.013512,1.1568e-09,0.18502,1.3802e-26,3.461e-16,1.0159e-13,0,4.1538e-12,3.8821e-12,5.2995e-14,5.6116e-11,3.1526e-11,7.1594e-13,0,0,0,1,3,1.8644e-12,1.4789,20.049,1.2269e-18,2.1579e-17,0,7.6893e-13,1,0.001893,0.0015,0.001893,5e-06
5.8743e-09,2.5e-16,17.957,0.74223,0,0.20064,0.0025409,0.046293,0.013516,1.1568e-09,0.18506,1.4522e-26,1.6787e-15,1.0449e-13,0,4.1538e-12,3.8821e-12,5.2995e-14,5.6117e-11,3.1526e-11,7.1594e-13,0,0,0,1,3,1.8644e-12,1.4494,20.049,1.2269e-18,2.1579e-17,0,7.6894e-13,1,0.001896,0.0015,0.001896,5e-06
5.8743e-09,2.5e-16,17.957,0.74238,0,0.20064,0.002534,0.046303,0.01352,1.1568e-09,0.1851,1.4893e-26,2.6412e-15,1.0688e-13,0,4.1538e-12,3.8821e-12,5.2995e-14,5.6117e-11,3.1526e-11,7.1595e-13,0,0,0,1,3,1.8644e-12,1.42,20.049,1.2269e-18,2.1579e-17,0,7.6894e-13,1,0.001899,0.0015,0.001899,5e-06
5.8742e-09,2.5e-16,17.955,0.74254,0,0.20063,0.0025271,0.046313,0.013524,1.1568e-09,0.18515,1.4917e-26,3.2335e-15,1.0877e-13,0,4.1538e-12,3.8821e-12,5.2995e-14,5.6116e-11,3.1526e-11,7.1594e-13,0,0,0,1,3,1.8644e-12,1.3906,20.049,1.2269e-18,2.1579e-17,0,7.6894e-13,1,0.001902,0.0015,0.001902,5e-06
5.8742e-09,2.5e-16,17.953,0.7427,0,0.20063,0.0025203,0.046323,0.013529,1.1568e-09,0.18519,1.4941e-26,3.8258e-15,1.1066e-13,0,4.1538e-12,3.8821e-12,5.2995e-14,5.6116e-11,3.1526e-11,7.1593e-13,0,0,0,1,3,1.8644e-12,1.3611,20.049,1.2269e-18,2.1578e-17,0,7.6893e-13,1,0.001905,0.0015,0.001905,5e-06
5.8742e-09,2.5e-16,17.951,0.74285,0,0.20063,0.0025134,0.046333,0.013533,1.1568e-09,0.18523,1.3679e-26,4.6863e-15,1.1279e-13,0,4.1538e-12,3.8821e-12,5.2995e-14,5.6116e-11,3.1526e-11,7.1593e-13,0,0,0,1,3,1.8644e-12,1.3317,20.049,1.2269e-18,2.1578e-17,0,7.6893e-13,1,0.001908,0.0015,0.001908,5e-06
5.8741e-09,2.5e-16,17.949,0.74301,0,0.20063,0.0025066,0.046343,0.013537,1.1568e-09,0.18527,1.2417e-26,5.5468e-15,1.1493e-13,0,4.1538e-12,3.8821e-12,5.2995e-14,5.6115e-11,3.1525e-11,7.1593e-13,0,0,0,1,3,1.8643e-12,1.3023,20.049,1.2269e-18,2.1578e-17,0,7.6892e-13,1,0.001911,0.0015,0.001911,5e-06
5.8742e-09,2.5e-16,17.95,0.74317,0,0.20063,0.0024997,0.046354,0.013541,1.1568e-09,0.18531,1.1354e-26,7.4209e-15,1.1695e-13,0,4.1538e-12,3.8821e-12,5.2995e-14,5.6116e-11,3.1526e-11,7.1593e-13,0,0,0,1,3,1.8643e-12,1.2728,20.049,1.2269e-18,2.1578e-17,0,7.6893e-13,1,0.001914,0.0015,0.001914,5e-06
5.8743e-09,2.5e-16,17.953,0.74333,0,0.20062,0.0024929,0.046364,0.013545,1.1568e-09,0.18535,1.0491e-26,1.0309e-14,1.1886e-13,0,4.1538e-12,3.8821e-12,5.2995e-14,5.6117e-11,3.1526e-11,7.1595e-13,0,0,0,1,3,1.8644e-12,1.2434,20.049,1.2269e-18,2.1579e-17,0,7.6894e-13,1,0.001917,0.0015,0.001917,5e-06
5.8744e-09,2.5e-16,17.956,0.74348,0,0.20062,0.002486,0.046374,0.013549,1.1568e-09,0.18539,9.6274e-27,1.3196e-14,1.2078e-13,0,4.1538e-12,3.8821e-12,5.2995e-14,5.6118e-11,3.1527e-11,7.1596e-13,0,0,0,1,3,1.8645e-12,1.214,20.049,1.2269e-18,2.158e-17,0,7.6895e-13,1,0.00192,0.0015,0.00192,5e-06
5.8748e-09,2.5e-16,17.967,0.74364,0,0.20062,0.0024792,0.046384,0.013553,1.1569e-09,0.18543,9.3298e-27,1.6399e-14,1.1988e-13,0,4.1538e-12,3.8821e-12,5.2995e-14,5.6122e-11,3.1529e-11,7.1601e-13,0,0,0,1,3,1.8647e-12,1.1846,20.049,1.2269e-18,2.1582e-17,0,7.69e-13,1,0.001923,0.0015,0.001923,5e-06
5.8752e-09,2.5e-16,17.979,0.7438,0,0.20062,0.0024723,0.046394,0.013557,1.1569e-09,0.18547,9.0321e-27,1.9601e-14,1.1899e-13,0,4.1538e-12,3.8821e-12,5.2995e-14,5.6125e-11,3.1531e-11,7.1605e-13,0,0,0,1,3,1.865e-12,1.1551,20.049,1.2269e-18,2.1585e-17,0,7.6905e-13,1,0.001926,0.0015,0.001926,5e-06
5.8757e-09,2.5e-16,17.995,0.74396,0,0.20062,0.0024654,0.046404,0.013561,1.157e-09,0.18551,9.1878e-27,2.27e-14,1.1974e-13,0,4.1538e-12,3.8821e-12,5.2995e-14,5.613e-11,3.1534e-11,7.1612e-13,0,0,0,1,3,1.8653e-12,1.1257,20.049,1.2269e-18,2.1589e-17,0,7.6911e-13,1,0.001929,0.0015,0.001929,5e-06
5.8764e-09,2.5e-16,18.017,0.74411,0,0.20062,0.0024586,0.046414,0.013565,1.1572e-09,0.18555,9.7969e-27,2.5695e-14,1.2214e-13,0,4.1538e-12,3.8821e-12,5.2995e-14,5.6137e-11,3.1538e-11,7.1621e-13,0,0,0,1,3,1.8658e-12,1.0963,20.049,1.2269e-18,2.1594e-17,0,7.692e-13,1,0.001932,0.0015,0.001932,5e-06
5.8771e-09,2.5e-16,18.039,0.74427,0,0.20061,0.0024517,0.046424,0.013569,1.1573e-09,0.18559,1.0406e-26,2.869e-14,1.2454e-13,0,4.1538e-12,3.8821e-12,5.2995e-14,5.6144e-11,3.1542e-11,7.1629e-13,0,0,0,1,3,1.8662e-12,1.0668,20.049,1.2269e-18,2.16e-17,0,7.6929e-13,1,0.001935,0.0015,0.001935,5e-06
5.8782e-09,2.5e-16,18.071,0.74443,0,0.20061,0.0024449,0.046434,0.013573,1.1575e-09,0.18563,9.7183e-27,2.9799e-14,1.2541e-13,0,4.1538e-12,3.8821e-12,5.2995e-14,5.6154e-11,3.1547e-11,7.1642e-13,0,0,0,1,3,1.8669e-12,1.0374,20.049,1.2269e-18,2.1608e-17,0,7.6942e-13,1,0.001938,0.0015,0.001938,5e-06
5.8793e-09,2.5e-16,18.104,0.74458,0,0.20061,0.002438,0.046444,0.013577,1.1577e-09,0.18567,9.0306e-27,3.0908e-14,1.2628e-13,0,4.1538e-12,3.8821e-12,5.2995e-14,5.6164e-11,3.1553e-11,7.1655e-13,0,0,0,1,3,1.8676e-12,1.008,20.049,1.2269e-18,2.1616e-17,0,7.6954e-13,1,0.001941,0.0015,0.001941,5e-06
5.8805e-09,2.5e-16,18.142,0.74474,0,0.20061,0.0024312,0.046454,0.013581,1.1579e-09,0.18571,8.2732e-27,3.2026e-14,1.2719e-13,0,4.1538e-12,3.8821e-12,5.2995e-14,5.6176e-11,3.1559e-11,7.167e-13,0,0,0,1,3,1.8684e-12,0.97855,20.049,1.2269e-18,2.1625e-17,0,7.6969e-13,1,0.001944,0.0015,0.001944,5e-06
5.8818e-09,2.5e-16,18.185,0.7449,0,0.20061,0.0024243,0.046465,0.013585,1.1581e-09,0.18576,7.446e-27,3.3152e-14,1.2813e-13,0,4.1538e-12,3.8821e-12,5.2995e-14,5.6189e-11,3.1567e-11,7.1686e-13,0,0,0,1,3,1.8692e-12,0.94912,20.049,1.2269e-18,2.1635e-17,0,7.6986e-13,1,0.001947,0.0015,0.001947,5e-06
5.8832e-09,2.5e-16,18.228,0.74506,0,0.20061,0.0024174,0.046475,0.013589,1.1584e-09,0.1858,6.6189e-27,3.4278e-14,1.2908e-13,0,4.1538e-12,3.8821e-12,5.2995e-14,5.6202e-11,3.1574e-11,7.1703e-13,0,0,0,1,3,1.8701e-12,0.91969,20.049,1.2269e-18,2.1645e-17,0,7.7003e-13,1,0.00195,0.0015,0.00195,5e-06
5.8848e-09,2.5e-16,18.278,0.74521,0,0.2006,0.0024106,0.046485,0.013593,1.1586e-09,0.18584,9.0586e-27,3.3524e-14,1.3038e-13,0,4.1538e-12,3.8821e-12,5.2995e-14,5.6217e-11,3.1583e-11,7.1722e-13,0,0,0,1,3,1.8712e-12,0.89026,20.049,1.2269e-18,2.1657e-17,0,7.7022e-13,1,0.001953,0.0015,0.001953,5e-06
5.8864e-09,2.5e-16,18.328,0.74537,0,0.2006,0.0024037,0.046495,0.013597,1.1589e-09,0.18588,1.1498e-26,3.277e-14,1.3168e-13,0,4.1538e-12,3.8821e-12,5.2995e-14,5.6232e-11,3.1591e-11,7.1742e-13,0,0,0,1,3,1.8722e-12,0.86083,20.049,1.2269e-18,2.1669e-17,0,7.7041e-13,1,0.001956,0.0015,0.001956,5e-06
5.888e-09,2.5e-16,18.38,0.74553,0,0.2006,0.0023969,0.046505,0.013601,1.1592e-09,0.18592,1.3871e-26,3.1864e-14,1.3462e-13,0,4.1538e-12,3.8821e-12,5.2995e-14,5.6248e-11,3.16e-11,7.1761e-13,0,0,0,1,3,1.8732e-12,0.8314,20.049,1.2269e-18,2.1681e-17,0,7.7061e-13,1,0.001959,0.0015,0.001959,5e-06
5.8897e-09,2.5e-16,18.433,0.74569,0,0.2006,0.00239,0.046515,0.013605,1.1595e-09,0.18596,1.6176e-26,3.0807e-14,1.392e-13,0,4.1538e-12,3.8821e-12,5.2995e-14,5.6264e-11,3.1609e-11,7.1782e-13,0,0,0,1,3,1.8743e-12,0.80197,20.049,1.2269e-18,2.1693e-17,0,7.7081e-13,1,0.001962,0.0015,0.001962,5e-06
5.8913e-09,2.5e-16,18.486,0.74584,0,0.2006,0.0023832,0.046525,0.013609,1.1598e-09,0.186,1.8481e-26,2.9749e-14,1.4378e-13,0,4.1538e-12,3.8821e-12,5.2995e-14,5.6279e-11,3.1618e-11,7.1802e-13,0,0,0,1,3,1.8754e-12,0.77254,20.049,1.2269e-18,2.1706e-17,0,7.7102e-13,1,0.001965,0.0015,0.001965,5e-06
5.8929e-09,2.5e-16,18.538,0.746,0,0.20059,0.0023763,0.046535,0.013613,1.1601e-09,0.18604,1.7069e-26,2.6048e-14,1.4722e-13,0,4.1538e-12,3.8821e-12,5.2995e-14,5.6295e-11,3.1626e-11,7.1822e-13,0,0,0,1,3,1.8764e-12,0.74311,20.049,1.2269e-18,2.1718e-17,0,7.7121e-13,1,0.001968,0.0015,0.001968,5e-06
5.8945e-09,2.5e-16,18.59,0.74616,0,0.20059,0.0023695,0.046545,0.013617,1.1603e-09,0.18608,1.5656e-26,2.2346e-14,1.5067e-13,0,4.1538e-12,3.8821e-12,5.2995e-14,5.631e-11,3.1635e-11,7.1841e-13,0,0,0,1,3,1.8775e-12,0.71368,20.049,1.2269e-18,2.173e-17,0,7.7141e-13,1,0.001971,0.0015,0.001971,5e-06
5.8961e-09,2.5e-16,18.639,0.74632,0,0.20059,0.0023626,0.046555,0.013621,1.1606e-09,0.18612,1.4795e-26,1.9108e-14,1.5463e-13,0,4.1538e-12,3.8821e-12,5.2995e-14,5.6325e-11,3.1643e-11,7.186e-13,0,0,0,1,3,1.8785e-12,0.68425,20.049,1.2269e-18,2.1741e-17,0,7.7159e-13,1,0.001974,0.0015,0.001974,5e-06
5.8975e-09,2.5e-16,18.685,0.74647,0,0.20059,0.0023558,0.046565,0.013626,1.1609e-09,0.18616,1.4486e-26,1.6333e-14,1.5912e-13,0,4.1538e-12,3.8821e-12,5.2995e-14,5.6338e-11,3.1651e-11,7.1877e-13,0,0,0,1,3,1.8794e-12,0.65482,20.049,1.2269e-18,2.1752e-17,0,7.7177e-13,1,0.001977,0.0015,0.001977,5e-06
5.8989e-09,2.5e-16,18.731,0.74663,0,0.20059,0.0023489,0.046575,0.01363,1.1611e-09,0.1862,1.4177e-26,1.3559e-14,1.636e-13,0,4.1538e-12,3.8821e-12,5.2995e-14,5.6352e-11,3.1658e-11,7.1894e-13,0,0,0,1,3,1.8803e-12,0.62539,20.049,1.2269e-18,2.1763e-17,0,7.7194e-13,1,0.00198,0.0015,0.00198,5e-06
5.9e-09,2.5e-16,18.768,0.74679,0,0.20059,0.002342,0.046586,0.013634,1.1613e-09,0.18624,1.5289e-26,1.139e-14,1.7116e-13,0,4.1538e-12,3.8821e-12,5.2995e-14,5.6363e-11,3.1664e-11,7.1908e-13,0,0,0,1,3,1.881e-12,0.59596,20.049,1.2269e-18,2.1771e-17,0,7.7208e-13,1,0.001983,0.0015,0.001983,5e-06
5.9012e-09,2.5e-16,18.805,0.74694,0,0.20058,0.0023352,0.046596,0.013638,1.1615e-09,0.18628,1.6401e-26,9.2212e-15,1.7872e-13,0,4.1538e-12,3.8821e-12,5.2995e-14,5.6373e-11,3.167e-11,7.1922e-13,0,0,0,1,3,1.8818e-12,0.56653,20.049,1.2269e-18,2.178e-17,0,7.7222e-13,1,0.001986,0.0015,0.001986,5e-06
5.9021e-09,2.5e-16,18.836,0.7471,0,0.20058,0.0023283,0.046606,0.013642,1.1617e-09,0.18632,1.5958e-26,7.6877e-15,1.8633e-13,0,4.1538e-12,3.8821e-12,5.2995e-14,5.6383e-11,3.1676e-11,7.1934e-13,0,0,0,1,3,1.8824e-12,0.5371,20.049,1.2269e-18,2.1787e-17,0,7.7233e-13,1,0.001989,0.0015,0.001989,5e-06
5.9029e-09,2.5e-16,18.862,0.74726,0,0.20058,0.0023215,0.046616,0.013646,1.1618e-09,0.18636,1.3962e-26,6.7895e-15,1.9398e-13,0,4.1538e-12,3.8821e-12,5.2995e-14,5.639e-11,3.168e-11,7.1943e-13,0,0,0,1,3,1.8829e-12,0.50767,20.049,1.2269e-18,2.1793e-17,0,7.7243e-13,1,0.001992,0.0015,0.001992,5e-06
5.9037e-09,2.5e-16,18.887,0.74742,0,0.20058,0.0023146,0.046626,0.01365,1.1619e-09,0.18641,1.1965e-26,5.8913e-15,2.0163e-13,0,4.1538e-12,3.8821e-12,5.2995e-14,5.6398e-11,3.1684e-11,7.1953e-13,0,0,0,1,3,1.8834e-12,0.47824,20.049,1.2269e-18,2.1799e-17,0,7.7253e-13,1,0.001995,0.0015,0.001995,5e-06
5.9042e-09,2.5e-16,18.902,0.74757,0,0.20058,0.0023078,0.046636,0.013654,1.162e-09,0.18645,1.1328e-26,6.5914e-15,2.1207e-13,0,4.1538e-12,3.8821e-12,5.2995e-14,5.6402e-11,3.1687e-11,7.1959e-13,0,0,0,1,3,1.8837e-12,0.44881,20.049,1.2269e-18,2.1802e-17,0,7.7258e-13,1,0.001998,0.0015,0.001998,5e-06
5.9046e-09,2.5e-16,18.917,0.74773,0,0.20058,0.0023009,0.046646,0.013658,1.1621e-09,0.18649,1.0691e-26,7.2915e-15,2.2251e-13,0,4.1538e-12,3.8821e-12,5.2995e-14,5.6407e-11,3.1689e-11,7.1964e-13,0,0,0,1,3,1.884e-12,0.41938,20.049,1.2269e-18,2.1805e-17,0,7.7264e-13,1,0.002001,0.0015,0.002001,5e-06
5.9049e-09,2.5e-16,18.927,0.74789,0,0.20057,0.0022941,0.046656,0.013662,1.1622e-09,0.18653,1.1013e-26,1.0184e-14,2.3131e-13,0,4.1538e-12,3.8821e-12,5.2995e-14,5.641e-11,3.1691e-11,7.1968e-13,0,0,0,1,3,1.8842e-12,0.38995,20.049,1.2269e-18,2.1808e-17,0,7.7268e-13,1,0.002004,0.0015,0.002004,5e-06
5.9051e-09,2.5e-16,18.932,0.74804,0,0.20057,0.0022872,0.046666,0.013666,1.1622e-09,0.18657,1.2295e-26,1.5267e-14,2.3847e-13,0,4.1538e-12,3.8821e-12,5.2995e-14,5.6411e-11,3.1692e-11,7.197e-13,0,0,0,1,3,1.8843e-12,0.36052,20.049,1.2269e-18,2.1809e-17,0,7.727e-13,1,0.002007,0.0015,0.002007,5e-06
5.9053e-09,2.5e-16,18.938,0.7482,0,0.20057,0.0022804,0.046676,0.01367,1.1622e-09,0.18661,1.3577e-26,2.0351e-14,2.4563e-13,0,4.1538e-12,3.8821e-12,5.2995e-14,5.6413e-11,3.1693e-11,7.1973e-13,0,0,0,1,3,1.8844e-12,0.33109,20.049,1.2269e-18,2.181e-17,0,7.7272e-13,1,0.00201,0.0015,0.00201,5e-06
