"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.0131e-06,2.5e-16,17.113,0.72227,0.00014809,0.20989,0.0035373,0.044795,0.012929,1.5247e-06,0.16277,6.053e-23,3.1912e-12,-2.3784e-11,0,6.9808e-10,6.5241e-10,8.9062e-12,7.6548e-08,4.3005e-08,9.7661e-10,3.2235e-09,3.0126e-09,4.1126e-11,1,3,1.3928e-09,2.1852,20.049,1.4596e-16,1.612e-14,6.7893e-16,1.0266e-09,1,0.001821,0.0015,0.001821,5e-06
8.0483e-06,2.5e-16,17.149,0.72247,0.00014777,0.20986,0.0035284,0.044808,0.012934,1.5313e-06,0.16287,6.2143e-23,3.2023e-12,-2.359e-11,0,7.0036e-10,6.5454e-10,8.9353e-12,7.6885e-08,4.3194e-08,9.8091e-10,3.2363e-09,3.0246e-09,4.1289e-11,1,3,1.3998e-09,2.1557,20.049,1.4654e-16,1.6202e-14,6.8207e-16,1.0311e-09,1,0.001824,0.0015,0.001824,5e-06
8.0873e-06,2.5e-16,17.19,0.72267,0.00014746,0.20984,0.0035194,0.044822,0.012939,1.5387e-06,0.16296,6.0858e-23,3.2136e-12,-2.3396e-11,0,7.0286e-10,6.5688e-10,8.9672e-12,7.7257e-08,4.3403e-08,9.8566e-10,3.2503e-09,3.0377e-09,4.1468e-11,1,3,1.4077e-09,2.1263,20.049,1.4718e-16,1.6292e-14,6.8553e-16,1.0361e-09,1,0.001827,0.0015,0.001827,5e-06
8.1262e-06,2.5e-16,17.23,0.72287,0.00014715,0.20981,0.0035104,0.044835,0.012945,1.546e-06,0.16306,5.9573e-23,3.2249e-12,-2.3201e-11,0,7.0536e-10,6.5922e-10,8.9991e-12,7.7629e-08,4.3612e-08,9.904e-10,3.2644e-09,3.0508e-09,4.1648e-11,1,3,1.4155e-09,2.0969,20.049,1.4781e-16,1.6383e-14,6.89e-16,1.041e-09,1,0.00183,0.0015,0.00183,5e-06
8.1702e-06,2.5e-16,17.278,0.72307,0.00014684,0.20979,0.0035014,0.044848,0.01295,1.5543e-06,0.16315,5.6343e-23,3.2348e-12,-2.3001e-11,0,7.0816e-10,6.6183e-10,9.0348e-12,7.8049e-08,4.3848e-08,9.9576e-10,3.2802e-09,3.0656e-09,4.1849e-11,1,3,1.4244e-09,2.0675,20.049,1.4852e-16,1.6486e-14,6.9292e-16,1.0466e-09,1,0.001833,0.0015,0.001833,5e-06
8.2141e-06,2.5e-16,17.325,0.72327,0.00014652,0.20976,0.0034924,0.044861,0.012955,1.5626e-06,0.16325,5.3113e-23,3.2448e-12,-2.2801e-11,0,7.1095e-10,6.6444e-10,9.0704e-12,7.8469e-08,4.4084e-08,1.0011e-09,3.2959e-09,3.0803e-09,4.205e-11,1,3,1.4333e-09,2.038,20.049,1.4924e-16,1.6589e-14,6.9685e-16,1.0522e-09,1,0.001836,0.0015,0.001836,5e-06
8.2591e-06,2.5e-16,17.374,0.72347,0.00014621,0.20974,0.0034835,0.044875,0.012961,1.571e-06,0.16334,5.2589e-23,3.2537e-12,-2.2599e-11,0,7.1379e-10,6.671e-10,9.1067e-12,7.8899e-08,4.4325e-08,1.0066e-09,3.312e-09,3.0954e-09,4.2256e-11,1,3,1.4424e-09,2.0086,20.049,1.4997e-16,1.6695e-14,7.0087e-16,1.058e-09,1,0.001839,0.0015,0.001839,5e-06
8.3051e-06,2.5e-16,17.425,0.72366,0.0001459,0.20971,0.0034745,0.044888,0.012966,1.5797e-06,0.16344,5.4772e-23,3.2618e-12,-2.2397e-11,0,7.1669e-10,6.698e-10,9.1436e-12,7.9338e-08,4.4572e-08,1.0122e-09,3.3285e-09,3.1107e-09,4.2465e-11,1,3,1.4518e-09,1.9792,20.049,1.5071e-16,1.6803e-14,7.0498e-16,1.0638e-09,1,0.001842,0.0015,0.001842,5e-06
8.3511e-06,2.5e-16,17.475,0.72386,0.00014559,0.20969,0.0034655,0.044901,0.012971,1.5883e-06,0.16353,5.6954e-23,3.2698e-12,-2.2194e-11,0,7.1959e-10,6.7251e-10,9.1806e-12,7.9778e-08,4.4819e-08,1.0178e-09,3.3449e-09,3.1261e-09,4.2675e-11,1,3,1.4612e-09,1.9497,20.049,1.5146e-16,1.6912e-14,7.0909e-16,1.0697e-09,1,0.001845,0.0015,0.001845,5e-06
8.3958e-06,2.5e-16,17.526,0.72406,0.00014527,0.20966,0.0034565,0.044915,0.012976,1.5967e-06,0.16363,5.3592e-23,3.2737e-12,-2.199e-11,0,7.2239e-10,6.7513e-10,9.2163e-12,8.0205e-08,4.5059e-08,1.0233e-09,3.3609e-09,3.141e-09,4.2878e-11,1,3,1.4703e-09,1.9203,20.049,1.5218e-16,1.7018e-14,7.131e-16,1.0754e-09,1,0.001848,0.0015,0.001848,5e-06
8.4406e-06,2.5e-16,17.576,0.72426,0.00014496,0.20964,0.0034476,0.044928,0.012982,1.6052e-06,0.16372,5.023e-23,3.2776e-12,-2.1785e-11,0,7.2518e-10,6.7774e-10,9.252e-12,8.0632e-08,4.5299e-08,1.0287e-09,3.3768e-09,3.1559e-09,4.3081e-11,1,3,1.4795e-09,1.8909,20.049,1.529e-16,1.7124e-14,7.171e-16,1.081e-09,1,0.001851,0.0015,0.001851,5e-06
8.483e-06,2.5e-16,17.624,0.72446,0.00014465,0.20961,0.0034386,0.044941,0.012987,1.6131e-06,0.16381,4.6759e-23,3.281e-12,-2.1586e-11,0,7.2784e-10,6.8022e-10,9.2858e-12,8.1038e-08,4.5527e-08,1.0339e-09,3.3919e-09,3.17e-09,4.3274e-11,1,3,1.4882e-09,1.8614,20.049,1.5358e-16,1.7225e-14,7.209e-16,1.0864e-09,1,0.001854,0.0015,0.001854,5e-06
8.5232e-06,2.5e-16,17.67,0.72466,0.00014433,0.20959,0.0034296,0.044955,0.012992,1.6207e-06,0.16391,4.3178e-23,3.2838e-12,-2.1393e-11,0,7.3034e-10,6.8256e-10,9.3178e-12,8.1422e-08,4.5742e-08,1.0388e-09,3.4062e-09,3.1834e-09,4.3457e-11,1,3,1.4965e-09,1.832,20.049,1.5423e-16,1.732e-14,7.245e-16,1.0916e-09,1,0.001857,0.0015,0.001857,5e-06
8.5634e-06,2.5e-16,17.717,0.72486,0.00014402,0.20956,0.0034207,0.044968,0.012998,1.6283e-06,0.164,3.9598e-23,3.2867e-12,-2.12e-11,0,7.3285e-10,6.8491e-10,9.3498e-12,8.1806e-08,4.5958e-08,1.0437e-09,3.4205e-09,3.1967e-09,4.3639e-11,1,3,1.5047e-09,1.8026,20.049,1.5488e-16,1.7416e-14,7.281e-16,1.0967e-09,1,0.00186,0.0015,0.00186,5e-06
8.5965e-06,2.5e-16,17.755,0.72505,0.00014371,0.20954,0.0034117,0.044981,0.013003,1.6345e-06,0.1641,4.6799e-23,3.2918e-12,-2.1022e-11,0,7.3492e-10,6.8684e-10,9.3762e-12,8.2122e-08,4.6136e-08,1.0477e-09,3.4322e-09,3.2077e-09,4.3789e-11,1,3,1.5115e-09,1.7732,20.049,1.5541e-16,1.7495e-14,7.3107e-16,1.1009e-09,1,0.001863,0.0015,0.001863,5e-06
8.6296e-06,2.5e-16,17.794,0.72525,0.00014339,0.20951,0.0034027,0.044994,0.013008,1.6407e-06,0.16419,5.4e-23,3.297e-12,-2.0845e-11,0,7.3698e-10,6.8877e-10,9.4025e-12,8.2438e-08,4.6313e-08,1.0518e-09,3.444e-09,3.2187e-09,4.3939e-11,1,3,1.5184e-09,1.7437,20.049,1.5594e-16,1.7574e-14,7.3403e-16,1.1051e-09,1,0.001866,0.0015,0.001866,5e-06
8.6584e-06,2.5e-16,17.828,0.72545,0.00014308,0.20948,0.0033937,0.045008,0.013014,1.6461e-06,0.16429,5.7604e-23,3.3051e-12,-2.0673e-11,0,7.3879e-10,6.9045e-10,9.4255e-12,8.2713e-08,4.6468e-08,1.0553e-09,3.4543e-09,3.2283e-09,4.407e-11,1,3,1.5243e-09,1.7143,20.049,1.5641e-16,1.7642e-14,7.3661e-16,1.1088e-09,1,0.001869,0.0015,0.001869,5e-06
8.6828e-06,2.5e-16,17.856,0.72565,0.00014277,0.20946,0.0033848,0.045021,0.013019,1.6507e-06,0.16438,5.7612e-23,3.3161e-12,-2.0507e-11,0,7.4033e-10,6.9189e-10,9.4452e-12,8.2947e-08,4.6599e-08,1.0582e-09,3.463e-09,3.2364e-09,4.4181e-11,1,3,1.5293e-09,1.6849,20.049,1.568e-16,1.77e-14,7.388e-16,1.1119e-09,1,0.001872,0.0015,0.001872,5e-06
8.7073e-06,2.5e-16,17.885,0.72585,0.00014245,0.20943,0.0033758,0.045034,0.013024,1.6553e-06,0.16448,5.7619e-23,3.3271e-12,-2.034e-11,0,7.4187e-10,6.9333e-10,9.4648e-12,8.318e-08,4.6731e-08,1.0612e-09,3.4717e-09,3.2446e-09,4.4293e-11,1,3,1.5343e-09,1.6554,20.049,1.572e-16,1.7758e-14,7.4099e-16,1.115e-09,1,0.001875,0.0015,0.001875,5e-06
8.7227e-06,2.5e-16,17.904,0.72605,0.00014214,0.20941,0.0033668,0.045047,0.013029,1.6582e-06,0.16457,4.7855e-23,3.3368e-12,-2.0168e-11,0,7.4286e-10,6.9426e-10,9.4775e-12,8.3327e-08,4.6813e-08,1.0631e-09,3.4772e-09,3.2498e-09,4.4363e-11,1,3,1.5374e-09,1.626,20.049,1.5745e-16,1.7794e-14,7.4236e-16,1.1169e-09,1,0.001878,0.0015,0.001878,5e-06
8.738e-06,2.5e-16,17.922,0.72624,0.00014182,0.20938,0.0033578,0.045061,0.013035,1.6611e-06,0.16467,3.809e-23,3.3465e-12,-1.9996e-11,0,7.4385e-10,6.9519e-10,9.4901e-12,8.3474e-08,4.6895e-08,1.065e-09,3.4828e-09,3.2549e-09,4.4434e-11,1,3,1.5405e-09,1.5966,20.049,1.577e-16,1.783e-14,7.4373e-16,1.1189e-09,1,0.001881,0.0015,0.001881,5e-06
8.7493e-06,2.5e-16,17.936,0.72644,0.00014151,0.20936,0.0033489,0.045074,0.01304,1.6633e-06,0.16476,3.233e-23,3.3534e-12,-1.9821e-11,0,7.446e-10,6.9589e-10,9.4998e-12,8.3582e-08,4.6956e-08,1.0663e-09,3.4869e-09,3.2588e-09,4.4486e-11,1,3,1.5428e-09,1.5671,20.049,1.5788e-16,1.7857e-14,7.4473e-16,1.1203e-09,1,0.001884,0.0015,0.001884,5e-06
8.7566e-06,2.5e-16,17.945,0.72664,0.00014119,0.20933,0.0033399,0.045087,0.013045,1.6646e-06,0.16486,3.0576e-23,3.3574e-12,-1.9642e-11,0,7.4512e-10,6.9638e-10,9.5064e-12,8.3652e-08,4.6995e-08,1.0672e-09,3.4896e-09,3.2613e-09,4.4521e-11,1,3,1.5442e-09,1.5377,20.049,1.5801e-16,1.7873e-14,7.4537e-16,1.1213e-09,1,0.001887,0.0015,0.001887,5e-06
8.7639e-06,2.5e-16,17.954,0.72684,0.00014088,0.20931,0.0033309,0.045101,0.013051,1.666e-06,0.16495,2.8822e-23,3.3615e-12,-1.9463e-11,0,7.4564e-10,6.9686e-10,9.513e-12,8.3721e-08,4.7034e-08,1.0681e-09,3.4923e-09,3.2639e-09,4.4556e-11,1,3,1.5456e-09,1.5083,20.049,1.5813e-16,1.7889e-14,7.4601e-16,1.1222e-09,1,0.00189,0.0015,0.00189,5e-06
8.766e-06,2.5e-16,17.955,0.72704,0.00014056,0.20928,0.003322,0.045114,0.013056,1.6664e-06,0.16505,3.5357e-23,3.3575e-12,-1.929e-11,0,7.4585e-10,6.9706e-10,9.5157e-12,8.3741e-08,4.7046e-08,1.0684e-09,3.4933e-09,3.2647e-09,4.4568e-11,1,3,1.5459e-09,1.4789,20.049,1.5817e-16,1.7893e-14,7.4618e-16,1.1225e-09,1,0.001893,0.0015,0.001893,5e-06
8.7681e-06,2.5e-16,17.957,0.72724,0.00014025,0.20926,0.003313,0.045127,0.013061,1.6668e-06,0.16514,4.1893e-23,3.3535e-12,-1.9118e-11,0,7.4607e-10,6.9726e-10,9.5184e-12,8.3761e-08,4.7057e-08,1.0686e-09,3.4942e-09,3.2656e-09,4.4579e-11,1,3,1.5462e-09,1.4494,20.049,1.5821e-16,1.7896e-14,7.4635e-16,1.1227e-09,1,0.001896,0.0015,0.001896,5e-06
8.7692e-06,2.5e-16,17.957,0.72744,0.00013993,0.20923,0.003304,0.04514,0.013066,1.667e-06,0.16524,4.4182e-23,3.3483e-12,-1.895e-11,0,7.4623e-10,6.9741e-10,9.5205e-12,8.3772e-08,4.7063e-08,1.0688e-09,3.4948e-09,3.2662e-09,4.4587e-11,1,3,1.5463e-09,1.42,20.049,1.5824e-16,1.7897e-14,7.4642e-16,1.1229e-09,1,0.001899,0.0015,0.001899,5e-06
8.7693e-06,2.5e-16,17.955,0.72763,0.00013962,0.20921,0.003295,0.045154,0.013072,1.6671e-06,0.16533,4.2224e-23,3.3419e-12,-1.8789e-11,0,7.4633e-10,6.9751e-10,9.5218e-12,8.3773e-08,4.7063e-08,1.0688e-09,3.4951e-09,3.2664e-09,4.4591e-11,1,3,1.5461e-09,1.3906,20.049,1.5825e-16,1.7895e-14,7.4641e-16,1.1229e-09,1,0.001902,0.0015,0.001902,5e-06
8.7695e-06,2.5e-16,17.953,0.72783,0.0001393,0.20918,0.0032861,0.045167,0.013077,1.6671e-06,0.16543,4.0267e-23,3.3355e-12,-1.8627e-11,0,7.4644e-10,6.9761e-10,9.5232e-12,8.3774e-08,4.7064e-08,1.0688e-09,3.4954e-09,3.2667e-09,4.4594e-11,1,3,1.546e-09,1.3611,20.049,1.5827e-16,1.7893e-14,7.464e-16,1.1229e-09,1,0.001905,0.0015,0.001905,5e-06
8.771e-06,2.5e-16,17.951,0.72803,0.00013899,0.20916,0.0032771,0.04518,0.013082,1.6674e-06,0.16552,3.7424e-23,3.3262e-12,-1.8471e-11,0,7.4665e-10,6.978e-10,9.5258e-12,8.3789e-08,4.7072e-08,1.069e-09,3.4962e-09,3.2675e-09,4.4605e-11,1,3,1.5461e-09,1.3317,20.049,1.583e-16,1.7894e-14,7.4651e-16,1.1231e-09,1,0.001908,0.0015,0.001908,5e-06
8.7726e-06,2.5e-16,17.949,0.72823,0.00013867,0.20913,0.0032681,0.045193,0.013087,1.6677e-06,0.16562,3.4582e-23,3.3169e-12,-1.8315e-11,0,7.4686e-10,6.98e-10,9.5285e-12,8.3804e-08,4.7081e-08,1.0692e-09,3.497e-09,3.2682e-09,4.4615e-11,1,3,1.5461e-09,1.3023,20.049,1.5834e-16,1.7895e-14,7.4662e-16,1.1233e-09,1,0.001911,0.0015,0.001911,5e-06
8.7766e-06,2.5e-16,17.95,0.72843,0.00013836,0.20911,0.0032592,0.045207,0.013093,1.6685e-06,0.16571,3.6077e-23,3.3071e-12,-1.8158e-11,0,7.4722e-10,6.9833e-10,9.5331e-12,8.3842e-08,4.7102e-08,1.0697e-09,3.4987e-09,3.2698e-09,4.4637e-11,1,3,1.5467e-09,1.2728,20.049,1.5842e-16,1.7902e-14,7.4695e-16,1.1238e-09,1,0.001914,0.0015,0.001914,5e-06
8.7831e-06,2.5e-16,17.953,0.72863,0.00013804,0.20908,0.0032502,0.04522,0.013098,1.6697e-06,0.16581,4.191e-23,3.2966e-12,-1.8002e-11,0,7.4774e-10,6.9882e-10,9.5397e-12,8.3904e-08,4.7137e-08,1.0705e-09,3.5013e-09,3.2722e-09,4.467e-11,1,3,1.5479e-09,1.2434,20.049,1.5854e-16,1.7915e-14,7.4751e-16,1.1247e-09,1,0.001917,0.0015,0.001917,5e-06
8.7896e-06,2.5e-16,17.956,0.72882,0.00013772,0.20906,0.0032412,0.045233,0.013103,1.6709e-06,0.1659,4.7742e-23,3.2861e-12,-1.7845e-11,0,7.4825e-10,6.993e-10,9.5463e-12,8.3967e-08,4.7172e-08,1.0713e-09,3.5039e-09,3.2747e-09,4.4703e-11,1,3,1.549e-09,1.214,20.049,1.5865e-16,1.7928e-14,7.4806e-16,1.1255e-09,1,0.00192,0.0015,0.00192,5e-06
8.8039e-06,2.5e-16,17.967,0.72902,0.00013741,0.20903,0.0032323,0.045247,0.013109,1.6737e-06,0.166,4.8401e-23,3.2706e-12,-1.7688e-11,0,7.4925e-10,7.0023e-10,9.559e-12,8.4103e-08,4.7249e-08,1.073e-09,3.5092e-09,3.2797e-09,4.4771e-11,1,3,1.5517e-09,1.1846,20.049,1.5889e-16,1.7959e-14,7.4932e-16,1.1273e-09,1,0.001923,0.0015,0.001923,5e-06
8.8183e-06,2.5e-16,17.979,0.72922,0.00013709,0.20901,0.0032233,0.04526,0.013114,1.6764e-06,0.16609,4.906e-23,3.2551e-12,-1.7531e-11,0,7.5025e-10,7.0116e-10,9.5717e-12,8.424e-08,4.7326e-08,1.0747e-09,3.5146e-09,3.2847e-09,4.484e-11,1,3,1.5544e-09,1.1551,20.049,1.5914e-16,1.7991e-14,7.5057e-16,1.1292e-09,1,0.001926,0.0015,0.001926,5e-06
8.8373e-06,2.5e-16,17.995,0.72942,0.00013678,0.20898,0.0032143,0.045273,0.013119,1.68e-06,0.16619,4.9245e-23,3.2391e-12,-1.7375e-11,0,7.5153e-10,7.0236e-10,9.5881e-12,8.4422e-08,4.7428e-08,1.0771e-09,3.5216e-09,3.2912e-09,4.4929e-11,1,3,1.5581e-09,1.1257,20.049,1.5945e-16,1.8034e-14,7.5226e-16,1.1316e-09,1,0.001929,0.0015,0.001929,5e-06
8.8611e-06,2.5e-16,18.017,0.72962,0.00013646,0.20896,0.0032054,0.045286,0.013125,1.6844e-06,0.16628,4.8954e-23,3.2225e-12,-1.7219e-11,0,7.5309e-10,7.0382e-10,9.608e-12,8.465e-08,4.7556e-08,1.08e-09,3.5303e-09,3.2993e-09,4.504e-11,1,3,1.5628e-09,1.0963,20.049,1.5985e-16,1.8088e-14,7.5436e-16,1.1346e-09,1,0.001932,0.0015,0.001932,5e-06
8.8849e-06,2.5e-16,18.039,0.72982,0.00013614,0.20893,0.0031964,0.0453,0.01313,1.6889e-06,0.16638,4.8664e-23,3.2059e-12,-1.7064e-11,0,7.5466e-10,7.0529e-10,9.628e-12,8.4877e-08,4.7684e-08,1.0829e-09,3.5389e-09,3.3074e-09,4.515e-11,1,3,1.5675e-09,1.0668,20.049,1.6024e-16,1.8142e-14,7.5647e-16,1.1376e-09,1,0.001935,0.0015,0.001935,5e-06
8.9183e-06,2.5e-16,18.071,0.73001,0.00013583,0.20891,0.0031874,0.045313,0.013135,1.6952e-06,0.16647,5.0665e-23,3.1843e-12,-1.6907e-11,0,7.5679e-10,7.0728e-10,9.6553e-12,8.5196e-08,4.7863e-08,1.0869e-09,3.551e-09,3.3187e-09,4.5304e-11,1,3,1.5742e-09,1.0374,20.049,1.6078e-16,1.822e-14,7.5945e-16,1.1419e-09,1,0.001938,0.0015,0.001938,5e-06
8.9517e-06,2.5e-16,18.104,0.73021,0.00013551,0.20888,0.0031785,0.045326,0.01314,1.7015e-06,0.16657,5.2665e-23,3.1627e-12,-1.6751e-11,0,7.5893e-10,7.0928e-10,9.6825e-12,8.5515e-08,4.8042e-08,1.091e-09,3.563e-09,3.3299e-09,4.5457e-11,1,3,1.5809e-09,1.008,20.049,1.6133e-16,1.8298e-14,7.6243e-16,1.1462e-09,1,0.001941,0.0015,0.001941,5e-06
8.9892e-06,2.5e-16,18.142,0.73041,0.00013519,0.20885,0.0031695,0.04534,0.013146,1.7086e-06,0.16666,5.2198e-23,3.1379e-12,-1.6591e-11,0,7.6131e-10,7.1151e-10,9.7129e-12,8.5874e-08,4.8244e-08,1.0956e-09,3.5765e-09,3.3425e-09,4.5629e-11,1,3,1.5886e-09,0.97855,20.049,1.6194e-16,1.8386e-14,7.6578e-16,1.1509e-09,1,0.001944,0.0015,0.001944,5e-06
9.0309e-06,2.5e-16,18.185,0.73061,0.00013488,0.20883,0.0031605,0.045353,0.013151,1.7164e-06,0.16675,4.9262e-23,3.1099e-12,-1.6426e-11,0,7.6393e-10,7.1396e-10,9.7464e-12,8.6272e-08,4.8467e-08,1.1007e-09,3.5914e-09,3.3564e-09,4.5819e-11,1,3,1.5971e-09,0.94912,20.049,1.6261e-16,1.8484e-14,7.6951e-16,1.1562e-09,1,0.001947,0.0015,0.001947,5e-06
9.0726e-06,2.5e-16,18.228,0.73081,0.00013456,0.2088,0.0031516,0.045366,0.013156,1.7243e-06,0.16685,4.6326e-23,3.0818e-12,-1.6262e-11,0,7.6656e-10,7.1641e-10,9.7798e-12,8.667e-08,4.8691e-08,1.1058e-09,3.6063e-09,3.3703e-09,4.6009e-11,1,3,1.6055e-09,0.91969,20.049,1.6329e-16,1.8583e-14,7.7324e-16,1.1615e-09,1,0.00195,0.0015,0.00195,5e-06
9.1199e-06,2.5e-16,18.278,0.73101,0.00013424,0.20878,0.0031426,0.045379,0.013161,1.7332e-06,0.16694,4.039e-23,3.0423e-12,-1.6094e-11,0,7.695e-10,7.1916e-10,9.8174e-12,8.7122e-08,4.8945e-08,1.1115e-09,3.6231e-09,3.386e-09,4.6224e-11,1,3,1.6153e-09,0.89026,20.049,1.6405e-16,1.8695e-14,7.7748e-16,1.1676e-09,1,0.001953,0.0015,0.001953,5e-06
9.1672e-06,2.5e-16,18.328,0.7312,0.00013392,0.20875,0.0031336,0.045393,0.013167,1.7421e-06,0.16704,3.4454e-23,3.0028e-12,-1.5926e-11,0,7.7244e-10,7.2191e-10,9.8549e-12,8.7574e-08,4.9199e-08,1.1173e-09,3.6399e-09,3.4018e-09,4.6438e-11,1,3,1.625e-09,0.86083,20.049,1.6481e-16,1.8808e-14,7.8172e-16,1.1736e-09,1,0.001956,0.0015,0.001956,5e-06
9.2155e-06,2.5e-16,18.38,0.7314,0.00013361,0.20873,0.0031247,0.045406,0.013172,1.7511e-06,0.16713,3.0397e-23,2.959e-12,-1.5759e-11,0,7.7543e-10,7.247e-10,9.893e-12,8.8035e-08,4.9458e-08,1.1232e-09,3.657e-09,3.4178e-09,4.6657e-11,1,3,1.6349e-09,0.8314,20.049,1.6558e-16,1.8923e-14,7.8605e-16,1.1797e-09,1,0.001959,0.0015,0.001959,5e-06
9.2648e-06,2.5e-16,18.433,0.7316,0.00013329,0.2087,0.0031157,0.045419,0.013177,1.7604e-06,0.16723,2.8219e-23,2.9108e-12,-1.5591e-11,0,7.7847e-10,7.2754e-10,9.9318e-12,8.8506e-08,4.9722e-08,1.1292e-09,3.6745e-09,3.4341e-09,4.6879e-11,1,3,1.6451e-09,0.80197,20.049,1.6637e-16,1.904e-14,7.9047e-16,1.186e-09,1,0.001962,0.0015,0.001962,5e-06
9.314e-06,2.5e-16,18.486,0.7318,0.00013297,0.20868,0.0031067,0.045432,0.013183,1.7697e-06,0.16732,2.6041e-23,2.8627e-12,-1.5424e-11,0,7.8151e-10,7.3038e-10,9.9706e-12,8.8977e-08,4.9987e-08,1.1352e-09,3.6919e-09,3.4504e-09,4.7102e-11,1,3,1.6553e-09,0.77254,20.049,1.6716e-16,1.9158e-14,7.9489e-16,1.1922e-09,1,0.001965,0.0015,0.001965,5e-06
9.3612e-06,2.5e-16,18.538,0.732,0.00013265,0.20865,0.0030978,0.045446,0.013188,1.7785e-06,0.16742,2.481e-23,2.8089e-12,-1.5258e-11,0,7.844e-10,7.3309e-10,1.0008e-11,8.9427e-08,5.024e-08,1.1409e-09,3.7086e-09,3.4659e-09,4.7314e-11,1,3,1.6651e-09,0.74311,20.049,1.6792e-16,1.9271e-14,7.9912e-16,1.1982e-09,1,0.001968,0.0015,0.001968,5e-06
9.4084e-06,2.5e-16,18.59,0.7322,0.00013233,0.20863,0.0030888,0.045459,0.013193,1.7874e-06,0.16751,2.358e-23,2.755e-12,-1.5093e-11,0,7.873e-10,7.358e-10,1.0044e-11,8.9878e-08,5.0493e-08,1.1467e-09,3.7252e-09,3.4815e-09,4.7527e-11,1,3,1.6748e-09,0.71368,20.049,1.6867e-16,1.9385e-14,8.0336e-16,1.2042e-09,1,0.001971,0.0015,0.001971,5e-06
9.4526e-06,2.5e-16,18.639,0.73239,0.00013202,0.2086,0.0030798,0.045472,0.013198,1.7957e-06,0.16761,2.1715e-23,2.7003e-12,-1.4921e-11,0,7.9002e-10,7.3833e-10,1.0079e-11,9.0301e-08,5.0731e-08,1.1521e-09,3.7409e-09,3.4961e-09,4.7726e-11,1,3,1.684e-09,0.68425,20.049,1.6938e-16,1.9491e-14,8.0734e-16,1.2099e-09,1,0.001974,0.0015,0.001974,5e-06
9.494e-06,2.5e-16,18.685,0.73259,0.0001317,0.20858,0.0030709,0.045485,0.013204,1.8035e-06,0.1677,1.9216e-23,2.6447e-12,-1.4743e-11,0,7.9255e-10,7.407e-10,1.0112e-11,9.0695e-08,5.0952e-08,1.1571e-09,3.7554e-09,3.5098e-09,4.7913e-11,1,3,1.6926e-09,0.65482,20.049,1.7004e-16,1.959e-14,8.1105e-16,1.2151e-09,1,0.001977,0.0015,0.001977,5e-06
9.5353e-06,2.5e-16,18.731,0.73279,0.00013138,0.20855,0.0030619,0.045499,0.013209,1.8113e-06,0.1678,1.6717e-23,2.5892e-12,-1.4566e-11,0,7.9509e-10,7.4307e-10,1.0144e-11,9.109e-08,5.1174e-08,1.1621e-09,3.77e-09,3.5234e-09,4.8099e-11,1,3,1.7012e-09,0.62539,20.049,1.707e-16,1.969e-14,8.1477e-16,1.2204e-09,1,0.00198,0.0015,0.00198,5e-06
9.568e-06,2.5e-16,18.768,0.73299,0.00013106,0.20853,0.0030529,0.045512,0.013214,1.8174e-06,0.16789,1.6083e-23,2.5376e-12,-1.438e-11,0,7.9711e-10,7.4496e-10,1.017e-11,9.1403e-08,5.135e-08,1.1661e-09,3.7816e-09,3.5342e-09,4.8246e-11,1,3,1.708e-09,0.59596,20.049,1.7122e-16,1.9768e-14,8.177e-16,1.2245e-09,1,0.001983,0.0015,0.001983,5e-06
9.6007e-06,2.5e-16,18.805,0.73319,0.00013074,0.2085,0.003044,0.045525,0.01322,1.8235e-06,0.16799,1.5449e-23,2.4861e-12,-1.4193e-11,0,7.9912e-10,7.4684e-10,1.0195e-11,9.1715e-08,5.1525e-08,1.1701e-09,3.7932e-09,3.545e-09,4.8394e-11,1,3,1.7148e-09,0.56653,20.049,1.7175e-16,1.9847e-14,8.2064e-16,1.2287e-09,1,0.001986,0.0015,0.001986,5e-06
9.6284e-06,2.5e-16,18.836,0.73339,0.00013042,0.20848,0.003035,0.045539,0.013225,1.8288e-06,0.16808,1.5701e-23,2.4389e-12,-1.4e-11,0,8.0084e-10,7.4845e-10,1.0217e-11,9.198e-08,5.1674e-08,1.1735e-09,3.803e-09,3.5542e-09,4.8519e-11,1,3,1.7205e-09,0.5371,20.049,1.7219e-16,1.9913e-14,8.2312e-16,1.2322e-09,1,0.001989,0.0015,0.001989,5e-06
9.6511e-06,2.5e-16,18.862,0.73358,0.00013011,0.20845,0.003026,0.045552,0.01323,1.833e-06,0.16818,1.6839e-23,2.3961e-12,-1.3801e-11,0,8.0227e-10,7.4979e-10,1.0235e-11,9.2197e-08,5.1796e-08,1.1763e-09,3.8111e-09,3.5618e-09,4.8622e-11,1,3,1.7252e-09,0.50767,20.049,1.7256e-16,1.9967e-14,8.2516e-16,1.2351e-09,1,0.001992,0.0015,0.001992,5e-06
