"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.5503e-08,2.5e-16,17.95,0.73215,4.0662e-05,0.20261,0.0030997,0.045636,0.013247,1.0394e-08,0.17933,5.0048e-26,5.1693e-13,-1.4985e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.3022e-10,2.9788e-10,6.7646e-12,7.1515e-12,6.6836e-12,9.124e-14,1,3,1.0134e-11,1.2728,20.049,1.2269e-18,1.1729e-16,4.2031e-18,7.0413e-12,1,0.001914,0.0015,0.001914,5e-06
5.5511e-08,2.5e-16,17.953,0.73234,4.0589e-05,0.2026,0.0030912,0.045649,0.013252,1.0395e-08,0.17939,4.5614e-26,5.1768e-13,-1.4873e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.3029e-10,2.9792e-10,6.7655e-12,7.1537e-12,6.6857e-12,9.1267e-14,1,3,1.0135e-11,1.2434,20.049,1.2269e-18,1.1731e-16,4.2041e-18,7.0423e-12,1,0.001917,0.0015,0.001917,5e-06
5.5518e-08,2.5e-16,17.956,0.73252,4.0516e-05,0.2026,0.0030826,0.045661,0.013256,1.0397e-08,0.17944,4.1179e-26,5.1843e-13,-1.476e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.3037e-10,2.9796e-10,6.7665e-12,7.1558e-12,6.6877e-12,9.1295e-14,1,3,1.0137e-11,1.214,20.049,1.2269e-18,1.1733e-16,4.205e-18,7.0433e-12,1,0.00192,0.0015,0.00192,5e-06
5.5539e-08,2.5e-16,17.967,0.73271,4.0444e-05,0.20259,0.0030741,0.045673,0.013261,1.04e-08,0.1795,4.2353e-26,5.1703e-13,-1.4683e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.3056e-10,2.9807e-10,6.769e-12,7.1615e-12,6.693e-12,9.1367e-14,1,3,1.0143e-11,1.1846,20.049,1.2269e-18,1.1739e-16,4.2076e-18,7.0458e-12,1,0.001923,0.0015,0.001923,5e-06
5.556e-08,2.5e-16,17.979,0.7329,4.0371e-05,0.20258,0.0030656,0.045685,0.013266,1.0404e-08,0.17956,4.3528e-26,5.1562e-13,-1.4606e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.3076e-10,2.9818e-10,6.7715e-12,7.1671e-12,6.6982e-12,9.1439e-14,1,3,1.0148e-11,1.1551,20.049,1.2269e-18,1.1746e-16,4.2102e-18,7.0484e-12,1,0.001926,0.0015,0.001926,5e-06
5.5588e-08,2.5e-16,17.995,0.73309,4.0299e-05,0.20257,0.0030571,0.045697,0.013271,1.041e-08,0.17961,4.6234e-26,5.1401e-13,-1.451e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.3103e-10,2.9833e-10,6.775e-12,7.1749e-12,6.7055e-12,9.1538e-14,1,3,1.0156e-11,1.1257,20.049,1.2269e-18,1.1754e-16,4.2139e-18,7.052e-12,1,0.001929,0.0015,0.001929,5e-06
5.5625e-08,2.5e-16,18.017,0.73328,4.0227e-05,0.20257,0.0030485,0.045709,0.013276,1.0416e-08,0.17967,5.0473e-26,5.122e-13,-1.4393e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.3138e-10,2.9853e-10,6.7795e-12,7.1849e-12,6.7149e-12,9.1666e-14,1,3,1.0166e-11,1.0963,20.049,1.2269e-18,1.1766e-16,4.2185e-18,7.0566e-12,1,0.001932,0.0015,0.001932,5e-06
5.5662e-08,2.5e-16,18.039,0.73346,4.0155e-05,0.20256,0.00304,0.045721,0.013281,1.0423e-08,0.17973,5.4711e-26,5.104e-13,-1.4276e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.3174e-10,2.9873e-10,6.784e-12,7.1949e-12,6.7242e-12,9.1793e-14,1,3,1.0176e-11,1.0668,20.049,1.2269e-18,1.1778e-16,4.2232e-18,7.0613e-12,1,0.001935,0.0015,0.001935,5e-06
5.5716e-08,2.5e-16,18.071,0.73365,4.0084e-05,0.20255,0.0030315,0.045733,0.013286,1.0433e-08,0.17979,6.8102e-26,5.0713e-13,-1.4174e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.3225e-10,2.9902e-10,6.7906e-12,7.2095e-12,6.7379e-12,9.198e-14,1,3,1.0191e-11,1.0374,20.049,1.2269e-18,1.1795e-16,4.2301e-18,7.068e-12,1,0.001938,0.0015,0.001938,5e-06
5.577e-08,2.5e-16,18.104,0.73384,4.0013e-05,0.20255,0.003023,0.045745,0.01329,1.0443e-08,0.17984,8.1493e-26,5.0386e-13,-1.4072e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.3277e-10,2.9931e-10,6.7972e-12,7.2241e-12,6.7515e-12,9.2166e-14,1,3,1.0206e-11,1.008,20.049,1.2269e-18,1.1812e-16,4.2369e-18,7.0748e-12,1,0.001941,0.0015,0.001941,5e-06
5.5832e-08,2.5e-16,18.142,0.73403,3.9941e-05,0.20254,0.0030145,0.045757,0.013295,1.0454e-08,0.1799,9.3639e-26,5.0266e-13,-1.3979e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.3336e-10,2.9964e-10,6.8047e-12,7.2408e-12,6.7671e-12,9.2379e-14,1,3,1.0223e-11,0.97855,20.049,1.2269e-18,1.1832e-16,4.2448e-18,7.0826e-12,1,0.001944,0.0015,0.001944,5e-06
5.5902e-08,2.5e-16,18.185,0.73421,3.987e-05,0.20253,0.0030059,0.045769,0.0133,1.0467e-08,0.17996,1.0454e-25,5.0354e-13,-1.3896e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.3403e-10,3.0002e-10,6.8132e-12,7.2595e-12,6.7846e-12,9.2618e-14,1,3,1.0242e-11,0.94912,20.049,1.2269e-18,1.1854e-16,4.2536e-18,7.0913e-12,1,0.001947,0.0015,0.001947,5e-06
5.5971e-08,2.5e-16,18.228,0.7344,3.9799e-05,0.20252,0.0029974,0.045781,0.013305,1.048e-08,0.18001,1.1544e-25,5.0442e-13,-1.3813e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.3469e-10,3.0039e-10,6.8217e-12,7.2783e-12,6.8021e-12,9.2857e-14,1,3,1.0261e-11,0.91969,20.049,1.2269e-18,1.1876e-16,4.2624e-18,7.1e-12,1,0.00195,0.0015,0.00195,5e-06
5.6052e-08,2.5e-16,18.278,0.73459,3.9729e-05,0.20252,0.0029889,0.045793,0.01331,1.0495e-08,0.18007,1.2569e-25,5.0711e-13,-1.379e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.3546e-10,3.0082e-10,6.8315e-12,7.2999e-12,6.8223e-12,9.3133e-14,1,3,1.0283e-11,0.89026,20.049,1.2269e-18,1.1902e-16,4.2726e-18,7.1101e-12,1,0.001953,0.0015,0.001953,5e-06
5.6132e-08,2.5e-16,18.328,0.73478,3.9658e-05,0.20251,0.0029804,0.045805,0.013315,1.0509e-08,0.18013,1.3595e-25,5.0979e-13,-1.3767e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.3623e-10,3.0125e-10,6.8413e-12,7.3215e-12,6.8425e-12,9.3409e-14,1,3,1.0305e-11,0.86083,20.049,1.2269e-18,1.1928e-16,4.2828e-18,7.1202e-12,1,0.001956,0.0015,0.001956,5e-06
5.6215e-08,2.5e-16,18.38,0.73496,3.9588e-05,0.2025,0.0029718,0.045817,0.01332,1.0525e-08,0.18019,1.3505e-25,5.1553e-13,-1.3707e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.3702e-10,3.017e-10,6.8513e-12,7.3437e-12,6.8633e-12,9.3692e-14,1,3,1.0328e-11,0.8314,20.049,1.2269e-18,1.1954e-16,4.2932e-18,7.1305e-12,1,0.001959,0.0015,0.001959,5e-06
5.63e-08,2.5e-16,18.433,0.73515,3.9518e-05,0.20249,0.0029633,0.04583,0.013324,1.054e-08,0.18024,1.2302e-25,5.2433e-13,-1.3609e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.3783e-10,3.0215e-10,6.8617e-12,7.3666e-12,6.8847e-12,9.3984e-14,1,3,1.0352e-11,0.80197,20.049,1.2269e-18,1.1981e-16,4.304e-18,7.1412e-12,1,0.001962,0.0015,0.001962,5e-06
5.6385e-08,2.5e-16,18.486,0.73534,3.9448e-05,0.20249,0.0029548,0.045842,0.013329,1.0556e-08,0.1803,1.1098e-25,5.3312e-13,-1.3511e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.3864e-10,3.0261e-10,6.872e-12,7.3894e-12,6.906e-12,9.4275e-14,1,3,1.0375e-11,0.77254,20.049,1.2269e-18,1.2008e-16,4.3148e-18,7.1518e-12,1,0.001965,0.0015,0.001965,5e-06
5.6467e-08,2.5e-16,18.538,0.73553,3.9378e-05,0.20248,0.0029463,0.045854,0.013334,1.0571e-08,0.18036,1.0556e-25,5.3334e-13,-1.339e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.3943e-10,3.0305e-10,6.8821e-12,7.4116e-12,6.9267e-12,9.4558e-14,1,3,1.0398e-11,0.74311,20.049,1.2269e-18,1.2035e-16,4.3252e-18,7.1621e-12,1,0.001968,0.0015,0.001968,5e-06
5.6549e-08,2.5e-16,18.59,0.73572,3.9309e-05,0.20247,0.0029378,0.045866,0.013339,1.0586e-08,0.18041,1.0014e-25,5.3356e-13,-1.327e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.4021e-10,3.0349e-10,6.8921e-12,7.4337e-12,6.9474e-12,9.484e-14,1,3,1.0421e-11,0.71368,20.049,1.2269e-18,1.2061e-16,4.3356e-18,7.1724e-12,1,0.001971,0.0015,0.001971,5e-06
5.6627e-08,2.5e-16,18.639,0.7359,3.9239e-05,0.20247,0.0029292,0.045878,0.013344,1.06e-08,0.18047,9.6731e-26,5.3331e-13,-1.3125e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.4096e-10,3.0391e-10,6.9016e-12,7.4546e-12,6.967e-12,9.5107e-14,1,3,1.0443e-11,0.68425,20.049,1.2269e-18,1.2086e-16,4.3455e-18,7.1822e-12,1,0.001974,0.0015,0.001974,5e-06
5.67e-08,2.5e-16,18.685,0.73609,3.917e-05,0.20246,0.0029207,0.04589,0.013349,1.0614e-08,0.18053,9.5336e-26,5.3257e-13,-1.2956e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.4165e-10,3.043e-10,6.9105e-12,7.4743e-12,6.9854e-12,9.5359e-14,1,3,1.0463e-11,0.65482,20.049,1.2269e-18,1.211e-16,4.3547e-18,7.1914e-12,1,0.001977,0.0015,0.001977,5e-06
5.6773e-08,2.5e-16,18.731,0.73628,3.9101e-05,0.20245,0.0029122,0.045902,0.013353,1.0627e-08,0.18059,9.3941e-26,5.3184e-13,-1.2788e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.4235e-10,3.0469e-10,6.9194e-12,7.494e-12,7.0038e-12,9.561e-14,1,3,1.0483e-11,0.62539,20.049,1.2269e-18,1.2133e-16,4.364e-18,7.2005e-12,1,0.00198,0.0015,0.00198,5e-06
5.6832e-08,2.5e-16,18.768,0.73647,3.9032e-05,0.20244,0.0029037,0.045914,0.013358,1.0638e-08,0.18064,7.539e-26,5.2732e-13,-1.272e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.4291e-10,3.0501e-10,6.9266e-12,7.5099e-12,7.0186e-12,9.5812e-14,1,3,1.0499e-11,0.59596,20.049,1.2269e-18,1.2152e-16,4.3714e-18,7.2079e-12,1,0.001983,0.0015,0.001983,5e-06
5.6891e-08,2.5e-16,18.805,0.73665,3.8963e-05,0.20244,0.0028952,0.045926,0.013363,1.0649e-08,0.1807,5.6839e-26,5.2279e-13,-1.2653e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.4348e-10,3.0532e-10,6.9337e-12,7.5258e-12,7.0334e-12,9.6015e-14,1,3,1.0516e-11,0.56653,20.049,1.2269e-18,1.2171e-16,4.3789e-18,7.2153e-12,1,0.001986,0.0015,0.001986,5e-06
5.6941e-08,2.5e-16,18.836,0.73684,3.8895e-05,0.20243,0.0028867,0.045938,0.013368,1.0658e-08,0.18076,5.1991e-26,5.232e-13,-1.2558e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.4396e-10,3.0559e-10,6.9399e-12,7.5394e-12,7.0461e-12,9.6188e-14,1,3,1.0529e-11,0.5371,20.049,1.2269e-18,1.2187e-16,4.3853e-18,7.2216e-12,1,0.001989,0.0015,0.001989,5e-06
5.6983e-08,2.5e-16,18.862,0.73703,3.8826e-05,0.20242,0.0028781,0.04595,0.013373,1.0666e-08,0.18081,6.0847e-26,5.2852e-13,-1.2436e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.4436e-10,3.0582e-10,6.945e-12,7.5507e-12,7.0567e-12,9.6332e-14,1,3,1.0541e-11,0.50767,20.049,1.2269e-18,1.22e-16,4.3905e-18,7.2268e-12,1,0.001992,0.0015,0.001992,5e-06
5.7025e-08,2.5e-16,18.887,0.73722,3.8758e-05,0.20242,0.0028696,0.045962,0.013378,1.0673e-08,0.18087,6.9704e-26,5.3385e-13,-1.2313e-12,0,1.4539e-11,1.3588e-11,1.855e-13,5.4475e-10,3.0604e-10,6.95e-12,7.562e-12,7.0673e-12,9.6477e-14,1,3,1.0552e-11,0.47824,20.049,1.2269e-18,1.2213e-16,4.3958e-18,7.232e-12,1,0.001995,0.0015,0.001995,5e-06
5.705e-08,2.5e-16,18.902,0.7374,3.869e-05,0.20241,0.0028611,0.045974,0.013383,1.0678e-08,0.18093,8.8426e-26,5.3414e-13,-1.2143e-12,0,1.4539e-11,1.3588e-11,1.855e-13,5.4499e-10,3.0618e-10,6.9531e-12,7.5688e-12,7.0736e-12,9.6563e-14,1,3,1.0559e-11,0.44881,20.049,1.2269e-18,1.2221e-16,4.399e-18,7.2351e-12,1,0.001998,0.0015,0.001998,5e-06
5.7075e-08,2.5e-16,18.917,0.73759,3.8622e-05,0.2024,0.0028526,0.045986,0.013387,1.0682e-08,0.18099,1.0715e-25,5.3442e-13,-1.1973e-12,0,1.4539e-11,1.3588e-11,1.855e-13,5.4523e-10,3.0631e-10,6.9561e-12,7.5756e-12,7.08e-12,9.665e-14,1,3,1.0566e-11,0.41938,20.049,1.2269e-18,1.2229e-16,4.4021e-18,7.2383e-12,1,0.002001,0.0015,0.002001,5e-06
5.7093e-08,2.5e-16,18.927,0.73778,3.8554e-05,0.20239,0.002844,0.045998,0.013392,1.0686e-08,0.18104,1.2e-25,5.4417e-13,-1.1826e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.454e-10,3.0641e-10,6.9583e-12,7.5806e-12,7.0846e-12,9.6714e-14,1,3,1.0571e-11,0.38995,20.049,1.2269e-18,1.2234e-16,4.4044e-18,7.2405e-12,1,0.002004,0.0015,0.002004,5e-06
5.7104e-08,2.5e-16,18.932,0.73797,3.8487e-05,0.20239,0.0028355,0.046011,0.013397,1.0688e-08,0.1811,1.2699e-25,5.6339e-13,-1.1701e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.4551e-10,3.0647e-10,6.9597e-12,7.5837e-12,7.0876e-12,9.6754e-14,1,3,1.0573e-11,0.36052,20.049,1.2269e-18,1.2238e-16,4.4058e-18,7.2419e-12,1,0.002007,0.0015,0.002007,5e-06
5.7115e-08,2.5e-16,18.938,0.73816,3.8419e-05,0.20238,0.002827,0.046023,0.013402,1.069e-08,0.18116,1.3398e-25,5.8262e-13,-1.1577e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.4562e-10,3.0653e-10,6.961e-12,7.5868e-12,7.0905e-12,9.6794e-14,1,3,1.0576e-11,0.33109,20.049,1.2269e-18,1.2241e-16,4.4073e-18,7.2433e-12,1,0.00201,0.0015,0.00201,5e-06
5.7118e-08,2.5e-16,18.938,0.73834,3.8352e-05,0.20237,0.0028185,0.046035,0.013407,1.069e-08,0.18121,1.5893e-25,6.0686e-13,-1.1704e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.4565e-10,3.0654e-10,6.9614e-12,7.5878e-12,7.0914e-12,9.6806e-14,1,3,1.0577e-11,0.30166,20.049,1.2269e-18,1.2242e-16,4.4076e-18,7.2437e-12,1,0.002013,0.0015,0.002013,5e-06
5.7121e-08,2.5e-16,18.938,0.73853,3.8285e-05,0.20236,0.00281,0.046047,0.013412,1.0691e-08,0.18127,1.8387e-25,6.311e-13,-1.1831e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.4567e-10,3.0656e-10,6.9618e-12,7.5888e-12,7.0923e-12,9.6819e-14,1,3,1.0577e-11,0.27223,20.049,1.2269e-18,1.2242e-16,4.408e-18,7.2441e-12,1,0.002016,0.0015,0.002016,5e-06
5.7124e-08,2.5e-16,18.937,0.73872,3.8218e-05,0.20236,0.0028015,0.046059,0.013416,1.0691e-08,0.18133,2.3039e-25,6.6252e-13,-1.1636e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.457e-10,3.0657e-10,6.9621e-12,7.5896e-12,7.0931e-12,9.6829e-14,1,3,1.0578e-11,0.2428,20.049,1.2269e-18,1.2243e-16,4.4084e-18,7.2444e-12,1,0.002019,0.0015,0.002019,5e-06
5.7126e-08,2.5e-16,18.937,0.73891,3.8151e-05,0.20235,0.0027929,0.046071,0.013421,1.0692e-08,0.18139,2.9848e-25,7.0112e-13,-1.112e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.4572e-10,3.0658e-10,6.9623e-12,7.5903e-12,7.0938e-12,9.6838e-14,1,3,1.0578e-11,0.21337,20.049,1.2269e-18,1.2243e-16,4.4086e-18,7.2447e-12,1,0.002022,0.0015,0.002022,5e-06
5.7128e-08,2.5e-16,18.936,0.73909,3.8084e-05,0.20234,0.0027844,0.046083,0.013426,1.0692e-08,0.18144,3.6657e-25,7.3972e-13,-1.0603e-12,0,1.4539e-11,1.3588e-11,1.855e-13,5.4574e-10,3.0659e-10,6.9626e-12,7.591e-12,7.0944e-12,9.6847e-14,1,3,1.0578e-11,0.18394,20.049,1.2269e-18,1.2243e-16,4.4089e-18,7.2449e-12,1,0.002025,0.0015,0.002025,5e-06
5.7136e-08,2.5e-16,18.94,0.73928,3.8018e-05,0.20234,0.0027759,0.046095,0.013431,1.0694e-08,0.1815,4.3397e-25,7.7556e-13,-1.0188e-12,0,1.4539e-11,1.3588e-11,1.855e-13,5.4582e-10,3.0664e-10,6.9636e-12,7.5934e-12,7.0967e-12,9.6878e-14,1,3,1.058e-11,0.15451,20.049,1.2269e-18,1.2246e-16,4.4099e-18,7.246e-12,1,0.002028,0.0015,0.002028,5e-06
5.7145e-08,2.5e-16,18.943,0.73947,3.7952e-05,0.20233,0.0027674,0.046107,0.013436,1.0695e-08,0.18156,5.0137e-25,8.1141e-13,-9.7718e-13,0,1.4539e-11,1.3588e-11,1.855e-13,5.459e-10,3.0669e-10,6.9647e-12,7.5959e-12,7.0989e-12,9.6909e-14,1,3,1.0582e-11,0.12508,20.049,1.2269e-18,1.2248e-16,4.411e-18,7.2471e-12,1,0.002031,0.0015,0.002031,5e-06
5.7159e-08,2.5e-16,18.951,0.73966,3.7885e-05,0.20232,0.0027589,0.046119,0.013441,1.0698e-08,0.18162,5.832e-25,8.8577e-13,-1.0203e-12,0,1.4539e-11,1.3588e-11,1.855e-13,5.4604e-10,3.0676e-10,6.9665e-12,7.6e-12,7.1028e-12,9.6962e-14,1,3,1.0586e-11,0.095646,20.049,1.2269e-18,1.2253e-16,4.4129e-18,7.2489e-12,1,0.002034,0.0015,0.002034,5e-06
5.7181e-08,2.5e-16,18.963,0.73984,3.7819e-05,0.20231,0.0027503,0.046131,0.013446,1.0702e-08,0.18167,6.7947e-25,9.9862e-13,-1.1482e-12,0,1.4539e-11,1.3588e-11,1.855e-13,5.4624e-10,3.0688e-10,6.9691e-12,7.6058e-12,7.1082e-12,9.7036e-14,1,3,1.0592e-11,0.066218,20.049,1.2269e-18,1.2259e-16,4.4156e-18,7.2516e-12,1,0.002037,0.0015,0.002037,5e-06
5.7202e-08,2.5e-16,18.975,0.74003,3.7753e-05,0.20231,0.0027418,0.046143,0.01345,1.0706e-08,0.18173,7.7575e-25,1.1115e-12,-1.2761e-12,0,1.4539e-11,1.3588e-11,1.855e-13,5.4645e-10,3.0699e-10,6.9716e-12,7.6117e-12,7.1137e-12,9.711e-14,1,3,1.0598e-11,0.036787,20.049,1.2269e-18,1.2266e-16,4.4183e-18,7.2543e-12,1,0.00204,0.0015,0.00204,5e-06
5.724e-08,2.5e-16,18.999,0.74022,3.7688e-05,0.2023,0.0027333,0.046155,0.013455,1.0713e-08,0.18179,1.1183e-24,1.0435e-12,-1.3213e-12,0,1.4539e-11,1.3588e-11,1.855e-13,5.4681e-10,3.072e-10,6.9763e-12,7.622e-12,7.1233e-12,9.7242e-14,1,3,1.0608e-11,0.0073578,20.049,1.2269e-18,1.2278e-16,4.4231e-18,7.259e-12,1,0.002043,0.0015,0.002043,5e-06
5.7278e-08,2.5e-16,19.022,0.74041,3.7622e-05,0.20229,0.0027248,0.046167,0.01346,1.072e-08,0.18184,1.4609e-24,9.7545e-13,-1.3666e-12,0,1.4539e-11,1.3588e-11,1.8549e-13,5.4717e-10,3.074e-10,6.9809e-12,7.6323e-12,7.133e-12,9.7373e-14,1,3,1.0619e-11,-0.022072,20.049,1.2269e-18,1.229e-16,4.4279e-18,7.2638e-12,1,0.002046,0.0015,0.002046,5e-06
5.7325e-08,2.5e-16,19.051,0.74059,3.7556e-05,0.20228,0.0027163,0.046179,0.013465,1.0728e-08,0.1819,1.7269e-24,9.5326e-13,-1.3156e-12,0,1.4539e-11,1.3588e-11,1.8549e-13,5.4762e-10,3.0765e-10,6.9866e-12,7.6449e-12,7.1448e-12,9.7535e-14,1,3,1.0632e-11,-0.051502,20.049,1.2269e-18,1.2305e-16,4.4338e-18,7.2696e-12,1,0.002049,0.0015,0.002049,5e-06
5.7381e-08,2.5e-16,19.087,0.74078,3.7491e-05,0.20228,0.0027078,0.046191,0.01347,1.0739e-08,0.18196,1.9163e-24,9.7692e-13,-1.1683e-12,0,1.4539e-11,1.3588e-11,1.8549e-13,5.4815e-10,3.0795e-10,6.9934e-12,7.66e-12,7.1588e-12,9.7727e-14,1,3,1.0647e-11,-0.080932,20.049,1.2269e-18,1.2323e-16,4.4409e-18,7.2766e-12,1,0.002052,0.0015,0.002052,5e-06
5.7436e-08,2.5e-16,19.122,0.74097,3.7426e-05,0.20227,0.0026992,0.046204,0.013475,1.0749e-08,0.18202,2.1058e-24,1.0006e-12,-1.021e-12,0,1.4539e-11,1.3588e-11,1.8549e-13,5.4869e-10,3.0825e-10,7.0002e-12,7.675e-12,7.1729e-12,9.7919e-14,1,3,1.0662e-11,-0.11036,20.049,1.2269e-18,1.2341e-16,4.448e-18,7.2836e-12,1,0.002055,0.0015,0.002055,5e-06
5.7508e-08,2.5e-16,19.168,0.74116,3.7361e-05,0.20226,0.0026907,0.046216,0.013479,1.0762e-08,0.18207,2.0017e-24,9.5094e-13,-8.7253e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,5.4937e-10,3.0863e-10,7.0089e-12,7.6943e-12,7.1909e-12,9.8165e-14,1,3,1.0682e-11,-0.13979,20.049,1.2269e-18,1.2364e-16,4.457e-18,7.2926e-12,1,0.002058,0.0015,0.002058,5e-06
5.758e-08,2.5e-16,19.215,0.74134,3.7296e-05,0.20226,0.0026822,0.046228,0.013484,1.0775e-08,0.18213,1.8976e-24,9.013e-13,-7.2401e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,5.5005e-10,3.0902e-10,7.0177e-12,7.7136e-12,7.209e-12,9.8411e-14,1,3,1.0702e-11,-0.16922,20.049,1.2269e-18,1.2387e-16,4.4661e-18,7.3016e-12,1,0.002061,0.0015,0.002061,5e-06
5.7657e-08,2.5e-16,19.264,0.74153,3.7231e-05,0.20225,0.0026737,0.04624,0.013489,1.0789e-08,0.18219,1.8288e-24,8.5107e-13,-7.0688e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,5.5079e-10,3.0943e-10,7.0271e-12,7.7344e-12,7.2284e-12,9.8677e-14,1,3,1.0724e-11,-0.19865,20.049,1.2269e-18,1.2412e-16,4.4759e-18,7.3112e-12,1,0.002064,0.0015,0.002064,5e-06
5.7739e-08,2.5e-16,19.317,0.74172,3.7166e-05,0.20224,0.0026652,0.046252,0.013494,1.0804e-08,0.18224,1.7953e-24,8.0025e-13,-8.2111e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,5.5158e-10,3.0988e-10,7.0371e-12,7.7567e-12,7.2493e-12,9.8961e-14,1,3,1.0747e-11,-0.22808,20.049,1.2269e-18,1.2438e-16,4.4863e-18,7.3216e-12,1,0.002067,0.0015,0.002067,5e-06
5.7822e-08,2.5e-16,19.371,0.74191,3.7101e-05,0.20223,0.0026567,0.046264,0.013499,1.082e-08,0.1823,1.7617e-24,7.4943e-13,-9.3534e-13,0,1.4539e-11,1.3588e-11,1.8549e-13,5.5237e-10,3.1032e-10,7.0472e-12,7.779e-12,7.2701e-12,9.9246e-14,1,3,1.077e-11,-0.25751,20.049,1.2269e-18,1.2465e-16,4.4968e-18,7.3319e-12,1,0.00207,0.0015,0.00207,5e-06
5.7907e-08,2.5e-16,19.426,0.7421,3.7037e-05,0.20223,0.0026481,0.046276,0.013504,1.0835e-08,0.18236,1.4738e-24,7.7394e-13,-1.101e-12,0,1.4539e-11,1.3588e-11,1.8549e-13,5.5319e-10,3.1078e-10,7.0576e-12,7.8021e-12,7.2917e-12,9.9541e-14,1,3,1.0794e-11,-0.28694,20.049,1.2269e-18,1.2493e-16,4.5076e-18,7.3427e-12,1,0.002073,0.0015,0.002073,5e-06
5.7993e-08,2.5e-16,19.482,0.74228,3.6973e-05,0.20222,0.0026396,0.046288,0.013509,1.0851e-08,0.18241,1.1858e-24,7.9845e-13,-1.2667e-12,0,1.4539e-11,1.3588e-11,1.855e-13,5.54e-10,3.1124e-10,7.0681e-12,7.8253e-12,7.3134e-12,9.9836e-14,1,3,1.0818e-11,-0.31637,20.049,1.2269e-18,1.252e-16,4.5185e-18,7.3534e-12,1,0.002076,0.0015,0.002076,5e-06
5.8076e-08,2.5e-16,19.536,0.74247,3.6909e-05,0.20221,0.0026311,0.0463,0.013513,1.0866e-08,0.18247,8.7198e-25,7.5138e-13,-1.3223e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.548e-10,3.1168e-10,7.0782e-12,7.8478e-12,7.3343e-12,1.0012e-13,1,3,1.0841e-11,-0.3458,20.049,1.2269e-18,1.2547e-16,4.529e-18,7.3638e-12,1,0.002079,0.0015,0.002079,5e-06
5.8157e-08,2.5e-16,19.589,0.74266,3.6845e-05,0.20221,0.0026226,0.046312,0.013518,1.0881e-08,0.18253,5.3222e-25,6.327e-13,-1.2678e-12,0,1.454e-11,1.3588e-11,1.855e-13,5.5557e-10,3.1212e-10,7.088e-12,7.8695e-12,7.3547e-12,1.004e-13,1,3,1.0863e-11,-0.37523,20.049,1.2269e-18,1.2573e-16,4.5392e-18,7.3739e-12,1,0.002082,0.0015,0.002082,5e-06
5.8237e-08,2.5e-16,19.641,0.74285,3.6781e-05,0.2022,0.0026141,0.046324,0.013523,1.0896e-08,0.18259,1.9245e-25,5.1403e-13,-1.2133e-12,0,1.454e-11,1.3589e-11,1.855e-13,5.5634e-10,3.1255e-10,7.0978e-12,7.8913e-12,7.375e-12,1.0068e-13,1,3,1.0886e-11,-0.40466,20.049,1.2269e-18,1.2599e-16,4.5494e-18,7.384e-12,1,0.002085,0.0015,0.002085,5e-06
