"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.2279e-06,2.5e-16,17.885,0.72596,2.6259e-05,0.20843,0.0033221,0.045061,0.013032,8.0382e-07,0.16646,4.297e-23,9.9344e-13,-1.9001e-11,0,3.6286e-10,3.3912e-10,4.6294e-12,4.0389e-08,2.2691e-08,5.1529e-10,1.685e-09,1.5748e-09,2.1497e-11,1,3,7.4395e-10,1.6554,20.049,7.6274e-17,8.6106e-15,3.5977e-16,5.4142e-10,1,0.001875,0.0015,0.001875,5e-06
4.2349e-06,2.5e-16,17.904,0.72616,2.6257e-05,0.20841,0.0033133,0.045074,0.013037,8.0513e-07,0.16655,4.0149e-23,9.7525e-13,-1.8868e-11,0,3.6329e-10,3.3952e-10,4.6349e-12,4.0455e-08,2.2728e-08,5.1614e-10,1.6875e-09,1.5771e-09,2.1529e-11,1,3,7.4538e-10,1.626,20.049,7.6386e-17,8.6271e-15,3.6039e-16,5.423e-10,1,0.001878,0.0015,0.001878,5e-06
4.2418e-06,2.5e-16,17.922,0.72635,2.6255e-05,0.20838,0.0033045,0.045088,0.013042,8.0644e-07,0.16664,3.7328e-23,9.5707e-13,-1.8734e-11,0,3.6373e-10,3.3993e-10,4.6405e-12,4.0522e-08,2.2765e-08,5.1698e-10,1.69e-09,1.5794e-09,2.1561e-11,1,3,7.468e-10,1.5966,20.049,7.6499e-17,8.6435e-15,3.6102e-16,5.4318e-10,1,0.001881,0.0015,0.001881,5e-06
4.247e-06,2.5e-16,17.936,0.72655,2.6252e-05,0.20836,0.0032957,0.045101,0.013048,8.0741e-07,0.16673,3.787e-23,9.3574e-13,-1.8602e-11,0,3.6406e-10,3.4024e-10,4.6447e-12,4.0571e-08,2.2793e-08,5.1761e-10,1.6918e-09,1.5811e-09,2.1584e-11,1,3,7.4784e-10,1.5671,20.049,7.6583e-17,8.6555e-15,3.6147e-16,5.4384e-10,1,0.001884,0.0015,0.001884,5e-06
4.2503e-06,2.5e-16,17.945,0.72675,2.6249e-05,0.20834,0.0032868,0.045114,0.013053,8.0804e-07,0.16682,4.1774e-23,9.1125e-13,-1.847e-11,0,3.6429e-10,3.4046e-10,4.6476e-12,4.0603e-08,2.2811e-08,5.1802e-10,1.6931e-09,1.5823e-09,2.16e-11,1,3,7.4849e-10,1.5377,20.049,7.6638e-17,8.6631e-15,3.6177e-16,5.4426e-10,1,0.001887,0.0015,0.001887,5e-06
4.2536e-06,2.5e-16,17.954,0.72695,2.6247e-05,0.20832,0.003278,0.045127,0.013058,8.0866e-07,0.16691,4.5679e-23,8.8677e-13,-1.8338e-11,0,3.6452e-10,3.4067e-10,4.6506e-12,4.0635e-08,2.2828e-08,5.1842e-10,1.6943e-09,1.5834e-09,2.1616e-11,1,3,7.4914e-10,1.5083,20.049,7.6694e-17,8.6706e-15,3.6206e-16,5.4469e-10,1,0.00189,0.0015,0.00189,5e-06
4.2545e-06,2.5e-16,17.955,0.72715,2.6244e-05,0.20829,0.0032692,0.04514,0.013063,8.0884e-07,0.16699,5.3417e-23,8.5007e-13,-1.8216e-11,0,3.6461e-10,3.4076e-10,4.6517e-12,4.0643e-08,2.2833e-08,5.1853e-10,1.6947e-09,1.5838e-09,2.1621e-11,1,3,7.4927e-10,1.4789,20.049,7.6713e-17,8.6721e-15,3.6213e-16,5.4481e-10,1,0.001893,0.0015,0.001893,5e-06
4.2555e-06,2.5e-16,17.957,0.72734,2.6241e-05,0.20827,0.0032604,0.045154,0.013069,8.0902e-07,0.16708,6.1155e-23,8.1336e-13,-1.8093e-11,0,3.647e-10,3.4084e-10,4.6529e-12,4.0652e-08,2.2838e-08,5.1865e-10,1.6951e-09,1.5842e-09,2.1626e-11,1,3,7.4939e-10,1.4494,20.049,7.6731e-17,8.6735e-15,3.6221e-16,5.4492e-10,1,0.001896,0.0015,0.001896,5e-06
4.2559e-06,2.5e-16,17.957,0.72754,2.6238e-05,0.20825,0.0032515,0.045167,0.013074,8.091e-07,0.16717,6.2689e-23,7.7412e-13,-1.7972e-11,0,3.6477e-10,3.409e-10,4.6538e-12,4.0656e-08,2.2841e-08,5.187e-10,1.6954e-09,1.5844e-09,2.163e-11,1,3,7.494e-10,1.42,20.049,7.6743e-17,8.6736e-15,3.6223e-16,5.4498e-10,1,0.001899,0.0015,0.001899,5e-06
4.2558e-06,2.5e-16,17.955,0.72774,2.6234e-05,0.20823,0.0032427,0.04518,0.013079,8.091e-07,0.16726,5.8019e-23,7.3233e-13,-1.7851e-11,0,3.6481e-10,3.4094e-10,4.6543e-12,4.0656e-08,2.284e-08,5.1869e-10,1.6954e-09,1.5845e-09,2.1631e-11,1,3,7.493e-10,1.3906,20.049,7.6746e-17,8.6725e-15,3.6222e-16,5.4498e-10,1,0.001902,0.0015,0.001902,5e-06
4.2558e-06,2.5e-16,17.953,0.72794,2.6231e-05,0.2082,0.0032339,0.045193,0.013084,8.0909e-07,0.16735,5.3349e-23,6.9055e-13,-1.7729e-11,0,3.6485e-10,3.4098e-10,4.6548e-12,4.0655e-08,2.284e-08,5.1868e-10,1.6955e-09,1.5846e-09,2.1632e-11,1,3,7.492e-10,1.3611,20.049,7.675e-17,8.6713e-15,3.622e-16,5.4497e-10,1,0.001905,0.0015,0.001905,5e-06
4.2562e-06,2.5e-16,17.951,0.72814,2.6227e-05,0.20818,0.0032251,0.045206,0.01309,8.0918e-07,0.16744,5.6617e-23,6.5081e-13,-1.7612e-11,0,3.6492e-10,3.4105e-10,4.6557e-12,4.0659e-08,2.2842e-08,5.1874e-10,1.6958e-09,1.5849e-09,2.1635e-11,1,3,7.492e-10,1.3317,20.049,7.6763e-17,8.6713e-15,3.6223e-16,5.4503e-10,1,0.001908,0.0015,0.001908,5e-06
4.2567e-06,2.5e-16,17.949,0.72833,2.6223e-05,0.20816,0.0032163,0.04522,0.013095,8.0927e-07,0.16753,5.9884e-23,6.1107e-13,-1.7495e-11,0,3.65e-10,3.4112e-10,4.6567e-12,4.0664e-08,2.2845e-08,5.1879e-10,1.6961e-09,1.5851e-09,2.1639e-11,1,3,7.492e-10,1.3023,20.049,7.6775e-17,8.6713e-15,3.6226e-16,5.4509e-10,1,0.001911,0.0015,0.001911,5e-06
4.2582e-06,2.5e-16,17.95,0.72853,2.6219e-05,0.20814,0.0032074,0.045233,0.0131,8.0956e-07,0.16762,6.3375e-23,5.7578e-13,-1.7373e-11,0,3.6513e-10,3.4125e-10,4.6584e-12,4.0678e-08,2.2853e-08,5.1898e-10,1.6967e-09,1.5857e-09,2.1647e-11,1,3,7.4941e-10,1.2728,20.049,7.6805e-17,8.6738e-15,3.6238e-16,5.4528e-10,1,0.001914,0.0015,0.001914,5e-06
4.2607e-06,2.5e-16,17.953,0.72873,2.6215e-05,0.20811,0.0031986,0.045246,0.013105,8.1004e-07,0.16771,6.7089e-23,5.4495e-13,-1.7246e-11,0,3.6533e-10,3.4143e-10,4.661e-12,4.0703e-08,2.2867e-08,5.1929e-10,1.6977e-09,1.5867e-09,2.166e-11,1,3,7.4984e-10,1.2434,20.049,7.6851e-17,8.6787e-15,3.626e-16,5.4561e-10,1,0.001917,0.0015,0.001917,5e-06
4.2633e-06,2.5e-16,17.956,0.72893,2.6211e-05,0.20809,0.0031898,0.045259,0.013111,8.1053e-07,0.1678,7.0802e-23,5.1412e-13,-1.7119e-11,0,3.6554e-10,3.4162e-10,4.6635e-12,4.0727e-08,2.288e-08,5.196e-10,1.6988e-09,1.5876e-09,2.1673e-11,1,3,7.5027e-10,1.214,20.049,7.6897e-17,8.6837e-15,3.6282e-16,5.4594e-10,1,0.00192,0.0015,0.00192,5e-06
4.2692e-06,2.5e-16,17.967,0.72913,2.6207e-05,0.20807,0.003181,0.045272,0.013116,8.1165e-07,0.16789,6.232e-23,4.7652e-13,-1.6996e-11,0,3.6593e-10,3.4199e-10,4.6686e-12,4.0784e-08,2.2912e-08,5.2033e-10,1.701e-09,1.5897e-09,2.1701e-11,1,3,7.5142e-10,1.1846,20.049,7.6996e-17,8.697e-15,3.6334e-16,5.467e-10,1,0.001923,0.0015,0.001923,5e-06
4.2752e-06,2.5e-16,17.979,0.72932,2.6202e-05,0.20805,0.0031721,0.045286,0.013121,8.1277e-07,0.16798,5.3837e-23,4.3892e-13,-1.6873e-11,0,3.6633e-10,3.4237e-10,4.6737e-12,4.0841e-08,2.2944e-08,5.2105e-10,1.7032e-09,1.5917e-09,2.1729e-11,1,3,7.5256e-10,1.1551,20.049,7.7096e-17,8.7102e-15,3.6387e-16,5.4745e-10,1,0.001926,0.0015,0.001926,5e-06
4.2832e-06,2.5e-16,17.995,0.72952,2.6197e-05,0.20802,0.0031633,0.045299,0.013126,8.1429e-07,0.16807,4.9201e-23,3.9664e-13,-1.6748e-11,0,3.6685e-10,3.4285e-10,4.6803e-12,4.0917e-08,2.2987e-08,5.2203e-10,1.7061e-09,1.5945e-09,2.1766e-11,1,3,7.5414e-10,1.1257,20.049,7.7228e-17,8.7285e-15,3.6458e-16,5.4848e-10,1,0.001929,0.0015,0.001929,5e-06
4.2933e-06,2.5e-16,18.017,0.72972,2.6193e-05,0.208,0.0031545,0.045312,0.013132,8.1619e-07,0.16816,4.8412e-23,3.497e-13,-1.6619e-11,0,3.6749e-10,3.4345e-10,4.6885e-12,4.1014e-08,2.3041e-08,5.2326e-10,1.7097e-09,1.5979e-09,2.1813e-11,1,3,7.5617e-10,1.0963,20.049,7.7392e-17,8.7519e-15,3.6548e-16,5.4976e-10,1,0.001932,0.0015,0.001932,5e-06
4.3034e-06,2.5e-16,18.039,0.72992,2.6188e-05,0.20798,0.0031457,0.045325,0.013137,8.1809e-07,0.16825,4.7623e-23,3.0276e-13,-1.649e-11,0,3.6813e-10,3.4405e-10,4.6966e-12,4.111e-08,2.3096e-08,5.2449e-10,1.7133e-09,1.6012e-09,2.1859e-11,1,3,7.5819e-10,1.0668,20.049,7.7556e-17,8.7753e-15,3.6638e-16,5.5104e-10,1,0.001935,0.0015,0.001935,5e-06
4.3178e-06,2.5e-16,18.071,0.73012,2.6183e-05,0.20796,0.0031369,0.045338,0.013142,8.2078e-07,0.16834,4.6126e-23,2.5142e-13,-1.6371e-11,0,3.6901e-10,3.4487e-10,4.7079e-12,4.1247e-08,2.3173e-08,5.2624e-10,1.7184e-09,1.606e-09,2.1924e-11,1,3,7.6112e-10,1.0374,20.049,7.7787e-17,8.8092e-15,3.6766e-16,5.5287e-10,1,0.001938,0.0015,0.001938,5e-06
4.3321e-06,2.5e-16,18.104,0.73031,2.6177e-05,0.20793,0.003128,0.045352,0.013148,8.2348e-07,0.16843,4.463e-23,2.0008e-13,-1.6252e-11,0,3.6989e-10,3.457e-10,4.7192e-12,4.1384e-08,2.325e-08,5.2799e-10,1.7235e-09,1.6108e-09,2.1989e-11,1,3,7.6405e-10,1.008,20.049,7.8018e-17,8.8432e-15,3.6895e-16,5.547e-10,1,0.001941,0.0015,0.001941,5e-06
4.3483e-06,2.5e-16,18.142,0.73051,2.6172e-05,0.20791,0.0031192,0.045365,0.013153,8.2653e-07,0.16852,4.5757e-23,1.5498e-13,-1.613e-11,0,3.7088e-10,3.4662e-10,4.7317e-12,4.1539e-08,2.3337e-08,5.2996e-10,1.7293e-09,1.6161e-09,2.2062e-11,1,3,7.6738e-10,0.97855,20.049,7.8277e-17,8.8817e-15,3.704e-16,5.5676e-10,1,0.001944,0.0015,0.001944,5e-06
4.3664e-06,2.5e-16,18.185,0.73071,2.6167e-05,0.20789,0.0031104,0.045378,0.013158,8.2992e-07,0.16861,4.9507e-23,1.1613e-13,-1.6006e-11,0,3.7197e-10,3.4764e-10,4.7457e-12,4.1712e-08,2.3433e-08,5.3216e-10,1.7356e-09,1.6221e-09,2.2143e-11,1,3,7.7111e-10,0.94912,20.049,7.8565e-17,8.9249e-15,3.7202e-16,5.5905e-10,1,0.001947,0.0015,0.001947,5e-06
4.3844e-06,2.5e-16,18.228,0.73091,2.6161e-05,0.20787,0.0031016,0.045391,0.013163,8.3331e-07,0.1687,5.3257e-23,7.7282e-14,-1.5882e-11,0,3.7306e-10,3.4866e-10,4.7596e-12,4.1884e-08,2.353e-08,5.3436e-10,1.742e-09,1.628e-09,2.2225e-11,1,3,7.7484e-10,0.91969,20.049,7.8853e-17,8.968e-15,3.7365e-16,5.6135e-10,1,0.00195,0.0015,0.00195,5e-06
4.405e-06,2.5e-16,18.278,0.73111,2.6155e-05,0.20784,0.0030927,0.045404,0.013169,8.3718e-07,0.16879,5.5562e-23,4.7279e-14,-1.5759e-11,0,3.7429e-10,3.4981e-10,4.7753e-12,4.2081e-08,2.3641e-08,5.3687e-10,1.7492e-09,1.6348e-09,2.2317e-11,1,3,7.7913e-10,0.89026,20.049,7.918e-17,9.0177e-15,3.755e-16,5.6396e-10,1,0.001953,0.0015,0.001953,5e-06
4.4256e-06,2.5e-16,18.328,0.7313,2.6149e-05,0.20782,0.0030839,0.045418,0.013174,8.4105e-07,0.16888,5.7867e-23,1.7275e-14,-1.5635e-11,0,3.7553e-10,3.5096e-10,4.791e-12,4.2277e-08,2.3751e-08,5.3938e-10,1.7564e-09,1.6415e-09,2.2409e-11,1,3,7.8341e-10,0.86083,20.049,7.9507e-17,9.0673e-15,3.7735e-16,5.6658e-10,1,0.001956,0.0015,0.001956,5e-06
4.4466e-06,2.5e-16,18.38,0.7315,2.6143e-05,0.2078,0.0030751,0.045431,0.013179,8.45e-07,0.16896,5.539e-23,-1.0155e-14,-1.5505e-11,0,3.7678e-10,3.5213e-10,4.807e-12,4.2478e-08,2.3864e-08,5.4194e-10,1.7638e-09,1.6484e-09,2.2503e-11,1,3,7.8781e-10,0.8314,20.049,7.9841e-17,9.1182e-15,3.7925e-16,5.6925e-10,1,0.001959,0.0015,0.001959,5e-06
4.4681e-06,2.5e-16,18.433,0.7317,2.6137e-05,0.20778,0.0030663,0.045444,0.013184,8.4904e-07,0.16905,4.8132e-23,-3.501e-14,-1.5369e-11,0,3.7806e-10,3.5333e-10,4.8233e-12,4.2684e-08,2.398e-08,5.4457e-10,1.7713e-09,1.6555e-09,2.2599e-11,1,3,7.9231e-10,0.80197,20.049,8.0182e-17,9.1703e-15,3.8119e-16,5.7199e-10,1,0.001962,0.0015,0.001962,5e-06
4.4897e-06,2.5e-16,18.486,0.7319,2.6131e-05,0.20775,0.0030575,0.045457,0.01319,8.5309e-07,0.16914,4.0874e-23,-5.9865e-14,-1.5232e-11,0,3.7934e-10,3.5452e-10,4.8396e-12,4.2889e-08,2.4095e-08,5.4719e-10,1.7789e-09,1.6625e-09,2.2695e-11,1,3,7.9682e-10,0.77254,20.049,8.0522e-17,9.2225e-15,3.8313e-16,5.7472e-10,1,0.001965,0.0015,0.001965,5e-06
4.5103e-06,2.5e-16,18.538,0.7321,2.6125e-05,0.20773,0.0030486,0.04547,0.013195,8.5697e-07,0.16923,4.4925e-23,-8.8245e-14,-1.5091e-11,0,3.8056e-10,3.5566e-10,4.8552e-12,4.3087e-08,2.4206e-08,5.4971e-10,1.7861e-09,1.6692e-09,2.2787e-11,1,3,8.0116e-10,0.74311,20.049,8.0849e-17,9.2727e-15,3.85e-16,5.7735e-10,1,0.001968,0.0015,0.001968,5e-06
4.531e-06,2.5e-16,18.59,0.73229,2.6118e-05,0.20771,0.0030398,0.045484,0.0132,8.6085e-07,0.16932,4.8977e-23,-1.1662e-13,-1.4951e-11,0,3.8178e-10,3.5681e-10,4.8708e-12,4.3284e-08,2.4317e-08,5.5223e-10,1.7933e-09,1.676e-09,2.2879e-11,1,3,8.0551e-10,0.71368,20.049,8.1175e-17,9.323e-15,3.8686e-16,5.7998e-10,1,0.001971,0.0015,0.001971,5e-06
4.5504e-06,2.5e-16,18.639,0.73249,2.6111e-05,0.20769,0.003031,0.045497,0.013205,8.645e-07,0.16941,5.0993e-23,-1.4232e-13,-1.4813e-11,0,3.8293e-10,3.5788e-10,4.8855e-12,4.347e-08,2.4421e-08,5.546e-10,1.8001e-09,1.6823e-09,2.2966e-11,1,3,8.0959e-10,0.68425,20.049,8.1482e-17,9.3703e-15,3.8861e-16,5.8245e-10,1,0.001974,0.0015,0.001974,5e-06
4.5686e-06,2.5e-16,18.685,0.73269,2.6105e-05,0.20766,0.0030222,0.04551,0.013211,8.6791e-07,0.1695,5.0972e-23,-1.6532e-13,-1.4679e-11,0,3.8401e-10,3.5889e-10,4.8992e-12,4.3644e-08,2.4519e-08,5.5681e-10,1.8064e-09,1.6883e-09,2.3047e-11,1,3,8.1342e-10,0.65482,20.049,8.1769e-17,9.4145e-15,3.9025e-16,5.8476e-10,1,0.001977,0.0015,0.001977,5e-06
4.5868e-06,2.5e-16,18.731,0.73289,2.6098e-05,0.20764,0.0030134,0.045523,0.013216,8.7132e-07,0.16959,5.0952e-23,-1.8833e-13,-1.4544e-11,0,3.8508e-10,3.5989e-10,4.9129e-12,4.3817e-08,2.4616e-08,5.5903e-10,1.8128e-09,1.6942e-09,2.3128e-11,1,3,8.1724e-10,0.62539,20.049,8.2056e-17,9.4588e-15,3.9189e-16,5.8707e-10,1,0.00198,0.0015,0.00198,5e-06
4.6012e-06,2.5e-16,18.768,0.73309,2.6091e-05,0.20762,0.0030046,0.045536,0.013221,8.7403e-07,0.16968,5.2284e-23,-1.9254e-13,-1.44e-11,0,3.8594e-10,3.6069e-10,4.9239e-12,4.3955e-08,2.4694e-08,5.6078e-10,1.8178e-09,1.6989e-09,2.3192e-11,1,3,8.2027e-10,0.59596,20.049,8.2285e-17,9.4938e-15,3.9319e-16,5.889e-10,1,0.001983,0.0015,0.001983,5e-06
4.6156e-06,2.5e-16,18.805,0.73328,2.6084e-05,0.2076,0.0029957,0.045549,0.013226,8.7674e-07,0.16977,5.3616e-23,-1.9676e-13,-1.4257e-11,0,3.868e-10,3.615e-10,4.9349e-12,4.4093e-08,2.4771e-08,5.6254e-10,1.8229e-09,1.7036e-09,2.3256e-11,1,3,8.2329e-10,0.56653,20.049,8.2513e-17,9.5289e-15,3.9449e-16,5.9073e-10,1,0.001986,0.0015,0.001986,5e-06
4.6279e-06,2.5e-16,18.836,0.73348,2.6076e-05,0.20757,0.0029869,0.045563,0.013232,8.7904e-07,0.16986,5.6492e-23,-1.9081e-13,-1.4114e-11,0,3.8754e-10,3.6218e-10,4.9442e-12,4.421e-08,2.4837e-08,5.6403e-10,1.8272e-09,1.7076e-09,2.3311e-11,1,3,8.2585e-10,0.5371,20.049,8.2707e-17,9.5585e-15,3.956e-16,5.9229e-10,1,0.001989,0.0015,0.001989,5e-06
4.6379e-06,2.5e-16,18.862,0.73368,2.6069e-05,0.20755,0.0029781,0.045576,0.013237,8.8093e-07,0.16995,6.0912e-23,-1.7471e-13,-1.3972e-11,0,3.8815e-10,3.6275e-10,4.952e-12,4.4306e-08,2.4891e-08,5.6526e-10,1.8307e-09,1.7109e-09,2.3356e-11,1,3,8.2794e-10,0.50767,20.049,8.2867e-17,9.5827e-15,3.965e-16,5.9357e-10,1,0.001992,0.0015,0.001992,5e-06
4.648e-06,2.5e-16,18.887,0.73388,2.6061e-05,0.20753,0.0029693,0.045589,0.013242,8.8282e-07,0.17004,6.5332e-23,-1.586e-13,-1.383e-11,0,3.8876e-10,3.6332e-10,4.9598e-12,4.4402e-08,2.4945e-08,5.6648e-10,1.8342e-09,1.7142e-09,2.3401e-11,1,3,8.3003e-10,0.47824,20.049,8.3028e-17,9.6069e-15,3.974e-16,5.9484e-10,1,0.001995,0.0015,0.001995,5e-06
4.6537e-06,2.5e-16,18.902,0.73407,2.6054e-05,0.20751,0.0029605,0.045602,0.013247,8.839e-07,0.17013,5.8044e-23,-1.1367e-13,-1.365e-11,0,3.8912e-10,3.6367e-10,4.9645e-12,4.4457e-08,2.4976e-08,5.6718e-10,1.8363e-09,1.7162e-09,2.3428e-11,1,3,8.312e-10,0.44881,20.049,8.3122e-17,9.6204e-15,3.9792e-16,5.9558e-10,1,0.001998,0.0015,0.001998,5e-06
4.6595e-06,2.5e-16,18.917,0.73427,2.6046e-05,0.20748,0.0029516,0.045615,0.013253,8.8499e-07,0.17022,5.0755e-23,-6.8737e-14,-1.347e-11,0,3.8949e-10,3.6401e-10,4.9692e-12,4.4512e-08,2.5007e-08,5.6789e-10,1.8384e-09,1.7181e-09,2.3454e-11,1,3,8.3237e-10,0.41938,20.049,8.3215e-17,9.6339e-15,3.9843e-16,5.9631e-10,1,0.002001,0.0015,0.002001,5e-06
4.6636e-06,2.5e-16,18.927,0.73447,2.6038e-05,0.20746,0.0029428,0.045629,0.013258,8.8576e-07,0.17031,5.0578e-23,-2.3165e-14,-1.3309e-11,0,3.8977e-10,3.6427e-10,4.9727e-12,4.4551e-08,2.5029e-08,5.6839e-10,1.8399e-09,1.7195e-09,2.3474e-11,1,3,8.3317e-10,0.38995,20.049,8.3284e-17,9.6432e-15,3.9879e-16,5.9683e-10,1,0.002004,0.0015,0.002004,5e-06
4.666e-06,2.5e-16,18.932,0.73467,2.603e-05,0.20744,0.002934,0.045642,0.013263,8.8622e-07,0.1704,5.751e-23,2.3045e-14,-1.3168e-11,0,3.8995e-10,3.6444e-10,4.9751e-12,4.4574e-08,2.5042e-08,5.6868e-10,1.8408e-09,1.7204e-09,2.3486e-11,1,3,8.3361e-10,0.36052,20.049,8.3326e-17,9.6482e-15,3.99e-16,5.9714e-10,1,0.002007,0.0015,0.002007,5e-06
4.6684e-06,2.5e-16,18.938,0.73487,2.6022e-05,0.20742,0.0029252,0.045655,0.013269,8.8668e-07,0.17049,6.4442e-23,6.9259e-14,-1.3027e-11,0,3.9014e-10,3.6461e-10,4.9774e-12,4.4597e-08,2.5055e-08,5.6898e-10,1.8418e-09,1.7213e-09,2.3498e-11,1,3,8.3405e-10,0.33109,20.049,8.3369e-17,9.6533e-15,3.9921e-16,5.9745e-10,1,0.00201,0.0015,0.00201,5e-06
4.6691e-06,2.5e-16,18.938,0.73506,2.6014e-05,0.20739,0.0029164,0.045668,0.013274,8.8682e-07,0.17058,7.7095e-23,1.6275e-13,-1.2868e-11,0,3.9022e-10,3.647e-10,4.9785e-12,4.4604e-08,2.5058e-08,5.6906e-10,1.8421e-09,1.7216e-09,2.3502e-11,1,3,8.341e-10,0.30166,20.049,8.3385e-17,9.6539e-15,3.9926e-16,5.9754e-10,1,0.002013,0.0015,0.002013,5e-06
4.6698e-06,2.5e-16,18.938,0.73526,2.6005e-05,0.20737,0.0029076,0.045681,0.013279,8.8695e-07,0.17067,8.9749e-23,2.5624e-13,-1.2708e-11,0,3.9031e-10,3.6478e-10,4.9797e-12,4.4611e-08,2.5062e-08,5.6915e-10,1.8425e-09,1.722e-09,2.3507e-11,1,3,8.3415e-10,0.27223,20.049,8.3401e-17,9.6546e-15,3.9931e-16,5.9763e-10,1,0.002016,0.0015,0.002016,5e-06
4.6706e-06,2.5e-16,18.937,0.73546,2.5997e-05,0.20735,0.0028987,0.045695,0.013284,8.871e-07,0.17075,9.6918e-23,3.4258e-13,-1.257e-11,0,3.9041e-10,3.6486e-10,4.9808e-12,4.4618e-08,2.5066e-08,5.6924e-10,1.8429e-09,1.7223e-09,2.3512e-11,1,3,8.3421e-10,0.2428,20.049,8.3418e-17,9.6552e-15,3.9937e-16,5.9773e-10,1,0.002019,0.0015,0.002019,5e-06
4.6713e-06,2.5e-16,18.937,0.73566,2.5988e-05,0.20733,0.0028899,0.045708,0.01329,8.8725e-07,0.17084,9.8602e-23,4.2178e-13,-1.2453e-11,0,3.905e-10,3.6496e-10,4.9821e-12,4.4625e-08,2.507e-08,5.6933e-10,1.8433e-09,1.7227e-09,2.3517e-11,1,3,8.3427e-10,0.21337,20.049,8.3436e-17,9.6559e-15,3.9942e-16,5.9783e-10,1,0.002022,0.0015,0.002022,5e-06
4.6721e-06,2.5e-16,18.936,0.73585,2.598e-05,0.2073,0.0028811,0.045721,0.013295,8.874e-07,0.17093,1.0029e-22,5.0098e-13,-1.2336e-11,0,3.906e-10,3.6505e-10,4.9833e-12,4.4632e-08,2.5074e-08,5.6943e-10,1.8437e-09,1.7231e-09,2.3522e-11,1,3,8.3432e-10,0.18394,20.049,8.3454e-17,9.6565e-15,3.9948e-16,5.9793e-10,1,0.002025,0.0015,0.002025,5e-06
4.6748e-06,2.5e-16,18.94,0.73605,2.5971e-05,0.20728,0.0028723,0.045734,0.0133,8.8792e-07,0.17102,1.0645e-22,6.4303e-13,-1.2254e-11,0,3.9081e-10,3.6524e-10,4.986e-12,4.4658e-08,2.5089e-08,5.6976e-10,1.8447e-09,1.7241e-09,2.3535e-11,1,3,8.3479e-10,0.15451,20.049,8.3503e-17,9.6619e-15,3.9971e-16,5.9828e-10,1,0.002028,0.0015,0.002028,5e-06
4.6776e-06,2.5e-16,18.943,0.73625,2.5962e-05,0.20726,0.0028635,0.045747,0.013305,8.8843e-07,0.17111,1.1262e-22,7.8509e-13,-1.2172e-11,0,3.9102e-10,3.6544e-10,4.9887e-12,4.4684e-08,2.5104e-08,5.7009e-10,1.8458e-09,1.7251e-09,2.3549e-11,1,3,8.3525e-10,0.12508,20.049,8.3552e-17,9.6672e-15,3.9995e-16,5.9863e-10,1,0.002031,0.0015,0.002031,5e-06
4.682e-06,2.5e-16,18.951,0.73645,2.5953e-05,0.20724,0.0028547,0.045761,0.013311,8.8928e-07,0.1712,1.2502e-22,9.1332e-13,-1.211e-11,0,3.9133e-10,3.6573e-10,4.9927e-12,4.4727e-08,2.5128e-08,5.7064e-10,1.8475e-09,1.7266e-09,2.3571e-11,1,3,8.3609e-10,0.095646,20.049,8.3628e-17,9.677e-15,4.0034e-16,5.992e-10,1,0.002034,0.0015,0.002034,5e-06
4.6883e-06,2.5e-16,18.963,0.73665,2.5944e-05,0.20721,0.0028458,0.045774,0.013316,8.9046e-07,0.17129,1.4367e-22,1.0277e-12,-1.2066e-11,0,3.9175e-10,3.6612e-10,4.9979e-12,4.4787e-08,2.5161e-08,5.714e-10,1.8498e-09,1.7288e-09,2.36e-11,1,3,8.373e-10,0.066218,20.049,8.3731e-17,9.691e-15,4.0089e-16,6e-10,1,0.002037,0.0015,0.002037,5e-06
4.6945e-06,2.5e-16,18.975,0.73684,2.5935e-05,0.20719,0.002837,0.045787,0.013321,8.9163e-07,0.17138,1.6231e-22,1.1422e-12,-1.2023e-11,0,3.9216e-10,3.665e-10,5.0032e-12,4.4847e-08,2.5195e-08,5.7216e-10,1.8521e-09,1.7309e-09,2.3629e-11,1,3,8.3852e-10,0.036787,20.049,8.3835e-17,9.7051e-15,4.0144e-16,6.0079e-10,1,0.00204,0.0015,0.00204,5e-06
4.7053e-06,2.5e-16,18.999,0.73704,2.5925e-05,0.20717,0.0028282,0.0458,0.013326,8.9365e-07,0.17147,2.4841e-22,1.076e-12,-1.1819e-11,0,3.9283e-10,3.6713e-10,5.0117e-12,4.4949e-08,2.5252e-08,5.7347e-10,1.8559e-09,1.7345e-09,2.3678e-11,1,3,8.407e-10,0.0073575,20.049,8.4008e-17,9.7303e-15,4.024e-16,6.0216e-10,1,0.002043,0.0015,0.002043,5e-06
