"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.0216e-05,2.5e-16,23.015,0.76307,0.00012044,0.20495,0.001712,0.047524,0.014016,3.8283e-06,0.18181,9.8902e-24,1.5629e-12,-5.1816e-12,0,1.5511e-09,1.4496e-09,1.9789e-11,1.9312e-07,1.085e-07,2.4639e-09,7.7397e-09,7.2334e-09,9.8745e-11,1,3,3.7806e-09,-3.8774,20.049,3.503e-16,4.3757e-14,1.7532e-15,2.5824e-09,1,0.002439,0.0015,0.002439,5e-06
2.0279e-05,2.5e-16,23.056,0.76327,0.0001199,0.20493,0.001703,0.047537,0.014021,3.8401e-06,0.1819,9.6522e-24,1.5553e-12,-5.1303e-12,0,1.5549e-09,1.4532e-09,1.9837e-11,1.9372e-07,1.0883e-07,2.4716e-09,7.7617e-09,7.254e-09,9.9025e-11,1,3,3.7938e-09,-3.9068,20.049,3.5129e-16,4.391e-14,1.7588e-15,2.5904e-09,1,0.002442,0.0015,0.002442,5e-06
2.0342e-05,2.5e-16,23.097,0.76347,0.00011937,0.2049,0.0016939,0.04755,0.014026,3.8519e-06,0.182,9.4143e-24,1.5477e-12,-5.079e-12,0,1.5587e-09,1.4567e-09,1.9886e-11,1.9432e-07,1.0917e-07,2.4792e-09,7.7837e-09,7.2745e-09,9.9306e-11,1,3,3.807e-09,-3.9363,20.049,3.5229e-16,4.4062e-14,1.7645e-15,2.5984e-09,1,0.002445,0.0015,0.002445,5e-06
2.0425e-05,2.5e-16,23.153,0.76367,0.00011883,0.20487,0.0016849,0.047564,0.014031,3.8674e-06,0.1821,8.6648e-24,1.5407e-12,-5.0261e-12,0,1.5636e-09,1.4613e-09,1.9949e-11,1.9512e-07,1.0962e-07,2.4893e-09,7.8125e-09,7.3014e-09,9.9673e-11,1,3,3.8247e-09,-3.9657,20.049,3.5359e-16,4.4267e-14,1.772e-15,2.6089e-09,1,0.002448,0.0015,0.002448,5e-06
2.0508e-05,2.5e-16,23.209,0.76386,0.0001183,0.20485,0.0016758,0.047577,0.014037,3.883e-06,0.1822,7.9154e-24,1.5337e-12,-4.9733e-12,0,1.5685e-09,1.4659e-09,2.0011e-11,1.9591e-07,1.1006e-07,2.4994e-09,7.8413e-09,7.3283e-09,1.0004e-10,1,3,3.8423e-09,-3.9951,20.049,3.5489e-16,4.4471e-14,1.7795e-15,2.6195e-09,1,0.002451,0.0015,0.002451,5e-06
2.0596e-05,2.5e-16,23.27,0.76406,0.00011776,0.20482,0.0016667,0.04759,0.014042,3.8997e-06,0.18229,7.8001e-24,1.5268e-12,-4.9202e-12,0,1.5737e-09,1.4708e-09,2.0078e-11,1.9676e-07,1.1054e-07,2.5102e-09,7.872e-09,7.357e-09,1.0043e-10,1,3,3.8613e-09,-4.0246,20.049,3.5628e-16,4.4691e-14,1.7875e-15,2.6308e-09,1,0.002454,0.0015,0.002454,5e-06
2.0691e-05,2.5e-16,23.335,0.76426,0.00011723,0.20479,0.0016577,0.047603,0.014047,3.9174e-06,0.18239,8.3188e-24,1.5201e-12,-4.867e-12,0,1.5793e-09,1.4759e-09,2.0148e-11,1.9766e-07,1.1104e-07,2.5218e-09,7.9047e-09,7.3875e-09,1.0085e-10,1,3,3.8816e-09,-4.054,20.049,3.5776e-16,4.4925e-14,1.7961e-15,2.6428e-09,1,0.002457,0.0015,0.002457,5e-06
2.0785e-05,2.5e-16,23.4,0.76446,0.00011669,0.20477,0.0016486,0.047617,0.014052,3.9351e-06,0.18249,8.8375e-24,1.5135e-12,-4.8137e-12,0,1.5848e-09,1.4811e-09,2.0219e-11,1.9856e-07,1.1155e-07,2.5333e-09,7.9373e-09,7.4181e-09,1.0127e-10,1,3,3.9018e-09,-4.0834,20.049,3.5924e-16,4.516e-14,1.8046e-15,2.6548e-09,1,0.00246,0.0015,0.00246,5e-06
2.0879e-05,2.5e-16,23.466,0.76465,0.00011616,0.20474,0.0016396,0.04763,0.014058,3.9528e-06,0.18259,8.3841e-24,1.507e-12,-4.7613e-12,0,1.5903e-09,1.4862e-09,2.0289e-11,1.9946e-07,1.1206e-07,2.5447e-09,7.9698e-09,7.4484e-09,1.0168e-10,1,3,3.922e-09,-4.1128,20.049,3.6071e-16,4.5394e-14,1.8132e-15,2.6667e-09,1,0.002463,0.0015,0.002463,5e-06
2.0973e-05,2.5e-16,23.531,0.76485,0.00011562,0.20471,0.0016305,0.047643,0.014063,3.9704e-06,0.18268,7.9308e-24,1.5006e-12,-4.7088e-12,0,1.5958e-09,1.4914e-09,2.0359e-11,2.0036e-07,1.1256e-07,2.5562e-09,8.0022e-09,7.4787e-09,1.0209e-10,1,3,3.9423e-09,-4.1423,20.049,3.6217e-16,4.5628e-14,1.8217e-15,2.6787e-09,1,0.002466,0.0015,0.002466,5e-06
2.1061e-05,2.5e-16,23.592,0.76505,0.00011509,0.20469,0.0016215,0.047656,0.014068,3.9869e-06,0.18278,8.3861e-24,1.4941e-12,-4.6574e-12,0,1.6009e-09,1.4962e-09,2.0424e-11,2.012e-07,1.1303e-07,2.5669e-09,8.0325e-09,7.507e-09,1.0248e-10,1,3,3.9611e-09,-4.1717,20.049,3.6355e-16,4.5846e-14,1.8297e-15,2.6898e-09,1,0.002469,0.0015,0.002469,5e-06
2.1143e-05,2.5e-16,23.649,0.76525,0.00011455,0.20466,0.0016124,0.04767,0.014073,4.0022e-06,0.18288,9.7504e-24,1.4877e-12,-4.607e-12,0,1.6057e-09,1.5006e-09,2.0485e-11,2.0198e-07,1.1347e-07,2.5768e-09,8.0607e-09,7.5334e-09,1.0284e-10,1,3,3.9786e-09,-4.2011,20.049,3.6482e-16,4.6049e-14,1.837e-15,2.7002e-09,1,0.002472,0.0015,0.002472,5e-06
2.1224e-05,2.5e-16,23.706,0.76544,0.00011402,0.20463,0.0016034,0.047683,0.014079,4.0175e-06,0.18297,1.1115e-23,1.4813e-12,-4.5566e-12,0,1.6105e-09,1.5051e-09,2.0546e-11,2.0276e-07,1.1391e-07,2.5868e-09,8.0889e-09,7.5597e-09,1.032e-10,1,3,3.9961e-09,-4.2306,20.049,3.661e-16,4.6252e-14,1.8444e-15,2.7105e-09,1,0.002475,0.0015,0.002475,5e-06
2.1285e-05,2.5e-16,23.749,0.76564,0.00011348,0.20461,0.0015943,0.047696,0.014084,4.0288e-06,0.18307,1.3248e-23,1.4747e-12,-4.5092e-12,0,1.6141e-09,1.5085e-09,2.0592e-11,2.0333e-07,1.1423e-07,2.5941e-09,8.1099e-09,7.5793e-09,1.0347e-10,1,3,4.0089e-09,-4.26,20.049,3.6705e-16,4.64e-14,1.8499e-15,2.7182e-09,1,0.002478,0.0015,0.002478,5e-06
2.1345e-05,2.5e-16,23.791,0.76584,0.00011295,0.20458,0.0015853,0.047709,0.014089,4.0402e-06,0.18317,1.5381e-23,1.4682e-12,-4.4617e-12,0,1.6177e-09,1.5118e-09,2.0638e-11,2.0391e-07,1.1455e-07,2.6015e-09,8.1308e-09,7.5989e-09,1.0373e-10,1,3,4.0217e-09,-4.2894,20.049,3.6799e-16,4.6548e-14,1.8553e-15,2.7259e-09,1,0.002481,0.0015,0.002481,5e-06
2.1393e-05,2.5e-16,23.824,0.76604,0.00011241,0.20456,0.0015762,0.047723,0.014095,4.0492e-06,0.18327,1.6109e-23,1.4616e-12,-4.416e-12,0,1.6206e-09,1.5146e-09,2.0676e-11,2.0437e-07,1.1481e-07,2.6073e-09,8.1477e-09,7.6147e-09,1.0395e-10,1,3,4.0318e-09,-4.3189,20.049,3.6876e-16,4.6665e-14,1.8597e-15,2.732e-09,1,0.002484,0.0015,0.002484,5e-06
2.1429e-05,2.5e-16,23.849,0.76623,0.00011188,0.20453,0.0015672,0.047736,0.0141,4.0559e-06,0.18336,1.5432e-23,1.4551e-12,-4.3719e-12,0,1.6228e-09,1.5167e-09,2.0704e-11,2.0471e-07,1.15e-07,2.6117e-09,8.1604e-09,7.6265e-09,1.0411e-10,1,3,4.0392e-09,-4.3483,20.049,3.6933e-16,4.675e-14,1.8629e-15,2.7365e-09,1,0.002487,0.0015,0.002487,5e-06
2.1465e-05,2.5e-16,23.874,0.76643,0.00011134,0.2045,0.0015581,0.047749,0.014105,4.0626e-06,0.18346,1.4754e-23,1.4486e-12,-4.3278e-12,0,1.6251e-09,1.5188e-09,2.0733e-11,2.0505e-07,1.152e-07,2.6161e-09,8.1731e-09,7.6384e-09,1.0427e-10,1,3,4.0466e-09,-4.3777,20.049,3.6991e-16,4.6836e-14,1.8661e-15,2.7411e-09,1,0.00249,0.0015,0.00249,5e-06
2.148e-05,2.5e-16,23.884,0.76663,0.00011081,0.20448,0.0015491,0.047762,0.01411,4.0655e-06,0.18356,1.3956e-23,1.4423e-12,-4.2868e-12,0,1.6262e-09,1.5198e-09,2.0747e-11,2.0519e-07,1.1528e-07,2.6179e-09,8.1789e-09,7.6438e-09,1.0435e-10,1,3,4.0494e-09,-4.4071,20.049,3.7017e-16,4.6868e-14,1.8674e-15,2.743e-09,1,0.002493,0.0015,0.002493,5e-06
2.1495e-05,2.5e-16,23.894,0.76683,0.00011027,0.20445,0.00154,0.047776,0.014116,4.0684e-06,0.18366,1.3157e-23,1.4359e-12,-4.2457e-12,0,1.6273e-09,1.5209e-09,2.0762e-11,2.0534e-07,1.1536e-07,2.6198e-09,8.1847e-09,7.6493e-09,1.0442e-10,1,3,4.0522e-09,-4.4366,20.049,3.7043e-16,4.69e-14,1.8687e-15,2.7449e-09,1,0.002496,0.0015,0.002496,5e-06
2.1505e-05,2.5e-16,23.899,0.76702,0.00010974,0.20442,0.001531,0.047789,0.014121,4.0703e-06,0.18375,1.218e-23,1.4296e-12,-4.2057e-12,0,1.6282e-09,1.5216e-09,2.0772e-11,2.0543e-07,1.1541e-07,2.621e-09,8.1887e-09,7.653e-09,1.0447e-10,1,3,4.0538e-09,-4.466,20.049,3.7061e-16,4.6919e-14,1.8695e-15,2.7462e-09,1,0.002499,0.0015,0.002499,5e-06
2.1509e-05,2.5e-16,23.901,0.76722,0.0001092,0.2044,0.0015219,0.047802,0.014126,4.0711e-06,0.18385,1.1026e-23,1.4232e-12,-4.1667e-12,0,1.6287e-09,1.5221e-09,2.0779e-11,2.0548e-07,1.1544e-07,2.6215e-09,8.191e-09,7.6551e-09,1.045e-10,1,3,4.0542e-09,-4.4954,20.049,3.7072e-16,4.6924e-14,1.8699e-15,2.7468e-09,1,0.002502,0.0015,0.002502,5e-06
2.1514e-05,2.5e-16,23.902,0.76742,0.00010867,0.20437,0.0015129,0.047815,0.014131,4.072e-06,0.18395,9.871e-24,1.4168e-12,-4.1277e-12,0,1.6292e-09,1.5227e-09,2.0786e-11,2.0552e-07,1.1546e-07,2.6221e-09,8.1932e-09,7.6572e-09,1.0453e-10,1,3,4.0546e-09,-4.5249,20.049,3.7082e-16,4.6928e-14,1.8702e-15,2.7474e-09,1,0.002505,0.0015,0.002505,5e-06
2.1521e-05,2.5e-16,23.905,0.76762,0.00010813,0.20434,0.0015038,0.047829,0.014137,4.0733e-06,0.18404,1.0626e-23,1.4106e-12,-4.0896e-12,0,1.6299e-09,1.5233e-09,2.0795e-11,2.0559e-07,1.155e-07,2.6229e-09,8.1963e-09,7.6601e-09,1.0457e-10,1,3,4.0554e-09,-4.5543,20.049,3.7095e-16,4.6938e-14,1.8707e-15,2.7483e-09,1,0.002508,0.0015,0.002508,5e-06
2.1527e-05,2.5e-16,23.907,0.76781,0.00010759,0.20432,0.0014948,0.047842,0.014142,4.0746e-06,0.18414,1.1381e-23,1.4044e-12,-4.0514e-12,0,1.6306e-09,1.5239e-09,2.0803e-11,2.0565e-07,1.1553e-07,2.6237e-09,8.1993e-09,7.6629e-09,1.0461e-10,1,3,4.0563e-09,-4.5837,20.049,3.7109e-16,4.6948e-14,1.8713e-15,2.7491e-09,1,0.002511,0.0015,0.002511,5e-06
2.1541e-05,2.5e-16,23.915,0.76801,0.00010706,0.20429,0.0014857,0.047855,0.014147,4.0773e-06,0.18424,1.1331e-23,1.3982e-12,-4.0132e-12,0,1.6317e-09,1.5249e-09,2.0817e-11,2.0578e-07,1.1561e-07,2.6254e-09,8.2048e-09,7.668e-09,1.0468e-10,1,3,4.0588e-09,-4.6132,20.049,3.7134e-16,4.6976e-14,1.8725e-15,2.7509e-09,1,0.002514,0.0015,0.002514,5e-06
2.1563e-05,2.5e-16,23.927,0.76821,0.00010652,0.20426,0.0014767,0.047868,0.014152,4.0814e-06,0.18434,1.0474e-23,1.3923e-12,-3.9749e-12,0,1.6332e-09,1.5263e-09,2.0836e-11,2.0599e-07,1.1572e-07,2.628e-09,8.2128e-09,7.6755e-09,1.0478e-10,1,3,4.0629e-09,-4.6426,20.049,3.717e-16,4.7024e-14,1.8744e-15,2.7537e-09,1,0.002517,0.0015,0.002517,5e-06
2.1584e-05,2.5e-16,23.94,0.76841,0.00010599,0.20424,0.0014676,0.047882,0.014158,4.0854e-06,0.18443,9.6165e-24,1.3863e-12,-3.9365e-12,0,1.6347e-09,1.5277e-09,2.0856e-11,2.062e-07,1.1584e-07,2.6307e-09,8.2208e-09,7.683e-09,1.0488e-10,1,3,4.0669e-09,-4.672,20.049,3.7207e-16,4.7071e-14,1.8763e-15,2.7564e-09,1,0.00252,0.0015,0.00252,5e-06
2.1629e-05,2.5e-16,23.969,0.7686,0.00010545,0.20421,0.0014586,0.047895,0.014163,4.0939e-06,0.18453,8.359e-24,1.3808e-12,-3.897e-12,0,1.6375e-09,1.5304e-09,2.0891e-11,2.0662e-07,1.1608e-07,2.6361e-09,8.2367e-09,7.6979e-09,1.0509e-10,1,3,4.0762e-09,-4.7014,20.049,3.7279e-16,4.7179e-14,1.8803e-15,2.7621e-09,1,0.002523,0.0015,0.002523,5e-06
2.1674e-05,2.5e-16,23.998,0.7688,0.00010492,0.20418,0.0014495,0.047908,0.014168,4.1023e-06,0.18463,7.1017e-24,1.3753e-12,-3.8575e-12,0,1.6403e-09,1.533e-09,2.0927e-11,2.0705e-07,1.1632e-07,2.6416e-09,8.2527e-09,7.7128e-09,1.0529e-10,1,3,4.0855e-09,-4.7309,20.049,3.7351e-16,4.7286e-14,1.8843e-15,2.7678e-09,1,0.002526,0.0015,0.002526,5e-06
2.1732e-05,2.5e-16,24.036,0.769,0.00010438,0.20416,0.0014405,0.047921,0.014174,4.1131e-06,0.18473,6.9494e-24,1.37e-12,-3.8173e-12,0,1.6438e-09,1.5362e-09,2.0971e-11,2.076e-07,1.1663e-07,2.6486e-09,8.2729e-09,7.7317e-09,1.0555e-10,1,3,4.0976e-09,-4.7603,20.049,3.7442e-16,4.7426e-14,1.8895e-15,2.7752e-09,1,0.002529,0.0015,0.002529,5e-06
2.1802e-05,2.5e-16,24.084,0.7692,0.00010384,0.20413,0.0014314,0.047935,0.014179,4.1263e-06,0.18482,7.9026e-24,1.365e-12,-3.7764e-12,0,1.648e-09,1.5402e-09,2.1025e-11,2.0828e-07,1.1701e-07,2.6572e-09,8.2974e-09,7.7545e-09,1.0586e-10,1,3,4.1126e-09,-4.7897,20.049,3.7553e-16,4.7599e-14,1.8959e-15,2.7841e-09,1,0.002532,0.0015,0.002532,5e-06
2.1873e-05,2.5e-16,24.131,0.76939,0.00010331,0.2041,0.0014224,0.047948,0.014184,4.1396e-06,0.18492,8.8557e-24,1.36e-12,-3.7354e-12,0,1.6522e-09,1.5441e-09,2.1078e-11,2.0895e-07,1.1739e-07,2.6658e-09,8.3219e-09,7.7774e-09,1.0617e-10,1,3,4.1275e-09,-4.8192,20.049,3.7664e-16,4.7772e-14,1.9022e-15,2.793e-09,1,0.002535,0.0015,0.002535,5e-06
2.1964e-05,2.5e-16,24.194,0.76959,0.00010277,0.20408,0.0014133,0.047961,0.014189,4.1566e-06,0.18502,8.5944e-24,1.3552e-12,-3.6934e-12,0,1.6575e-09,1.549e-09,2.1146e-11,2.0982e-07,1.1787e-07,2.6769e-09,8.3532e-09,7.8067e-09,1.0657e-10,1,3,4.147e-09,-4.8486,20.049,3.7805e-16,4.7998e-14,1.9105e-15,2.8046e-09,1,0.002538,0.0015,0.002538,5e-06
2.2054e-05,2.5e-16,24.256,0.76979,0.00010224,0.20405,0.0014043,0.047974,0.014195,4.1736e-06,0.18512,8.3331e-24,1.3504e-12,-3.6513e-12,0,1.6628e-09,1.554e-09,2.1214e-11,2.1068e-07,1.1836e-07,2.6879e-09,8.3845e-09,7.836e-09,1.0697e-10,1,3,4.1665e-09,-4.878,20.049,3.7947e-16,4.8224e-14,1.9187e-15,2.8161e-09,1,0.002541,0.0015,0.002541,5e-06
2.215e-05,2.5e-16,24.323,0.76999,0.0001017,0.20403,0.0013952,0.047988,0.0142,4.1915e-06,0.18521,8.7631e-24,1.3456e-12,-3.6091e-12,0,1.6683e-09,1.5592e-09,2.1284e-11,2.1159e-07,1.1887e-07,2.6995e-09,8.4173e-09,7.8667e-09,1.0739e-10,1,3,4.1871e-09,-4.9075,20.049,3.8096e-16,4.8462e-14,1.9273e-15,2.8282e-09,1,0.002544,0.0015,0.002544,5e-06
2.225e-05,2.5e-16,24.393,0.77019,0.00010116,0.204,0.0013862,0.048001,0.014205,4.2103e-06,0.18531,9.8843e-24,1.3409e-12,-3.5668e-12,0,1.6741e-09,1.5646e-09,2.1358e-11,2.1255e-07,1.1941e-07,2.7117e-09,8.4517e-09,7.8988e-09,1.0783e-10,1,3,4.2087e-09,-4.9369,20.049,3.8251e-16,4.8712e-14,1.9364e-15,2.8409e-09,1,0.002547,0.0015,0.002547,5e-06
2.235e-05,2.5e-16,24.462,0.77038,0.00010063,0.20397,0.0013771,0.048014,0.01421,4.229e-06,0.18541,1.1006e-23,1.3361e-12,-3.5246e-12,0,1.6799e-09,1.57e-09,2.1432e-11,2.135e-07,1.1995e-07,2.7239e-09,8.486e-09,7.9309e-09,1.0827e-10,1,3,4.2303e-09,-4.9663,20.049,3.8407e-16,4.8962e-14,1.9455e-15,2.8536e-09,1,0.00255,0.0015,0.00255,5e-06
2.2445e-05,2.5e-16,24.529,0.77058,0.00010009,0.20395,0.0013681,0.048027,0.014216,4.2469e-06,0.1855,1.1986e-23,1.3312e-12,-3.4832e-12,0,1.6854e-09,1.5751e-09,2.1502e-11,2.1441e-07,1.2046e-07,2.7355e-09,8.5187e-09,7.9614e-09,1.0868e-10,1,3,4.2508e-09,-4.9957,20.049,3.8555e-16,4.92e-14,1.9541e-15,2.8657e-09,1,0.002553,0.0015,0.002553,5e-06
2.254e-05,2.5e-16,24.596,0.77078,9.9556e-05,0.20392,0.001359,0.048041,0.014221,4.2647e-06,0.1856,1.2966e-23,1.3262e-12,-3.4418e-12,0,1.6909e-09,1.5803e-09,2.1572e-11,2.1532e-07,1.2097e-07,2.7471e-09,8.5514e-09,7.992e-09,1.091e-10,1,3,4.2714e-09,-5.0252,20.049,3.8702e-16,4.9438e-14,1.9628e-15,2.8778e-09,1,0.002556,0.0015,0.002556,5e-06
2.2626e-05,2.5e-16,24.657,0.77098,9.902e-05,0.20389,0.00135,0.048054,0.014226,4.2809e-06,0.1857,1.3814e-23,1.3212e-12,-3.4012e-12,0,1.6959e-09,1.5849e-09,2.1636e-11,2.1614e-07,1.2143e-07,2.7576e-09,8.5811e-09,8.0197e-09,1.0948e-10,1,3,4.29e-09,-5.0546,20.049,3.8837e-16,4.9653e-14,1.9706e-15,2.8887e-09,1,0.002559,0.0015,0.002559,5e-06
2.2703e-05,2.5e-16,24.712,0.77117,9.8484e-05,0.20387,0.0013409,0.048067,0.014231,4.2954e-06,0.1858,1.453e-23,1.316e-12,-3.3615e-12,0,1.7004e-09,1.5892e-09,2.1694e-11,2.1688e-07,1.2184e-07,2.767e-09,8.6077e-09,8.0446e-09,1.0982e-10,1,3,4.3066e-09,-5.084,20.049,3.8957e-16,4.9845e-14,1.9776e-15,2.8985e-09,1,0.002562,0.0015,0.002562,5e-06
2.2781e-05,2.5e-16,24.767,0.77137,9.7948e-05,0.20384,0.0013319,0.04808,0.014237,4.3099e-06,0.18589,1.5246e-23,1.3108e-12,-3.3218e-12,0,1.7049e-09,1.5934e-09,2.1752e-11,2.1762e-07,1.2226e-07,2.7764e-09,8.6344e-09,8.0695e-09,1.1016e-10,1,3,4.3233e-09,-5.1135,20.049,3.9078e-16,5.0038e-14,1.9846e-15,2.9084e-09,1,0.002565,0.0015,0.002565,5e-06
2.2832e-05,2.5e-16,24.803,0.77157,9.7411e-05,0.20381,0.0013228,0.048093,0.014242,4.3195e-06,0.18599,1.6914e-23,1.3054e-12,-3.2843e-12,0,1.708e-09,1.5963e-09,2.1791e-11,2.1811e-07,1.2253e-07,2.7827e-09,8.6523e-09,8.0863e-09,1.1039e-10,1,3,4.3341e-09,-5.1429,20.049,3.9159e-16,5.0163e-14,1.9892e-15,2.9149e-09,1,0.002568,0.0015,0.002568,5e-06
2.2883e-05,2.5e-16,24.84,0.77177,9.6875e-05,0.20379,0.0013138,0.048107,0.014247,4.3292e-06,0.18609,1.8582e-23,1.3e-12,-3.2468e-12,0,1.7111e-09,1.5992e-09,2.1831e-11,2.186e-07,1.2281e-07,2.789e-09,8.6703e-09,8.1031e-09,1.1062e-10,1,3,4.345e-09,-5.1723,20.049,3.924e-16,5.0289e-14,1.9939e-15,2.9214e-09,1,0.002571,0.0015,0.002571,5e-06
2.2921e-05,2.5e-16,24.867,0.77196,9.6339e-05,0.20376,0.0013047,0.04812,0.014253,4.3363e-06,0.18619,1.8815e-23,1.2946e-12,-3.2105e-12,0,1.7135e-09,1.6014e-09,2.1861e-11,2.1897e-07,1.2301e-07,2.7936e-09,8.6838e-09,8.1157e-09,1.1079e-10,1,3,4.3528e-09,-5.2018,20.049,3.9301e-16,5.038e-14,1.9973e-15,2.9262e-09,1,0.002574,0.0015,0.002574,5e-06
2.2946e-05,2.5e-16,24.884,0.77216,9.5803e-05,0.20373,0.0012957,0.048133,0.014258,4.341e-06,0.18628,1.7615e-23,1.289e-12,-3.1755e-12,0,1.7152e-09,1.603e-09,2.1882e-11,2.192e-07,1.2315e-07,2.7966e-09,8.6928e-09,8.1241e-09,1.109e-10,1,3,4.3578e-09,-5.2312,20.049,3.9342e-16,5.0437e-14,1.9995e-15,2.9294e-09,1,0.002577,0.0015,0.002577,5e-06
2.2971e-05,2.5e-16,24.902,0.77236,9.5266e-05,0.20371,0.0012866,0.048146,0.014263,4.3457e-06,0.18638,1.6415e-23,1.2835e-12,-3.1404e-12,0,1.7168e-09,1.6045e-09,2.1903e-11,2.1944e-07,1.2328e-07,2.7996e-09,8.7019e-09,8.1326e-09,1.1102e-10,1,3,4.3627e-09,-5.2606,20.049,3.9383e-16,5.0494e-14,2.0017e-15,2.9326e-09,1,0.00258,0.0015,0.00258,5e-06
2.2977e-05,2.5e-16,24.905,0.77256,9.473e-05,0.20368,0.0012776,0.04816,0.014268,4.3468e-06,0.18648,1.5925e-23,1.2778e-12,-3.1074e-12,0,1.7175e-09,1.6051e-09,2.1912e-11,2.195e-07,1.2331e-07,2.8004e-09,8.7046e-09,8.1352e-09,1.1105e-10,1,3,4.3634e-09,-5.29,20.049,3.9396e-16,5.0502e-14,2.0021e-15,2.9333e-09,1,0.002583,0.0015,0.002583,5e-06
2.2983e-05,2.5e-16,24.909,0.77275,9.4194e-05,0.20366,0.0012685,0.048173,0.014274,4.348e-06,0.18657,1.5435e-23,1.272e-12,-3.0744e-12,0,1.7181e-09,1.6057e-09,2.192e-11,2.1955e-07,1.2334e-07,2.8011e-09,8.7074e-09,8.1378e-09,1.1109e-10,1,3,4.3641e-09,-5.3195,20.049,3.9408e-16,5.051e-14,2.0026e-15,2.9341e-09,1,0.002586,0.0015,0.002586,5e-06
2.2986e-05,2.5e-16,24.91,0.77295,9.3657e-05,0.20363,0.0012595,0.048186,0.014279,4.3486e-06,0.18667,1.4928e-23,1.2662e-12,-3.042e-12,0,1.7186e-09,1.6062e-09,2.1926e-11,2.1958e-07,1.2336e-07,2.8015e-09,8.7092e-09,8.1395e-09,1.1111e-10,1,3,4.3641e-09,-5.3489,20.049,3.9417e-16,5.051e-14,2.0028e-15,2.9345e-09,1,0.002589,0.0015,0.002589,5e-06
2.2986e-05,2.5e-16,24.909,0.77315,9.3121e-05,0.2036,0.0012504,0.048199,0.014284,4.3487e-06,0.18677,1.4403e-23,1.2604e-12,-3.0101e-12,0,1.7189e-09,1.6065e-09,2.193e-11,2.1959e-07,1.2336e-07,2.8015e-09,8.7101e-09,8.1403e-09,1.1113e-10,1,3,4.3635e-09,-5.3783,20.049,3.9421e-16,5.0503e-14,2.0028e-15,2.9346e-09,1,0.002592,0.0015,0.002592,5e-06
2.2987e-05,2.5e-16,24.908,0.77335,9.2584e-05,0.20358,0.0012414,0.048213,0.014289,4.3488e-06,0.18687,1.3878e-23,1.2546e-12,-2.9783e-12,0,1.7193e-09,1.6068e-09,2.1935e-11,2.1959e-07,1.2337e-07,2.8016e-09,8.7111e-09,8.1412e-09,1.1114e-10,1,3,4.3629e-09,-5.4078,20.049,3.9425e-16,5.0496e-14,2.0027e-15,2.9346e-09,1,0.002595,0.0015,0.002595,5e-06
2.2996e-05,2.5e-16,24.913,0.77354,9.2048e-05,0.20355,0.0012323,0.048226,0.014295,4.3507e-06,0.18696,1.1767e-23,1.2489e-12,-2.9467e-12,0,1.7202e-09,1.6076e-09,2.1946e-11,2.1968e-07,1.2342e-07,2.8027e-09,8.7152e-09,8.145e-09,1.1119e-10,1,3,4.3644e-09,-5.4372,20.049,3.9443e-16,5.0513e-14,2.0035e-15,2.9359e-09,1,0.002598,0.0015,0.002598,5e-06
2.3006e-05,2.5e-16,24.918,0.77374,9.1511e-05,0.20352,0.0012233,0.048239,0.0143,4.3525e-06,0.18706,9.6554e-24,1.2432e-12,-2.9151e-12,0,1.721e-09,1.6084e-09,2.1957e-11,2.1978e-07,1.2347e-07,2.8039e-09,8.7193e-09,8.1488e-09,1.1124e-10,1,3,4.3658e-09,-5.4666,20.049,3.9462e-16,5.053e-14,2.0043e-15,2.9371e-09,1,0.002601,0.0015,0.002601,5e-06
2.3027e-05,2.5e-16,24.931,0.77394,9.0975e-05,0.2035,0.0012142,0.048252,0.014305,4.3565e-06,0.18716,9.308e-24,1.2376e-12,-2.8831e-12,0,1.7225e-09,1.6098e-09,2.1976e-11,2.1998e-07,1.2358e-07,2.8065e-09,8.7271e-09,8.1562e-09,1.1134e-10,1,3,4.3698e-09,-5.4961,20.049,3.9497e-16,5.0576e-14,2.0062e-15,2.9398e-09,1,0.002604,0.0015,0.002604,5e-06
2.3059e-05,2.5e-16,24.952,0.77414,9.0438e-05,0.20347,0.0012052,0.048266,0.01431,4.3625e-06,0.18726,1.0724e-23,1.2321e-12,-2.8509e-12,0,1.7246e-09,1.6118e-09,2.2002e-11,2.2028e-07,1.2375e-07,2.8104e-09,8.7386e-09,8.1669e-09,1.1149e-10,1,3,4.3762e-09,-5.5255,20.049,3.955e-16,5.065e-14,2.009e-15,2.9439e-09,1,0.002607,0.0015,0.002607,5e-06
2.3091e-05,2.5e-16,24.972,0.77433,8.9901e-05,0.20344,0.0011961,0.048279,0.014316,4.3685e-06,0.18735,1.214e-23,1.2267e-12,-2.8188e-12,0,1.7267e-09,1.6137e-09,2.2029e-11,2.2059e-07,1.2392e-07,2.8143e-09,8.7502e-09,8.1777e-09,1.1164e-10,1,3,4.3826e-09,-5.5549,20.049,3.9602e-16,5.0724e-14,2.0118e-15,2.9479e-09,1,0.00261,0.0015,0.00261,5e-06
