"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.4221e-07,2.5e-16,16.79,0.71736,4.866e-05,0.20669,0.003779,0.044591,0.012836,1.2225e-07,0.16786,1.2877e-24,-9.9458e-13,-1.5288e-11,0,6.1931e-11,5.7879e-11,7.9012e-13,6.135e-09,3.4466e-09,7.8271e-11,2.5409e-10,2.3747e-10,3.2417e-12,1,3,1.1085e-10,3.0092,20.049,1.151e-17,1.283e-15,5.4881e-17,8.2303e-11,1,0.001737,0.0015,0.001737,5e-06
6.4398e-07,2.5e-16,16.827,0.71755,4.8604e-05,0.20667,0.0037701,0.044604,0.012841,1.2258e-07,0.16794,1.5768e-24,-9.8968e-13,-1.5194e-11,0,6.2021e-11,5.7963e-11,7.9127e-13,6.1519e-09,3.4561e-09,7.8487e-11,2.5469e-10,2.3803e-10,3.2494e-12,1,3,1.1124e-10,2.9798,20.049,1.1537e-17,1.2875e-15,5.5043e-17,8.2527e-11,1,0.00174,0.0015,0.00174,5e-06
6.4534e-07,2.5e-16,16.856,0.71775,4.8548e-05,0.20666,0.0037611,0.044617,0.012846,1.2284e-07,0.16802,2.1502e-24,-9.8753e-13,-1.5098e-11,0,6.2091e-11,5.8029e-11,7.9216e-13,6.1649e-09,3.4634e-09,7.8653e-11,2.5516e-10,2.3846e-10,3.2553e-12,1,3,1.1153e-10,2.9504,20.049,1.1558e-17,1.2909e-15,5.5167e-17,8.2701e-11,1,0.001743,0.0015,0.001743,5e-06
6.4671e-07,2.5e-16,16.885,0.71795,4.8492e-05,0.20664,0.0037522,0.04463,0.012851,1.2309e-07,0.16809,2.7235e-24,-9.8539e-13,-1.5002e-11,0,6.2161e-11,5.8094e-11,7.9306e-13,6.178e-09,3.4708e-09,7.8819e-11,2.5562e-10,2.389e-10,3.2612e-12,1,3,1.1183e-10,2.9209,20.049,1.1579e-17,1.2943e-15,5.5292e-17,8.2874e-11,1,0.001746,0.0015,0.001746,5e-06
6.4785e-07,2.5e-16,16.909,0.71814,4.8436e-05,0.20663,0.0037432,0.044643,0.012857,1.2331e-07,0.16817,3.4781e-24,-9.8605e-13,-1.4908e-11,0,6.222e-11,5.815e-11,7.9382e-13,6.1889e-09,3.4769e-09,7.8959e-11,2.5601e-10,2.3926e-10,3.2662e-12,1,3,1.1207e-10,2.8915,20.049,1.1596e-17,1.2971e-15,5.5396e-17,8.3019e-11,1,0.001749,0.0015,0.001749,5e-06
6.4878e-07,2.5e-16,16.928,0.71834,4.838e-05,0.20661,0.0037343,0.044656,0.012862,1.2348e-07,0.16825,4.4139e-24,-9.8949e-13,-1.4813e-11,0,6.2269e-11,5.8195e-11,7.9444e-13,6.1978e-09,3.4819e-09,7.9072e-11,2.5633e-10,2.3956e-10,3.2703e-12,1,3,1.1227e-10,2.8621,20.049,1.1611e-17,1.2994e-15,5.5481e-17,8.3137e-11,1,0.001752,0.0015,0.001752,5e-06
6.4971e-07,2.5e-16,16.948,0.71854,4.8324e-05,0.20659,0.0037253,0.044669,0.012867,1.2365e-07,0.16832,5.3497e-24,-9.9294e-13,-1.4719e-11,0,6.2318e-11,5.8241e-11,7.9506e-13,6.2066e-09,3.4869e-09,7.9185e-11,2.5665e-10,2.3986e-10,3.2743e-12,1,3,1.1247e-10,2.8326,20.049,1.1625e-17,1.3017e-15,5.5565e-17,8.3254e-11,1,0.001755,0.0015,0.001755,5e-06
6.5021e-07,2.5e-16,16.958,0.71873,4.8268e-05,0.20658,0.0037164,0.044681,0.012872,1.2375e-07,0.1684,6.4773e-24,-1.0044e-12,-1.4628e-11,0,6.2345e-11,5.8267e-11,7.9541e-13,6.2114e-09,3.4895e-09,7.9246e-11,2.5682e-10,2.4002e-10,3.2766e-12,1,3,1.1257e-10,2.8032,20.049,1.1633e-17,1.3029e-15,5.561e-17,8.3318e-11,1,0.001758,0.0015,0.001758,5e-06
6.507e-07,2.5e-16,16.968,0.71893,4.8212e-05,0.20656,0.0037074,0.044694,0.012877,1.2384e-07,0.16848,7.6048e-24,-1.0159e-12,-1.4538e-11,0,6.2373e-11,5.8293e-11,7.9577e-13,6.2161e-09,3.4922e-09,7.9306e-11,2.57e-10,2.4019e-10,3.2788e-12,1,3,1.1267e-10,2.7738,20.049,1.1641e-17,1.3041e-15,5.5654e-17,8.3381e-11,1,0.001761,0.0015,0.001761,5e-06
6.5103e-07,2.5e-16,16.975,0.71913,4.8156e-05,0.20655,0.0036985,0.044707,0.012882,1.239e-07,0.16855,8.2963e-24,-1.0306e-12,-1.445e-11,0,6.2393e-11,5.8311e-11,7.9602e-13,6.2193e-09,3.494e-09,7.9346e-11,2.5712e-10,2.403e-10,3.2804e-12,1,3,1.1274e-10,2.7443,20.049,1.1647e-17,1.3048e-15,5.5683e-17,8.3423e-11,1,0.001764,0.0015,0.001764,5e-06
6.5119e-07,2.5e-16,16.977,0.71932,4.81e-05,0.20653,0.0036895,0.04472,0.012888,1.2393e-07,0.16863,8.5519e-24,-1.0485e-12,-1.4366e-11,0,6.2404e-11,5.8322e-11,7.9616e-13,6.2208e-09,3.4948e-09,7.9365e-11,2.5718e-10,2.4036e-10,3.2812e-12,1,3,1.1276e-10,2.7149,20.049,1.1649e-17,1.3051e-15,5.5697e-17,8.3443e-11,1,0.001767,0.0015,0.001767,5e-06
6.5134e-07,2.5e-16,16.98,0.71952,4.8043e-05,0.20651,0.0036806,0.044733,0.012893,1.2396e-07,0.16871,8.8074e-24,-1.0663e-12,-1.4282e-11,0,6.2415e-11,5.8332e-11,7.963e-13,6.2223e-09,3.4956e-09,7.9384e-11,2.5725e-10,2.4042e-10,3.282e-12,1,3,1.1279e-10,2.6855,20.049,1.1652e-17,1.3054e-15,5.571e-17,8.3463e-11,1,0.00177,0.0015,0.00177,5e-06
6.5129e-07,2.5e-16,16.978,0.71972,4.7987e-05,0.2065,0.0036716,0.044746,0.012898,1.2395e-07,0.16878,7.9628e-24,-1.0872e-12,-1.4202e-11,0,6.2417e-11,5.8333e-11,7.9632e-13,6.2217e-09,3.4954e-09,7.9378e-11,2.5724e-10,2.4041e-10,3.2819e-12,1,3,1.1277e-10,2.6561,20.049,1.1652e-17,1.3052e-15,5.5703e-17,8.3456e-11,1,0.001773,0.0015,0.001773,5e-06
6.5124e-07,2.5e-16,16.976,0.71991,4.7931e-05,0.20648,0.0036627,0.044759,0.012903,1.2394e-07,0.16886,7.1182e-24,-1.108e-12,-1.4123e-11,0,6.2418e-11,5.8334e-11,7.9634e-13,6.2212e-09,3.4951e-09,7.9371e-11,2.5723e-10,2.4041e-10,3.2818e-12,1,3,1.1274e-10,2.6266,20.049,1.1652e-17,1.3049e-15,5.5697e-17,8.3449e-11,1,0.001776,0.0015,0.001776,5e-06
6.5115e-07,2.5e-16,16.973,0.72011,4.7875e-05,0.20647,0.0036537,0.044772,0.012908,1.2393e-07,0.16894,6.16e-24,-1.1283e-12,-1.4045e-11,0,6.2418e-11,5.8334e-11,7.9634e-13,6.2204e-09,3.4946e-09,7.9361e-11,2.5722e-10,2.4039e-10,3.2816e-12,1,3,1.1271e-10,2.5972,20.049,1.1651e-17,1.3046e-15,5.5688e-17,8.3439e-11,1,0.001779,0.0015,0.001779,5e-06
6.5104e-07,2.5e-16,16.969,0.72031,4.7819e-05,0.20645,0.0036448,0.044785,0.012913,1.2391e-07,0.16901,5.0882e-24,-1.148e-12,-1.397e-11,0,6.2417e-11,5.8333e-11,7.9632e-13,6.2193e-09,3.494e-09,7.9347e-11,2.5719e-10,2.4037e-10,3.2813e-12,1,3,1.1268e-10,2.5678,20.049,1.165e-17,1.3041e-15,5.5676e-17,8.3425e-11,1,0.001782,0.0015,0.001782,5e-06
6.5093e-07,2.5e-16,16.965,0.72051,4.7762e-05,0.20643,0.0036358,0.044797,0.012919,1.2389e-07,0.16909,4.0165e-24,-1.1678e-12,-1.3895e-11,0,6.2415e-11,5.8332e-11,7.963e-13,6.2183e-09,3.4934e-09,7.9333e-11,2.5717e-10,2.4035e-10,3.281e-12,1,3,1.1264e-10,2.5383,20.049,1.1649e-17,1.3037e-15,5.5665e-17,8.3411e-11,1,0.001785,0.0015,0.001785,5e-06
6.5092e-07,2.5e-16,16.963,0.7207,4.7706e-05,0.20642,0.0036269,0.04481,0.012924,1.2389e-07,0.16916,4.4357e-24,-1.1829e-12,-1.3821e-11,0,6.2419e-11,5.8336e-11,7.9635e-13,6.2182e-09,3.4934e-09,7.9333e-11,2.5718e-10,2.4036e-10,3.2812e-12,1,3,1.1263e-10,2.5089,20.049,1.1649e-17,1.3036e-15,5.5663e-17,8.341e-11,1,0.001788,0.0015,0.001788,5e-06
6.5092e-07,2.5e-16,16.961,0.7209,4.765e-05,0.2064,0.003618,0.044823,0.012929,1.2389e-07,0.16924,4.8549e-24,-1.198e-12,-1.3746e-11,0,6.2423e-11,5.834e-11,7.9641e-13,6.2182e-09,3.4933e-09,7.9332e-11,2.5719e-10,2.4037e-10,3.2813e-12,1,3,1.1262e-10,2.4795,20.049,1.165e-17,1.3034e-15,5.5661e-17,8.341e-11,1,0.001791,0.0015,0.001791,5e-06
6.5104e-07,2.5e-16,16.962,0.7211,4.7594e-05,0.20639,0.003609,0.044836,0.012934,1.2391e-07,0.16932,5.8833e-24,-1.2093e-12,-1.3672e-11,0,6.2434e-11,5.8349e-11,7.9654e-13,6.2194e-09,3.494e-09,7.9347e-11,2.5725e-10,2.4042e-10,3.282e-12,1,3,1.1263e-10,2.45,20.049,1.1653e-17,1.3036e-15,5.5671e-17,8.3426e-11,1,0.001794,0.0015,0.001794,5e-06
6.513e-07,2.5e-16,16.965,0.72129,4.7537e-05,0.20637,0.0036001,0.044849,0.012939,1.2396e-07,0.16939,7.5208e-24,-1.2168e-12,-1.3599e-11,0,6.2451e-11,5.8365e-11,7.9676e-13,6.2218e-09,3.4954e-09,7.9378e-11,2.5735e-10,2.4051e-10,3.2833e-12,1,3,1.1267e-10,2.4206,20.049,1.1657e-17,1.3041e-15,5.5693e-17,8.3458e-11,1,0.001797,0.0015,0.001797,5e-06
6.5155e-07,2.5e-16,16.969,0.72149,4.7481e-05,0.20636,0.0035911,0.044862,0.012944,1.2401e-07,0.16947,9.1582e-24,-1.2243e-12,-1.3526e-11,0,6.2468e-11,5.8381e-11,7.9698e-13,6.2242e-09,3.4968e-09,7.941e-11,2.5745e-10,2.4061e-10,3.2846e-12,1,3,1.1272e-10,2.3912,20.049,1.1662e-17,1.3046e-15,5.5715e-17,8.3491e-11,1,0.0018,0.0015,0.0018,5e-06
6.522e-07,2.5e-16,16.98,0.72169,4.7424e-05,0.20634,0.0035822,0.044875,0.012949,1.2413e-07,0.16955,9.9095e-24,-1.225e-12,-1.3451e-11,0,6.2504e-11,5.8415e-11,7.9744e-13,6.2304e-09,3.5002e-09,7.9488e-11,2.5768e-10,2.4082e-10,3.2875e-12,1,3,1.1285e-10,2.3618,20.049,1.1672e-17,1.3061e-15,5.5772e-17,8.3573e-11,1,0.001803,0.0015,0.001803,5e-06
6.5284e-07,2.5e-16,16.992,0.72188,4.7368e-05,0.20632,0.0035732,0.044888,0.012955,1.2425e-07,0.16962,1.0661e-23,-1.2257e-12,-1.3376e-11,0,6.254e-11,5.8449e-11,7.979e-13,6.2365e-09,3.5037e-09,7.9567e-11,2.5791e-10,2.4103e-10,3.2904e-12,1,3,1.1298e-10,2.3323,20.049,1.1682e-17,1.3076e-15,5.583e-17,8.3655e-11,1,0.001806,0.0015,0.001806,5e-06
6.5371e-07,2.5e-16,17.008,0.72208,4.7312e-05,0.20631,0.0035643,0.0449,0.01296,1.2441e-07,0.1697,1.0771e-23,-1.2231e-12,-1.3301e-11,0,6.2587e-11,5.8493e-11,7.985e-13,6.2449e-09,3.5084e-09,7.9673e-11,2.5821e-10,2.4132e-10,3.2943e-12,1,3,1.1316e-10,2.3029,20.049,1.1696e-17,1.3097e-15,5.5909e-17,8.3766e-11,1,0.001809,0.0015,0.001809,5e-06
6.5482e-07,2.5e-16,17.029,0.72228,4.7255e-05,0.20629,0.0035553,0.044913,0.012965,1.2462e-07,0.16978,1.0241e-23,-1.2172e-12,-1.3226e-11,0,6.2646e-11,5.8548e-11,7.9925e-13,6.2554e-09,3.5143e-09,7.9808e-11,2.5859e-10,2.4168e-10,3.2992e-12,1,3,1.1339e-10,2.2735,20.049,1.1713e-17,1.3124e-15,5.6009e-17,8.3906e-11,1,0.001812,0.0015,0.001812,5e-06
6.5592e-07,2.5e-16,17.051,0.72247,4.7199e-05,0.20628,0.0035464,0.044926,0.01297,1.2483e-07,0.16985,9.7106e-24,-1.2113e-12,-1.3152e-11,0,6.2704e-11,5.8602e-11,7.9999e-13,6.266e-09,3.5202e-09,7.9942e-11,2.5897e-10,2.4203e-10,3.304e-12,1,3,1.1363e-10,2.244,20.049,1.1731e-17,1.3151e-15,5.6109e-17,8.4046e-11,1,0.001815,0.0015,0.001815,5e-06
6.5749e-07,2.5e-16,17.082,0.72267,4.7142e-05,0.20626,0.0035375,0.044939,0.012975,1.2512e-07,0.16993,8.2921e-24,-1.203e-12,-1.3075e-11,0,6.2786e-11,5.8678e-11,8.0103e-13,6.281e-09,3.5287e-09,8.0134e-11,2.5951e-10,2.4253e-10,3.3109e-12,1,3,1.1396e-10,2.2146,20.049,1.1755e-17,1.319e-15,5.6253e-17,8.4246e-11,1,0.001818,0.0015,0.001818,5e-06
6.5907e-07,2.5e-16,17.113,0.72287,4.7086e-05,0.20624,0.0035285,0.044952,0.01298,1.2542e-07,0.17001,6.8736e-24,-1.1948e-12,-1.2999e-11,0,6.2867e-11,5.8754e-11,8.0207e-13,6.296e-09,3.5371e-09,8.0326e-11,2.6005e-10,2.4304e-10,3.3177e-12,1,3,1.143e-10,2.1852,20.049,1.1779e-17,1.3229e-15,5.6396e-17,8.4446e-11,1,0.001821,0.0015,0.001821,5e-06
6.6085e-07,2.5e-16,17.149,0.72306,4.7029e-05,0.20623,0.0035196,0.044965,0.012985,1.2575e-07,0.17008,5.7326e-24,-1.1872e-12,-1.2925e-11,0,6.2958e-11,5.884e-11,8.0323e-13,6.3131e-09,3.5467e-09,8.0543e-11,2.6065e-10,2.436e-10,3.3254e-12,1,3,1.1469e-10,2.1557,20.049,1.1807e-17,1.3274e-15,5.6559e-17,8.4672e-11,1,0.001824,0.0015,0.001824,5e-06
6.6284e-07,2.5e-16,17.19,0.72326,4.6972e-05,0.20621,0.0035106,0.044978,0.012991,1.2612e-07,0.17016,4.869e-24,-1.1802e-12,-1.2852e-11,0,6.306e-11,5.8934e-11,8.0452e-13,6.3321e-09,3.5573e-09,8.0785e-11,2.6133e-10,2.4423e-10,3.334e-12,1,3,1.1512e-10,2.1263,20.049,1.1837e-17,1.3324e-15,5.6741e-17,8.4924e-11,1,0.001827,0.0015,0.001827,5e-06
6.6483e-07,2.5e-16,17.23,0.72346,4.6916e-05,0.2062,0.0035017,0.044991,0.012996,1.2649e-07,0.17024,4.0054e-24,-1.1733e-12,-1.2779e-11,0,6.3161e-11,5.9029e-11,8.0581e-13,6.3511e-09,3.568e-09,8.1028e-11,2.62e-10,2.4486e-10,3.3426e-12,1,3,1.1555e-10,2.0969,20.049,1.1868e-17,1.3374e-15,5.6923e-17,8.5176e-11,1,0.00183,0.0015,0.00183,5e-06
6.6712e-07,2.5e-16,17.278,0.72365,4.6859e-05,0.20618,0.0034927,0.045003,0.013001,1.2692e-07,0.17031,4.5071e-24,-1.1719e-12,-1.2707e-11,0,6.3277e-11,5.9137e-11,8.0729e-13,6.373e-09,3.5803e-09,8.1307e-11,2.6277e-10,2.4558e-10,3.3525e-12,1,3,1.1605e-10,2.0675,20.049,1.1903e-17,1.3432e-15,5.7132e-17,8.5467e-11,1,0.001833,0.0015,0.001833,5e-06
6.6941e-07,2.5e-16,17.325,0.72385,4.6802e-05,0.20616,0.0034838,0.045016,0.013006,1.2735e-07,0.17039,5.0088e-24,-1.1705e-12,-1.2636e-11,0,6.3392e-11,5.9245e-11,8.0877e-13,6.3949e-09,3.5926e-09,8.1586e-11,2.6355e-10,2.463e-10,3.3623e-12,1,3,1.1655e-10,2.038,20.049,1.1938e-17,1.3489e-15,5.7342e-17,8.5757e-11,1,0.001836,0.0015,0.001836,5e-06
6.7178e-07,2.5e-16,17.374,0.72405,4.6745e-05,0.20615,0.0034748,0.045029,0.013011,1.278e-07,0.17046,5.5064e-24,-1.1718e-12,-1.2567e-11,0,6.3511e-11,5.9356e-11,8.1028e-13,6.4174e-09,3.6053e-09,8.1874e-11,2.6434e-10,2.4705e-10,3.3725e-12,1,3,1.1707e-10,2.0086,20.049,1.1974e-17,1.3549e-15,5.7559e-17,8.6057e-11,1,0.001839,0.0015,0.001839,5e-06
6.7421e-07,2.5e-16,17.425,0.72425,4.6689e-05,0.20613,0.0034659,0.045042,0.013016,1.2825e-07,0.17054,5.9998e-24,-1.1758e-12,-1.2501e-11,0,6.3633e-11,5.947e-11,8.1184e-13,6.4407e-09,3.6184e-09,8.2171e-11,2.6516e-10,2.4781e-10,3.3829e-12,1,3,1.176e-10,1.9792,20.049,1.2011e-17,1.3611e-15,5.7782e-17,8.6366e-11,1,0.001842,0.0015,0.001842,5e-06
6.7665e-07,2.5e-16,17.475,0.72444,4.6632e-05,0.20612,0.003457,0.045055,0.013022,1.2871e-07,0.17062,6.4933e-24,-1.1799e-12,-1.2435e-11,0,6.3756e-11,5.9585e-11,8.134e-13,6.464e-09,3.6314e-09,8.2468e-11,2.6598e-10,2.4858e-10,3.3934e-12,1,3,1.1813e-10,1.9497,20.049,1.2048e-17,1.3673e-15,5.8005e-17,8.6675e-11,1,0.001845,0.0015,0.001845,5e-06
6.7905e-07,2.5e-16,17.526,0.72464,4.6575e-05,0.2061,0.003448,0.045068,0.013027,1.2916e-07,0.17069,6.1515e-24,-1.1898e-12,-1.2369e-11,0,6.3876e-11,5.9697e-11,8.1494e-13,6.4869e-09,3.6443e-09,8.2761e-11,2.6678e-10,2.4933e-10,3.4037e-12,1,3,1.1866e-10,1.9203,20.049,1.2084e-17,1.3734e-15,5.8225e-17,8.6979e-11,1,0.001848,0.0015,0.001848,5e-06
6.8145e-07,2.5e-16,17.576,0.72484,4.6518e-05,0.20608,0.0034391,0.045081,0.013032,1.296e-07,0.17077,5.8098e-24,-1.1997e-12,-1.2303e-11,0,6.3996e-11,5.9809e-11,8.1647e-13,6.5098e-09,3.6572e-09,8.3053e-11,2.6759e-10,2.5008e-10,3.4139e-12,1,3,1.1919e-10,1.8909,20.049,1.2121e-17,1.3795e-15,5.8445e-17,8.7283e-11,1,0.001851,0.0015,0.001851,5e-06
6.8374e-07,2.5e-16,17.624,0.72503,4.6461e-05,0.20607,0.0034301,0.045094,0.013037,1.3003e-07,0.17085,5.2076e-24,-1.2112e-12,-1.2239e-11,0,6.4111e-11,5.9917e-11,8.1794e-13,6.5317e-09,3.6695e-09,8.3332e-11,2.6836e-10,2.508e-10,3.4238e-12,1,3,1.1969e-10,1.8614,20.049,1.2156e-17,1.3853e-15,5.8655e-17,8.7574e-11,1,0.001854,0.0015,0.001854,5e-06
6.8592e-07,2.5e-16,17.67,0.72523,4.6404e-05,0.20605,0.0034212,0.045106,0.013042,1.3044e-07,0.17092,4.3451e-24,-1.2244e-12,-1.2176e-11,0,6.4221e-11,6.0019e-11,8.1933e-13,6.5526e-09,3.6812e-09,8.3599e-11,2.6909e-10,2.5149e-10,3.4331e-12,1,3,1.2017e-10,1.832,20.049,1.2189e-17,1.3909e-15,5.8856e-17,8.7851e-11,1,0.001857,0.0015,0.001857,5e-06
6.8811e-07,2.5e-16,17.717,0.72543,4.6347e-05,0.20604,0.0034123,0.045119,0.013047,1.3085e-07,0.171,3.4827e-24,-1.2376e-12,-1.2114e-11,0,6.433e-11,6.0122e-11,8.2073e-13,6.5735e-09,3.693e-09,8.3865e-11,2.6983e-10,2.5217e-10,3.4425e-12,1,3,1.2065e-10,1.8026,20.049,1.2222e-17,1.3965e-15,5.9056e-17,8.8128e-11,1,0.00186,0.0015,0.00186,5e-06
6.8993e-07,2.5e-16,17.755,0.72562,4.629e-05,0.20602,0.0034033,0.045132,0.013052,1.3119e-07,0.17108,3.1543e-24,-1.2565e-12,-1.2051e-11,0,6.4422e-11,6.0208e-11,8.2191e-13,6.5909e-09,3.7028e-09,8.4088e-11,2.7044e-10,2.5275e-10,3.4503e-12,1,3,1.2105e-10,1.7732,20.049,1.225e-17,1.4011e-15,5.9224e-17,8.836e-11,1,0.001863,0.0015,0.001863,5e-06
6.9176e-07,2.5e-16,17.794,0.72582,4.6233e-05,0.206,0.0033944,0.045145,0.013058,1.3153e-07,0.17115,2.8259e-24,-1.2754e-12,-1.1987e-11,0,6.4514e-11,6.0294e-11,8.2308e-13,6.6083e-09,3.7125e-09,8.431e-11,2.7105e-10,2.5332e-10,3.4581e-12,1,3,1.2146e-10,1.7437,20.049,1.2278e-17,1.4057e-15,5.9391e-17,8.8591e-11,1,0.001866,0.0015,0.001866,5e-06
6.9336e-07,2.5e-16,17.828,0.72602,4.6176e-05,0.20599,0.0033854,0.045158,0.013063,1.3183e-07,0.17123,2.9584e-24,-1.2966e-12,-1.1926e-11,0,6.4595e-11,6.0369e-11,8.2411e-13,6.6236e-09,3.7211e-09,8.4505e-11,2.7159e-10,2.5383e-10,3.465e-12,1,3,1.218e-10,1.7143,20.049,1.2302e-17,1.4098e-15,5.9537e-17,8.8794e-11,1,0.001869,0.0015,0.001869,5e-06
6.9473e-07,2.5e-16,17.856,0.72621,4.6118e-05,0.20597,0.0033765,0.045171,0.013068,1.3209e-07,0.17131,3.5518e-24,-1.32e-12,-1.1867e-11,0,6.4665e-11,6.0435e-11,8.25e-13,6.6367e-09,3.7285e-09,8.4672e-11,2.7206e-10,2.5426e-10,3.4709e-12,1,3,1.221e-10,1.6849,20.049,1.2323e-17,1.4132e-15,5.9662e-17,8.8968e-11,1,0.001872,0.0015,0.001872,5e-06
6.961e-07,2.5e-16,17.885,0.72641,4.6061e-05,0.20596,0.0033675,0.045184,0.013073,1.3235e-07,0.17138,4.1452e-24,-1.3433e-12,-1.1808e-11,0,6.4735e-11,6.05e-11,8.259e-13,6.6498e-09,3.7358e-09,8.4839e-11,2.7252e-10,2.5469e-10,3.4769e-12,1,3,1.224e-10,1.6554,20.049,1.2344e-17,1.4167e-15,5.9788e-17,8.9141e-11,1,0.001875,0.0015,0.001875,5e-06
6.9698e-07,2.5e-16,17.904,0.72661,4.6004e-05,0.20594,0.0033586,0.045197,0.013078,1.3251e-07,0.17146,4.608e-24,-1.372e-12,-1.1748e-11,0,6.4782e-11,6.0544e-11,8.2649e-13,6.6582e-09,3.7406e-09,8.4947e-11,2.7282e-10,2.5498e-10,3.4807e-12,1,3,1.2259e-10,1.626,20.049,1.2358e-17,1.4189e-15,5.9868e-17,8.9254e-11,1,0.001878,0.0015,0.001878,5e-06
6.9787e-07,2.5e-16,17.922,0.7268,4.5946e-05,0.20593,0.0033497,0.045209,0.013083,1.3268e-07,0.17153,5.0709e-24,-1.4006e-12,-1.1689e-11,0,6.4828e-11,6.0587e-11,8.2709e-13,6.6667e-09,3.7453e-09,8.5054e-11,2.7313e-10,2.5526e-10,3.4846e-12,1,3,1.2278e-10,1.5966,20.049,1.2372e-17,1.4211e-15,5.9948e-17,8.9366e-11,1,0.001881,0.0015,0.001881,5e-06
6.9853e-07,2.5e-16,17.936,0.727,4.5889e-05,0.20591,0.0033407,0.045222,0.013089,1.328e-07,0.17161,5.1835e-24,-1.4298e-12,-1.1631e-11,0,6.4865e-11,6.0621e-11,8.2755e-13,6.673e-09,3.7489e-09,8.5135e-11,2.7336e-10,2.5548e-10,3.4876e-12,1,3,1.2292e-10,1.5671,20.049,1.2382e-17,1.4227e-15,6.0008e-17,8.945e-11,1,0.001884,0.0015,0.001884,5e-06
6.9897e-07,2.5e-16,17.945,0.7272,4.5831e-05,0.20589,0.0033318,0.045235,0.013094,1.3289e-07,0.17169,4.9459e-24,-1.4596e-12,-1.1576e-11,0,6.489e-11,6.0645e-11,8.2788e-13,6.6772e-09,3.7512e-09,8.5189e-11,2.7352e-10,2.5563e-10,3.4896e-12,1,3,1.2301e-10,1.5377,20.049,1.2389e-17,1.4237e-15,6.0048e-17,8.9506e-11,1,0.001887,0.0015,0.001887,5e-06
6.9941e-07,2.5e-16,17.954,0.72739,4.5774e-05,0.20588,0.0033228,0.045248,0.013099,1.3297e-07,0.17176,4.7083e-24,-1.4894e-12,-1.1521e-11,0,6.4916e-11,6.0669e-11,8.282e-13,6.6814e-09,3.7536e-09,8.5243e-11,2.7368e-10,2.5577e-10,3.4916e-12,1,3,1.231e-10,1.5083,20.049,1.2396e-17,1.4247e-15,6.0087e-17,8.9562e-11,1,0.00189,0.0015,0.00189,5e-06
6.9953e-07,2.5e-16,17.955,0.72759,4.5716e-05,0.20586,0.0033139,0.045261,0.013104,1.3299e-07,0.17184,4.4939e-24,-1.5169e-12,-1.1465e-11,0,6.4926e-11,6.0678e-11,8.2833e-13,6.6826e-09,3.7543e-09,8.5257e-11,2.7373e-10,2.5582e-10,3.4923e-12,1,3,1.2311e-10,1.4789,20.049,1.2399e-17,1.4249e-15,6.0097e-17,8.9578e-11,1,0.001893,0.0015,0.001893,5e-06
6.9965e-07,2.5e-16,17.957,0.72779,4.5659e-05,0.20585,0.003305,0.045274,0.013109,1.3302e-07,0.17192,4.2796e-24,-1.5444e-12,-1.1408e-11,0,6.4936e-11,6.0688e-11,8.2847e-13,6.6838e-09,3.7549e-09,8.5272e-11,2.7379e-10,2.5587e-10,3.493e-12,1,3,1.2313e-10,1.4494,20.049,1.2401e-17,1.4251e-15,6.0106e-17,8.9594e-11,1,0.001896,0.0015,0.001896,5e-06
6.997e-07,2.5e-16,17.957,0.72798,4.5601e-05,0.20583,0.003296,0.045287,0.013114,1.3302e-07,0.17199,4.5663e-24,-1.5676e-12,-1.1354e-11,0,6.4943e-11,6.0694e-11,8.2855e-13,6.6842e-09,3.7552e-09,8.5278e-11,2.7381e-10,2.559e-10,3.4934e-12,1,3,1.2313e-10,1.42,20.049,1.2403e-17,1.4251e-15,6.0109e-17,8.96e-11,1,0.001899,0.0015,0.001899,5e-06
6.9967e-07,2.5e-16,17.955,0.72818,4.5543e-05,0.20581,0.0032871,0.045299,0.013119,1.3302e-07,0.17207,5.3542e-24,-1.5866e-12,-1.1303e-11,0,6.4946e-11,6.0697e-11,8.2859e-13,6.6839e-09,3.755e-09,8.5274e-11,2.7382e-10,2.5591e-10,3.4934e-12,1,3,1.2311e-10,1.3906,20.049,1.2403e-17,1.4249e-15,6.0105e-17,8.9596e-11,1,0.001902,0.0015,0.001902,5e-06
6.9964e-07,2.5e-16,17.953,0.72838,4.5485e-05,0.2058,0.0032781,0.045312,0.013125,1.3301e-07,0.17215,6.1421e-24,-1.6056e-12,-1.1251e-11,0,6.495e-11,6.0701e-11,8.2864e-13,6.6837e-09,3.7549e-09,8.5271e-11,2.7383e-10,2.5591e-10,3.4935e-12,1,3,1.2309e-10,1.3611,20.049,1.2403e-17,1.4246e-15,6.0101e-17,8.9593e-11,1,0.001905,0.0015,0.001905,5e-06
