"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0012606,2.5e-16,15.531,0.70548,0.0016457,0.22144,0.0050723,0.043579,0.012473,0.00024014,0.13658,1.1107e-21,-2.2019e-11,-1.1202e-11,0,1.126e-07,1.0523e-07,1.4365e-09,1.2042e-05,6.7654e-06,1.5364e-07,5.1337e-07,4.7979e-07,6.5497e-09,1,3,2.1531e-07,4.569,20.049,2.3238e-14,2.492e-12,1.0612e-13,1.6162e-07,1,0.001578,0.0015,0.001578,5e-06
0.00127,2.5e-16,15.577,0.70568,0.0016423,0.2214,0.0050615,0.043593,0.012479,0.00024191,0.13672,1.2066e-21,-2.1805e-11,-2.9927e-12,0,1.1327e-07,1.0586e-07,1.4452e-09,1.2132e-05,6.8158e-06,1.5478e-07,5.1689e-07,4.8308e-07,6.5946e-09,1,3,2.1713e-07,4.5396,20.049,2.3397e-14,2.5131e-12,1.0694e-13,1.6282e-07,1,0.001581,0.0015,0.001581,5e-06
0.0012791,2.5e-16,15.621,0.70589,0.001639,0.22135,0.0050507,0.043607,0.012484,0.00024364,0.13685,1.1941e-21,-2.1595e-11,3.927e-12,0,1.1393e-07,1.0648e-07,1.4535e-09,1.222e-05,6.8649e-06,1.559e-07,5.2031e-07,4.8627e-07,6.6381e-09,1,3,2.1891e-07,4.5101,20.049,2.3552e-14,2.5337e-12,1.0774e-13,1.6399e-07,1,0.001584,0.0015,0.001584,5e-06
0.001288,2.5e-16,15.664,0.70609,0.0016357,0.22131,0.0050399,0.04362,0.01249,0.00024532,0.13698,1.0732e-21,-2.1389e-11,9.5569e-12,0,1.1457e-07,1.0707e-07,1.4616e-09,1.2305e-05,6.9126e-06,1.5698e-07,5.2362e-07,4.8937e-07,6.6804e-09,1,3,2.2064e-07,4.4807,20.049,2.3702e-14,2.5537e-12,1.0853e-13,1.6512e-07,1,0.001587,0.0015,0.001587,5e-06
0.0012969,2.5e-16,15.708,0.7063,0.0016323,0.22126,0.005029,0.043634,0.012495,0.000247,0.13712,9.5232e-22,-2.1184e-11,1.5187e-11,0,1.152e-07,1.0766e-07,1.4697e-09,1.2389e-05,6.9604e-06,1.5807e-07,5.2694e-07,4.9246e-07,6.7227e-09,1,3,2.2237e-07,4.4513,20.049,2.3852e-14,2.5737e-12,1.0931e-13,1.6626e-07,1,0.00159,0.0015,0.00159,5e-06
0.0013049,2.5e-16,15.746,0.7065,0.001629,0.22122,0.0050182,0.043648,0.0125,0.00024851,0.13725,9.6196e-22,-2.0982e-11,1.7822e-11,0,1.1576e-07,1.0819e-07,1.4769e-09,1.2466e-05,7.0031e-06,1.5904e-07,5.299e-07,4.9523e-07,6.7605e-09,1,3,2.2392e-07,4.4218,20.049,2.3986e-14,2.5916e-12,1.1001e-13,1.6727e-07,1,0.001593,0.0015,0.001593,5e-06
0.0013129,2.5e-16,15.785,0.7067,0.0016257,0.22117,0.0050074,0.043662,0.012506,0.00025001,0.13739,9.7161e-22,-2.0781e-11,2.0458e-11,0,1.1633e-07,1.0872e-07,1.4841e-09,1.2542e-05,7.0459e-06,1.6001e-07,5.3286e-07,4.98e-07,6.7983e-09,1,3,2.2547e-07,4.3924,20.049,2.412e-14,2.6096e-12,1.1071e-13,1.6829e-07,1,0.001596,0.0015,0.001596,5e-06
0.0013201,2.5e-16,15.82,0.70691,0.0016223,0.22113,0.0049966,0.043676,0.012511,0.00025138,0.13752,1.0037e-21,-2.0581e-11,2.1503e-11,0,1.1684e-07,1.092e-07,1.4907e-09,1.2611e-05,7.0849e-06,1.6089e-07,5.3555e-07,5.0052e-07,6.8327e-09,1,3,2.2688e-07,4.363,20.049,2.4242e-14,2.6259e-12,1.1134e-13,1.6922e-07,1,0.001599,0.0015,0.001599,5e-06
0.0013267,2.5e-16,15.852,0.70711,0.001619,0.22108,0.0049858,0.043689,0.012517,0.00025262,0.13766,1.0583e-21,-2.0382e-11,2.0959e-11,0,1.173e-07,1.0963e-07,1.4966e-09,1.2674e-05,7.1201e-06,1.6169e-07,5.3799e-07,5.0279e-07,6.8637e-09,1,3,2.2815e-07,4.3335,20.049,2.4352e-14,2.6407e-12,1.1192e-13,1.7005e-07,1,0.001602,0.0015,0.001602,5e-06
0.0013332,2.5e-16,15.883,0.70732,0.0016157,0.22104,0.004975,0.043703,0.012522,0.00025386,0.13779,1.1129e-21,-2.0183e-11,2.0415e-11,0,1.1776e-07,1.1006e-07,1.5025e-09,1.2736e-05,7.1553e-06,1.6249e-07,5.4042e-07,5.0507e-07,6.8948e-09,1,3,2.2943e-07,4.3041,20.049,2.4462e-14,2.6554e-12,1.125e-13,1.7089e-07,1,0.001605,0.0015,0.001605,5e-06
0.001338,2.5e-16,15.907,0.70752,0.0016123,0.22099,0.0049642,0.043717,0.012528,0.00025475,0.13792,9.634e-22,-1.9983e-11,1.6729e-11,0,1.1809e-07,1.1037e-07,1.5066e-09,1.2781e-05,7.1806e-06,1.6307e-07,5.4217e-07,5.067e-07,6.917e-09,1,3,2.3034e-07,4.2747,20.049,2.4541e-14,2.666e-12,1.1291e-13,1.7149e-07,1,0.001608,0.0015,0.001608,5e-06
0.0013427,2.5e-16,15.931,0.70773,0.001609,0.22095,0.0049534,0.043731,0.012533,0.00025564,0.13806,8.1393e-22,-1.9782e-11,1.3044e-11,0,1.1842e-07,1.1067e-07,1.5108e-09,1.2827e-05,7.2059e-06,1.6364e-07,5.4391e-07,5.0833e-07,6.9393e-09,1,3,2.3126e-07,4.2453,20.049,2.462e-14,2.6766e-12,1.1333e-13,1.7209e-07,1,0.001611,0.0015,0.001611,5e-06
0.0013464,2.5e-16,15.951,0.70793,0.0016056,0.2209,0.0049426,0.043745,0.012539,0.00025634,0.13819,7.0447e-22,-1.9578e-11,7.9333e-12,0,1.1868e-07,1.1091e-07,1.5141e-09,1.2862e-05,7.2258e-06,1.6409e-07,5.4528e-07,5.096e-07,6.9567e-09,1,3,2.3198e-07,4.2158,20.049,2.4682e-14,2.685e-12,1.1366e-13,1.7256e-07,1,0.001614,0.0015,0.001614,5e-06
0.0013491,2.5e-16,15.966,0.70814,0.0016023,0.22086,0.0049318,0.043758,0.012544,0.00025685,0.13833,6.3504e-22,-1.937e-11,1.3981e-12,0,1.1887e-07,1.1109e-07,1.5165e-09,1.2888e-05,7.2402e-06,1.6442e-07,5.4627e-07,5.1053e-07,6.9693e-09,1,3,2.3251e-07,4.1864,20.049,2.4727e-14,2.691e-12,1.1389e-13,1.7291e-07,1,0.001617,0.0015,0.001617,5e-06
0.0013518,2.5e-16,15.981,0.70834,0.001599,0.22081,0.004921,0.043772,0.012549,0.00025735,0.13846,5.656e-22,-1.9161e-11,-5.1373e-12,0,1.1905e-07,1.1126e-07,1.5189e-09,1.2913e-05,7.2546e-06,1.6475e-07,5.4726e-07,5.1146e-07,6.982e-09,1,3,2.3303e-07,4.157,20.049,2.4771e-14,2.6971e-12,1.1413e-13,1.7325e-07,1,0.00162,0.0015,0.00162,5e-06
0.0013528,2.5e-16,15.989,0.70854,0.0015956,0.22077,0.0049102,0.043786,0.012555,0.00025755,0.13859,6.2056e-22,-1.8937e-11,-1.39e-11,0,1.1913e-07,1.1134e-07,1.5199e-09,1.2923e-05,7.2603e-06,1.6488e-07,5.4766e-07,5.1183e-07,6.9871e-09,1,3,2.3323e-07,4.1275,20.049,2.479e-14,2.6995e-12,1.1422e-13,1.7338e-07,1,0.001623,0.0015,0.001623,5e-06
0.0013539,2.5e-16,15.996,0.70875,0.0015923,0.22072,0.0048994,0.0438,0.01256,0.00025775,0.13873,6.7552e-22,-1.8714e-11,-2.2663e-11,0,1.1922e-07,1.1142e-07,1.521e-09,1.2933e-05,7.266e-06,1.6501e-07,5.4806e-07,5.1221e-07,6.9923e-09,1,3,2.3343e-07,4.0981,20.049,2.4808e-14,2.7018e-12,1.1431e-13,1.7352e-07,1,0.001626,0.0015,0.001626,5e-06
0.0013545,2.5e-16,16,0.70895,0.0015889,0.22068,0.0048886,0.043813,0.012566,0.00025788,0.13886,6.7559e-22,-1.8484e-11,-3.2045e-11,0,1.1928e-07,1.1147e-07,1.5217e-09,1.294e-05,7.2696e-06,1.6509e-07,5.4833e-07,5.1246e-07,6.9957e-09,1,3,2.3355e-07,4.0687,20.049,2.482e-14,2.7031e-12,1.1437e-13,1.7361e-07,1,0.001629,0.0015,0.001629,5e-06
0.0013548,2.5e-16,16.001,0.70916,0.0015856,0.22063,0.0048778,0.043827,0.012571,0.00025793,0.139,6.2077e-22,-1.8248e-11,-4.2046e-11,0,1.1931e-07,1.1151e-07,1.5222e-09,1.2942e-05,7.271e-06,1.6512e-07,5.4847e-07,5.1259e-07,6.9974e-09,1,3,2.3358e-07,4.0392,20.049,2.4826e-14,2.7035e-12,1.1439e-13,1.7364e-07,1,0.001632,0.0015,0.001632,5e-06
0.0013551,2.5e-16,16.002,0.70936,0.0015822,0.22059,0.004867,0.043841,0.012577,0.00025798,0.13913,5.6596e-22,-1.8012e-11,-5.2048e-11,0,1.1935e-07,1.1154e-07,1.5227e-09,1.2945e-05,7.2724e-06,1.6515e-07,5.486e-07,5.1271e-07,6.9991e-09,1,3,2.3361e-07,4.0098,20.049,2.4832e-14,2.7038e-12,1.1441e-13,1.7367e-07,1,0.001635,0.0015,0.001635,5e-06
0.0013555,2.5e-16,15.999,0.70956,0.0015789,0.22054,0.0048562,0.043855,0.012582,0.00025806,0.13927,5.8823e-22,-1.7773e-11,-6.2035e-11,0,1.1942e-07,1.1161e-07,1.5236e-09,1.2949e-05,7.2745e-06,1.652e-07,5.4882e-07,5.1292e-07,7.002e-09,1,3,2.3364e-07,3.9804,20.049,2.4842e-14,2.7042e-12,1.1444e-13,1.7373e-07,1,0.001638,0.0015,0.001638,5e-06
0.0013559,2.5e-16,15.995,0.70977,0.0015755,0.2205,0.0048454,0.043869,0.012587,0.00025814,0.1394,6.105e-22,-1.7534e-11,-7.2022e-11,0,1.1948e-07,1.1167e-07,1.5244e-09,1.2952e-05,7.2767e-06,1.6525e-07,5.4904e-07,5.1313e-07,7.0048e-09,1,3,2.3367e-07,3.951,20.049,2.4852e-14,2.7045e-12,1.1446e-13,1.7378e-07,1,0.001641,0.0015,0.001641,5e-06
0.0013568,2.5e-16,15.991,0.70997,0.0015722,0.22045,0.0048346,0.043882,0.012593,0.00025832,0.13953,6.6796e-22,-1.7297e-11,-8.1363e-11,0,1.196e-07,1.1177e-07,1.5258e-09,1.2961e-05,7.2817e-06,1.6536e-07,5.4949e-07,5.1354e-07,7.0105e-09,1,3,2.3379e-07,3.9215,20.049,2.4872e-14,2.7059e-12,1.1454e-13,1.739e-07,1,0.001644,0.0015,0.001644,5e-06
0.0013583,2.5e-16,15.986,0.71018,0.0015688,0.2204,0.0048238,0.043896,0.012598,0.00025861,0.13967,7.606e-22,-1.7062e-11,-9.006e-11,0,1.1976e-07,1.1192e-07,1.5279e-09,1.2976e-05,7.2896e-06,1.6554e-07,5.5016e-07,5.1417e-07,7.019e-09,1,3,2.3399e-07,3.8921,20.049,2.4902e-14,2.7082e-12,1.1465e-13,1.7409e-07,1,0.001647,0.0015,0.001647,5e-06
0.0013598,2.5e-16,15.981,0.71038,0.0015655,0.22036,0.004813,0.04391,0.012604,0.00025889,0.1398,8.5325e-22,-1.6828e-11,-9.8757e-11,0,1.1992e-07,1.1208e-07,1.53e-09,1.299e-05,7.2976e-06,1.6572e-07,5.5083e-07,5.1479e-07,7.0275e-09,1,3,2.342e-07,3.8627,20.049,2.4933e-14,2.7106e-12,1.1477e-13,1.7428e-07,1,0.00165,0.0015,0.00165,5e-06
0.001363,2.5e-16,15.977,0.71058,0.0015621,0.22031,0.0048022,0.043924,0.012609,0.00025952,0.13994,7.5743e-22,-1.6598e-11,-1.0512e-10,0,1.2023e-07,1.1236e-07,1.5338e-09,1.3021e-05,7.3152e-06,1.6613e-07,5.522e-07,5.1608e-07,7.0451e-09,1,3,2.3472e-07,3.8332,20.049,2.4995e-14,2.7167e-12,1.1504e-13,1.747e-07,1,0.001653,0.0015,0.001653,5e-06
0.0013663,2.5e-16,15.973,0.71079,0.0015588,0.22027,0.0047914,0.043937,0.012615,0.00026015,0.14007,6.616e-22,-1.6368e-11,-1.1147e-10,0,1.2053e-07,1.1264e-07,1.5377e-09,1.3052e-05,7.3329e-06,1.6653e-07,5.5358e-07,5.1736e-07,7.0626e-09,1,3,2.3524e-07,3.8038,20.049,2.5057e-14,2.7227e-12,1.1531e-13,1.7513e-07,1,0.001656,0.0015,0.001656,5e-06
0.0013706,2.5e-16,15.971,0.71099,0.0015554,0.22022,0.0047806,0.043951,0.01262,0.00026097,0.1402,6.7769e-22,-1.6141e-11,-1.1631e-10,0,1.2091e-07,1.13e-07,1.5426e-09,1.3094e-05,7.3559e-06,1.6705e-07,5.5534e-07,5.1901e-07,7.0851e-09,1,3,2.3595e-07,3.7744,20.049,2.5137e-14,2.7309e-12,1.1567e-13,1.7568e-07,1,0.001659,0.0015,0.001659,5e-06
0.0013759,2.5e-16,15.971,0.71119,0.0015521,0.22018,0.0047699,0.043965,0.012625,0.00026198,0.14034,8.0569e-22,-1.5916e-11,-1.1963e-10,0,1.2137e-07,1.1343e-07,1.5484e-09,1.3144e-05,7.3844e-06,1.677e-07,5.5749e-07,5.2102e-07,7.1126e-09,1,3,2.3684e-07,3.7449,20.049,2.5234e-14,2.7413e-12,1.1612e-13,1.7636e-07,1,0.001662,0.0015,0.001662,5e-06
0.0013812,2.5e-16,15.971,0.7114,0.0015487,0.22013,0.0047591,0.043979,0.012631,0.00026299,0.14047,9.3369e-22,-1.5692e-11,-1.2294e-10,0,1.2182e-07,1.1385e-07,1.5542e-09,1.3195e-05,7.4129e-06,1.6834e-07,5.5964e-07,5.2303e-07,7.14e-09,1,3,2.3774e-07,3.7155,20.049,2.5331e-14,2.7516e-12,1.1657e-13,1.7704e-07,1,0.001665,0.0015,0.001665,5e-06
0.0013884,2.5e-16,15.978,0.7116,0.0015454,0.22009,0.0047483,0.043992,0.012636,0.00026435,0.14061,1.0023e-21,-1.5475e-11,-1.2285e-10,0,1.2241e-07,1.144e-07,1.5617e-09,1.3263e-05,7.4513e-06,1.6921e-07,5.6249e-07,5.2569e-07,7.1763e-09,1,3,2.3898e-07,3.6861,20.049,2.546e-14,2.766e-12,1.1718e-13,1.7795e-07,1,0.001668,0.0015,0.001668,5e-06
0.0013956,2.5e-16,15.984,0.71181,0.001542,0.22004,0.0047375,0.044006,0.012642,0.00026571,0.14074,1.0708e-21,-1.5258e-11,-1.2275e-10,0,1.2299e-07,1.1495e-07,1.5692e-09,1.3332e-05,7.4897e-06,1.7009e-07,5.6533e-07,5.2834e-07,7.2125e-09,1,3,2.4023e-07,3.6567,20.049,2.5589e-14,2.7804e-12,1.1779e-13,1.7887e-07,1,0.001671,0.0015,0.001671,5e-06
0.0014035,2.5e-16,15.995,0.71201,0.0015387,0.22,0.0047267,0.04402,0.012647,0.00026721,0.14088,1.1103e-21,-1.5047e-11,-1.2093e-10,0,1.2363e-07,1.1554e-07,1.5773e-09,1.3407e-05,7.5322e-06,1.7105e-07,5.6844e-07,5.3125e-07,7.2522e-09,1,3,2.4163e-07,3.6272,20.049,2.5729e-14,2.7966e-12,1.1847e-13,1.7988e-07,1,0.001674,0.0015,0.001674,5e-06
0.0014121,2.5e-16,16.01,0.71221,0.0015353,0.21995,0.004716,0.044034,0.012653,0.00026885,0.14101,1.1208e-21,-1.4844e-11,-1.1737e-10,0,1.2431e-07,1.1618e-07,1.586e-09,1.349e-05,7.5787e-06,1.7211e-07,5.7183e-07,5.3442e-07,7.2954e-09,1,3,2.4318e-07,3.5978,20.049,2.5883e-14,2.8146e-12,1.1921e-13,1.8099e-07,1,0.001677,0.0015,0.001677,5e-06
0.0014208,2.5e-16,16.025,0.71242,0.0015319,0.21991,0.0047052,0.044047,0.012658,0.0002705,0.14114,1.1313e-21,-1.4641e-11,-1.1382e-10,0,1.25e-07,1.1682e-07,1.5948e-09,1.3573e-05,7.6253e-06,1.7317e-07,5.7521e-07,5.3758e-07,7.3386e-09,1,3,2.4474e-07,3.5684,20.049,2.6036e-14,2.8326e-12,1.1996e-13,1.821e-07,1,0.00168,0.0015,0.00168,5e-06
0.0014306,2.5e-16,16.049,0.71262,0.0015286,0.21986,0.0046944,0.044061,0.012663,0.00027236,0.14128,1.4102e-21,-1.4461e-11,-1.071e-10,0,1.2575e-07,1.1753e-07,1.6044e-09,1.3667e-05,7.678e-06,1.7436e-07,5.7899e-07,5.4112e-07,7.3869e-09,1,3,2.4654e-07,3.5389,20.049,2.6207e-14,2.8535e-12,1.2081e-13,1.8335e-07,1,0.001683,0.0015,0.001683,5e-06
0.0014405,2.5e-16,16.073,0.71282,0.0015252,0.21982,0.0046836,0.044075,0.012669,0.00027422,0.14141,1.6891e-21,-1.4281e-11,-1.0039e-10,0,1.2651e-07,1.1823e-07,1.614e-09,1.3761e-05,7.7307e-06,1.7556e-07,5.8278e-07,5.4465e-07,7.4351e-09,1,3,2.4835e-07,3.5095,20.049,2.6378e-14,2.8744e-12,1.2166e-13,1.8461e-07,1,0.001686,0.0015,0.001686,5e-06
0.0014507,2.5e-16,16.101,0.71303,0.0015219,0.21977,0.0046729,0.044089,0.012674,0.00027616,0.14155,1.8099e-21,-1.4116e-11,-9.2441e-11,0,1.2728e-07,1.1896e-07,1.6239e-09,1.3858e-05,7.7856e-06,1.7681e-07,5.867e-07,5.4831e-07,7.4851e-09,1,3,2.5025e-07,3.4801,20.049,2.6556e-14,2.8964e-12,1.2254e-13,1.8592e-07,1,0.001689,0.0015,0.001689,5e-06
0.0014614,2.5e-16,16.134,0.71323,0.0015185,0.21973,0.0046621,0.044102,0.01268,0.00027817,0.14168,1.7725e-21,-1.3964e-11,-8.325e-11,0,1.2808e-07,1.197e-07,1.6341e-09,1.396e-05,7.8428e-06,1.7811e-07,5.9075e-07,5.521e-07,7.5369e-09,1,3,2.5225e-07,3.4506,20.049,2.6739e-14,2.9196e-12,1.2347e-13,1.8728e-07,1,0.001692,0.0015,0.001692,5e-06
0.001472,2.5e-16,16.167,0.71343,0.0015151,0.21968,0.0046513,0.044116,0.012685,0.00028019,0.14181,1.735e-21,-1.3813e-11,-7.4058e-11,0,1.2888e-07,1.2045e-07,1.6443e-09,1.4062e-05,7.9e-06,1.794e-07,5.9481e-07,5.5589e-07,7.5886e-09,1,3,2.5425e-07,3.4212,20.049,2.6923e-14,2.9428e-12,1.244e-13,1.8864e-07,1,0.001695,0.0015,0.001695,5e-06
0.0014832,2.5e-16,16.208,0.71364,0.0015118,0.21964,0.0046405,0.04413,0.01269,0.00028231,0.14195,1.6734e-21,-1.3688e-11,-6.3378e-11,0,1.297e-07,1.2122e-07,1.6548e-09,1.4169e-05,7.9603e-06,1.8077e-07,5.9904e-07,5.5985e-07,7.6426e-09,1,3,2.5641e-07,3.3918,20.049,2.7115e-14,2.9677e-12,1.2538e-13,1.9007e-07,1,0.001698,0.0015,0.001698,5e-06
0.0014945,2.5e-16,16.248,0.71384,0.0015084,0.21959,0.0046298,0.044143,0.012696,0.00028444,0.14208,1.6119e-21,-1.3562e-11,-5.2698e-11,0,1.3053e-07,1.2199e-07,1.6653e-09,1.4277e-05,8.0206e-06,1.8214e-07,6.0327e-07,5.6381e-07,7.6967e-09,1,3,2.5856e-07,3.3624,20.049,2.7306e-14,2.9926e-12,1.2636e-13,1.9151e-07,1,0.001701,0.0015,0.001701,5e-06
0.0015059,2.5e-16,16.291,0.71404,0.001505,0.21954,0.004619,0.044157,0.012701,0.0002866,0.14222,1.6714e-21,-1.3447e-11,-4.1856e-11,0,1.3136e-07,1.2276e-07,1.6759e-09,1.4386e-05,8.0819e-06,1.8353e-07,6.0756e-07,5.6781e-07,7.7513e-09,1,3,2.6076e-07,3.3329,20.049,2.75e-14,3.018e-12,1.2736e-13,1.9296e-07,1,0.001704,0.0015,0.001704,5e-06
0.0015175,2.5e-16,16.337,0.71424,0.0015017,0.2195,0.0046082,0.044171,0.012707,0.00028879,0.14235,1.8522e-21,-1.3341e-11,-3.0852e-11,0,1.3219e-07,1.2354e-07,1.6865e-09,1.4496e-05,8.1441e-06,1.8495e-07,6.1189e-07,5.7186e-07,7.8066e-09,1,3,2.6301e-07,3.3035,20.049,2.7697e-14,3.0441e-12,1.2838e-13,1.9444e-07,1,0.001707,0.0015,0.001707,5e-06
0.0015291,2.5e-16,16.383,0.71445,0.0014983,0.21945,0.0045975,0.044185,0.012712,0.00029098,0.14248,2.0329e-21,-1.3235e-11,-1.9848e-11,0,1.3303e-07,1.2433e-07,1.6972e-09,1.4607e-05,8.2063e-06,1.8636e-07,6.1623e-07,5.7592e-07,7.8619e-09,1,3,2.6526e-07,3.2741,20.049,2.7893e-14,3.0701e-12,1.2939e-13,1.9592e-07,1,0.00171,0.0015,0.00171,5e-06
0.0015408,2.5e-16,16.432,0.71465,0.0014949,0.21941,0.0045867,0.044198,0.012717,0.00029319,0.14262,1.9048e-21,-1.3144e-11,-9.6936e-12,0,1.3386e-07,1.2511e-07,1.7078e-09,1.4719e-05,8.2691e-06,1.8779e-07,6.2058e-07,5.7998e-07,7.9175e-09,1,3,2.6755e-07,3.2446,20.049,2.809e-14,3.0966e-12,1.3042e-13,1.9741e-07,1,0.001713,0.0015,0.001713,5e-06
0.0015525,2.5e-16,16.48,0.71485,0.0014916,0.21936,0.0045759,0.044212,0.012723,0.0002954,0.14275,1.7766e-21,-1.3052e-11,4.6106e-13,0,1.347e-07,1.2588e-07,1.7185e-09,1.4831e-05,8.3319e-06,1.8921e-07,6.2494e-07,5.8405e-07,7.973e-09,1,3,2.6984e-07,3.2152,20.049,2.8287e-14,3.1232e-12,1.3145e-13,1.9891e-07,1,0.001716,0.0015,0.001716,5e-06
0.0015641,2.5e-16,16.528,0.71506,0.0014882,0.21932,0.0045652,0.044226,0.012728,0.00029759,0.14289,1.7223e-21,-1.2966e-11,9.6721e-12,0,1.3552e-07,1.2665e-07,1.729e-09,1.4942e-05,8.3942e-06,1.9063e-07,6.2925e-07,5.8808e-07,8.028e-09,1,3,2.7212e-07,3.1858,20.049,2.8482e-14,3.1495e-12,1.3247e-13,2.0038e-07,1,0.001719,0.0015,0.001719,5e-06
0.0015756,2.5e-16,16.576,0.71526,0.0014848,0.21927,0.0045544,0.04424,0.012734,0.00029976,0.14302,1.7416e-21,-1.2885e-11,1.7939e-11,0,1.3633e-07,1.2741e-07,1.7393e-09,1.5051e-05,8.4559e-06,1.9203e-07,6.3351e-07,5.9206e-07,8.0824e-09,1,3,2.7437e-07,3.1563,20.049,2.8675e-14,3.1756e-12,1.3348e-13,2.0185e-07,1,0.001722,0.0015,0.001722,5e-06
0.0015871,2.5e-16,16.624,0.71546,0.0014815,0.21923,0.0045437,0.044253,0.012739,0.00030193,0.14315,1.761e-21,-1.2804e-11,2.6206e-11,0,1.3714e-07,1.2817e-07,1.7497e-09,1.5161e-05,8.5176e-06,1.9343e-07,6.3777e-07,5.9605e-07,8.1367e-09,1,3,2.7663e-07,3.1269,20.049,2.8868e-14,3.2017e-12,1.3449e-13,2.0332e-07,1,0.001725,0.0015,0.001725,5e-06
0.0015979,2.5e-16,16.668,0.71567,0.0014781,0.21918,0.0045329,0.044267,0.012744,0.00030398,0.14329,1.9459e-21,-1.273e-11,3.1785e-11,0,1.379e-07,1.2888e-07,1.7594e-09,1.5265e-05,8.5758e-06,1.9475e-07,6.4178e-07,5.998e-07,8.188e-09,1,3,2.7876e-07,3.0975,20.049,2.905e-14,3.2264e-12,1.3545e-13,2.047e-07,1,0.001728,0.0015,0.001728,5e-06
0.0016088,2.5e-16,16.712,0.71587,0.0014747,0.21914,0.0045221,0.044281,0.01275,0.00030602,0.14342,2.1308e-21,-1.2655e-11,3.7364e-11,0,1.3867e-07,1.2959e-07,1.7691e-09,1.5368e-05,8.634e-06,1.9607e-07,6.458e-07,6.0355e-07,8.2392e-09,1,3,2.8088e-07,3.0681,20.049,2.9231e-14,3.251e-12,1.364e-13,2.0608e-07,1,0.001731,0.0015,0.001731,5e-06
0.001619,2.5e-16,16.752,0.71607,0.0014714,0.21909,0.0045114,0.044294,0.012755,0.00030796,0.14356,2.1833e-21,-1.2581e-11,4.1347e-11,0,1.3939e-07,1.3027e-07,1.7783e-09,1.5466e-05,8.6889e-06,1.9732e-07,6.4959e-07,6.0709e-07,8.2875e-09,1,3,2.8289e-07,3.0386,20.049,2.9403e-14,3.2741e-12,1.373e-13,2.0739e-07,1,0.001734,0.0015,0.001734,5e-06
0.0016286,2.5e-16,16.79,0.71627,0.001468,0.21905,0.0045006,0.044308,0.012761,0.00030977,0.14369,2.1033e-21,-1.2507e-11,4.3733e-11,0,1.4006e-07,1.309e-07,1.7869e-09,1.5558e-05,8.7405e-06,1.9849e-07,6.5315e-07,6.1042e-07,8.333e-09,1,3,2.8476e-07,3.0092,20.049,2.9564e-14,3.2959e-12,1.3815e-13,2.0861e-07,1,0.001737,0.0015,0.001737,5e-06
0.0016382,2.5e-16,16.827,0.71648,0.0014646,0.219,0.0044899,0.044322,0.012766,0.00031159,0.14382,2.0234e-21,-1.2434e-11,4.6119e-11,0,1.4073e-07,1.3153e-07,1.7955e-09,1.565e-05,8.7922e-06,1.9967e-07,6.5672e-07,6.1375e-07,8.3785e-09,1,3,2.8664e-07,2.9798,20.049,2.9725e-14,3.3176e-12,1.39e-13,2.0984e-07,1,0.00174,0.0015,0.00174,5e-06
0.001646,2.5e-16,16.856,0.71668,0.0014613,0.21896,0.0044791,0.044335,0.012772,0.00031306,0.14396,1.7814e-21,-1.2356e-11,4.5112e-11,0,1.4128e-07,1.3204e-07,1.8025e-09,1.5724e-05,8.8339e-06,2.0061e-07,6.596e-07,6.1645e-07,8.4153e-09,1,3,2.8815e-07,2.9503,20.049,2.9856e-14,3.335e-12,1.3968e-13,2.1083e-07,1,0.001743,0.0015,0.001743,5e-06
0.0016538,2.5e-16,16.885,0.71688,0.0014579,0.21891,0.0044684,0.044349,0.012777,0.00031452,0.14409,1.5395e-21,-1.2278e-11,4.4105e-11,0,1.4183e-07,1.3255e-07,1.8094e-09,1.5798e-05,8.8755e-06,2.0156e-07,6.6248e-07,6.1914e-07,8.452e-09,1,3,2.8965e-07,2.9209,20.049,2.9986e-14,3.3525e-12,1.4036e-13,2.1182e-07,1,0.001746,0.0015,0.001746,5e-06
0.0016604,2.5e-16,16.909,0.71708,0.0014545,0.21887,0.0044576,0.044363,0.012782,0.00031576,0.14423,1.3699e-21,-1.2196e-11,4.1452e-11,0,1.4229e-07,1.3298e-07,1.8154e-09,1.5861e-05,8.9108e-06,2.0236e-07,6.6493e-07,6.2143e-07,8.4832e-09,1,3,2.9092e-07,2.8915,20.049,3.0097e-14,3.3672e-12,1.4094e-13,2.1266e-07,1,0.001749,0.0015,0.001749,5e-06
0.0016657,2.5e-16,16.928,0.71729,0.0014511,0.21882,0.0044469,0.044377,0.012788,0.00031678,0.14436,1.2726e-21,-1.2111e-11,3.7152e-11,0,1.4267e-07,1.3334e-07,1.8203e-09,1.5913e-05,8.9397e-06,2.0302e-07,6.6694e-07,6.233e-07,8.5088e-09,1,3,2.9196e-07,2.862,20.049,3.0188e-14,3.3791e-12,1.4141e-13,2.1335e-07,1,0.001752,0.0015,0.001752,5e-06
