"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00027974,2.5e-16,22.348,0.75823,0.0004395,0.20758,0.0020956,0.047179,0.013885,5.2981e-05,0.17561,5.0026e-23,4.935e-13,-6.7317e-12,0,2.1525e-08,2.0117e-08,2.7462e-10,2.6723e-06,1.5013e-06,3.4094e-08,1.073e-07,1.0028e-07,1.369e-09,1,3,5.22e-08,-3.1711,20.049,4.8569e-15,6.0416e-13,2.4241e-14,3.5737e-08,1,0.002367,0.0015,0.002367,5e-06
0.00028143,2.5e-16,22.41,0.75843,0.00043752,0.20754,0.0020858,0.047192,0.01389,5.3299e-05,0.17573,5.1471e-23,4.8569e-13,-6.2736e-12,0,2.1631e-08,2.0216e-08,2.7597e-10,2.6885e-06,1.5104e-06,3.43e-08,1.079e-07,1.0084e-07,1.3766e-09,1,3,5.255e-08,-3.2005,20.049,4.8841e-15,6.0822e-13,2.4392e-14,3.5952e-08,1,0.00237,0.0015,0.00237,5e-06
0.00028309,2.5e-16,22.472,0.75863,0.00043554,0.20751,0.0020759,0.047205,0.013895,5.3611e-05,0.17584,5.2256e-23,4.7459e-13,-5.8269e-12,0,2.1735e-08,2.0313e-08,2.773e-10,2.7043e-06,1.5193e-06,3.4502e-08,1.0849e-07,1.0139e-07,1.3841e-09,1,3,5.2895e-08,-3.2299,20.049,4.9106e-15,6.1221e-13,2.4541e-14,3.6163e-08,1,0.002373,0.0015,0.002373,5e-06
0.00028474,2.5e-16,22.534,0.75883,0.00043355,0.20747,0.0020661,0.047219,0.013901,5.3922e-05,0.17596,5.304e-23,4.6349e-13,-5.3802e-12,0,2.1839e-08,2.0411e-08,2.7863e-10,2.7201e-06,1.5282e-06,3.4704e-08,1.0907e-07,1.0194e-07,1.3916e-09,1,3,5.324e-08,-3.2594,20.049,4.9372e-15,6.1621e-13,2.4689e-14,3.6374e-08,1,0.002376,0.0015,0.002376,5e-06
0.00028629,2.5e-16,22.592,0.75903,0.00043157,0.20743,0.0020563,0.047232,0.013906,5.4213e-05,0.17607,5.1484e-23,4.5169e-13,-4.9873e-12,0,2.1937e-08,2.0501e-08,2.7987e-10,2.7349e-06,1.5365e-06,3.4892e-08,1.0962e-07,1.0245e-07,1.3986e-09,1,3,5.3562e-08,-3.2888,20.049,4.962e-15,6.1993e-13,2.4828e-14,3.6571e-08,1,0.002379,0.0015,0.002379,5e-06
0.00028773,2.5e-16,22.647,0.75922,0.00042959,0.2074,0.0020464,0.047245,0.013911,5.4484e-05,0.17619,4.7586e-23,4.392e-13,-4.6483e-12,0,2.2027e-08,2.0586e-08,2.8102e-10,2.7487e-06,1.5442e-06,3.5068e-08,1.1013e-07,1.0293e-07,1.4051e-09,1,3,5.3861e-08,-3.3182,20.049,4.9851e-15,6.234e-13,2.4957e-14,3.6754e-08,1,0.002382,0.0015,0.002382,5e-06
0.00028917,2.5e-16,22.701,0.75942,0.00042761,0.20736,0.0020366,0.047259,0.013917,5.4754e-05,0.17631,4.3689e-23,4.2671e-13,-4.3094e-12,0,2.2117e-08,2.067e-08,2.8218e-10,2.7624e-06,1.5519e-06,3.5243e-08,1.1064e-07,1.034e-07,1.4116e-09,1,3,5.4161e-08,-3.3477,20.049,5.0081e-15,6.2686e-13,2.5086e-14,3.6937e-08,1,0.002385,0.0015,0.002385,5e-06
0.00029025,2.5e-16,22.742,0.75962,0.00042562,0.20733,0.0020267,0.047272,0.013922,5.4958e-05,0.17642,4.188e-23,4.1452e-13,-4.1466e-12,0,2.2187e-08,2.0735e-08,2.8306e-10,2.7728e-06,1.5577e-06,3.5375e-08,1.1103e-07,1.0376e-07,1.4165e-09,1,3,5.4385e-08,-3.3771,20.049,5.0256e-15,6.2945e-13,2.5183e-14,3.7075e-08,1,0.002388,0.0015,0.002388,5e-06
0.00029134,2.5e-16,22.783,0.75982,0.00042364,0.20729,0.0020169,0.047286,0.013927,5.5163e-05,0.17654,4.0072e-23,4.0234e-13,-3.9838e-12,0,2.2256e-08,2.08e-08,2.8394e-10,2.7831e-06,1.5636e-06,3.5507e-08,1.1142e-07,1.0413e-07,1.4214e-09,1,3,5.4609e-08,-3.4065,20.049,5.0431e-15,6.3205e-13,2.528e-14,3.7213e-08,1,0.002391,0.0015,0.002391,5e-06
0.00029222,2.5e-16,22.816,0.76002,0.00042165,0.20725,0.002007,0.047299,0.013933,5.5329e-05,0.17665,3.6496e-23,3.9138e-13,-3.9215e-12,0,2.2313e-08,2.0853e-08,2.8467e-10,2.7916e-06,1.5683e-06,3.5615e-08,1.1173e-07,1.0442e-07,1.4255e-09,1,3,5.479e-08,-3.436,20.049,5.0575e-15,6.3414e-13,2.5359e-14,3.7326e-08,1,0.002394,0.0015,0.002394,5e-06
0.00029291,2.5e-16,22.841,0.76021,0.00041967,0.20722,0.0019972,0.047312,0.013938,5.5458e-05,0.17677,3.1152e-23,3.8165e-13,-3.9597e-12,0,2.2358e-08,2.0895e-08,2.8525e-10,2.7981e-06,1.572e-06,3.5699e-08,1.1198e-07,1.0465e-07,1.4287e-09,1,3,5.4928e-08,-3.4654,20.049,5.0687e-15,6.3575e-13,2.542e-14,3.7413e-08,1,0.002397,0.0015,0.002397,5e-06
0.00029359,2.5e-16,22.866,0.76041,0.00041769,0.20718,0.0019873,0.047326,0.013943,5.5587e-05,0.17688,2.5809e-23,3.7192e-13,-3.9979e-12,0,2.2403e-08,2.0938e-08,2.8583e-10,2.8047e-06,1.5757e-06,3.5782e-08,1.1223e-07,1.0489e-07,1.4318e-09,1,3,5.5067e-08,-3.4948,20.049,5.0799e-15,6.3735e-13,2.5481e-14,3.75e-08,1,0.0024,0.0015,0.0024,5e-06
0.00029394,2.5e-16,22.877,0.76061,0.0004157,0.20715,0.0019775,0.047339,0.013948,5.5653e-05,0.177,2.4246e-23,3.6561e-13,-4.2129e-12,0,2.2429e-08,2.0962e-08,2.8615e-10,2.808e-06,1.5775e-06,3.5825e-08,1.1236e-07,1.0501e-07,1.4335e-09,1,3,5.5132e-08,-3.5242,20.049,5.0858e-15,6.3811e-13,2.5512e-14,3.7544e-08,1,0.002403,0.0015,0.002403,5e-06
0.00029429,2.5e-16,22.888,0.76081,0.00041372,0.20711,0.0019676,0.047353,0.013954,5.5719e-05,0.17711,2.2683e-23,3.5931e-13,-4.4279e-12,0,2.2454e-08,2.0985e-08,2.8647e-10,2.8113e-06,1.5794e-06,3.5867e-08,1.1249e-07,1.0513e-07,1.4352e-09,1,3,5.5198e-08,-3.5537,20.049,5.0918e-15,6.3887e-13,2.5542e-14,3.7589e-08,1,0.002406,0.0015,0.002406,5e-06
0.00029454,2.5e-16,22.895,0.76101,0.00041174,0.20707,0.0019578,0.047366,0.013959,5.5767e-05,0.17723,2.3174e-23,3.5496e-13,-4.697e-12,0,2.2474e-08,2.1004e-08,2.8673e-10,2.8138e-06,1.5808e-06,3.5898e-08,1.1259e-07,1.0523e-07,1.4365e-09,1,3,5.5244e-08,-3.5831,20.049,5.0963e-15,6.3939e-13,2.5564e-14,3.7622e-08,1,0.002409,0.0015,0.002409,5e-06
0.00029471,2.5e-16,22.898,0.76121,0.00040975,0.20704,0.001948,0.047379,0.013964,5.5799e-05,0.17735,2.572e-23,3.5256e-13,-5.0202e-12,0,2.2489e-08,2.1018e-08,2.8692e-10,2.8154e-06,1.5817e-06,3.5919e-08,1.1266e-07,1.0529e-07,1.4373e-09,1,3,5.527e-08,-3.6125,20.049,5.0995e-15,6.397e-13,2.5578e-14,3.7643e-08,1,0.002412,0.0015,0.002412,5e-06
0.00029488,2.5e-16,22.9,0.7614,0.00040777,0.207,0.0019381,0.047393,0.01397,5.5831e-05,0.17746,2.8265e-23,3.5017e-13,-5.3434e-12,0,2.2504e-08,2.1032e-08,2.8711e-10,2.8169e-06,1.5826e-06,3.5939e-08,1.1273e-07,1.0536e-07,1.4382e-09,1,3,5.5296e-08,-3.642,20.049,5.1026e-15,6.4e-13,2.5592e-14,3.7664e-08,1,0.002415,0.0015,0.002415,5e-06
0.00029507,2.5e-16,22.903,0.7616,0.00040578,0.20697,0.0019283,0.047406,0.013975,5.5868e-05,0.17758,2.6878e-23,3.5089e-13,-5.6792e-12,0,2.2521e-08,2.1048e-08,2.8733e-10,2.8188e-06,1.5836e-06,3.5962e-08,1.1281e-07,1.0543e-07,1.4392e-09,1,3,5.5326e-08,-3.6714,20.049,5.1062e-15,6.4035e-13,2.5608e-14,3.7689e-08,1,0.002418,0.0015,0.002418,5e-06
0.00029526,2.5e-16,22.905,0.7618,0.0004038,0.20693,0.0019184,0.047419,0.01398,5.5904e-05,0.17769,2.5491e-23,3.5162e-13,-6.0151e-12,0,2.2538e-08,2.1064e-08,2.8755e-10,2.8206e-06,1.5846e-06,3.5986e-08,1.1289e-07,1.055e-07,1.4403e-09,1,3,5.5356e-08,-3.7008,20.049,5.1098e-15,6.407e-13,2.5624e-14,3.7714e-08,1,0.002421,0.0015,0.002421,5e-06
0.00029557,2.5e-16,22.912,0.762,0.00040181,0.20689,0.0019086,0.047433,0.013985,5.5963e-05,0.17781,2.5935e-23,3.5317e-13,-6.3085e-12,0,2.2562e-08,2.1086e-08,2.8785e-10,2.8235e-06,1.5863e-06,3.6023e-08,1.1301e-07,1.0562e-07,1.4418e-09,1,3,5.5411e-08,-3.7303,20.049,5.1152e-15,6.4133e-13,2.565e-14,3.7753e-08,1,0.002424,0.0015,0.002424,5e-06
0.00029599,2.5e-16,22.922,0.7622,0.00039983,0.20686,0.0018987,0.047446,0.013991,5.6042e-05,0.17792,2.821e-23,3.5555e-13,-6.5594e-12,0,2.2593e-08,2.1115e-08,2.8825e-10,2.8276e-06,1.5885e-06,3.6075e-08,1.1317e-07,1.0577e-07,1.4438e-09,1,3,5.549e-08,-3.7597,20.049,5.1225e-15,6.4224e-13,2.5687e-14,3.7807e-08,1,0.002427,0.0015,0.002427,5e-06
0.00029641,2.5e-16,22.933,0.7624,0.00039785,0.20682,0.0018889,0.04746,0.013996,5.6122e-05,0.17804,3.0485e-23,3.5793e-13,-6.8103e-12,0,2.2624e-08,2.1144e-08,2.8864e-10,2.8316e-06,1.5908e-06,3.6126e-08,1.1333e-07,1.0591e-07,1.4459e-09,1,3,5.5569e-08,-3.7891,20.049,5.1297e-15,6.4316e-13,2.5724e-14,3.7861e-08,1,0.00243,0.0015,0.00243,5e-06
0.00029721,2.5e-16,22.957,0.76259,0.00039586,0.20679,0.0018791,0.047473,0.014001,5.6273e-05,0.17816,3.3436e-23,3.5966e-13,-6.9047e-12,0,2.2678e-08,2.1194e-08,2.8933e-10,2.8393e-06,1.5951e-06,3.6224e-08,1.1362e-07,1.0619e-07,1.4496e-09,1,3,5.5728e-08,-3.8185,20.049,5.1429e-15,6.45e-13,2.5795e-14,3.7963e-08,1,0.002433,0.0015,0.002433,5e-06
0.00029801,2.5e-16,22.982,0.76279,0.00039388,0.20675,0.0018692,0.047486,0.014007,5.6424e-05,0.17827,3.6387e-23,3.6139e-13,-6.9992e-12,0,2.2731e-08,2.1244e-08,2.9001e-10,2.8469e-06,1.5994e-06,3.6321e-08,1.1391e-07,1.0646e-07,1.4533e-09,1,3,5.5888e-08,-3.848,20.049,5.1561e-15,6.4685e-13,2.5865e-14,3.8064e-08,1,0.002436,0.0015,0.002436,5e-06
0.00029903,2.5e-16,23.015,0.76299,0.00039189,0.20672,0.0018594,0.0475,0.014012,5.6615e-05,0.17839,3.8572e-23,3.6195e-13,-7.0026e-12,0,2.2798e-08,2.1306e-08,2.9085e-10,2.8566e-06,1.6048e-06,3.6445e-08,1.1428e-07,1.068e-07,1.458e-09,1,3,5.6093e-08,-3.8774,20.049,5.1727e-15,6.4922e-13,2.5956e-14,3.8194e-08,1,0.002439,0.0015,0.002439,5e-06
0.00030025,2.5e-16,23.056,0.76319,0.00038991,0.20668,0.0018495,0.047513,0.014017,5.6846e-05,0.1785,3.9993e-23,3.6135e-13,-6.9149e-12,0,2.2877e-08,2.138e-08,2.9186e-10,2.8683e-06,1.6114e-06,3.6594e-08,1.1472e-07,1.0721e-07,1.4636e-09,1,3,5.6344e-08,-3.9068,20.049,5.1926e-15,6.5213e-13,2.6065e-14,3.835e-08,1,0.002442,0.0015,0.002442,5e-06
0.00030148,2.5e-16,23.097,0.76339,0.00038792,0.20664,0.0018397,0.047527,0.014022,5.7077e-05,0.17862,4.1414e-23,3.6074e-13,-6.8272e-12,0,2.2955e-08,2.1454e-08,2.9287e-10,2.88e-06,1.618e-06,3.6744e-08,1.1516e-07,1.0762e-07,1.4692e-09,1,3,5.6595e-08,-3.9363,20.049,5.2124e-15,6.5504e-13,2.6175e-14,3.8506e-08,1,0.002445,0.0015,0.002445,5e-06
0.00030307,2.5e-16,23.153,0.76358,0.00038594,0.20661,0.0018298,0.04754,0.014028,5.7376e-05,0.17873,4.6555e-23,3.5659e-13,-6.5831e-12,0,2.3056e-08,2.1547e-08,2.9415e-10,2.8952e-06,1.6265e-06,3.6938e-08,1.1572e-07,1.0815e-07,1.4764e-09,1,3,5.6925e-08,-3.9657,20.049,5.238e-15,6.5885e-13,2.6317e-14,3.8708e-08,1,0.002448,0.0015,0.002448,5e-06
0.00030466,2.5e-16,23.209,0.76378,0.00038395,0.20657,0.00182,0.047553,0.014033,5.7675e-05,0.17885,5.1696e-23,3.5244e-13,-6.339e-12,0,2.3156e-08,2.1641e-08,2.9542e-10,2.9104e-06,1.6351e-06,3.7131e-08,1.1628e-07,1.0868e-07,1.4836e-09,1,3,5.7255e-08,-3.9951,20.049,5.2635e-15,6.6267e-13,2.646e-14,3.891e-08,1,0.002451,0.0015,0.002451,5e-06
0.00030635,2.5e-16,23.27,0.76398,0.00038197,0.20654,0.0018101,0.047567,0.014038,5.7993e-05,0.17896,5.743e-23,3.4662e-13,-6.0498e-12,0,2.3262e-08,2.174e-08,2.9678e-10,2.9265e-06,1.6441e-06,3.7337e-08,1.1688e-07,1.0924e-07,1.4912e-09,1,3,5.7607e-08,-4.0246,20.049,5.2906e-15,6.6674e-13,2.6612e-14,3.9125e-08,1,0.002454,0.0015,0.002454,5e-06
0.00030814,2.5e-16,23.335,0.76418,0.00037998,0.2065,0.0018003,0.04758,0.014044,5.8329e-05,0.17908,6.3755e-23,3.3912e-13,-5.7156e-12,0,2.3373e-08,2.1844e-08,2.982e-10,2.9437e-06,1.6537e-06,3.7556e-08,1.1752e-07,1.0983e-07,1.4993e-09,1,3,5.7981e-08,-4.054,20.049,5.3192e-15,6.7108e-13,2.6772e-14,3.9353e-08,1,0.002457,0.0015,0.002457,5e-06
0.00030993,2.5e-16,23.4,0.76438,0.000378,0.20646,0.0017905,0.047593,0.014049,5.8666e-05,0.1792,7.0081e-23,3.3163e-13,-5.3814e-12,0,2.3485e-08,2.1949e-08,2.9962e-10,2.9608e-06,1.6634e-06,3.7774e-08,1.1815e-07,1.1042e-07,1.5074e-09,1,3,5.8355e-08,-4.0834,20.049,5.3479e-15,6.7541e-13,2.6933e-14,3.9581e-08,1,0.00246,0.0015,0.00246,5e-06
0.00031171,2.5e-16,23.466,0.76457,0.00037601,0.20643,0.0017806,0.047607,0.014054,5.9e-05,0.17931,6.477e-23,3.2159e-13,-5.0434e-12,0,2.3595e-08,2.2051e-08,3.0103e-10,2.9777e-06,1.6729e-06,3.799e-08,1.1877e-07,1.11e-07,1.5153e-09,1,3,5.8727e-08,-4.1128,20.049,5.3762e-15,6.7971e-13,2.7093e-14,3.9807e-08,1,0.002463,0.0015,0.002463,5e-06
0.00031348,2.5e-16,23.531,0.76477,0.00037403,0.20639,0.0017708,0.04762,0.014059,5.9333e-05,0.17943,5.946e-23,3.1156e-13,-4.7054e-12,0,2.3705e-08,2.2154e-08,3.0243e-10,2.9947e-06,1.6824e-06,3.8206e-08,1.194e-07,1.1159e-07,1.5233e-09,1,3,5.9099e-08,-4.1423,20.049,5.4045e-15,6.8402e-13,2.7252e-14,4.0032e-08,1,0.002466,0.0015,0.002466,5e-06
0.00031514,2.5e-16,23.592,0.76497,0.00037204,0.20636,0.0017609,0.047634,0.014065,5.9645e-05,0.17954,5.3501e-23,3.0109e-13,-4.4071e-12,0,2.3808e-08,2.2251e-08,3.0375e-10,3.0105e-06,1.6913e-06,3.8408e-08,1.1998e-07,1.1213e-07,1.5308e-09,1,3,5.9446e-08,-4.1717,20.049,5.4309e-15,6.8803e-13,2.7401e-14,4.0243e-08,1,0.002469,0.0015,0.002469,5e-06
0.00031668,2.5e-16,23.649,0.76517,0.00037006,0.20632,0.0017511,0.047647,0.01407,5.9934e-05,0.17966,4.6893e-23,2.9017e-13,-4.1484e-12,0,2.3904e-08,2.234e-08,3.0497e-10,3.0252e-06,1.6995e-06,3.8596e-08,1.2053e-07,1.1264e-07,1.5377e-09,1,3,5.9768e-08,-4.2011,20.049,5.4554e-15,6.9176e-13,2.7539e-14,4.0438e-08,1,0.002472,0.0015,0.002472,5e-06
0.00031821,2.5e-16,23.706,0.76537,0.00036807,0.20628,0.0017413,0.04766,0.014075,6.0223e-05,0.17977,4.0285e-23,2.7926e-13,-3.8897e-12,0,2.3999e-08,2.2429e-08,3.0619e-10,3.0399e-06,1.7078e-06,3.8783e-08,1.2107e-07,1.1315e-07,1.5446e-09,1,3,6.009e-08,-4.2306,20.049,5.48e-15,6.9548e-13,2.7677e-14,4.0634e-08,1,0.002475,0.0015,0.002475,5e-06
0.00031935,2.5e-16,23.749,0.76557,0.00036608,0.20625,0.0017314,0.047674,0.014081,6.0437e-05,0.17989,4.158e-23,2.6895e-13,-3.7704e-12,0,2.4072e-08,2.2497e-08,3.0711e-10,3.0508e-06,1.7139e-06,3.8922e-08,1.2147e-07,1.1353e-07,1.5498e-09,1,3,6.0326e-08,-4.26,20.049,5.4983e-15,6.9822e-13,2.778e-14,4.0779e-08,1,0.002478,0.0015,0.002478,5e-06
0.00032049,2.5e-16,23.791,0.76576,0.0003641,0.20621,0.0017216,0.047687,0.014086,6.0652e-05,0.18,4.2875e-23,2.5864e-13,-3.6511e-12,0,2.4144e-08,2.2564e-08,3.0803e-10,3.0617e-06,1.72e-06,3.9061e-08,1.2188e-07,1.1391e-07,1.5549e-09,1,3,6.0563e-08,-4.2894,20.049,5.5167e-15,7.0096e-13,2.7882e-14,4.0924e-08,1,0.002481,0.0015,0.002481,5e-06
0.00032141,2.5e-16,23.824,0.76596,0.00036211,0.20618,0.0017117,0.0477,0.014091,6.0824e-05,0.18012,4.2452e-23,2.495e-13,-3.6132e-12,0,2.4202e-08,2.2619e-08,3.0878e-10,3.0704e-06,1.7249e-06,3.9172e-08,1.2221e-07,1.1421e-07,1.5591e-09,1,3,6.0751e-08,-4.3189,20.049,5.5314e-15,7.0313e-13,2.7964e-14,4.104e-08,1,0.002484,0.0015,0.002484,5e-06
0.00032209,2.5e-16,23.849,0.76616,0.00036013,0.20614,0.0017019,0.047714,0.014097,6.0953e-05,0.18024,4.0313e-23,2.4152e-13,-3.6567e-12,0,2.4248e-08,2.2662e-08,3.0936e-10,3.077e-06,1.7286e-06,3.9256e-08,1.2245e-07,1.1444e-07,1.5623e-09,1,3,6.089e-08,-4.3483,20.049,5.5427e-15,7.0474e-13,2.8025e-14,4.1128e-08,1,0.002487,0.0015,0.002487,5e-06
0.00032278,2.5e-16,23.874,0.76636,0.00035814,0.2061,0.001692,0.047727,0.014102,6.1083e-05,0.18035,3.8173e-23,2.3354e-13,-3.7001e-12,0,2.4293e-08,2.2704e-08,3.0994e-10,3.0835e-06,1.7323e-06,3.934e-08,1.227e-07,1.1468e-07,1.5654e-09,1,3,6.1028e-08,-4.3777,20.049,5.5539e-15,7.0635e-13,2.8086e-14,4.1215e-08,1,0.00249,0.0015,0.00249,5e-06
0.00032309,2.5e-16,23.884,0.76656,0.00035616,0.20607,0.0016822,0.047741,0.014107,6.1142e-05,0.18047,3.727e-23,2.2853e-13,-3.8873e-12,0,2.4317e-08,2.2726e-08,3.1024e-10,3.0865e-06,1.734e-06,3.9378e-08,1.2282e-07,1.1479e-07,1.567e-09,1,3,6.1085e-08,-4.4071,20.049,5.5593e-15,7.0701e-13,2.8113e-14,4.1255e-08,1,0.002493,0.0015,0.002493,5e-06
0.0003234,2.5e-16,23.894,0.76675,0.00035417,0.20603,0.0016724,0.047754,0.014112,6.1201e-05,0.18058,3.6368e-23,2.2352e-13,-4.0744e-12,0,2.434e-08,2.2748e-08,3.1054e-10,3.0895e-06,1.7356e-06,3.9416e-08,1.2294e-07,1.149e-07,1.5685e-09,1,3,6.1142e-08,-4.4366,20.049,5.5647e-15,7.0767e-13,2.814e-14,4.1295e-08,1,0.002496,0.0015,0.002496,5e-06
0.00032362,2.5e-16,23.899,0.76695,0.00035218,0.206,0.0016625,0.047767,0.014118,6.1242e-05,0.1807,3.5062e-23,2.2003e-13,-4.305e-12,0,2.4358e-08,2.2765e-08,3.1077e-10,3.0915e-06,1.7368e-06,3.9442e-08,1.2303e-07,1.1498e-07,1.5696e-09,1,3,6.1179e-08,-4.466,20.049,5.5687e-15,7.0809e-13,2.8158e-14,4.1323e-08,1,0.002499,0.0015,0.002499,5e-06
0.00032374,2.5e-16,23.901,0.76715,0.0003502,0.20596,0.0016527,0.047781,0.014123,6.1266e-05,0.18081,3.3354e-23,2.1804e-13,-4.579e-12,0,2.4371e-08,2.2777e-08,3.1093e-10,3.0927e-06,1.7375e-06,3.9457e-08,1.2308e-07,1.1503e-07,1.5703e-09,1,3,6.1195e-08,-4.4954,20.049,5.5712e-15,7.0827e-13,2.8168e-14,4.1338e-08,1,0.002502,0.0015,0.002502,5e-06
0.00032387,2.5e-16,23.902,0.76735,0.00034821,0.20593,0.0016428,0.047794,0.014128,6.1289e-05,0.18093,3.1647e-23,2.1605e-13,-4.8529e-12,0,2.4384e-08,2.2789e-08,3.111e-10,3.0939e-06,1.7381e-06,3.9472e-08,1.2314e-07,1.1508e-07,1.571e-09,1,3,6.121e-08,-4.5249,20.049,5.5737e-15,7.0845e-13,2.8178e-14,4.1354e-08,1,0.002505,0.0015,0.002505,5e-06
0.00032404,2.5e-16,23.905,0.76755,0.00034623,0.20589,0.001633,0.047807,0.014134,6.1323e-05,0.18105,2.9326e-23,2.1619e-13,-5.1343e-12,0,2.44e-08,2.2804e-08,3.113e-10,3.0956e-06,1.7391e-06,3.9494e-08,1.2322e-07,1.1515e-07,1.572e-09,1,3,6.1237e-08,-4.5543,20.049,5.5771e-15,7.0876e-13,2.8192e-14,4.1377e-08,1,0.002508,0.0015,0.002508,5e-06
0.00032422,2.5e-16,23.907,0.76774,0.00034424,0.20585,0.0016232,0.047821,0.014139,6.1357e-05,0.18116,2.7006e-23,2.1633e-13,-5.4156e-12,0,2.4417e-08,2.2819e-08,3.1151e-10,3.0973e-06,1.74e-06,3.9515e-08,1.2329e-07,1.1522e-07,1.573e-09,1,3,6.1263e-08,-4.5837,20.049,5.5805e-15,7.0906e-13,2.8207e-14,4.14e-08,1,0.002511,0.0015,0.002511,5e-06
0.00032454,2.5e-16,23.915,0.76794,0.00034225,0.20582,0.0016133,0.047834,0.014144,6.1418e-05,0.18128,2.746e-23,2.1679e-13,-5.661e-12,0,2.4442e-08,2.2843e-08,3.1183e-10,3.1003e-06,1.7418e-06,3.9555e-08,1.2342e-07,1.1534e-07,1.5746e-09,1,3,6.132e-08,-4.6132,20.049,5.5862e-15,7.0972e-13,2.8234e-14,4.1441e-08,1,0.002514,0.0015,0.002514,5e-06
0.00032501,2.5e-16,23.927,0.76814,0.00034027,0.20578,0.0016035,0.047848,0.014149,6.1506e-05,0.18139,3.0689e-23,2.1755e-13,-5.8705e-12,0,2.4475e-08,2.2874e-08,3.1226e-10,3.1048e-06,1.7443e-06,3.9611e-08,1.2359e-07,1.1551e-07,1.5768e-09,1,3,6.1408e-08,-4.6426,20.049,5.5941e-15,7.1074e-13,2.8275e-14,4.15e-08,1,0.002517,0.0015,0.002517,5e-06
0.00032547,2.5e-16,23.94,0.76834,0.00033828,0.20575,0.0015936,0.047861,0.014155,6.1594e-05,0.18151,3.3919e-23,2.1832e-13,-6.08e-12,0,2.4509e-08,2.2906e-08,3.1269e-10,3.1092e-06,1.7468e-06,3.9668e-08,1.2377e-07,1.1567e-07,1.579e-09,1,3,6.1496e-08,-4.672,20.049,5.6021e-15,7.1176e-13,2.8316e-14,4.156e-08,1,0.00252,0.0015,0.00252,5e-06
0.00032638,2.5e-16,23.969,0.76854,0.00033629,0.20571,0.0015838,0.047874,0.01416,6.1765e-05,0.18162,3.7003e-23,2.1776e-13,-6.1627e-12,0,2.4569e-08,2.2961e-08,3.1345e-10,3.1179e-06,1.7516e-06,3.9779e-08,1.2409e-07,1.1598e-07,1.5832e-09,1,3,6.1679e-08,-4.7014,20.049,5.6169e-15,7.1388e-13,2.8397e-14,4.1675e-08,1,0.002523,0.0015,0.002523,5e-06
0.00032729,2.5e-16,23.998,0.76873,0.00033431,0.20567,0.001574,0.047888,0.014165,6.1936e-05,0.18174,4.0087e-23,2.1721e-13,-6.2454e-12,0,2.4629e-08,2.3017e-08,3.1421e-10,3.1266e-06,1.7565e-06,3.989e-08,1.2442e-07,1.1628e-07,1.5874e-09,1,3,6.1863e-08,-4.7309,20.049,5.6318e-15,7.16e-13,2.8477e-14,4.1791e-08,1,0.002526,0.0015,0.002526,5e-06
0.00032844,2.5e-16,24.036,0.76893,0.00033232,0.20564,0.0015641,0.047901,0.014171,6.2152e-05,0.18185,4.275e-23,2.1537e-13,-6.2575e-12,0,2.4702e-08,2.3086e-08,3.1515e-10,3.1376e-06,1.7627e-06,4.0029e-08,1.2483e-07,1.1667e-07,1.5926e-09,1,3,6.2098e-08,-4.7603,20.049,5.6504e-15,7.1872e-13,2.858e-14,4.1937e-08,1,0.002529,0.0015,0.002529,5e-06
0.00032982,2.5e-16,24.084,0.76913,0.00033033,0.2056,0.0015543,0.047915,0.014176,6.2413e-05,0.18197,4.4993e-23,2.1226e-13,-6.1988e-12,0,2.479e-08,2.3168e-08,3.1627e-10,3.1508e-06,1.7701e-06,4.0198e-08,1.2533e-07,1.1713e-07,1.5989e-09,1,3,6.2384e-08,-4.7897,20.049,5.6727e-15,7.2204e-13,2.8704e-14,4.2114e-08,1,0.002532,0.0015,0.002532,5e-06
0.00033121,2.5e-16,24.131,0.76933,0.00032835,0.20557,0.0015444,0.047928,0.014181,6.2674e-05,0.18209,4.7236e-23,2.0916e-13,-6.1402e-12,0,2.4877e-08,2.325e-08,3.1739e-10,3.164e-06,1.7775e-06,4.0367e-08,1.2582e-07,1.1759e-07,1.6052e-09,1,3,6.2671e-08,-4.8192,20.049,5.695e-15,7.2536e-13,2.8828e-14,4.229e-08,1,0.002535,0.0015,0.002535,5e-06
0.00033297,2.5e-16,24.194,0.76953,0.00032636,0.20553,0.0015346,0.047941,0.014186,6.3004e-05,0.1822,5.1662e-23,2.0298e-13,-5.9677e-12,0,2.4987e-08,2.3352e-08,3.1878e-10,3.1808e-06,1.787e-06,4.0582e-08,1.2644e-07,1.1817e-07,1.6131e-09,1,3,6.3039e-08,-4.8486,20.049,5.723e-15,7.2962e-13,2.8986e-14,4.2513e-08,1,0.002538,0.0015,0.002538,5e-06
