"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0021543,2.5e-16,16.291,0.71397,0.0015931,0.22011,0.004671,0.044145,0.012699,0.00040998,0.14111,4.9197e-21,-1.6553e-11,-4.8712e-11,0,1.8769e-07,1.7541e-07,2.3945e-09,2.058e-05,1.1562e-05,2.6256e-07,8.6875e-07,8.1192e-07,1.1084e-08,1,3,3.7326e-07,3.3329,20.049,3.9318e-14,4.3202e-12,1.8222e-13,2.7604e-07,1,0.001704,0.0015,0.001704,5e-06
0.0021701,2.5e-16,16.337,0.71417,0.0015895,0.22006,0.0046601,0.044159,0.012704,0.00041297,0.14125,4.6268e-21,-1.6421e-11,-3.5408e-11,0,1.8882e-07,1.7647e-07,2.409e-09,2.0731e-05,1.1647e-05,2.6449e-07,8.7464e-07,8.1742e-07,1.1159e-08,1,3,3.7635e-07,3.3035,20.049,3.9585e-14,4.3559e-12,1.8361e-13,2.7806e-07,1,0.001707,0.0015,0.001707,5e-06
0.0021859,2.5e-16,16.383,0.71437,0.001586,0.22001,0.0046492,0.044172,0.01271,0.00041595,0.14138,4.3339e-21,-1.6289e-11,-2.2105e-11,0,1.8996e-07,1.7753e-07,2.4235e-09,2.0882e-05,1.1731e-05,2.6641e-07,8.8053e-07,8.2293e-07,1.1234e-08,1,3,3.7943e-07,3.2741,20.049,3.9851e-14,4.3916e-12,1.85e-13,2.8007e-07,1,0.00171,0.0015,0.00171,5e-06
0.002202,2.5e-16,16.432,0.71458,0.0015824,0.21997,0.0046383,0.044186,0.012715,0.00041899,0.14152,4.1691e-21,-1.6112e-11,-9.9042e-12,0,1.911e-07,1.786e-07,2.4381e-09,2.1036e-05,1.1818e-05,2.6837e-07,8.865e-07,8.2851e-07,1.131e-08,1,3,3.8259e-07,3.2446,20.049,4.0122e-14,4.4282e-12,1.8641e-13,2.8212e-07,1,0.001713,0.0015,0.001713,5e-06
0.0022181,2.5e-16,16.48,0.71478,0.0015789,0.21992,0.0046274,0.0442,0.01272,0.00042202,0.14166,4.0043e-21,-1.5935e-11,2.2964e-12,0,1.9225e-07,1.7967e-07,2.4527e-09,2.1189e-05,1.1904e-05,2.7033e-07,8.9247e-07,8.3409e-07,1.1386e-08,1,3,3.8576e-07,3.2152,20.049,4.0392e-14,4.4648e-12,1.8782e-13,2.8417e-07,1,0.001716,0.0015,0.001716,5e-06
0.0022341,2.5e-16,16.528,0.71498,0.0015753,0.21988,0.0046166,0.044214,0.012726,0.00042506,0.14179,3.8987e-21,-1.5744e-11,1.3327e-11,0,1.9338e-07,1.8073e-07,2.4672e-09,2.1343e-05,1.199e-05,2.7229e-07,8.9843e-07,8.3966e-07,1.1462e-08,1,3,3.8892e-07,3.1858,20.049,4.0662e-14,4.5014e-12,1.8924e-13,2.8622e-07,1,0.001719,0.0015,0.001719,5e-06
0.0022502,2.5e-16,16.576,0.71519,0.0015717,0.21983,0.0046057,0.044227,0.012731,0.00042809,0.14193,3.8524e-21,-1.5538e-11,2.3186e-11,0,1.9452e-07,1.8179e-07,2.4817e-09,2.1496e-05,1.2077e-05,2.7425e-07,9.0438e-07,8.4522e-07,1.1538e-08,1,3,3.9209e-07,3.1563,20.049,4.0931e-14,4.538e-12,1.9065e-13,2.8827e-07,1,0.001722,0.0015,0.001722,5e-06
0.0022663,2.5e-16,16.624,0.71539,0.0015682,0.21978,0.0045948,0.044241,0.012737,0.00043113,0.14207,3.806e-21,-1.5333e-11,3.3046e-11,0,1.9565e-07,1.8285e-07,2.4962e-09,2.165e-05,1.2163e-05,2.7621e-07,9.1034e-07,8.5078e-07,1.1614e-08,1,3,3.9525e-07,3.1269,20.049,4.1201e-14,4.5747e-12,1.9207e-13,2.9032e-07,1,0.001725,0.0015,0.001725,5e-06
0.0022818,2.5e-16,16.668,0.71559,0.0015646,0.21974,0.0045839,0.044255,0.012742,0.00043406,0.1422,3.8422e-21,-1.5112e-11,3.9666e-11,0,1.9675e-07,1.8388e-07,2.5101e-09,2.1798e-05,1.2246e-05,2.781e-07,9.161e-07,8.5617e-07,1.1688e-08,1,3,3.983e-07,3.0975,20.049,4.1461e-14,4.61e-12,1.9344e-13,2.923e-07,1,0.001728,0.0015,0.001728,5e-06
0.0022974,2.5e-16,16.712,0.7158,0.001561,0.21969,0.004573,0.044269,0.012748,0.000437,0.14234,3.8784e-21,-1.4892e-11,4.6286e-11,0,1.9784e-07,1.849e-07,2.5241e-09,2.1947e-05,1.233e-05,2.8e-07,9.2186e-07,8.6155e-07,1.1761e-08,1,3,4.0135e-07,3.068,20.049,4.1722e-14,4.6452e-12,1.948e-13,2.9429e-07,1,0.001731,0.0015,0.001731,5e-06
0.0023123,2.5e-16,16.752,0.716,0.0015575,0.21964,0.0045621,0.044282,0.012753,0.00043981,0.14248,3.8968e-21,-1.4668e-11,5.1031e-11,0,1.9889e-07,1.8588e-07,2.5375e-09,2.2089e-05,1.241e-05,2.8182e-07,9.2738e-07,8.6671e-07,1.1832e-08,1,3,4.0426e-07,3.0386,20.049,4.1972e-14,4.6789e-12,1.9612e-13,2.9618e-07,1,0.001734,0.0015,0.001734,5e-06
0.0023265,2.5e-16,16.79,0.7162,0.0015539,0.2196,0.0045512,0.044296,0.012758,0.0004425,0.14261,3.8974e-21,-1.4441e-11,5.3901e-11,0,1.999e-07,1.8682e-07,2.5503e-09,2.2225e-05,1.2486e-05,2.8355e-07,9.3267e-07,8.7165e-07,1.1899e-08,1,3,4.0703e-07,3.0092,20.049,4.2211e-14,4.711e-12,1.9737e-13,2.98e-07,1,0.001737,0.0015,0.001737,5e-06
0.0023408,2.5e-16,16.827,0.71641,0.0015503,0.21955,0.0045404,0.04431,0.012764,0.00044519,0.14275,3.8981e-21,-1.4214e-11,5.6771e-11,0,2.009e-07,1.8776e-07,2.5631e-09,2.2361e-05,1.2562e-05,2.8529e-07,9.3795e-07,8.7659e-07,1.1967e-08,1,3,4.098e-07,2.9798,20.049,4.245e-14,4.7431e-12,1.9862e-13,2.9982e-07,1,0.00174,0.0015,0.00174,5e-06
0.0023527,2.5e-16,16.856,0.71661,0.0015467,0.2195,0.0045295,0.044324,0.012769,0.00044744,0.14289,3.733e-21,-1.3983e-11,5.5716e-11,0,2.0175e-07,1.8855e-07,2.5739e-09,2.2475e-05,1.2626e-05,2.8674e-07,9.424e-07,8.8075e-07,1.2023e-08,1,3,4.121e-07,2.9503,20.049,4.2651e-14,4.7697e-12,1.9967e-13,3.0134e-07,1,0.001743,0.0015,0.001743,5e-06
0.0023646,2.5e-16,16.884,0.71681,0.0015432,0.21946,0.0045186,0.044337,0.012775,0.0004497,0.14302,3.568e-21,-1.3752e-11,5.4662e-11,0,2.0259e-07,1.8934e-07,2.5847e-09,2.2589e-05,1.2691e-05,2.882e-07,9.4684e-07,8.849e-07,1.208e-08,1,3,4.144e-07,2.9209,20.049,4.2852e-14,4.7963e-12,2.0071e-13,3.0286e-07,1,0.001746,0.0015,0.001746,5e-06
0.0023749,2.5e-16,16.909,0.71702,0.0015396,0.21941,0.0045077,0.044351,0.01278,0.00045164,0.14316,3.2473e-21,-1.3521e-11,5.17e-11,0,2.0332e-07,1.9002e-07,2.594e-09,2.2687e-05,1.2746e-05,2.8945e-07,9.5068e-07,8.8849e-07,1.2129e-08,1,3,4.1637e-07,2.8915,20.049,4.3026e-14,4.8191e-12,2.0162e-13,3.0417e-07,1,0.001749,0.0015,0.001749,5e-06
0.0023835,2.5e-16,16.928,0.71722,0.001536,0.21936,0.0044968,0.044365,0.012785,0.00045327,0.1433,2.771e-21,-1.3292e-11,4.6831e-11,0,2.0394e-07,1.906e-07,2.6019e-09,2.277e-05,1.2792e-05,2.905e-07,9.5391e-07,8.9151e-07,1.217e-08,1,3,4.18e-07,2.862,20.049,4.3172e-14,4.838e-12,2.0237e-13,3.0527e-07,1,0.001752,0.0015,0.001752,5e-06
0.0023921,2.5e-16,16.947,0.71742,0.0015324,0.21932,0.004486,0.044379,0.012791,0.0004549,0.14343,2.2947e-21,-1.3062e-11,4.1962e-11,0,2.0456e-07,1.9118e-07,2.6098e-09,2.2852e-05,1.2838e-05,2.9155e-07,9.5714e-07,8.9452e-07,1.2211e-08,1,3,4.1964e-07,2.8326,20.049,4.3318e-14,4.857e-12,2.0312e-13,3.0637e-07,1,0.001755,0.0015,0.001755,5e-06
0.0023971,2.5e-16,16.958,0.71762,0.0015289,0.21927,0.0044751,0.044392,0.012796,0.00045584,0.14357,1.8115e-21,-1.2841e-11,3.3738e-11,0,2.0493e-07,1.9153e-07,2.6146e-09,2.29e-05,1.2865e-05,2.9216e-07,9.5904e-07,8.963e-07,1.2236e-08,1,3,4.2057e-07,2.8032,20.049,4.3404e-14,4.8677e-12,2.0356e-13,3.0701e-07,1,0.001758,0.0015,0.001758,5e-06
0.0024021,2.5e-16,16.968,0.71783,0.0015253,0.21922,0.0044642,0.044406,0.012802,0.00045678,0.14371,1.3283e-21,-1.262e-11,2.5513e-11,0,2.053e-07,1.9187e-07,2.6193e-09,2.2947e-05,1.2892e-05,2.9277e-07,9.6094e-07,8.9808e-07,1.226e-08,1,3,4.2149e-07,2.7737,20.049,4.349e-14,4.8784e-12,2.0399e-13,3.0765e-07,1,0.001761,0.0015,0.001761,5e-06
0.0024058,2.5e-16,16.974,0.71803,0.0015217,0.21918,0.0044533,0.04442,0.012807,0.00045747,0.14384,1.2147e-21,-1.2409e-11,1.6101e-11,0,2.0559e-07,1.9214e-07,2.6229e-09,2.2982e-05,1.2911e-05,2.9321e-07,9.6235e-07,8.994e-07,1.2278e-08,1,3,4.2215e-07,2.7443,20.049,4.3554e-14,4.8859e-12,2.043e-13,3.0811e-07,1,0.001764,0.0015,0.001764,5e-06
0.002408,2.5e-16,16.977,0.71823,0.0015181,0.21913,0.0044425,0.044434,0.012812,0.00045791,0.14398,1.4707e-21,-1.2209e-11,5.5027e-12,0,2.0579e-07,1.9233e-07,2.6255e-09,2.3004e-05,1.2923e-05,2.9349e-07,9.6328e-07,9.0026e-07,1.229e-08,1,3,4.2253e-07,2.7149,20.049,4.3596e-14,4.8904e-12,2.045e-13,3.084e-07,1,0.001767,0.0015,0.001767,5e-06
0.0024103,2.5e-16,16.98,0.71843,0.0015146,0.21908,0.0044316,0.044447,0.012818,0.00045834,0.14412,1.7267e-21,-1.2009e-11,-5.0953e-12,0,2.0599e-07,1.9251e-07,2.628e-09,2.3026e-05,1.2936e-05,2.9376e-07,9.642e-07,9.0112e-07,1.2301e-08,1,3,4.2291e-07,2.6855,20.049,4.3637e-14,4.8948e-12,2.0469e-13,3.0869e-07,1,0.00177,0.0015,0.00177,5e-06
0.0024118,2.5e-16,16.978,0.71864,0.001511,0.21904,0.0044207,0.044461,0.012823,0.00045863,0.14425,2.2232e-21,-1.1844e-11,-1.6501e-11,0,2.0616e-07,1.9267e-07,2.6302e-09,2.304e-05,1.2944e-05,2.9395e-07,9.649e-07,9.0177e-07,1.231e-08,1,3,4.2312e-07,2.656,20.049,4.3669e-14,4.8972e-12,2.0481e-13,3.0889e-07,1,0.001773,0.0015,0.001773,5e-06
0.0024134,2.5e-16,16.975,0.71884,0.0015074,0.21899,0.0044099,0.044475,0.012829,0.00045893,0.14439,2.7197e-21,-1.1679e-11,-2.7906e-11,0,2.0633e-07,1.9283e-07,2.6324e-09,2.3055e-05,1.2952e-05,2.9414e-07,9.656e-07,9.0243e-07,1.2319e-08,1,3,4.2333e-07,2.6266,20.049,4.3701e-14,4.8996e-12,2.0493e-13,3.0909e-07,1,0.001776,0.0015,0.001776,5e-06
0.0024157,2.5e-16,16.972,0.71904,0.0015038,0.21894,0.004399,0.044488,0.012834,0.00045937,0.14453,3.3012e-21,-1.1536e-11,-3.8798e-11,0,2.0657e-07,1.9306e-07,2.6355e-09,2.3077e-05,1.2965e-05,2.9442e-07,9.6661e-07,9.0338e-07,1.2332e-08,1,3,4.2367e-07,2.5972,20.049,4.3747e-14,4.9035e-12,2.0512e-13,3.0939e-07,1,0.001779,0.0015,0.001779,5e-06
0.0024188,2.5e-16,16.969,0.71925,0.0015003,0.2189,0.0043881,0.044502,0.012839,0.00045996,0.14466,3.9678e-21,-1.1414e-11,-4.9175e-11,0,2.0688e-07,1.9335e-07,2.6394e-09,2.3106e-05,1.2981e-05,2.9479e-07,9.6795e-07,9.0463e-07,1.2349e-08,1,3,4.2413e-07,2.5677,20.049,4.3807e-14,4.9089e-12,2.0537e-13,3.0978e-07,1,0.001782,0.0015,0.001782,5e-06
0.0024219,2.5e-16,16.965,0.71945,0.0014967,0.21885,0.0043773,0.044516,0.012845,0.00046055,0.1448,4.6344e-21,-1.1293e-11,-5.9552e-11,0,2.0719e-07,1.9363e-07,2.6433e-09,2.3136e-05,1.2998e-05,2.9517e-07,9.6929e-07,9.0588e-07,1.2366e-08,1,3,4.246e-07,2.5383,20.049,4.3867e-14,4.9143e-12,2.0562e-13,3.1018e-07,1,0.001785,0.0015,0.001785,5e-06
0.0024282,2.5e-16,16.963,0.71965,0.0014931,0.21881,0.0043664,0.04453,0.01285,0.00046176,0.14494,5.1898e-21,-1.121e-11,-6.7335e-11,0,2.0774e-07,1.9415e-07,2.6504e-09,2.3196e-05,1.3032e-05,2.9594e-07,9.7187e-07,9.0829e-07,1.2399e-08,1,3,4.2565e-07,2.5089,20.049,4.3984e-14,4.9265e-12,2.0615e-13,3.1099e-07,1,0.001788,0.0015,0.001788,5e-06
0.0024345,2.5e-16,16.961,0.71985,0.0014895,0.21876,0.0043555,0.044543,0.012856,0.00046296,0.14507,5.7451e-21,-1.1128e-11,-7.5119e-11,0,2.083e-07,1.9467e-07,2.6575e-09,2.3257e-05,1.3066e-05,2.9671e-07,9.7446e-07,9.1071e-07,1.2432e-08,1,3,4.267e-07,2.4794,20.049,4.4101e-14,4.9386e-12,2.0668e-13,3.118e-07,1,0.001791,0.0015,0.001791,5e-06
0.0024427,2.5e-16,16.962,0.72006,0.0014859,0.21871,0.0043447,0.044557,0.012861,0.00046452,0.14521,5.9078e-21,-1.1062e-11,-8.1103e-11,0,2.0899e-07,1.9532e-07,2.6663e-09,2.3335e-05,1.3109e-05,2.9771e-07,9.7775e-07,9.1378e-07,1.2474e-08,1,3,4.2809e-07,2.45,20.049,4.425e-14,4.9548e-12,2.0737e-13,3.1285e-07,1,0.001794,0.0015,0.001794,5e-06
0.0024527,2.5e-16,16.965,0.72026,0.0014824,0.21867,0.0043338,0.044571,0.012866,0.00046643,0.14535,5.6778e-21,-1.1011e-11,-8.5289e-11,0,2.0981e-07,1.9609e-07,2.6768e-09,2.3431e-05,1.3163e-05,2.9893e-07,9.8174e-07,9.1751e-07,1.2525e-08,1,3,4.2984e-07,2.4206,20.049,4.443e-14,4.975e-12,2.0823e-13,3.1413e-07,1,0.001797,0.0015,0.001797,5e-06
0.0024628,2.5e-16,16.969,0.72046,0.0014788,0.21862,0.0043229,0.044584,0.012872,0.00046833,0.14548,5.4478e-21,-1.096e-11,-8.9475e-11,0,2.1064e-07,1.9686e-07,2.6874e-09,2.3527e-05,1.3217e-05,3.0015e-07,9.8572e-07,9.2124e-07,1.2576e-08,1,3,4.3159e-07,2.3912,20.049,4.4611e-14,4.9952e-12,2.0908e-13,3.1542e-07,1,0.0018,0.0015,0.0018,5e-06
0.002476,2.5e-16,16.98,0.72066,0.0014752,0.21857,0.0043121,0.044598,0.012877,0.00047085,0.14562,4.865e-21,-1.0927e-11,-8.959e-11,0,2.1168e-07,1.9783e-07,2.7007e-09,2.3653e-05,1.3288e-05,3.0177e-07,9.9089e-07,9.2607e-07,1.2642e-08,1,3,4.3398e-07,2.3617,20.049,4.4845e-14,5.0229e-12,2.1022e-13,3.1711e-07,1,0.001803,0.0015,0.001803,5e-06
0.0024893,2.5e-16,16.991,0.72086,0.0014716,0.21853,0.0043012,0.044612,0.012883,0.00047337,0.14576,4.2822e-21,-1.0894e-11,-8.9704e-11,0,2.1272e-07,1.9881e-07,2.7139e-09,2.378e-05,1.336e-05,3.0339e-07,9.9606e-07,9.309e-07,1.2708e-08,1,3,4.3636e-07,2.3323,20.049,4.5079e-14,5.0505e-12,2.1136e-13,3.1881e-07,1,0.001806,0.0015,0.001806,5e-06
0.0025038,2.5e-16,17.008,0.72107,0.001468,0.21848,0.0042904,0.044626,0.012888,0.00047611,0.14589,3.958e-21,-1.0863e-11,-8.7768e-11,0,2.1384e-07,1.9985e-07,2.7282e-09,2.3918e-05,1.3437e-05,3.0515e-07,1.0016e-06,9.3612e-07,1.2779e-08,1,3,4.3901e-07,2.3029,20.049,4.5331e-14,5.0811e-12,2.1261e-13,3.2066e-07,1,0.001809,0.0015,0.001809,5e-06
0.0025194,2.5e-16,17.029,0.72127,0.0014644,0.21843,0.0042795,0.044639,0.012893,0.00047907,0.14603,3.8924e-21,-1.0833e-11,-8.3782e-11,0,2.1502e-07,2.0096e-07,2.7433e-09,2.4068e-05,1.3521e-05,3.0706e-07,1.0076e-06,9.4173e-07,1.2856e-08,1,3,4.419e-07,2.2734,20.049,4.5603e-14,5.1146e-12,2.1397e-13,3.2266e-07,1,0.001812,0.0015,0.001812,5e-06
0.0025351,2.5e-16,17.05,0.72147,0.0014608,0.21839,0.0042687,0.044653,0.012899,0.00048204,0.14616,3.8269e-21,-1.0803e-11,-7.9796e-11,0,2.1621e-07,2.0207e-07,2.7585e-09,2.4218e-05,1.3605e-05,3.0897e-07,1.0137e-06,9.4734e-07,1.2932e-08,1,3,4.448e-07,2.244,20.049,4.5875e-14,5.1481e-12,2.1533e-13,3.2466e-07,1,0.001815,0.0015,0.001815,5e-06
0.0025524,2.5e-16,17.082,0.72167,0.0014572,0.21834,0.0042578,0.044667,0.012904,0.00048531,0.1463,4.0908e-21,-1.0766e-11,-7.2149e-11,0,2.1748e-07,2.0326e-07,2.7747e-09,2.4383e-05,1.3698e-05,3.1108e-07,1.0202e-06,9.5345e-07,1.3016e-08,1,3,4.4808e-07,2.2146,20.049,4.617e-14,5.1861e-12,2.1684e-13,3.2687e-07,1,0.001818,0.0015,0.001818,5e-06
0.0025697,2.5e-16,17.113,0.72188,0.0014537,0.21829,0.0042469,0.04468,0.01291,0.00048858,0.14644,4.3547e-21,-1.0729e-11,-6.4503e-11,0,2.1876e-07,2.0445e-07,2.7909e-09,2.4548e-05,1.3791e-05,3.1319e-07,1.0267e-06,9.5955e-07,1.3099e-08,1,3,4.5136e-07,2.1851,20.049,4.6466e-14,5.224e-12,2.1834e-13,3.2908e-07,1,0.001821,0.0015,0.001821,5e-06
0.0025875,2.5e-16,17.149,0.72208,0.0014501,0.21825,0.0042361,0.044694,0.012915,0.00049195,0.14657,4.4824e-21,-1.0685e-11,-5.5495e-11,0,2.2005e-07,2.0566e-07,2.8075e-09,2.4718e-05,1.3887e-05,3.1536e-07,1.0334e-06,9.6581e-07,1.3184e-08,1,3,4.5478e-07,2.1557,20.049,4.6769e-14,5.2636e-12,2.199e-13,3.3135e-07,1,0.001824,0.0015,0.001824,5e-06
0.0026058,2.5e-16,17.19,0.72228,0.0014465,0.2182,0.0042252,0.044708,0.01292,0.00049541,0.14671,4.4739e-21,-1.0634e-11,-4.5125e-11,0,2.2137e-07,2.0689e-07,2.8243e-09,2.4893e-05,1.3985e-05,3.1759e-07,1.0403e-06,9.7222e-07,1.3272e-08,1,3,4.5833e-07,2.1263,20.049,4.708e-14,5.3048e-12,2.2151e-13,3.3369e-07,1,0.001827,0.0015,0.001827,5e-06
0.0026242,2.5e-16,17.23,0.72248,0.0014429,0.21815,0.0042144,0.044721,0.012926,0.00049888,0.14685,4.4653e-21,-1.0584e-11,-3.4756e-11,0,2.227e-07,2.0813e-07,2.8412e-09,2.5069e-05,1.4083e-05,3.1983e-07,1.0471e-06,9.7863e-07,1.3359e-08,1,3,4.6189e-07,2.0969,20.049,4.739e-14,5.3459e-12,2.2312e-13,3.3603e-07,1,0.00183,0.0015,0.00183,5e-06
0.0026432,2.5e-16,17.277,0.72268,0.0014393,0.21811,0.0042035,0.044735,0.012931,0.00050248,0.14698,4.5051e-21,-1.0516e-11,-2.3005e-11,0,2.2404e-07,2.0938e-07,2.8584e-09,2.5251e-05,1.4186e-05,3.2215e-07,1.0542e-06,9.8522e-07,1.3449e-08,1,3,4.6564e-07,2.0674,20.049,4.7709e-14,5.3894e-12,2.248e-13,3.3846e-07,1,0.001833,0.0015,0.001833,5e-06
0.0026623,2.5e-16,17.325,0.72289,0.0014357,0.21806,0.0041927,0.044749,0.012937,0.00050607,0.14712,4.5449e-21,-1.0449e-11,-1.1254e-11,0,2.2539e-07,2.1064e-07,2.8755e-09,2.5433e-05,1.4288e-05,3.2447e-07,1.0613e-06,9.9182e-07,1.354e-08,1,3,4.6939e-07,2.038,20.049,4.8029e-14,5.4328e-12,2.2647e-13,3.4089e-07,1,0.001836,0.0015,0.001836,5e-06
0.0026815,2.5e-16,17.374,0.72309,0.0014321,0.21801,0.0041818,0.044763,0.012942,0.00050971,0.14726,4.6363e-21,-1.0373e-11,4.2455e-13,0,2.2674e-07,2.1191e-07,2.8928e-09,2.5617e-05,1.4391e-05,3.2682e-07,1.0684e-06,9.9847e-07,1.363e-08,1,3,4.7321e-07,2.0086,20.049,4.8351e-14,5.4769e-12,2.2817e-13,3.4334e-07,1,0.001839,0.0015,0.001839,5e-06
0.002701,2.5e-16,17.424,0.72329,0.0014285,0.21797,0.004171,0.044776,0.012947,0.00051338,0.14739,4.7793e-21,-1.0289e-11,1.203e-11,0,2.281e-07,2.1318e-07,2.9101e-09,2.5803e-05,1.4496e-05,3.2919e-07,1.0755e-06,1.0052e-06,1.3722e-08,1,3,4.7708e-07,1.9791,20.049,4.8676e-14,5.5217e-12,2.2989e-13,3.4583e-07,1,0.001842,0.0015,0.001842,5e-06
0.0027205,2.5e-16,17.475,0.72349,0.0014249,0.21792,0.0041602,0.04479,0.012953,0.00051706,0.14753,4.9223e-21,-1.0205e-11,2.3635e-11,0,2.2946e-07,2.1445e-07,2.9275e-09,2.5989e-05,1.46e-05,3.3157e-07,1.0827e-06,1.0119e-06,1.3813e-08,1,3,4.8094e-07,1.9497,20.049,4.9001e-14,5.5665e-12,2.3161e-13,3.4831e-07,1,0.001845,0.0015,0.001845,5e-06
0.00274,2.5e-16,17.526,0.72369,0.0014213,0.21787,0.0041493,0.044804,0.012958,0.00052074,0.14767,5.1567e-21,-1.0105e-11,3.3631e-11,0,2.3082e-07,2.1572e-07,2.9448e-09,2.6175e-05,1.4705e-05,3.3395e-07,1.0899e-06,1.0186e-06,1.3905e-08,1,3,4.8483e-07,1.9203,20.049,4.9326e-14,5.6115e-12,2.3333e-13,3.508e-07,1,0.001848,0.0015,0.001848,5e-06
0.0027595,2.5e-16,17.576,0.72389,0.0014178,0.21783,0.0041385,0.044817,0.012963,0.00052443,0.1478,5.3912e-21,-1.0005e-11,4.3627e-11,0,2.3217e-07,2.1698e-07,2.9621e-09,2.6362e-05,1.481e-05,3.3633e-07,1.0971e-06,1.0253e-06,1.3997e-08,1,3,4.8872e-07,1.8908,20.049,4.9651e-14,5.6564e-12,2.3505e-13,3.5328e-07,1,0.001851,0.0015,0.001851,5e-06
0.0027788,2.5e-16,17.624,0.7241,0.0014142,0.21778,0.0041276,0.044831,0.012969,0.00052806,0.14794,5.4594e-21,-9.8988e-12,5.2229e-11,0,2.3351e-07,2.1823e-07,2.9791e-09,2.6546e-05,1.4913e-05,3.3867e-07,1.1042e-06,1.0319e-06,1.4087e-08,1,3,4.9254e-07,1.8614,20.049,4.9972e-14,5.7007e-12,2.3676e-13,3.5574e-07,1,0.001854,0.0015,0.001854,5e-06
0.0027978,2.5e-16,17.67,0.7243,0.0014106,0.21774,0.0041168,0.044845,0.012974,0.00053165,0.14808,5.3615e-21,-9.7854e-12,5.9435e-11,0,2.3482e-07,2.1946e-07,2.9959e-09,2.6727e-05,1.5015e-05,3.4099e-07,1.1112e-06,1.0385e-06,1.4176e-08,1,3,4.963e-07,1.832,20.049,5.0288e-14,5.7442e-12,2.3843e-13,3.5816e-07,1,0.001857,0.0015,0.001857,5e-06
0.0028168,2.5e-16,17.716,0.7245,0.001407,0.21769,0.0041059,0.044858,0.01298,0.00053523,0.14821,5.2636e-21,-9.6719e-12,6.6642e-11,0,2.3614e-07,2.2069e-07,3.0127e-09,2.6909e-05,1.5117e-05,3.433e-07,1.1182e-06,1.045e-06,1.4266e-08,1,3,5.0006e-07,1.8026,20.049,5.0605e-14,5.7877e-12,2.4011e-13,3.6058e-07,1,0.00186,0.0015,0.00186,5e-06
0.0028343,2.5e-16,17.755,0.7247,0.0014034,0.21764,0.0040951,0.044872,0.012985,0.00053854,0.14835,4.9472e-21,-9.5465e-12,7.0285e-11,0,2.3736e-07,2.2183e-07,3.0283e-09,2.7076e-05,1.5211e-05,3.4544e-07,1.1246e-06,1.0511e-06,1.4348e-08,1,3,5.035e-07,1.7731,20.049,5.0898e-14,5.8275e-12,2.4166e-13,3.6282e-07,1,0.001863,0.0015,0.001863,5e-06
0.0028519,2.5e-16,17.794,0.7249,0.0013998,0.2176,0.0040843,0.044886,0.01299,0.00054185,0.14849,4.6308e-21,-9.421e-12,7.3928e-11,0,2.3858e-07,2.2298e-07,3.0439e-09,2.7244e-05,1.5306e-05,3.4758e-07,1.1311e-06,1.0571e-06,1.4431e-08,1,3,5.0694e-07,1.7437,20.049,5.1191e-14,5.8673e-12,2.432e-13,3.6506e-07,1,0.001866,0.0015,0.001866,5e-06
0.0028681,2.5e-16,17.827,0.7251,0.0013962,0.21755,0.0040734,0.044899,0.012996,0.00054491,0.14862,4.3002e-21,-9.292e-12,7.562e-11,0,2.3972e-07,2.2404e-07,3.0584e-09,2.7399e-05,1.5392e-05,3.4956e-07,1.1371e-06,1.0627e-06,1.4507e-08,1,3,5.1009e-07,1.7143,20.049,5.1462e-14,5.9038e-12,2.4463e-13,3.6712e-07,1,0.001869,0.0015,0.001869,5e-06
0.0028829,2.5e-16,17.856,0.72531,0.0013926,0.2175,0.0040626,0.044913,0.013001,0.00054772,0.14876,3.9554e-21,-9.1593e-12,7.5361e-11,0,2.4076e-07,2.2501e-07,3.0717e-09,2.7541e-05,1.5472e-05,3.5137e-07,1.1426e-06,1.0679e-06,1.4578e-08,1,3,5.1296e-07,1.6848,20.049,5.1712e-14,5.9371e-12,2.4593e-13,3.6902e-07,1,0.001872,0.0015,0.001872,5e-06
0.0028978,2.5e-16,17.885,0.72551,0.001389,0.21746,0.0040517,0.044927,0.013007,0.00055052,0.14889,3.6105e-21,-9.0266e-12,7.5101e-11,0,2.4181e-07,2.2599e-07,3.085e-09,2.7683e-05,1.5552e-05,3.5318e-07,1.1481e-06,1.073e-06,1.4648e-08,1,3,5.1583e-07,1.6554,20.049,5.1962e-14,5.9703e-12,2.4724e-13,3.7091e-07,1,0.001875,0.0015,0.001875,5e-06
0.0029088,2.5e-16,17.904,0.72571,0.0013854,0.21741,0.0040409,0.04494,0.013012,0.0005526,0.14903,3.2028e-21,-8.8939e-12,7.0987e-11,0,2.426e-07,2.2673e-07,3.0951e-09,2.7788e-05,1.5611e-05,3.5452e-07,1.1523e-06,1.0769e-06,1.4701e-08,1,3,5.1792e-07,1.626,20.049,5.2148e-14,5.9944e-12,2.482e-13,3.7231e-07,1,0.001878,0.0015,0.001878,5e-06
