"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.7588e-08,2.5e-16,22.783,0.76362,1.26e-05,0.201,0.0016452,0.047662,0.014061,5.1621e-09,0.18967,4.0388e-26,1.9241e-13,7.993e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6354e-10,1.4806e-10,3.3623e-12,2.6125e-13,2.4416e-13,3.333e-15,1,3,5.8016e-12,-3.4065,20.049,1.2269e-18,6.7149e-17,6.5994e-19,3.4981e-12,1,0.002391,0.0015,0.002391,5e-06
2.7601e-08,2.5e-16,22.816,0.7638,1.2649e-05,0.201,0.0016372,0.047674,0.014066,5.1644e-09,0.18972,4.1596e-26,1.9146e-13,8.0542e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6367e-10,1.4813e-10,3.3639e-12,2.6238e-13,2.4522e-13,3.3475e-15,1,3,5.806e-12,-3.436,20.049,1.2269e-18,6.7199e-17,6.6159e-19,3.4997e-12,1,0.002394,0.0015,0.002394,5e-06
2.7611e-08,2.5e-16,22.841,0.76397,1.2699e-05,0.20099,0.0016292,0.047685,0.01407,5.1662e-09,0.18977,3.9018e-26,1.9043e-13,8.1234e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6376e-10,1.4818e-10,3.3651e-12,2.6326e-13,2.4604e-13,3.3588e-15,1,3,5.8093e-12,-3.4654,20.049,1.2269e-18,6.7237e-17,6.6286e-19,3.501e-12,1,0.002397,0.0015,0.002397,5e-06
2.7621e-08,2.5e-16,22.866,0.76415,1.2748e-05,0.20099,0.0016212,0.047697,0.014075,5.168e-09,0.18982,3.6439e-26,1.8941e-13,8.1926e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6386e-10,1.4824e-10,3.3664e-12,2.6414e-13,2.4686e-13,3.37e-15,1,3,5.8126e-12,-3.4948,20.049,1.2269e-18,6.7276e-17,6.6413e-19,3.5022e-12,1,0.0024,0.0015,0.0024,5e-06
2.7626e-08,2.5e-16,22.877,0.76433,1.2797e-05,0.20098,0.0016132,0.047708,0.01408,5.1689e-09,0.18987,3.5594e-26,1.8833e-13,8.2519e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6391e-10,1.4826e-10,3.367e-12,2.6457e-13,2.4727e-13,3.3755e-15,1,3,5.8142e-12,-3.5242,20.049,1.2269e-18,6.7294e-17,6.6475e-19,3.5028e-12,1,0.002403,0.0015,0.002403,5e-06
2.7631e-08,2.5e-16,22.888,0.76451,1.2846e-05,0.20098,0.0016052,0.04772,0.014084,5.1698e-09,0.18992,3.4749e-26,1.8726e-13,8.3112e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6395e-10,1.4829e-10,3.3676e-12,2.6501e-13,2.4767e-13,3.381e-15,1,3,5.8158e-12,-3.5537,20.049,1.2269e-18,6.7312e-17,6.6537e-19,3.5034e-12,1,0.002406,0.0015,0.002406,5e-06
2.7634e-08,2.5e-16,22.895,0.76469,1.2895e-05,0.20097,0.0015972,0.047731,0.014089,5.1704e-09,0.18997,3.5923e-26,1.8627e-13,8.3737e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6399e-10,1.4831e-10,3.368e-12,2.653e-13,2.4795e-13,3.3848e-15,1,3,5.8168e-12,-3.5831,20.049,1.2269e-18,6.7325e-17,6.658e-19,3.5038e-12,1,0.002409,0.0015,0.002409,5e-06
2.7636e-08,2.5e-16,22.898,0.76487,1.2943e-05,0.20097,0.0015892,0.047743,0.014094,5.1707e-09,0.19002,3.9118e-26,1.8538e-13,8.4394e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.64e-10,1.4832e-10,3.3682e-12,2.6547e-13,2.481e-13,3.3869e-15,1,3,5.8174e-12,-3.6125,20.049,1.2269e-18,6.7331e-17,6.6603e-19,3.5041e-12,1,0.002412,0.0015,0.002412,5e-06
2.7638e-08,2.5e-16,22.9,0.76505,1.2992e-05,0.20096,0.0015812,0.047754,0.014098,5.171e-09,0.19007,4.2312e-26,1.8448e-13,8.5051e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6402e-10,1.4833e-10,3.3684e-12,2.6563e-13,2.4826e-13,3.389e-15,1,3,5.8179e-12,-3.642,20.049,1.2269e-18,6.7337e-17,6.6626e-19,3.5043e-12,1,0.002415,0.0015,0.002415,5e-06
2.7639e-08,2.5e-16,22.903,0.76523,1.3039e-05,0.20096,0.0015732,0.047766,0.014103,5.1713e-09,0.19012,3.9501e-26,1.8332e-13,8.5448e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6404e-10,1.4834e-10,3.3686e-12,2.6579e-13,2.484e-13,3.391e-15,1,3,5.8184e-12,-3.6714,20.049,1.2269e-18,6.7342e-17,6.6648e-19,3.5045e-12,1,0.002418,0.0015,0.002418,5e-06
2.7641e-08,2.5e-16,22.905,0.76541,1.3087e-05,0.20095,0.0015652,0.047777,0.014107,5.1716e-09,0.19018,3.6691e-26,1.8215e-13,8.5844e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6405e-10,1.4834e-10,3.3688e-12,2.6594e-13,2.4855e-13,3.3929e-15,1,3,5.8189e-12,-3.7008,20.049,1.2269e-18,6.7348e-17,6.6669e-19,3.5047e-12,1,0.002421,0.0015,0.002421,5e-06
2.7644e-08,2.5e-16,22.912,0.76559,1.3135e-05,0.20095,0.0015571,0.047789,0.014112,5.1722e-09,0.19023,3.3428e-26,1.8097e-13,8.5961e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6408e-10,1.4836e-10,3.3692e-12,2.6623e-13,2.4881e-13,3.3966e-15,1,3,5.8199e-12,-3.7303,20.049,1.2269e-18,6.7359e-17,6.6709e-19,3.5051e-12,1,0.002424,0.0015,0.002424,5e-06
2.7649e-08,2.5e-16,22.922,0.76577,1.3182e-05,0.20094,0.0015491,0.0478,0.014117,5.173e-09,0.19028,2.9713e-26,1.7975e-13,8.5797e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6413e-10,1.4839e-10,3.3698e-12,2.6664e-13,2.492e-13,3.4018e-15,1,3,5.8214e-12,-3.7597,20.049,1.2269e-18,6.7377e-17,6.6768e-19,3.5057e-12,1,0.002427,0.0015,0.002427,5e-06
2.7653e-08,2.5e-16,22.933,0.76595,1.323e-05,0.20094,0.0015411,0.047812,0.014121,5.1738e-09,0.19033,2.5998e-26,1.7854e-13,8.5633e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6417e-10,1.4841e-10,3.3703e-12,2.6705e-13,2.4958e-13,3.4071e-15,1,3,5.8229e-12,-3.7891,20.049,1.2269e-18,6.7394e-17,6.6827e-19,3.5062e-12,1,0.00243,0.0015,0.00243,5e-06
2.7663e-08,2.5e-16,22.957,0.76613,1.3277e-05,0.20093,0.0015331,0.047824,0.014126,5.1756e-09,0.19038,2.4295e-26,1.7786e-13,8.5544e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6427e-10,1.4846e-10,3.3715e-12,2.6792e-13,2.504e-13,3.4182e-15,1,3,5.8262e-12,-3.8185,20.049,1.2269e-18,6.7433e-17,6.6951e-19,3.5075e-12,1,0.002433,0.0015,0.002433,5e-06
2.7673e-08,2.5e-16,22.982,0.76631,1.3324e-05,0.20093,0.0015251,0.047835,0.014131,5.1774e-09,0.19043,2.2593e-26,1.7717e-13,8.5456e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6436e-10,1.4852e-10,3.3727e-12,2.6879e-13,2.5121e-13,3.4293e-15,1,3,5.8295e-12,-3.848,20.049,1.2269e-18,6.7471e-17,6.7076e-19,3.5087e-12,1,0.002436,0.0015,0.002436,5e-06
2.7686e-08,2.5e-16,23.015,0.76648,1.337e-05,0.20092,0.0015171,0.047847,0.014135,5.1797e-09,0.19048,2.3339e-26,1.7642e-13,8.5385e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6448e-10,1.4859e-10,3.3743e-12,2.6994e-13,2.5228e-13,3.4439e-15,1,3,5.8339e-12,-3.8774,20.049,1.2269e-18,6.7522e-17,6.7239e-19,3.5103e-12,1,0.002439,0.0015,0.002439,5e-06
2.7702e-08,2.5e-16,23.056,0.76666,1.3417e-05,0.20092,0.0015091,0.047858,0.01414,5.1825e-09,0.19053,2.6534e-26,1.7561e-13,8.5332e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6464e-10,1.4867e-10,3.3763e-12,2.7135e-13,2.536e-13,3.4619e-15,1,3,5.8393e-12,-3.9068,20.049,1.2269e-18,6.7585e-17,6.7441e-19,3.5122e-12,1,0.002442,0.0015,0.002442,5e-06
2.7718e-08,2.5e-16,23.097,0.76684,1.3463e-05,0.20091,0.0015011,0.04787,0.014144,5.1853e-09,0.19058,2.9729e-26,1.748e-13,8.5279e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6479e-10,1.4876e-10,3.3782e-12,2.7276e-13,2.5492e-13,3.48e-15,1,3,5.8448e-12,-3.9363,20.049,1.2269e-18,6.7648e-17,6.7643e-19,3.5142e-12,1,0.002445,0.0015,0.002445,5e-06
2.7739e-08,2.5e-16,23.153,0.76702,1.3509e-05,0.20091,0.0014931,0.047881,0.014149,5.1891e-09,0.19063,3.1199e-26,1.7368e-13,8.5132e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6499e-10,1.4887e-10,3.3808e-12,2.7466e-13,2.5669e-13,3.5041e-15,1,3,5.8521e-12,-3.9657,20.049,1.2269e-18,6.7732e-17,6.7912e-19,3.5168e-12,1,0.002448,0.0015,0.002448,5e-06
2.7761e-08,2.5e-16,23.209,0.7672,1.3555e-05,0.2009,0.0014851,0.047893,0.014154,5.1929e-09,0.19069,3.267e-26,1.7255e-13,8.4984e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.652e-10,1.4899e-10,3.3834e-12,2.7655e-13,2.5846e-13,3.5283e-15,1,3,5.8594e-12,-3.9951,20.049,1.2269e-18,6.7817e-17,6.8182e-19,3.5194e-12,1,0.002451,0.0015,0.002451,5e-06
2.7784e-08,2.5e-16,23.27,0.76738,1.3601e-05,0.2009,0.0014771,0.047904,0.014158,5.197e-09,0.19074,3.1222e-26,1.7138e-13,8.5143e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6542e-10,1.4911e-10,3.3862e-12,2.7859e-13,2.6036e-13,3.5543e-15,1,3,5.8672e-12,-4.0246,20.049,1.2269e-18,6.7908e-17,6.8471e-19,3.5223e-12,1,0.002454,0.0015,0.002454,5e-06
2.7808e-08,2.5e-16,23.335,0.76756,1.3646e-05,0.20089,0.0014691,0.047916,0.014163,5.2014e-09,0.19079,2.6855e-26,1.7015e-13,8.5606e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6565e-10,1.4924e-10,3.3892e-12,2.8077e-13,2.624e-13,3.5821e-15,1,3,5.8756e-12,-4.054,20.049,1.2269e-18,6.8005e-17,6.8779e-19,3.5253e-12,1,0.002457,0.0015,0.002457,5e-06
2.7832e-08,2.5e-16,23.4,0.76774,1.3692e-05,0.20089,0.0014611,0.047927,0.014168,5.2057e-09,0.19084,2.2489e-26,1.6892e-13,8.607e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6588e-10,1.4937e-10,3.3921e-12,2.8295e-13,2.6444e-13,3.6099e-15,1,3,5.884e-12,-4.0834,20.049,1.2269e-18,6.8102e-17,6.9088e-19,3.5283e-12,1,0.00246,0.0015,0.00246,5e-06
2.7857e-08,2.5e-16,23.466,0.76792,1.3737e-05,0.20088,0.0014531,0.047939,0.014172,5.21e-09,0.19089,2.0552e-26,1.6774e-13,8.6101e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6611e-10,1.495e-10,3.3951e-12,2.8514e-13,2.6649e-13,3.6379e-15,1,3,5.8924e-12,-4.1128,20.049,1.2269e-18,6.8199e-17,6.9396e-19,3.5313e-12,1,0.002463,0.0015,0.002463,5e-06
2.7881e-08,2.5e-16,23.531,0.7681,1.3782e-05,0.20088,0.0014451,0.04795,0.014177,5.2144e-09,0.19094,1.8615e-26,1.6655e-13,8.6131e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6635e-10,1.4963e-10,3.3981e-12,2.8734e-13,2.6854e-13,3.6659e-15,1,3,5.9008e-12,-4.1423,20.049,1.2269e-18,6.8297e-17,6.9704e-19,3.5343e-12,1,0.002466,0.0015,0.002466,5e-06
2.7904e-08,2.5e-16,23.592,0.76828,1.3827e-05,0.20087,0.001437,0.047962,0.014181,5.2185e-09,0.19099,1.8369e-26,1.6548e-13,8.6007e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6657e-10,1.4976e-10,3.4009e-12,2.8939e-13,2.7046e-13,3.6921e-15,1,3,5.9087e-12,-4.1717,20.049,1.2269e-18,6.8387e-17,6.9993e-19,3.5371e-12,1,0.002469,0.0015,0.002469,5e-06
2.7925e-08,2.5e-16,23.649,0.76846,1.3871e-05,0.20087,0.001429,0.047973,0.014186,5.2222e-09,0.19104,1.9814e-26,1.6453e-13,8.5728e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6677e-10,1.4987e-10,3.4035e-12,2.9132e-13,2.7226e-13,3.7167e-15,1,3,5.916e-12,-4.2011,20.049,1.2269e-18,6.8472e-17,7.0262e-19,3.5397e-12,1,0.002472,0.0015,0.002472,5e-06
2.7947e-08,2.5e-16,23.706,0.76864,1.3916e-05,0.20086,0.001421,0.047985,0.014191,5.226e-09,0.19109,2.1259e-26,1.6357e-13,8.5449e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6697e-10,1.4998e-10,3.4061e-12,2.9324e-13,2.7406e-13,3.7412e-15,1,3,5.9233e-12,-4.2306,20.049,1.2269e-18,6.8557e-17,7.053e-19,3.5423e-12,1,0.002475,0.0015,0.002475,5e-06
2.7962e-08,2.5e-16,23.749,0.76882,1.396e-05,0.20086,0.001413,0.047996,0.014195,5.2288e-09,0.19114,2.3708e-26,1.6272e-13,8.4945e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6712e-10,1.5007e-10,3.408e-12,2.9468e-13,2.754e-13,3.7596e-15,1,3,5.9287e-12,-4.26,20.049,1.2269e-18,6.8619e-17,7.073e-19,3.5442e-12,1,0.002478,0.0015,0.002478,5e-06
2.7978e-08,2.5e-16,23.791,0.76899,1.4004e-05,0.20085,0.001405,0.048008,0.0142,5.2317e-09,0.19119,2.6157e-26,1.6186e-13,8.4441e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6727e-10,1.5015e-10,3.4099e-12,2.9612e-13,2.7675e-13,3.778e-15,1,3,5.9341e-12,-4.2894,20.049,1.2269e-18,6.8682e-17,7.0931e-19,3.5462e-12,1,0.002481,0.0015,0.002481,5e-06
2.7991e-08,2.5e-16,23.824,0.76917,1.4048e-05,0.20085,0.001397,0.048019,0.014205,5.2339e-09,0.19124,2.9146e-26,1.6064e-13,8.3742e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.674e-10,1.5022e-10,3.4115e-12,2.9728e-13,2.7783e-13,3.7928e-15,1,3,5.9385e-12,-4.3189,20.049,1.2269e-18,6.8732e-17,7.1091e-19,3.5478e-12,1,0.002484,0.0015,0.002484,5e-06
2.8e-08,2.5e-16,23.849,0.76935,1.4092e-05,0.20084,0.001389,0.048031,0.014209,5.2356e-09,0.1913,3.2674e-26,1.5904e-13,8.2849e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6749e-10,1.5027e-10,3.4126e-12,2.9816e-13,2.7865e-13,3.804e-15,1,3,5.9417e-12,-4.3483,20.049,1.2269e-18,6.877e-17,7.1213e-19,3.5489e-12,1,0.002487,0.0015,0.002487,5e-06
2.801e-08,2.5e-16,23.874,0.76953,1.4136e-05,0.20084,0.001381,0.048042,0.014214,5.2374e-09,0.19135,3.6203e-26,1.5744e-13,8.1956e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6758e-10,1.5033e-10,3.4138e-12,2.9904e-13,2.7947e-13,3.8152e-15,1,3,5.9449e-12,-4.3777,20.049,1.2269e-18,6.8807e-17,7.1334e-19,3.5501e-12,1,0.00249,0.0015,0.00249,5e-06
2.8014e-08,2.5e-16,23.884,0.76971,1.4179e-05,0.20083,0.001373,0.048054,0.014218,5.2381e-09,0.1914,3.8448e-26,1.5626e-13,8.0896e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6762e-10,1.5035e-10,3.4143e-12,2.9943e-13,2.7984e-13,3.8202e-15,1,3,5.9463e-12,-4.4071,20.049,1.2269e-18,6.8823e-17,7.1388e-19,3.5506e-12,1,0.002493,0.0015,0.002493,5e-06
2.8019e-08,2.5e-16,23.894,0.76989,1.4222e-05,0.20083,0.001365,0.048065,0.014223,5.2389e-09,0.19145,4.0692e-26,1.5508e-13,7.9836e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6766e-10,1.5037e-10,3.4148e-12,2.9982e-13,2.8021e-13,3.8252e-15,1,3,5.9477e-12,-4.4366,20.049,1.2269e-18,6.8839e-17,7.1442e-19,3.5512e-12,1,0.002496,0.0015,0.002496,5e-06
2.8021e-08,2.5e-16,23.899,0.77007,1.4265e-05,0.20082,0.001357,0.048077,0.014228,5.2394e-09,0.1915,4.2026e-26,1.5393e-13,7.8987e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6769e-10,1.5039e-10,3.4152e-12,3.0008e-13,2.8045e-13,3.8285e-15,1,3,5.9486e-12,-4.466,20.049,1.2269e-18,6.8849e-17,7.1477e-19,3.5515e-12,1,0.002499,0.0015,0.002499,5e-06
2.8023e-08,2.5e-16,23.901,0.77025,1.4308e-05,0.20082,0.001349,0.048088,0.014232,5.2396e-09,0.19155,4.2447e-26,1.5281e-13,7.8349e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.677e-10,1.5039e-10,3.4154e-12,3.0021e-13,2.8057e-13,3.8301e-15,1,3,5.9489e-12,-4.4954,20.049,1.2269e-18,6.8853e-17,7.1494e-19,3.5517e-12,1,0.002502,0.0015,0.002502,5e-06
2.8024e-08,2.5e-16,23.902,0.77043,1.4351e-05,0.20081,0.001341,0.0481,0.014237,5.2398e-09,0.1916,4.2869e-26,1.5168e-13,7.7711e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6771e-10,1.504e-10,3.4155e-12,3.0033e-13,2.8068e-13,3.8317e-15,1,3,5.9493e-12,-4.5249,20.049,1.2269e-18,6.8857e-17,7.1511e-19,3.5518e-12,1,0.002505,0.0015,0.002505,5e-06
2.8026e-08,2.5e-16,23.905,0.77061,1.4394e-05,0.20081,0.001333,0.048112,0.014242,5.2401e-09,0.19165,4.247e-26,1.5001e-13,7.7069e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6773e-10,1.5041e-10,3.4157e-12,3.0049e-13,2.8083e-13,3.8336e-15,1,3,5.9497e-12,-4.5543,20.049,1.2269e-18,6.8863e-17,7.1532e-19,3.552e-12,1,0.002508,0.0015,0.002508,5e-06
2.8027e-08,2.5e-16,23.907,0.77079,1.4436e-05,0.2008,0.001325,0.048123,0.014246,5.2404e-09,0.1917,4.207e-26,1.4834e-13,7.6428e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6774e-10,1.5042e-10,3.4159e-12,3.0064e-13,2.8097e-13,3.8356e-15,1,3,5.9502e-12,-4.5837,20.049,1.2269e-18,6.8868e-17,7.1552e-19,3.5523e-12,1,0.002511,0.0015,0.002511,5e-06
2.8031e-08,2.5e-16,23.915,0.77097,1.4479e-05,0.2008,0.0013169,0.048135,0.014251,5.241e-09,0.19175,4.0846e-26,1.4698e-13,7.5855e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6778e-10,1.5044e-10,3.4163e-12,3.0096e-13,2.8127e-13,3.8397e-15,1,3,5.9513e-12,-4.6132,20.049,1.2269e-18,6.8881e-17,7.1596e-19,3.5527e-12,1,0.002514,0.0015,0.002514,5e-06
2.8036e-08,2.5e-16,23.927,0.77115,1.4521e-05,0.20079,0.0013089,0.048146,0.014255,5.242e-09,0.19181,3.8799e-26,1.4594e-13,7.535e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6783e-10,1.5046e-10,3.417e-12,3.0144e-13,2.8172e-13,3.8458e-15,1,3,5.953e-12,-4.6426,20.049,1.2269e-18,6.89e-17,7.1662e-19,3.5533e-12,1,0.002517,0.0015,0.002517,5e-06
2.8041e-08,2.5e-16,23.94,0.77132,1.4563e-05,0.20079,0.0013009,0.048158,0.01426,5.2429e-09,0.19186,3.6751e-26,1.449e-13,7.4846e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6788e-10,1.5049e-10,3.4176e-12,3.0192e-13,2.8217e-13,3.8519e-15,1,3,5.9547e-12,-4.672,20.049,1.2269e-18,6.892e-17,7.1728e-19,3.554e-12,1,0.00252,0.0015,0.00252,5e-06
2.8052e-08,2.5e-16,23.969,0.7715,1.4605e-05,0.20078,0.0012929,0.048169,0.014265,5.2449e-09,0.19191,3.7563e-26,1.4357e-13,7.4134e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6798e-10,1.5055e-10,3.419e-12,3.0294e-13,2.8312e-13,3.8649e-15,1,3,5.9584e-12,-4.7014,20.049,1.2269e-18,6.8964e-17,7.1868e-19,3.5553e-12,1,0.002523,0.0015,0.002523,5e-06
2.8063e-08,2.5e-16,23.998,0.77168,1.4646e-05,0.20078,0.0012849,0.048181,0.014269,5.2468e-09,0.19196,3.8375e-26,1.4224e-13,7.3422e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6809e-10,1.5061e-10,3.4203e-12,3.0396e-13,2.8407e-13,3.8779e-15,1,3,5.9622e-12,-4.7309,20.049,1.2269e-18,6.9007e-17,7.2007e-19,3.5567e-12,1,0.002526,0.0015,0.002526,5e-06
2.8078e-08,2.5e-16,24.036,0.77186,1.4688e-05,0.20077,0.0012769,0.048192,0.014274,5.2494e-09,0.19201,3.7129e-26,1.4085e-13,7.2388e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6822e-10,1.5069e-10,3.422e-12,3.0527e-13,2.853e-13,3.8947e-15,1,3,5.9671e-12,-4.7603,20.049,1.2269e-18,6.9063e-17,7.2188e-19,3.5584e-12,1,0.002529,0.0015,0.002529,5e-06
2.8095e-08,2.5e-16,24.084,0.77204,1.4729e-05,0.20077,0.0012689,0.048204,0.014279,5.2525e-09,0.19206,3.3825e-26,1.3939e-13,7.1032e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6839e-10,1.5078e-10,3.4242e-12,3.0689e-13,2.8681e-13,3.9153e-15,1,3,5.9731e-12,-4.7897,20.049,1.2269e-18,6.9133e-17,7.2409e-19,3.5606e-12,1,0.002532,0.0015,0.002532,5e-06
2.8113e-08,2.5e-16,24.131,0.77222,1.477e-05,0.20076,0.0012609,0.048215,0.014283,5.2556e-09,0.19211,3.0521e-26,1.3793e-13,6.9677e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6856e-10,1.5088e-10,3.4263e-12,3.0851e-13,2.8832e-13,3.936e-15,1,3,5.9791e-12,-4.8192,20.049,1.2269e-18,6.9202e-17,7.263e-19,3.5627e-12,1,0.002535,0.0015,0.002535,5e-06
2.8135e-08,2.5e-16,24.194,0.7724,1.4811e-05,0.20076,0.0012529,0.048227,0.014288,5.2597e-09,0.19216,2.7455e-26,1.366e-13,6.8971e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6877e-10,1.51e-10,3.4291e-12,3.106e-13,2.9028e-13,3.9627e-15,1,3,5.9869e-12,-4.8486,20.049,1.2269e-18,6.9293e-17,7.2916e-19,3.5655e-12,1,0.002538,0.0015,0.002538,5e-06
2.8158e-08,2.5e-16,24.256,0.77258,1.4852e-05,0.20075,0.0012449,0.048238,0.014292,5.2637e-09,0.19221,2.439e-26,1.3528e-13,6.8265e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6899e-10,1.5112e-10,3.4318e-12,3.127e-13,2.9224e-13,3.9895e-15,1,3,5.9947e-12,-4.878,20.049,1.2269e-18,6.9383e-17,7.3202e-19,3.5683e-12,1,0.002541,0.0015,0.002541,5e-06
2.8182e-08,2.5e-16,24.323,0.77276,1.4893e-05,0.20075,0.0012369,0.04825,0.014297,5.2679e-09,0.19226,2.1849e-26,1.338e-13,6.7696e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6922e-10,1.5125e-10,3.4347e-12,3.1492e-13,2.9431e-13,4.0177e-15,1,3,6.0029e-12,-4.9075,20.049,1.2269e-18,6.9478e-17,7.3503e-19,3.5712e-12,1,0.002544,0.0015,0.002544,5e-06
2.8207e-08,2.5e-16,24.393,0.77294,1.4934e-05,0.20074,0.0012289,0.048261,0.014302,5.2724e-09,0.19231,1.9832e-26,1.3217e-13,6.7264e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6946e-10,1.5138e-10,3.4378e-12,3.1724e-13,2.9649e-13,4.0474e-15,1,3,6.0116e-12,-4.9369,20.049,1.2269e-18,6.9578e-17,7.3819e-19,3.5743e-12,1,0.002547,0.0015,0.002547,5e-06
2.8232e-08,2.5e-16,24.462,0.77312,1.4974e-05,0.20074,0.0012209,0.048273,0.014306,5.2768e-09,0.19237,1.7816e-26,1.3054e-13,6.6832e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.697e-10,1.5151e-10,3.4408e-12,3.1957e-13,2.9867e-13,4.0771e-15,1,3,6.0202e-12,-4.9663,20.049,1.2269e-18,6.9678e-17,7.4134e-19,3.5774e-12,1,0.00255,0.0015,0.00255,5e-06
2.8255e-08,2.5e-16,24.529,0.7733,1.5015e-05,0.20074,0.0012129,0.048284,0.014311,5.2811e-09,0.19242,1.5733e-26,1.2923e-13,6.6629e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.6992e-10,1.5164e-10,3.4437e-12,3.2181e-13,3.0076e-13,4.1057e-15,1,3,6.0285e-12,-4.9957,20.049,1.2269e-18,6.9774e-17,7.4436e-19,3.5803e-12,1,0.002553,0.0015,0.002553,5e-06
2.8279e-08,2.5e-16,24.596,0.77348,1.5055e-05,0.20073,0.0012049,0.048296,0.014316,5.2853e-09,0.19247,1.3651e-26,1.2793e-13,6.6426e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.7015e-10,1.5177e-10,3.4466e-12,3.2405e-13,3.0285e-13,4.1342e-15,1,3,6.0367e-12,-5.0252,20.049,1.2269e-18,6.9869e-17,7.4737e-19,3.5833e-12,1,0.002556,0.0015,0.002556,5e-06
2.8301e-08,2.5e-16,24.657,0.77366,1.5095e-05,0.20072,0.0011968,0.048307,0.01432,5.2892e-09,0.19252,1.6015e-26,1.2649e-13,6.6264e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.7036e-10,1.5189e-10,3.4493e-12,3.2609e-13,3.0475e-13,4.1603e-15,1,3,6.0442e-12,-5.0546,20.049,1.2269e-18,6.9956e-17,7.5011e-19,3.5859e-12,1,0.002559,0.0015,0.002559,5e-06
2.832e-08,2.5e-16,24.712,0.77383,1.5135e-05,0.20072,0.0011888,0.048319,0.014325,5.2927e-09,0.19257,2.2827e-26,1.2493e-13,6.6142e-14,0,1.0385e-11,9.706e-12,1.325e-13,2.7054e-10,1.5199e-10,3.4516e-12,3.2793e-13,3.0648e-13,4.1838e-15,1,3,6.0509e-12,-5.084,20.049,1.2269e-18,7.0034e-17,7.5257e-19,3.5883e-12,1,0.002562,0.0015,0.002562,5e-06
