"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.568e-07,2.5e-16,16.885,0.71914,4.6961e-05,0.20452,0.003748,0.044777,0.012905,2.9743e-08,0.17257,4.1897e-25,-3.1146e-13,-5.2345e-12,0,2.185e-11,2.042e-11,2.7876e-13,1.4979e-09,8.415e-10,1.911e-11,5.19e-11,4.8504e-11,6.6214e-13,1,3,2.7038e-11,2.9209,20.049,2.3463e-18,3.1294e-16,1.4445e-17,2.0051e-11,1,0.001746,0.0015,0.001746,5e-06
1.5699e-07,2.5e-16,16.909,0.71933,4.6966e-05,0.20451,0.0037391,0.04479,0.01291,2.9779e-08,0.17264,4.2106e-25,-3.2058e-13,-5.1873e-12,0,2.1854e-11,2.0425e-11,2.7882e-13,1.4997e-09,8.4252e-10,1.9133e-11,5.1964e-11,4.8565e-11,6.6297e-13,1,3,2.7083e-11,2.8915,20.049,2.3492e-18,3.1346e-16,1.4463e-17,2.0075e-11,1,0.001749,0.0015,0.001749,5e-06
1.5714e-07,2.5e-16,16.928,0.71953,4.6969e-05,0.2045,0.0037301,0.044803,0.012915,2.9808e-08,0.1727,3.8126e-25,-3.2316e-13,-5.1436e-12,0,2.1858e-11,2.0428e-11,2.7887e-13,1.5012e-09,8.4336e-10,1.9152e-11,5.2017e-11,4.8614e-11,6.6364e-13,1,3,2.7119e-11,2.8621,20.049,2.3516e-18,3.1388e-16,1.4477e-17,2.0095e-11,1,0.001752,0.0015,0.001752,5e-06
1.573e-07,2.5e-16,16.948,0.71972,4.6973e-05,0.20449,0.0037212,0.044815,0.01292,2.9837e-08,0.17277,3.4145e-25,-3.2574e-13,-5.0998e-12,0,2.1862e-11,2.0432e-11,2.7892e-13,1.5027e-09,8.4419e-10,1.9171e-11,5.207e-11,4.8664e-11,6.6432e-13,1,3,2.7155e-11,2.8326,20.049,2.354e-18,3.1429e-16,1.4491e-17,2.0114e-11,1,0.001755,0.0015,0.001755,5e-06
1.5739e-07,2.5e-16,16.958,0.71991,4.6975e-05,0.20448,0.0037123,0.044828,0.012925,2.9853e-08,0.17283,2.831e-25,-3.0901e-13,-5.0833e-12,0,2.1864e-11,2.0434e-11,2.7895e-13,1.5035e-09,8.4466e-10,1.9182e-11,5.21e-11,4.8692e-11,6.647e-13,1,3,2.7174e-11,2.8032,20.049,2.3554e-18,3.1452e-16,1.4499e-17,2.0125e-11,1,0.001758,0.0015,0.001758,5e-06
1.5747e-07,2.5e-16,16.968,0.72011,4.6978e-05,0.20447,0.0037034,0.04484,0.01293,2.987e-08,0.1729,2.2474e-25,-2.9228e-13,-5.0668e-12,0,2.1866e-11,2.0436e-11,2.7898e-13,1.5043e-09,8.4513e-10,1.9192e-11,5.2131e-11,4.872e-11,6.6509e-13,1,3,2.7193e-11,2.7738,20.049,2.3567e-18,3.1473e-16,1.4507e-17,2.0136e-11,1,0.001761,0.0015,0.001761,5e-06
1.5753e-07,2.5e-16,16.975,0.7203,4.6979e-05,0.20446,0.0036944,0.044853,0.012935,2.9881e-08,0.17296,2.3979e-25,-2.683e-13,-5.0572e-12,0,2.1868e-11,2.0437e-11,2.79e-13,1.5049e-09,8.4544e-10,1.92e-11,5.2152e-11,4.874e-11,6.6536e-13,1,3,2.7205e-11,2.7443,20.049,2.3577e-18,3.1487e-16,1.4512e-17,2.0144e-11,1,0.001764,0.0015,0.001764,5e-06
1.5756e-07,2.5e-16,16.977,0.7205,4.698e-05,0.20445,0.0036855,0.044865,0.01294,2.9886e-08,0.17303,3.2824e-25,-2.3707e-13,-5.0545e-12,0,2.1869e-11,2.0438e-11,2.7901e-13,1.5052e-09,8.4561e-10,1.9203e-11,5.2164e-11,4.8751e-11,6.6552e-13,1,3,2.721e-11,2.7149,20.049,2.3582e-18,3.1493e-16,1.4515e-17,2.0148e-11,1,0.001767,0.0015,0.001767,5e-06
1.5759e-07,2.5e-16,16.98,0.72069,4.698e-05,0.20443,0.0036766,0.044878,0.012945,2.9892e-08,0.1731,4.1669e-25,-2.0584e-13,-5.0518e-12,0,2.187e-11,2.0439e-11,2.7902e-13,1.5055e-09,8.4577e-10,1.9207e-11,5.2176e-11,4.8763e-11,6.6567e-13,1,3,2.7215e-11,2.6855,20.049,2.3588e-18,3.1499e-16,1.4517e-17,2.0152e-11,1,0.00177,0.0015,0.00177,5e-06
1.5759e-07,2.5e-16,16.978,0.72088,4.6979e-05,0.20442,0.0036676,0.04489,0.01295,2.9891e-08,0.17316,4.2745e-25,-1.7798e-13,-5.0269e-12,0,2.187e-11,2.0439e-11,2.7902e-13,1.5054e-09,8.4574e-10,1.9206e-11,5.2176e-11,4.8763e-11,6.6567e-13,1,3,2.7211e-11,2.6561,20.049,2.3588e-18,3.1495e-16,1.4516e-17,2.0151e-11,1,0.001773,0.0015,0.001773,5e-06
1.5758e-07,2.5e-16,16.976,0.72108,4.6979e-05,0.20441,0.0036587,0.044903,0.012955,2.989e-08,0.17323,4.382e-25,-1.5012e-13,-5.0019e-12,0,2.187e-11,2.0439e-11,2.7902e-13,1.5054e-09,8.4571e-10,1.9206e-11,5.2177e-11,4.8763e-11,6.6568e-13,1,3,2.7207e-11,2.6266,20.049,2.3588e-18,3.149e-16,1.4516e-17,2.015e-11,1,0.001776,0.0015,0.001776,5e-06
1.5757e-07,2.5e-16,16.973,0.72127,4.6977e-05,0.2044,0.0036498,0.044915,0.012961,2.9888e-08,0.17329,3.938e-25,-1.3438e-13,-4.9581e-12,0,2.187e-11,2.0439e-11,2.7902e-13,1.5053e-09,8.4565e-10,1.9204e-11,5.2175e-11,4.8762e-11,6.6566e-13,1,3,2.7202e-11,2.5972,20.049,2.3587e-18,3.1484e-16,1.4514e-17,2.0149e-11,1,0.001779,0.0015,0.001779,5e-06
1.5755e-07,2.5e-16,16.969,0.72146,4.6975e-05,0.20439,0.0036409,0.044928,0.012966,2.9885e-08,0.17336,2.9426e-25,-1.3074e-13,-4.8952e-12,0,2.187e-11,2.0439e-11,2.7902e-13,1.5051e-09,8.4556e-10,1.9202e-11,5.2172e-11,4.8759e-11,6.6561e-13,1,3,2.7195e-11,2.5678,20.049,2.3586e-18,3.1476e-16,1.4513e-17,2.0147e-11,1,0.001782,0.0015,0.001782,5e-06
1.5754e-07,2.5e-16,16.965,0.72166,4.6972e-05,0.20438,0.0036319,0.04494,0.012971,2.9882e-08,0.17343,1.9471e-25,-1.2711e-13,-4.8324e-12,0,2.1869e-11,2.0439e-11,2.7901e-13,1.5049e-09,8.4547e-10,1.92e-11,5.2168e-11,4.8755e-11,6.6557e-13,1,3,2.7188e-11,2.5383,20.049,2.3584e-18,3.1468e-16,1.4511e-17,2.0145e-11,1,0.001785,0.0015,0.001785,5e-06
1.5753e-07,2.5e-16,16.963,0.72185,4.6968e-05,0.20437,0.003623,0.044953,0.012976,2.9882e-08,0.17349,1.792e-25,-1.4694e-13,-4.77e-12,0,2.187e-11,2.0439e-11,2.7902e-13,1.5049e-09,8.4546e-10,1.92e-11,5.217e-11,4.8757e-11,6.6559e-13,1,3,2.7185e-11,2.5089,20.049,2.3585e-18,3.1464e-16,1.451e-17,2.0145e-11,1,0.001788,0.0015,0.001788,5e-06
1.5753e-07,2.5e-16,16.961,0.72205,4.6964e-05,0.20436,0.0036141,0.044965,0.012981,2.9882e-08,0.17356,1.6368e-25,-1.6677e-13,-4.7077e-12,0,2.187e-11,2.0439e-11,2.7902e-13,1.5049e-09,8.4545e-10,1.92e-11,5.2172e-11,4.8759e-11,6.6561e-13,1,3,2.7182e-11,2.4795,20.049,2.3586e-18,3.146e-16,1.451e-17,2.0144e-11,1,0.001791,0.0015,0.001791,5e-06
1.5755e-07,2.5e-16,16.962,0.72224,4.696e-05,0.20435,0.0036052,0.044978,0.012986,2.9885e-08,0.17362,1.7553e-25,-1.8964e-13,-4.6651e-12,0,2.187e-11,2.044e-11,2.7903e-13,1.5051e-09,8.4555e-10,1.9202e-11,5.218e-11,4.8766e-11,6.6572e-13,1,3,2.7184e-11,2.45,20.049,2.359e-18,3.1463e-16,1.4512e-17,2.0147e-11,1,0.001794,0.0015,0.001794,5e-06
1.5759e-07,2.5e-16,16.965,0.72243,4.6954e-05,0.20434,0.0035962,0.04499,0.012991,2.9892e-08,0.17369,2.1475e-25,-2.1557e-13,-4.6423e-12,0,2.1872e-11,2.0441e-11,2.7904e-13,1.5055e-09,8.4576e-10,1.9207e-11,5.2195e-11,4.878e-11,6.6591e-13,1,3,2.719e-11,2.4206,20.049,2.3596e-18,3.147e-16,1.4515e-17,2.0152e-11,1,0.001797,0.0015,0.001797,5e-06
1.5763e-07,2.5e-16,16.969,0.72263,4.6949e-05,0.20433,0.0035873,0.045003,0.012996,2.99e-08,0.17375,2.5396e-25,-2.415e-13,-4.6196e-12,0,2.1873e-11,2.0442e-11,2.7905e-13,1.5058e-09,8.4597e-10,1.9212e-11,5.221e-11,4.8794e-11,6.661e-13,1,3,2.7197e-11,2.3912,20.049,2.3603e-18,3.1478e-16,1.4518e-17,2.0157e-11,1,0.0018,0.0015,0.0018,5e-06
1.5773e-07,2.5e-16,16.98,0.72282,4.6942e-05,0.20431,0.0035784,0.045015,0.013001,2.9919e-08,0.17382,2.4111e-25,-2.5668e-13,-4.6194e-12,0,2.1875e-11,2.0444e-11,2.7909e-13,1.5068e-09,8.4651e-10,1.9224e-11,5.2245e-11,4.8827e-11,6.6655e-13,1,3,2.7219e-11,2.3618,20.049,2.3619e-18,3.1504e-16,1.4527e-17,2.0169e-11,1,0.001803,0.0015,0.001803,5e-06
1.5783e-07,2.5e-16,16.992,0.72302,4.6935e-05,0.2043,0.0035695,0.045028,0.013006,2.9937e-08,0.17389,2.2825e-25,-2.7186e-13,-4.6192e-12,0,2.1878e-11,2.0447e-11,2.7912e-13,1.5077e-09,8.4705e-10,1.9236e-11,5.228e-11,4.886e-11,6.67e-13,1,3,2.7241e-11,2.3323,20.049,2.3635e-18,3.1529e-16,1.4536e-17,2.0182e-11,1,0.001806,0.0015,0.001806,5e-06
1.5797e-07,2.5e-16,17.008,0.72321,4.6927e-05,0.20429,0.0035605,0.04504,0.013011,2.9963e-08,0.17395,2.184e-25,-2.8066e-13,-4.6109e-12,0,2.1881e-11,2.045e-11,2.7916e-13,1.5091e-09,8.4778e-10,1.9253e-11,5.2327e-11,4.8904e-11,6.676e-13,1,3,2.7272e-11,2.3029,20.049,2.3656e-18,3.1565e-16,1.4549e-17,2.0199e-11,1,0.001809,0.0015,0.001809,5e-06
1.5814e-07,2.5e-16,17.029,0.7234,4.6919e-05,0.20428,0.0035516,0.045053,0.013016,2.9995e-08,0.17402,2.1155e-25,-2.8307e-13,-4.5947e-12,0,2.1885e-11,2.0454e-11,2.7922e-13,1.5107e-09,8.4872e-10,1.9274e-11,5.2386e-11,4.8959e-11,6.6835e-13,1,3,2.7312e-11,2.2735,20.049,2.3683e-18,3.1611e-16,1.4565e-17,2.0221e-11,1,0.001812,0.0015,0.001812,5e-06
1.5832e-07,2.5e-16,17.051,0.7236,4.6911e-05,0.20427,0.0035427,0.045065,0.013021,3.0028e-08,0.17408,2.047e-25,-2.8547e-13,-4.5784e-12,0,2.189e-11,2.0458e-11,2.7927e-13,1.5124e-09,8.4965e-10,1.9295e-11,5.2445e-11,4.9014e-11,6.691e-13,1,3,2.7352e-11,2.244,20.049,2.3709e-18,3.1658e-16,1.4581e-17,2.0243e-11,1,0.001815,0.0015,0.001815,5e-06
1.5856e-07,2.5e-16,17.082,0.72379,4.6901e-05,0.20426,0.0035338,0.045078,0.013026,3.0074e-08,0.17415,2.3828e-25,-2.8776e-13,-4.5343e-12,0,2.1896e-11,2.0463e-11,2.7935e-13,1.5148e-09,8.5099e-10,1.9325e-11,5.2529e-11,4.9092e-11,6.7017e-13,1,3,2.7411e-11,2.2146,20.049,2.3747e-18,3.1726e-16,1.4603e-17,2.0275e-11,1,0.001818,0.0015,0.001818,5e-06
1.5881e-07,2.5e-16,17.113,0.72399,4.6891e-05,0.20425,0.0035248,0.04509,0.013031,3.0121e-08,0.17421,2.7186e-25,-2.9005e-13,-4.4901e-12,0,2.1902e-11,2.0469e-11,2.7943e-13,1.5171e-09,8.5233e-10,1.9356e-11,5.2612e-11,4.917e-11,6.7124e-13,1,3,2.747e-11,2.1852,20.049,2.3785e-18,3.1794e-16,1.4626e-17,2.0307e-11,1,0.001821,0.0015,0.001821,5e-06
1.591e-07,2.5e-16,17.149,0.72418,4.6881e-05,0.20424,0.0035159,0.045103,0.013036,3.0173e-08,0.17428,2.7709e-25,-2.9409e-13,-4.4438e-12,0,2.1909e-11,2.0475e-11,2.7951e-13,1.5198e-09,8.5385e-10,1.939e-11,5.2707e-11,4.9259e-11,6.7244e-13,1,3,2.7537e-11,2.1557,20.049,2.3828e-18,3.1872e-16,1.4652e-17,2.0342e-11,1,0.001824,0.0015,0.001824,5e-06
1.5941e-07,2.5e-16,17.19,0.72437,4.687e-05,0.20423,0.003507,0.045116,0.013041,3.0232e-08,0.17435,2.5395e-25,-2.999e-13,-4.3953e-12,0,2.1916e-11,2.0482e-11,2.7961e-13,1.5229e-09,8.5555e-10,1.9429e-11,5.2812e-11,4.9357e-11,6.7379e-13,1,3,2.7613e-11,2.1263,20.049,2.3875e-18,3.1959e-16,1.4681e-17,2.0382e-11,1,0.001827,0.0015,0.001827,5e-06
1.5973e-07,2.5e-16,17.23,0.72457,4.6858e-05,0.20422,0.0034981,0.045128,0.013046,3.0291e-08,0.17441,2.3081e-25,-3.0571e-13,-4.3467e-12,0,2.1924e-11,2.049e-11,2.7971e-13,1.5259e-09,8.5725e-10,1.9468e-11,5.2918e-11,4.9456e-11,6.7513e-13,1,3,2.7688e-11,2.0969,20.049,2.3923e-18,3.2047e-16,1.4711e-17,2.0423e-11,1,0.00183,0.0015,0.00183,5e-06
1.601e-07,2.5e-16,17.278,0.72476,4.6846e-05,0.20421,0.0034891,0.045141,0.013051,3.036e-08,0.17448,2.521e-25,-3.0738e-13,-4.3243e-12,0,2.1933e-11,2.0498e-11,2.7982e-13,1.5294e-09,8.5921e-10,1.9512e-11,5.3039e-11,4.9569e-11,6.7668e-13,1,3,2.7776e-11,2.0675,20.049,2.3978e-18,3.2148e-16,1.4744e-17,2.0469e-11,1,0.001833,0.0015,0.001833,5e-06
1.6046e-07,2.5e-16,17.325,0.72495,4.6833e-05,0.20419,0.0034802,0.045153,0.013056,3.0428e-08,0.17454,2.7339e-25,-3.0905e-13,-4.3019e-12,0,2.1941e-11,2.0506e-11,2.7993e-13,1.5329e-09,8.6118e-10,1.9557e-11,5.316e-11,4.9682e-11,6.7822e-13,1,3,2.7864e-11,2.038,20.049,2.4033e-18,3.225e-16,1.4778e-17,2.0515e-11,1,0.001836,0.0015,0.001836,5e-06
1.6084e-07,2.5e-16,17.374,0.72515,4.682e-05,0.20418,0.0034713,0.045166,0.013061,3.0498e-08,0.17461,2.9175e-25,-3.0491e-13,-4.2865e-12,0,2.1951e-11,2.0515e-11,2.8005e-13,1.5365e-09,8.6321e-10,1.9603e-11,5.3285e-11,4.9799e-11,6.7982e-13,1,3,2.7955e-11,2.0086,20.049,2.4089e-18,3.2355e-16,1.4813e-17,2.0563e-11,1,0.001839,0.0015,0.001839,5e-06
1.6123e-07,2.5e-16,17.425,0.72534,4.6806e-05,0.20417,0.0034624,0.045178,0.013066,3.0571e-08,0.17467,3.0717e-25,-2.9498e-13,-4.2782e-12,0,2.196e-11,2.0523e-11,2.8017e-13,1.5402e-09,8.653e-10,1.9651e-11,5.3414e-11,4.992e-11,6.8146e-13,1,3,2.8049e-11,1.9792,20.049,2.4147e-18,3.2464e-16,1.4849e-17,2.0612e-11,1,0.001842,0.0015,0.001842,5e-06
1.6162e-07,2.5e-16,17.475,0.72554,4.6792e-05,0.20416,0.0034534,0.045191,0.013071,3.0643e-08,0.17474,3.2259e-25,-2.8505e-13,-4.2699e-12,0,2.1969e-11,2.0532e-11,2.8029e-13,1.544e-09,8.6739e-10,1.9698e-11,5.3543e-11,5.004e-11,6.8311e-13,1,3,2.8143e-11,1.9497,20.049,2.4206e-18,3.2573e-16,1.4885e-17,2.0661e-11,1,0.001845,0.0015,0.001845,5e-06
1.6201e-07,2.5e-16,17.526,0.72573,4.6777e-05,0.20415,0.0034445,0.045203,0.013076,3.0715e-08,0.17481,2.7177e-25,-2.679e-13,-4.2501e-12,0,2.1979e-11,2.0541e-11,2.8041e-13,1.5476e-09,8.6946e-10,1.9745e-11,5.367e-11,5.0159e-11,6.8473e-13,1,3,2.8236e-11,1.9203,20.049,2.4263e-18,3.268e-16,1.492e-17,2.071e-11,1,0.001848,0.0015,0.001848,5e-06
1.6239e-07,2.5e-16,17.576,0.72592,4.6762e-05,0.20414,0.0034356,0.045216,0.013081,3.0787e-08,0.17487,2.2095e-25,-2.5074e-13,-4.2304e-12,0,2.1988e-11,2.055e-11,2.8053e-13,1.5513e-09,8.7153e-10,1.9792e-11,5.3797e-11,5.0278e-11,6.8635e-13,1,3,2.8329e-11,1.8909,20.049,2.4321e-18,3.2788e-16,1.4956e-17,2.0759e-11,1,0.001851,0.0015,0.001851,5e-06
1.6276e-07,2.5e-16,17.624,0.72612,4.6746e-05,0.20413,0.0034267,0.045228,0.013086,3.0856e-08,0.17494,1.9907e-25,-2.3638e-13,-4.2033e-12,0,2.1997e-11,2.0558e-11,2.8064e-13,1.5548e-09,8.7351e-10,1.9837e-11,5.3919e-11,5.0391e-11,6.879e-13,1,3,2.8418e-11,1.8614,20.049,2.4376e-18,3.2891e-16,1.499e-17,2.0806e-11,1,0.001854,0.0015,0.001854,5e-06
1.6311e-07,2.5e-16,17.67,0.72631,4.6729e-05,0.20412,0.0034177,0.045241,0.013091,3.0921e-08,0.175,2.0614e-25,-2.248e-13,-4.1687e-12,0,2.2006e-11,2.0566e-11,2.8075e-13,1.5582e-09,8.754e-10,1.988e-11,5.4035e-11,5.05e-11,6.8938e-13,1,3,2.8503e-11,1.832,20.049,2.4428e-18,3.2989e-16,1.5022e-17,2.085e-11,1,0.001857,0.0015,0.001857,5e-06
1.6347e-07,2.5e-16,17.717,0.7265,4.6712e-05,0.20411,0.0034088,0.045253,0.013096,3.0987e-08,0.17507,2.132e-25,-2.1322e-13,-4.1341e-12,0,2.2014e-11,2.0574e-11,2.8086e-13,1.5616e-09,8.7729e-10,1.9923e-11,5.4151e-11,5.0608e-11,6.9087e-13,1,3,2.8588e-11,1.8026,20.049,2.4481e-18,3.3087e-16,1.5055e-17,2.0895e-11,1,0.00186,0.0015,0.00186,5e-06
1.6376e-07,2.5e-16,17.755,0.7267,4.6695e-05,0.2041,0.0033999,0.045266,0.013101,3.1042e-08,0.17513,2.2066e-25,-2.1229e-13,-4.1033e-12,0,2.2021e-11,2.0581e-11,2.8095e-13,1.5644e-09,8.7888e-10,1.9959e-11,5.4249e-11,5.07e-11,6.9211e-13,1,3,2.8658e-11,1.7732,20.049,2.4525e-18,3.3169e-16,1.5082e-17,2.0932e-11,1,0.001863,0.0015,0.001863,5e-06
1.6406e-07,2.5e-16,17.794,0.72689,4.6677e-05,0.20409,0.003391,0.045278,0.013106,3.1097e-08,0.1752,2.2812e-25,-2.1136e-13,-4.0724e-12,0,2.2029e-11,2.0587e-11,2.8104e-13,1.5672e-09,8.8047e-10,1.9995e-11,5.4346e-11,5.0791e-11,6.9336e-13,1,3,2.8729e-11,1.7437,20.049,2.4569e-18,3.3251e-16,1.5109e-17,2.0969e-11,1,0.001866,0.0015,0.001866,5e-06
1.6432e-07,2.5e-16,17.828,0.72709,4.6658e-05,0.20408,0.003382,0.045291,0.013111,3.1145e-08,0.17527,2.2594e-25,-2.1471e-13,-4.046e-12,0,2.2035e-11,2.0593e-11,2.8113e-13,1.5697e-09,8.8186e-10,2.0027e-11,5.4433e-11,5.0872e-11,6.9446e-13,1,3,2.8791e-11,1.7143,20.049,2.4608e-18,3.3323e-16,1.5133e-17,2.1002e-11,1,0.001869,0.0015,0.001869,5e-06
1.6454e-07,2.5e-16,17.856,0.72728,4.6639e-05,0.20407,0.0033731,0.045303,0.013116,3.1187e-08,0.17533,2.1412e-25,-2.2234e-13,-4.024e-12,0,2.2041e-11,2.0599e-11,2.812e-13,1.5718e-09,8.8306e-10,2.0054e-11,5.4507e-11,5.0941e-11,6.9541e-13,1,3,2.8844e-11,1.6849,20.049,2.4642e-18,3.3384e-16,1.5153e-17,2.103e-11,1,0.001872,0.0015,0.001872,5e-06
1.6476e-07,2.5e-16,17.885,0.72747,4.662e-05,0.20405,0.0033642,0.045316,0.013121,3.1228e-08,0.1754,2.023e-25,-2.2997e-13,-4.0019e-12,0,2.2046e-11,2.0604e-11,2.8127e-13,1.574e-09,8.8426e-10,2.0081e-11,5.4581e-11,5.1011e-11,6.9636e-13,1,3,2.8897e-11,1.6554,20.049,2.4675e-18,3.3446e-16,1.5174e-17,2.1059e-11,1,0.001875,0.0015,0.001875,5e-06
1.6491e-07,2.5e-16,17.904,0.72767,4.6599e-05,0.20404,0.0033553,0.045328,0.013126,3.1256e-08,0.17546,2.0541e-25,-2.4058e-13,-3.9786e-12,0,2.205e-11,2.0607e-11,2.8131e-13,1.5754e-09,8.8505e-10,2.0099e-11,5.4631e-11,5.1057e-11,6.9699e-13,1,3,2.8931e-11,1.626,20.049,2.4698e-18,3.3485e-16,1.5187e-17,2.1077e-11,1,0.001878,0.0015,0.001878,5e-06
1.6506e-07,2.5e-16,17.922,0.72786,4.6579e-05,0.20403,0.0033463,0.045341,0.013131,3.1283e-08,0.17553,2.0851e-25,-2.512e-13,-3.9552e-12,0,2.2054e-11,2.0611e-11,2.8136e-13,1.5768e-09,8.8584e-10,2.0117e-11,5.468e-11,5.1103e-11,6.9762e-13,1,3,2.8965e-11,1.5966,20.049,2.472e-18,3.3524e-16,1.5201e-17,2.1096e-11,1,0.001881,0.0015,0.001881,5e-06
1.6517e-07,2.5e-16,17.936,0.72806,4.6558e-05,0.20402,0.0033374,0.045353,0.013136,3.1304e-08,0.17559,2.0776e-25,-2.6205e-13,-3.9285e-12,0,2.2056e-11,2.0613e-11,2.814e-13,1.5779e-09,8.8644e-10,2.0131e-11,5.4719e-11,5.1139e-11,6.9811e-13,1,3,2.899e-11,1.5671,20.049,2.4737e-18,3.3553e-16,1.5211e-17,2.111e-11,1,0.001884,0.0015,0.001884,5e-06
1.6525e-07,2.5e-16,17.945,0.72825,4.6536e-05,0.20401,0.0033285,0.045366,0.013141,3.1318e-08,0.17566,2.0315e-25,-2.7314e-13,-3.8985e-12,0,2.2058e-11,2.0615e-11,2.8143e-13,1.5786e-09,8.8685e-10,2.014e-11,5.4746e-11,5.1164e-11,6.9845e-13,1,3,2.9006e-11,1.5377,20.049,2.4749e-18,3.3571e-16,1.5218e-17,2.112e-11,1,0.001887,0.0015,0.001887,5e-06
1.6532e-07,2.5e-16,17.954,0.72844,4.6514e-05,0.204,0.0033196,0.045378,0.013146,3.1333e-08,0.17573,1.9854e-25,-2.8424e-13,-3.8685e-12,0,2.2061e-11,2.0617e-11,2.8145e-13,1.5793e-09,8.8726e-10,2.0149e-11,5.4772e-11,5.1189e-11,6.9879e-13,1,3,2.9022e-11,1.5083,20.049,2.4762e-18,3.359e-16,1.5225e-17,2.1129e-11,1,0.00189,0.0015,0.00189,5e-06
1.6535e-07,2.5e-16,17.955,0.72864,4.6491e-05,0.20399,0.0033107,0.045391,0.013151,3.1337e-08,0.17579,2.0572e-25,-2.9115e-13,-3.8446e-12,0,2.2061e-11,2.0618e-11,2.8146e-13,1.5795e-09,8.8738e-10,2.0152e-11,5.4783e-11,5.1199e-11,6.9892e-13,1,3,2.9025e-11,1.4789,20.049,2.4766e-18,3.3594e-16,1.5227e-17,2.1132e-11,1,0.001893,0.0015,0.001893,5e-06
1.6537e-07,2.5e-16,17.957,0.72883,4.6468e-05,0.20398,0.0033017,0.045403,0.013156,3.1342e-08,0.17586,2.1289e-25,-2.9806e-13,-3.8208e-12,0,2.2062e-11,2.0619e-11,2.8147e-13,1.5798e-09,8.8751e-10,2.0155e-11,5.4793e-11,5.1208e-11,6.9905e-13,1,3,2.9028e-11,1.4494,20.049,2.4771e-18,3.3597e-16,1.5229e-17,2.1135e-11,1,0.001896,0.0015,0.001896,5e-06
1.6538e-07,2.5e-16,17.957,0.72902,4.6445e-05,0.20397,0.0032928,0.045416,0.013161,3.1344e-08,0.17592,2.1485e-25,-3.0192e-13,-3.8019e-12,0,2.2063e-11,2.0619e-11,2.8148e-13,1.5799e-09,8.8757e-10,2.0156e-11,5.4798e-11,5.1214e-11,6.9913e-13,1,3,2.9028e-11,1.42,20.049,2.4773e-18,3.3597e-16,1.5229e-17,2.1137e-11,1,0.001899,0.0015,0.001899,5e-06
1.6538e-07,2.5e-16,17.955,0.72922,4.642e-05,0.20396,0.0032839,0.045428,0.013166,3.1343e-08,0.17599,2.1159e-25,-3.0271e-13,-3.788e-12,0,2.2063e-11,2.0619e-11,2.8148e-13,1.5799e-09,8.8756e-10,2.0156e-11,5.48e-11,5.1215e-11,6.9915e-13,1,3,2.9024e-11,1.3906,20.049,2.4774e-18,3.3593e-16,1.5229e-17,2.1137e-11,1,0.001902,0.0015,0.001902,5e-06
1.6538e-07,2.5e-16,17.953,0.72941,4.6396e-05,0.20395,0.003275,0.045441,0.013171,3.1343e-08,0.17605,2.0833e-25,-3.0351e-13,-3.7741e-12,0,2.2063e-11,2.062e-11,2.8148e-13,1.5798e-09,8.8755e-10,2.0156e-11,5.4802e-11,5.1217e-11,6.9917e-13,1,3,2.902e-11,1.3611,20.049,2.4775e-18,3.3588e-16,1.5228e-17,2.1136e-11,1,0.001905,0.0015,0.001905,5e-06
1.6538e-07,2.5e-16,17.951,0.72961,4.6371e-05,0.20393,0.003266,0.045453,0.013176,3.1344e-08,0.17612,1.788e-25,-2.9629e-13,-3.7616e-12,0,2.2063e-11,2.062e-11,2.8149e-13,1.5799e-09,8.8756e-10,2.0156e-11,5.4805e-11,5.122e-11,6.9921e-13,1,3,2.9018e-11,1.3317,20.049,2.4776e-18,3.3585e-16,1.5228e-17,2.1137e-11,1,0.001908,0.0015,0.001908,5e-06
1.6538e-07,2.5e-16,17.949,0.7298,4.6345e-05,0.20392,0.0032571,0.045466,0.013181,3.1344e-08,0.17619,1.4928e-25,-2.8908e-13,-3.7491e-12,0,2.2064e-11,2.062e-11,2.8149e-13,1.5799e-09,8.8757e-10,2.0156e-11,5.4808e-11,5.1222e-11,6.9925e-13,1,3,2.9015e-11,1.3023,20.049,2.4778e-18,3.3582e-16,1.5228e-17,2.1137e-11,1,0.001911,0.0015,0.001911,5e-06
1.654e-07,2.5e-16,17.95,0.72999,4.6319e-05,0.20391,0.0032482,0.045478,0.013186,3.1348e-08,0.17625,1.294e-25,-2.8171e-13,-3.73e-12,0,2.2064e-11,2.0621e-11,2.815e-13,1.5801e-09,8.8767e-10,2.0159e-11,5.4817e-11,5.1231e-11,6.9936e-13,1,3,2.9017e-11,1.2728,20.049,2.4782e-18,3.3584e-16,1.523e-17,2.1139e-11,1,0.001914,0.0015,0.001914,5e-06
