"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.188e-07,2.5e-16,16.909,0.71857,2.6174e-05,0.20556,0.0037468,0.044705,0.01288,6.0638e-08,0.17038,3.4451e-24,4.7355e-13,-9.585e-12,0,3.4521e-11,3.2263e-11,4.4043e-13,3.0455e-09,1.711e-09,3.8855e-11,1.2077e-10,1.1287e-10,1.5407e-12,1,3,5.5055e-11,2.8915,20.049,5.4638e-18,6.3721e-16,2.7779e-17,4.0836e-11,1,0.001749,0.0015,0.001749,5e-06
3.1919e-07,2.5e-16,16.928,0.71876,2.6233e-05,0.20554,0.0037378,0.044717,0.012885,6.0712e-08,0.17046,3.5425e-24,4.7948e-13,-9.5244e-12,0,3.4538e-11,3.2279e-11,4.4064e-13,3.0492e-09,1.7131e-09,3.8903e-11,1.209e-10,1.1299e-10,1.5424e-12,1,3,5.5141e-11,2.8621,20.049,5.4697e-18,6.3821e-16,2.7815e-17,4.0886e-11,1,0.001752,0.0015,0.001752,5e-06
3.1959e-07,2.5e-16,16.948,0.71896,2.6291e-05,0.20553,0.0037289,0.04473,0.01289,6.0785e-08,0.17053,3.64e-24,4.8541e-13,-9.4638e-12,0,3.4555e-11,3.2294e-11,4.4086e-13,3.053e-09,1.7152e-09,3.895e-11,1.2103e-10,1.1311e-10,1.5441e-12,1,3,5.5227e-11,2.8326,20.049,5.4756e-18,6.392e-16,2.7851e-17,4.0935e-11,1,0.001755,0.0015,0.001755,5e-06
3.198e-07,2.5e-16,16.958,0.71915,2.6348e-05,0.20552,0.0037199,0.044743,0.012896,6.0825e-08,0.1706,2.9237e-24,4.8719e-13,-9.3954e-12,0,3.4565e-11,3.2304e-11,4.4098e-13,3.0551e-09,1.7163e-09,3.8977e-11,1.211e-10,1.1318e-10,1.545e-12,1,3,5.5273e-11,2.8032,20.049,5.479e-18,6.3973e-16,2.7871e-17,4.0963e-11,1,0.001758,0.0015,0.001758,5e-06
3.2002e-07,2.5e-16,16.968,0.71935,2.6406e-05,0.2055,0.003711,0.044756,0.012901,6.0866e-08,0.17067,2.2073e-24,4.8898e-13,-9.3271e-12,0,3.4575e-11,3.2313e-11,4.4111e-13,3.0571e-09,1.7175e-09,3.9003e-11,1.2118e-10,1.1325e-10,1.546e-12,1,3,5.5318e-11,2.7738,20.049,5.4823e-18,6.4025e-16,2.789e-17,4.099e-11,1,0.001761,0.0015,0.001761,5e-06
3.2016e-07,2.5e-16,16.975,0.71955,2.6462e-05,0.20549,0.003702,0.044768,0.012906,6.0892e-08,0.17074,1.7296e-24,4.8865e-13,-9.2593e-12,0,3.4582e-11,3.2319e-11,4.412e-13,3.0585e-09,1.7182e-09,3.9021e-11,1.2123e-10,1.133e-10,1.5466e-12,1,3,5.5346e-11,2.7443,20.049,5.4846e-18,6.4058e-16,2.7903e-17,4.1008e-11,1,0.001764,0.0015,0.001764,5e-06
3.2023e-07,2.5e-16,16.977,0.71974,2.6517e-05,0.20547,0.0036931,0.044781,0.012911,6.0906e-08,0.17081,1.4905e-24,4.8619e-13,-9.1919e-12,0,3.4586e-11,3.2323e-11,4.4125e-13,3.0592e-09,1.7186e-09,3.9029e-11,1.2125e-10,1.1332e-10,1.547e-12,1,3,5.5358e-11,2.7149,20.049,5.4859e-18,6.4072e-16,2.7909e-17,4.1017e-11,1,0.001767,0.0015,0.001767,5e-06
3.203e-07,2.5e-16,16.98,0.71994,2.6573e-05,0.20546,0.0036842,0.044794,0.012916,6.0919e-08,0.17088,1.2513e-24,4.8373e-13,-9.1246e-12,0,3.459e-11,3.2327e-11,4.413e-13,3.0598e-09,1.719e-09,3.9038e-11,1.2128e-10,1.1335e-10,1.5473e-12,1,3,5.537e-11,2.6855,20.049,5.4872e-18,6.4085e-16,2.7915e-17,4.1026e-11,1,0.00177,0.0015,0.00177,5e-06
3.2028e-07,2.5e-16,16.978,0.72013,2.6627e-05,0.20545,0.0036752,0.044806,0.012921,6.0916e-08,0.17095,1.0373e-24,4.8476e-13,-9.0668e-12,0,3.459e-11,3.2327e-11,4.4131e-13,3.0596e-09,1.7189e-09,3.9035e-11,1.2128e-10,1.1335e-10,1.5473e-12,1,3,5.536e-11,2.6561,20.049,5.4871e-18,6.4074e-16,2.7913e-17,4.1024e-11,1,0.001773,0.0015,0.001773,5e-06
3.2026e-07,2.5e-16,16.976,0.72033,2.6681e-05,0.20544,0.0036663,0.044819,0.012926,6.0912e-08,0.17103,8.2322e-25,4.858e-13,-9.0091e-12,0,3.4591e-11,3.2328e-11,4.4131e-13,3.0594e-09,1.7188e-09,3.9033e-11,1.2128e-10,1.1335e-10,1.5473e-12,1,3,5.535e-11,2.6266,20.049,5.4871e-18,6.4063e-16,2.791e-17,4.1021e-11,1,0.001776,0.0015,0.001776,5e-06
3.2023e-07,2.5e-16,16.973,0.72052,2.6734e-05,0.20542,0.0036573,0.044832,0.012931,6.0906e-08,0.1711,7.7474e-25,4.8789e-13,-8.9511e-12,0,3.4591e-11,3.2328e-11,4.4131e-13,3.0591e-09,1.7186e-09,3.9029e-11,1.2128e-10,1.1334e-10,1.5473e-12,1,3,5.5337e-11,2.5972,20.049,5.4869e-18,6.4048e-16,2.7906e-17,4.1017e-11,1,0.001779,0.0015,0.001779,5e-06
3.2018e-07,2.5e-16,16.969,0.72072,2.6786e-05,0.20541,0.0036484,0.044845,0.012936,6.0897e-08,0.17117,8.9183e-25,4.9106e-13,-8.893e-12,0,3.459e-11,3.2327e-11,4.413e-13,3.0587e-09,1.7184e-09,3.9023e-11,1.2127e-10,1.1333e-10,1.5471e-12,1,3,5.5321e-11,2.5678,20.049,5.4864e-18,6.4029e-16,2.7901e-17,4.1011e-11,1,0.001782,0.0015,0.001782,5e-06
3.2013e-07,2.5e-16,16.965,0.72092,2.6839e-05,0.20539,0.0036394,0.044857,0.012941,6.0889e-08,0.17124,1.0089e-24,4.9422e-13,-8.8348e-12,0,3.4589e-11,3.2327e-11,4.413e-13,3.0582e-09,1.7181e-09,3.9017e-11,1.2126e-10,1.1332e-10,1.547e-12,1,3,5.5305e-11,2.5383,20.049,5.486e-18,6.401e-16,2.7896e-17,4.1005e-11,1,0.001785,0.0015,0.001785,5e-06
3.2013e-07,2.5e-16,16.963,0.72111,2.6889e-05,0.20538,0.0036305,0.04487,0.012947,6.0888e-08,0.17131,1.2743e-24,4.9847e-13,-8.7722e-12,0,3.459e-11,3.2328e-11,4.4131e-13,3.0582e-09,1.7181e-09,3.9016e-11,1.2126e-10,1.1333e-10,1.5471e-12,1,3,5.5297e-11,2.5089,20.049,5.4862e-18,6.4002e-16,2.7895e-17,4.1005e-11,1,0.001788,0.0015,0.001788,5e-06
3.2012e-07,2.5e-16,16.961,0.72131,2.694e-05,0.20537,0.0036215,0.044883,0.012952,6.0887e-08,0.17138,1.5396e-24,5.0272e-13,-8.7095e-12,0,3.4592e-11,3.2329e-11,4.4132e-13,3.0581e-09,1.718e-09,3.9016e-11,1.2126e-10,1.1333e-10,1.5471e-12,1,3,5.529e-11,2.4795,20.049,5.4864e-18,6.3994e-16,2.7894e-17,4.1004e-11,1,0.001791,0.0015,0.001791,5e-06
3.2017e-07,2.5e-16,16.962,0.7215,2.699e-05,0.20535,0.0036126,0.044896,0.012957,6.0896e-08,0.17145,1.7983e-24,5.0858e-13,-8.6503e-12,0,3.4595e-11,3.2332e-11,4.4137e-13,3.0585e-09,1.7183e-09,3.9021e-11,1.2129e-10,1.1335e-10,1.5474e-12,1,3,5.5296e-11,2.45,20.049,5.4873e-18,6.3999e-16,2.7898e-17,4.101e-11,1,0.001794,0.0015,0.001794,5e-06
3.2027e-07,2.5e-16,16.965,0.7217,2.704e-05,0.20534,0.0036037,0.044908,0.012962,6.0914e-08,0.17152,2.0503e-24,5.1605e-13,-8.5944e-12,0,3.46e-11,3.2337e-11,4.4143e-13,3.0595e-09,1.7188e-09,3.9033e-11,1.2132e-10,1.1339e-10,1.5479e-12,1,3,5.5313e-11,2.4206,20.049,5.4891e-18,6.4019e-16,2.7906e-17,4.1023e-11,1,0.001797,0.0015,0.001797,5e-06
3.2037e-07,2.5e-16,16.969,0.7219,2.7089e-05,0.20533,0.0035947,0.044921,0.012967,6.0933e-08,0.17159,2.3024e-24,5.2352e-13,-8.5386e-12,0,3.4606e-11,3.2342e-11,4.415e-13,3.0604e-09,1.7193e-09,3.9045e-11,1.2136e-10,1.1342e-10,1.5484e-12,1,3,5.533e-11,2.3912,20.049,5.4908e-18,6.4039e-16,2.7915e-17,4.1035e-11,1,0.0018,0.0015,0.0018,5e-06
3.2062e-07,2.5e-16,16.98,0.72209,2.7137e-05,0.20531,0.0035858,0.044934,0.012972,6.0981e-08,0.17167,2.935e-24,5.2615e-13,-8.4852e-12,0,3.4617e-11,3.2353e-11,4.4165e-13,3.0629e-09,1.7207e-09,3.9077e-11,1.2145e-10,1.1351e-10,1.5495e-12,1,3,5.5384e-11,2.3618,20.049,5.4948e-18,6.4101e-16,2.7938e-17,4.1068e-11,1,0.001803,0.0015,0.001803,5e-06
3.2088e-07,2.5e-16,16.992,0.72229,2.7184e-05,0.2053,0.0035768,0.044947,0.012977,6.1029e-08,0.17174,3.5677e-24,5.2879e-13,-8.4318e-12,0,3.4629e-11,3.2364e-11,4.418e-13,3.0653e-09,1.7221e-09,3.9108e-11,1.2154e-10,1.1359e-10,1.5506e-12,1,3,5.5437e-11,2.3323,20.049,5.4989e-18,6.4163e-16,2.7961e-17,4.11e-11,1,0.001806,0.0015,0.001806,5e-06
3.2123e-07,2.5e-16,17.008,0.72248,2.7231e-05,0.20529,0.0035679,0.044959,0.012982,6.1095e-08,0.17181,3.7868e-24,5.277e-13,-8.3771e-12,0,3.4645e-11,3.2378e-11,4.42e-13,3.0687e-09,1.724e-09,3.9151e-11,1.2166e-10,1.137e-10,1.5522e-12,1,3,5.5513e-11,2.3029,20.049,5.5043e-18,6.4251e-16,2.7993e-17,4.1145e-11,1,0.001809,0.0015,0.001809,5e-06
3.2167e-07,2.5e-16,17.029,0.72268,2.7278e-05,0.20527,0.0035589,0.044972,0.012987,6.1178e-08,0.17188,3.5922e-24,5.229e-13,-8.3209e-12,0,3.4664e-11,3.2397e-11,4.4225e-13,3.0729e-09,1.7264e-09,3.9205e-11,1.2181e-10,1.1384e-10,1.5541e-12,1,3,5.561e-11,2.2735,20.049,5.5111e-18,6.4363e-16,2.8034e-17,4.1201e-11,1,0.001812,0.0015,0.001812,5e-06
3.2212e-07,2.5e-16,17.051,0.72287,2.7324e-05,0.20526,0.00355,0.044985,0.012992,6.1261e-08,0.17195,3.3976e-24,5.181e-13,-8.2648e-12,0,3.4684e-11,3.2415e-11,4.425e-13,3.0772e-09,1.7288e-09,3.9259e-11,1.2196e-10,1.1398e-10,1.556e-12,1,3,5.5707e-11,2.244,20.049,5.5179e-18,6.4476e-16,2.8074e-17,4.1258e-11,1,0.001815,0.0015,0.001815,5e-06
3.2276e-07,2.5e-16,17.082,0.72307,2.7369e-05,0.20525,0.003541,0.044997,0.012997,6.1381e-08,0.17202,3.2355e-24,5.1665e-13,-8.2116e-12,0,3.4711e-11,3.244e-11,4.4285e-13,3.0833e-09,1.7322e-09,3.9337e-11,1.2218e-10,1.1418e-10,1.5587e-12,1,3,5.5849e-11,2.2146,20.049,5.5276e-18,6.4641e-16,2.8133e-17,4.1339e-11,1,0.001818,0.0015,0.001818,5e-06
3.234e-07,2.5e-16,17.113,0.72327,2.7414e-05,0.20523,0.0035321,0.04501,0.013003,6.15e-08,0.17209,3.0734e-24,5.152e-13,-8.1583e-12,0,3.4738e-11,3.2466e-11,4.4319e-13,3.0894e-09,1.7356e-09,3.9415e-11,1.2239e-10,1.1438e-10,1.5615e-12,1,3,5.5992e-11,2.1852,20.049,5.5372e-18,6.4805e-16,2.8191e-17,4.1419e-11,1,0.001821,0.0015,0.001821,5e-06
3.2412e-07,2.5e-16,17.149,0.72346,2.7458e-05,0.20522,0.0035232,0.045023,0.013008,6.1635e-08,0.17216,3.1313e-24,5.1819e-13,-8.1058e-12,0,3.4769e-11,3.2494e-11,4.4359e-13,3.0963e-09,1.7395e-09,3.9503e-11,1.2263e-10,1.1461e-10,1.5645e-12,1,3,5.6154e-11,2.1557,20.049,5.5481e-18,6.4993e-16,2.8258e-17,4.1511e-11,1,0.001824,0.0015,0.001824,5e-06
3.2493e-07,2.5e-16,17.19,0.72366,2.7501e-05,0.20521,0.0035142,0.045036,0.013013,6.1786e-08,0.17223,3.4092e-24,5.2561e-13,-8.0542e-12,0,3.4803e-11,3.2526e-11,4.4402e-13,3.104e-09,1.7438e-09,3.9602e-11,1.229e-10,1.1486e-10,1.5679e-12,1,3,5.6337e-11,2.1263,20.049,5.5602e-18,6.5205e-16,2.8333e-17,4.1614e-11,1,0.001827,0.0015,0.001827,5e-06
3.2574e-07,2.5e-16,17.23,0.72385,2.7545e-05,0.20519,0.0035053,0.045048,0.013018,6.1938e-08,0.17231,3.6871e-24,5.3304e-13,-8.0026e-12,0,3.4837e-11,3.2558e-11,4.4446e-13,3.1118e-09,1.7482e-09,3.9701e-11,1.2317e-10,1.1511e-10,1.5714e-12,1,3,5.6519e-11,2.0969,20.049,5.5723e-18,6.5416e-16,2.8407e-17,4.1716e-11,1,0.00183,0.0015,0.00183,5e-06
3.2668e-07,2.5e-16,17.278,0.72405,2.7587e-05,0.20518,0.0034963,0.045061,0.013023,6.2112e-08,0.17238,3.2388e-24,5.4295e-13,-7.9431e-12,0,3.4876e-11,3.2595e-11,4.4496e-13,3.1207e-09,1.7532e-09,3.9815e-11,1.2347e-10,1.154e-10,1.5753e-12,1,3,5.6731e-11,2.0675,20.049,5.5863e-18,6.5661e-16,2.8493e-17,4.1835e-11,1,0.001833,0.0015,0.001833,5e-06
3.2761e-07,2.5e-16,17.325,0.72424,2.7628e-05,0.20517,0.0034874,0.045074,0.013028,6.2287e-08,0.17245,2.7906e-24,5.5286e-13,-7.8836e-12,0,3.4915e-11,3.2631e-11,4.4545e-13,3.1297e-09,1.7582e-09,3.9929e-11,1.2378e-10,1.1568e-10,1.5792e-12,1,3,5.6943e-11,2.038,20.049,5.6002e-18,6.5907e-16,2.858e-17,4.1953e-11,1,0.001836,0.0015,0.001836,5e-06
3.2858e-07,2.5e-16,17.374,0.72444,2.767e-05,0.20515,0.0034784,0.045087,0.013033,6.2467e-08,0.17252,2.555e-24,5.6224e-13,-7.8266e-12,0,3.4956e-11,3.2669e-11,4.4597e-13,3.1389e-09,1.7634e-09,4.0046e-11,1.241e-10,1.1598e-10,1.5833e-12,1,3,5.7163e-11,2.0086,20.049,5.6146e-18,6.6161e-16,2.8669e-17,4.2076e-11,1,0.001839,0.0015,0.001839,5e-06
3.2957e-07,2.5e-16,17.425,0.72464,2.771e-05,0.20514,0.0034695,0.045099,0.013038,6.2653e-08,0.17259,2.5319e-24,5.7109e-13,-7.7722e-12,0,3.4997e-11,3.2708e-11,4.465e-13,3.1484e-09,1.7688e-09,4.0168e-11,1.2443e-10,1.1629e-10,1.5875e-12,1,3,5.739e-11,1.9792,20.049,5.6294e-18,6.6423e-16,2.8761e-17,4.2202e-11,1,0.001842,0.0015,0.001842,5e-06
3.3057e-07,2.5e-16,17.475,0.72483,2.7751e-05,0.20513,0.0034605,0.045112,0.013043,6.2839e-08,0.17266,2.5089e-24,5.7994e-13,-7.7177e-12,0,3.5039e-11,3.2746e-11,4.4703e-13,3.1579e-09,1.7741e-09,4.0289e-11,1.2476e-10,1.1659e-10,1.5916e-12,1,3,5.7617e-11,1.9497,20.049,5.6442e-18,6.6686e-16,2.8853e-17,4.2328e-11,1,0.001845,0.0015,0.001845,5e-06
3.3155e-07,2.5e-16,17.526,0.72503,2.779e-05,0.20511,0.0034516,0.045125,0.013048,6.3023e-08,0.17273,2.9403e-24,5.8502e-13,-7.6736e-12,0,3.508e-11,3.2785e-11,4.4755e-13,3.1673e-09,1.7794e-09,4.0409e-11,1.2508e-10,1.169e-10,1.5958e-12,1,3,5.7841e-11,1.9203,20.049,5.6588e-18,6.6946e-16,2.8944e-17,4.2452e-11,1,0.001848,0.0015,0.001848,5e-06
3.3254e-07,2.5e-16,17.576,0.72522,2.7829e-05,0.2051,0.0034427,0.045137,0.013054,6.3206e-08,0.1728,3.3718e-24,5.901e-13,-7.6294e-12,0,3.5121e-11,3.2823e-11,4.4807e-13,3.1767e-09,1.7847e-09,4.0529e-11,1.254e-10,1.172e-10,1.5999e-12,1,3,5.8065e-11,1.8909,20.049,5.6734e-18,6.7205e-16,2.9034e-17,4.2577e-11,1,0.001851,0.0015,0.001851,5e-06
3.3348e-07,2.5e-16,17.624,0.72542,2.7867e-05,0.20509,0.0034337,0.04515,0.013059,6.3382e-08,0.17287,3.54e-24,5.9398e-13,-7.587e-12,0,3.516e-11,3.286e-11,4.4857e-13,3.1857e-09,1.7897e-09,4.0644e-11,1.2571e-10,1.1749e-10,1.6038e-12,1,3,5.828e-11,1.8614,20.049,5.6874e-18,6.7454e-16,2.9121e-17,4.2696e-11,1,0.001854,0.0015,0.001854,5e-06
3.3438e-07,2.5e-16,17.67,0.72561,2.7905e-05,0.20507,0.0034248,0.045163,0.013064,6.355e-08,0.17295,3.445e-24,5.9668e-13,-7.5464e-12,0,3.5197e-11,3.2895e-11,4.4905e-13,3.1943e-09,1.7945e-09,4.0753e-11,1.2601e-10,1.1776e-10,1.6076e-12,1,3,5.8485e-11,1.832,20.049,5.7007e-18,6.7691e-16,2.9204e-17,4.281e-11,1,0.001857,0.0015,0.001857,5e-06
3.3527e-07,2.5e-16,17.717,0.72581,2.7943e-05,0.20506,0.0034158,0.045176,0.013069,6.3717e-08,0.17302,3.35e-24,5.9937e-13,-7.5057e-12,0,3.5235e-11,3.293e-11,4.4953e-13,3.2029e-09,1.7994e-09,4.0863e-11,1.263e-10,1.1804e-10,1.6114e-12,1,3,5.869e-11,1.8026,20.049,5.7141e-18,6.7928e-16,2.9287e-17,4.2923e-11,1,0.00186,0.0015,0.00186,5e-06
3.3603e-07,2.5e-16,17.755,0.72601,2.7979e-05,0.20505,0.0034069,0.045188,0.013074,6.3858e-08,0.17309,3.4734e-24,6.0616e-13,-7.4606e-12,0,3.5266e-11,3.2959e-11,4.4993e-13,3.21e-09,1.8034e-09,4.0954e-11,1.2655e-10,1.1827e-10,1.6145e-12,1,3,5.886e-11,1.7732,20.049,5.7253e-18,6.8125e-16,2.9357e-17,4.3019e-11,1,0.001863,0.0015,0.001863,5e-06
3.3678e-07,2.5e-16,17.794,0.7262,2.8016e-05,0.20503,0.0033979,0.045201,0.013079,6.3998e-08,0.17316,3.5967e-24,6.1294e-13,-7.4156e-12,0,3.5298e-11,3.2989e-11,4.5034e-13,3.2172e-09,1.8074e-09,4.1046e-11,1.268e-10,1.185e-10,1.6177e-12,1,3,5.9031e-11,1.7437,20.049,5.7365e-18,6.8323e-16,2.9426e-17,4.3114e-11,1,0.001866,0.0015,0.001866,5e-06
3.3744e-07,2.5e-16,17.828,0.7264,2.8051e-05,0.20502,0.003389,0.045214,0.013084,6.4121e-08,0.17323,3.8741e-24,6.2382e-13,-7.3685e-12,0,3.5326e-11,3.3015e-11,4.5069e-13,3.2235e-09,1.811e-09,4.1126e-11,1.2701e-10,1.187e-10,1.6205e-12,1,3,5.918e-11,1.7143,20.049,5.7463e-18,6.8496e-16,2.9487e-17,4.3197e-11,1,0.001869,0.0015,0.001869,5e-06
3.38e-07,2.5e-16,17.856,0.72659,2.8086e-05,0.20501,0.0033801,0.045227,0.013089,6.4227e-08,0.1733,4.3054e-24,6.3878e-13,-7.3196e-12,0,3.535e-11,3.3037e-11,4.51e-13,3.2289e-09,1.814e-09,4.1195e-11,1.272e-10,1.1888e-10,1.6228e-12,1,3,5.9308e-11,1.6849,20.049,5.7548e-18,6.8644e-16,2.9539e-17,4.3269e-11,1,0.001872,0.0015,0.001872,5e-06
3.3857e-07,2.5e-16,17.885,0.72679,2.8122e-05,0.20499,0.0033711,0.045239,0.013094,6.4333e-08,0.17337,4.7367e-24,6.5374e-13,-7.2706e-12,0,3.5374e-11,3.306e-11,4.5131e-13,3.2343e-09,1.817e-09,4.1264e-11,1.2739e-10,1.1906e-10,1.6252e-12,1,3,5.9436e-11,1.6554,20.049,5.7633e-18,6.8791e-16,2.9591e-17,4.3341e-11,1,0.001875,0.0015,0.001875,5e-06
3.3894e-07,2.5e-16,17.904,0.72698,2.8155e-05,0.20498,0.0033622,0.045252,0.013099,6.4401e-08,0.17344,4.3598e-24,6.6707e-13,-7.2144e-12,0,3.539e-11,3.3075e-11,4.5151e-13,3.2379e-09,1.819e-09,4.1309e-11,1.2751e-10,1.1917e-10,1.6268e-12,1,3,5.9517e-11,1.626,20.049,5.769e-18,6.8885e-16,2.9625e-17,4.3387e-11,1,0.001878,0.0015,0.001878,5e-06
3.3931e-07,2.5e-16,17.922,0.72718,2.8189e-05,0.20497,0.0033532,0.045265,0.013104,6.447e-08,0.17351,3.9829e-24,6.804e-13,-7.1582e-12,0,3.5406e-11,3.309e-11,4.5172e-13,3.2414e-09,1.821e-09,4.1354e-11,1.2764e-10,1.1929e-10,1.6284e-12,1,3,5.9598e-11,1.5966,20.049,5.7746e-18,6.8979e-16,2.9658e-17,4.3434e-11,1,0.001881,0.0015,0.001881,5e-06
3.3959e-07,2.5e-16,17.936,0.72738,2.8222e-05,0.20495,0.0033443,0.045277,0.01311,6.4522e-08,0.17359,3.6546e-24,6.8908e-13,-7.1065e-12,0,3.5419e-11,3.3102e-11,4.5188e-13,3.244e-09,1.8225e-09,4.1388e-11,1.2773e-10,1.1938e-10,1.6296e-12,1,3,5.9657e-11,1.5671,20.049,5.7789e-18,6.9048e-16,2.9683e-17,4.3469e-11,1,0.001884,0.0015,0.001884,5e-06
3.3977e-07,2.5e-16,17.945,0.72757,2.8254e-05,0.20494,0.0033353,0.04529,0.013115,6.4557e-08,0.17366,3.3749e-24,6.9311e-13,-7.0593e-12,0,3.5428e-11,3.311e-11,4.5199e-13,3.2458e-09,1.8235e-09,4.1411e-11,1.278e-10,1.1944e-10,1.6305e-12,1,3,5.9696e-11,1.5377,20.049,5.7819e-18,6.9093e-16,2.97e-17,4.3493e-11,1,0.001887,0.0015,0.001887,5e-06
3.3996e-07,2.5e-16,17.954,0.72777,2.8287e-05,0.20493,0.0033264,0.045303,0.01312,6.4593e-08,0.17373,3.0952e-24,6.9715e-13,-7.012e-12,0,3.5437e-11,3.3118e-11,4.5211e-13,3.2476e-09,1.8245e-09,4.1433e-11,1.2787e-10,1.195e-10,1.6313e-12,1,3,5.9734e-11,1.5083,20.049,5.7849e-18,6.9137e-16,2.9717e-17,4.3517e-11,1,0.00189,0.0015,0.00189,5e-06
3.4001e-07,2.5e-16,17.955,0.72796,2.8318e-05,0.20491,0.0033175,0.045316,0.013125,6.4603e-08,0.1738,2.6936e-24,6.9776e-13,-6.9751e-12,0,3.544e-11,3.3122e-11,4.5215e-13,3.2481e-09,1.8248e-09,4.144e-11,1.2789e-10,1.1952e-10,1.6316e-12,1,3,5.9741e-11,1.4789,20.049,5.786e-18,6.9145e-16,2.9721e-17,4.3524e-11,1,0.001893,0.0015,0.001893,5e-06
3.4007e-07,2.5e-16,17.957,0.72816,2.8349e-05,0.2049,0.0033085,0.045328,0.01313,6.4613e-08,0.17387,2.292e-24,6.9837e-13,-6.9382e-12,0,3.5444e-11,3.3125e-11,4.522e-13,3.2486e-09,1.8251e-09,4.1447e-11,1.2791e-10,1.1954e-10,1.6319e-12,1,3,5.9748e-11,1.4494,20.049,5.787e-18,6.9153e-16,2.9726e-17,4.3531e-11,1,0.001896,0.0015,0.001896,5e-06
3.4009e-07,2.5e-16,17.957,0.72835,2.8379e-05,0.20489,0.0032996,0.045341,0.013135,6.4617e-08,0.17394,1.9202e-24,7.0251e-13,-6.9043e-12,0,3.5446e-11,3.3127e-11,4.5223e-13,3.2488e-09,1.8252e-09,4.1449e-11,1.2793e-10,1.1956e-10,1.6321e-12,1,3,5.9747e-11,1.42,20.049,5.7876e-18,6.9152e-16,2.9727e-17,4.3534e-11,1,0.001899,0.0015,0.001899,5e-06
3.4008e-07,2.5e-16,17.955,0.72855,2.8409e-05,0.20487,0.0032906,0.045354,0.01314,6.4616e-08,0.17401,1.5782e-24,7.102e-13,-6.8736e-12,0,3.5447e-11,3.3128e-11,4.5224e-13,3.2487e-09,1.8251e-09,4.1448e-11,1.2793e-10,1.1956e-10,1.6321e-12,1,3,5.9739e-11,1.3906,20.049,5.7878e-18,6.9142e-16,2.9725e-17,4.3532e-11,1,0.001902,0.0015,0.001902,5e-06
3.4007e-07,2.5e-16,17.953,0.72875,2.8439e-05,0.20486,0.0032817,0.045366,0.013145,6.4614e-08,0.17408,1.2362e-24,7.1788e-13,-6.8429e-12,0,3.5448e-11,3.3129e-11,4.5226e-13,3.2486e-09,1.8251e-09,4.1447e-11,1.2793e-10,1.1956e-10,1.6322e-12,1,3,5.973e-11,1.3611,20.049,5.7879e-18,6.9132e-16,2.9724e-17,4.3531e-11,1,0.001905,0.0015,0.001905,5e-06
3.4007e-07,2.5e-16,17.951,0.72894,2.8468e-05,0.20485,0.0032727,0.045379,0.01315,6.4614e-08,0.17415,1.3804e-24,7.3278e-13,-6.8028e-12,0,3.545e-11,3.3131e-11,4.5228e-13,3.2486e-09,1.8251e-09,4.1447e-11,1.2794e-10,1.1957e-10,1.6323e-12,1,3,5.9724e-11,1.3317,20.049,5.7882e-18,6.9125e-16,2.9723e-17,4.3531e-11,1,0.001908,0.0015,0.001908,5e-06
3.4007e-07,2.5e-16,17.949,0.72914,2.8496e-05,0.20483,0.0032638,0.045392,0.013155,6.4615e-08,0.17423,1.5247e-24,7.4768e-13,-6.7628e-12,0,3.5452e-11,3.3132e-11,4.523e-13,3.2487e-09,1.8251e-09,4.1447e-11,1.2795e-10,1.1958e-10,1.6324e-12,1,3,5.9718e-11,1.3023,20.049,5.7885e-18,6.9118e-16,2.9722e-17,4.3531e-11,1,0.001911,0.0015,0.001911,5e-06
3.4011e-07,2.5e-16,17.95,0.72933,2.8524e-05,0.20482,0.0032549,0.045405,0.01316,6.4623e-08,0.1743,1.5451e-24,7.635e-13,-6.7236e-12,0,3.5455e-11,3.3136e-11,4.5234e-13,3.2491e-09,1.8253e-09,4.1452e-11,1.2797e-10,1.196e-10,1.6326e-12,1,3,5.9722e-11,1.2728,20.049,5.7895e-18,6.9123e-16,2.9726e-17,4.3537e-11,1,0.001914,0.0015,0.001914,5e-06
3.4021e-07,2.5e-16,17.953,0.72953,2.8551e-05,0.20481,0.0032459,0.045417,0.013166,6.4641e-08,0.17437,1.4417e-24,7.8022e-13,-6.6851e-12,0,3.546e-11,3.314e-11,4.5241e-13,3.25e-09,1.8258e-09,4.1464e-11,1.28e-10,1.1963e-10,1.6331e-12,1,3,5.9737e-11,1.2434,20.049,5.7912e-18,6.9141e-16,2.9734e-17,4.3549e-11,1,0.001917,0.0015,0.001917,5e-06
3.403e-07,2.5e-16,17.956,0.72972,2.8579e-05,0.20479,0.003237,0.04543,0.013171,6.4658e-08,0.17444,1.3384e-24,7.9695e-13,-6.6466e-12,0,3.5466e-11,3.3145e-11,4.5247e-13,3.2509e-09,1.8263e-09,4.1475e-11,1.2804e-10,1.1966e-10,1.6336e-12,1,3,5.9753e-11,1.214,20.049,5.7928e-18,6.9158e-16,2.9742e-17,4.3561e-11,1,0.00192,0.0015,0.00192,5e-06
