"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00011088,2.5e-16,17.954,0.7267,0.00067774,0.21279,0.003619,0.045057,0.013044,2.1071e-05,0.15819,1.1579e-22,5.3685e-13,-2.3844e-11,0,9.3282e-09,8.718e-09,1.1901e-10,1.0592e-06,5.9505e-07,1.3513e-08,4.4073e-08,4.119e-08,5.6229e-10,1,3,1.9643e-08,1.5083,20.049,1.9953e-15,2.2735e-13,9.448e-15,1.4195e-08,1,0.00189,0.0015,0.00189,5e-06
0.00011092,2.5e-16,17.955,0.7269,0.00067598,0.21276,0.0036093,0.045071,0.013049,2.1078e-05,0.1583,1.5481e-22,5.2648e-13,-2.4101e-11,0,9.3323e-09,8.7217e-09,1.1906e-10,1.0596e-06,5.9527e-07,1.3518e-08,4.4091e-08,4.1206e-08,5.6252e-10,1,3,1.9649e-08,1.4789,20.049,1.9961e-15,2.2742e-13,9.4513e-15,1.42e-08,1,0.001893,0.0015,0.001893,5e-06
0.00011096,2.5e-16,17.957,0.7271,0.00067423,0.21272,0.0035995,0.045084,0.013054,2.1086e-05,0.15841,1.9383e-22,5.1611e-13,-2.4358e-11,0,9.3363e-09,8.7255e-09,1.1911e-10,1.06e-06,5.9548e-07,1.3523e-08,4.4108e-08,4.1223e-08,5.6274e-10,1,3,1.9655e-08,1.4494,20.049,1.9969e-15,2.2749e-13,9.4545e-15,1.4205e-08,1,0.001896,0.0015,0.001896,5e-06
0.00011099,2.5e-16,17.957,0.7273,0.00067247,0.21269,0.0035897,0.045097,0.01306,2.1092e-05,0.15853,2.159e-22,5.0749e-13,-2.4632e-11,0,9.34e-09,8.7289e-09,1.1916e-10,1.0603e-06,5.9565e-07,1.3527e-08,4.4123e-08,4.1237e-08,5.6293e-10,1,3,1.9659e-08,1.42,20.049,1.9975e-15,2.2753e-13,9.457e-15,1.4209e-08,1,0.001899,0.0015,0.001899,5e-06
0.00011101,2.5e-16,17.955,0.7275,0.00067071,0.21266,0.00358,0.045111,0.013065,2.1097e-05,0.15864,2.2104e-22,5.0063e-13,-2.4923e-11,0,9.3433e-09,8.732e-09,1.192e-10,1.0605e-06,5.9578e-07,1.353e-08,4.4136e-08,4.1248e-08,5.6309e-10,1,3,1.966e-08,1.3906,20.049,1.9981e-15,2.2755e-13,9.4586e-15,1.4212e-08,1,0.001902,0.0015,0.001902,5e-06
0.00011103,2.5e-16,17.953,0.7277,0.00066896,0.21262,0.0035702,0.045124,0.01307,2.1101e-05,0.15875,2.2618e-22,4.9377e-13,-2.5213e-11,0,9.3466e-09,8.7351e-09,1.1925e-10,1.0607e-06,5.959e-07,1.3533e-08,4.4148e-08,4.126e-08,5.6325e-10,1,3,1.9662e-08,1.3611,20.049,1.9987e-15,2.2757e-13,9.4603e-15,1.4215e-08,1,0.001905,0.0015,0.001905,5e-06
0.0001111,2.5e-16,17.951,0.7279,0.0006672,0.21259,0.0035604,0.045138,0.013076,2.1113e-05,0.15887,2.4344e-22,4.9093e-13,-2.5458e-11,0,9.3529e-09,8.741e-09,1.1933e-10,1.0613e-06,5.9624e-07,1.354e-08,4.4176e-08,4.1286e-08,5.636e-10,1,3,1.9671e-08,1.3317,20.049,1.9999e-15,2.2767e-13,9.4653e-15,1.4223e-08,1,0.001908,0.0015,0.001908,5e-06
0.00011116,2.5e-16,17.949,0.7281,0.00066544,0.21255,0.0035507,0.045151,0.013081,2.1125e-05,0.15898,2.6069e-22,4.8809e-13,-2.5704e-11,0,9.3592e-09,8.7469e-09,1.1941e-10,1.0619e-06,5.9657e-07,1.3548e-08,4.4203e-08,4.1311e-08,5.6395e-10,1,3,1.9679e-08,1.3023,20.049,2.0012e-15,2.2777e-13,9.4703e-15,1.4231e-08,1,0.001911,0.0015,0.001911,5e-06
0.00011127,2.5e-16,17.95,0.7283,0.00066368,0.21252,0.0035409,0.045164,0.013086,2.1146e-05,0.15909,2.8252e-22,4.868e-13,-2.5896e-11,0,9.3688e-09,8.7559e-09,1.1953e-10,1.0629e-06,5.9716e-07,1.3561e-08,4.4248e-08,4.1353e-08,5.6452e-10,1,3,1.9697e-08,1.2728,20.049,2.0032e-15,2.2798e-13,9.4796e-15,1.4245e-08,1,0.001914,0.0015,0.001914,5e-06
0.00011143,2.5e-16,17.953,0.72849,0.00066193,0.21248,0.0035311,0.045178,0.013092,2.1176e-05,0.15921,3.0891e-22,4.8706e-13,-2.6035e-11,0,9.3816e-09,8.7678e-09,1.1969e-10,1.0644e-06,5.98e-07,1.358e-08,4.4311e-08,4.1412e-08,5.6532e-10,1,3,1.9724e-08,1.2434,20.049,2.006e-15,2.2829e-13,9.4929e-15,1.4265e-08,1,0.001917,0.0015,0.001917,5e-06
0.00011158,2.5e-16,17.956,0.72869,0.00066017,0.21245,0.0035214,0.045191,0.013097,2.1206e-05,0.15932,3.3531e-22,4.8733e-13,-2.6174e-11,0,9.3944e-09,8.7798e-09,1.1985e-10,1.066e-06,5.9885e-07,1.36e-08,4.4373e-08,4.147e-08,5.6612e-10,1,3,1.9751e-08,1.214,20.049,2.0089e-15,2.2861e-13,9.5063e-15,1.4285e-08,1,0.00192,0.0015,0.00192,5e-06
0.00011188,2.5e-16,17.967,0.72889,0.00065841,0.21241,0.0035116,0.045205,0.013102,2.1261e-05,0.15943,3.5255e-22,4.9164e-13,-2.6148e-11,0,9.4162e-09,8.8002e-09,1.2013e-10,1.0687e-06,6.0042e-07,1.3635e-08,4.4485e-08,4.1575e-08,5.6755e-10,1,3,1.9806e-08,1.1846,20.049,2.0139e-15,2.2923e-13,9.5318e-15,1.4323e-08,1,0.001923,0.0015,0.001923,5e-06
0.00011217,2.5e-16,17.979,0.72909,0.00065665,0.21238,0.0035019,0.045218,0.013108,2.1317e-05,0.15954,3.6979e-22,4.9594e-13,-2.6122e-11,0,9.4381e-09,8.8207e-09,1.2041e-10,1.0715e-06,6.0199e-07,1.3671e-08,4.4597e-08,4.168e-08,5.6898e-10,1,3,1.986e-08,1.1551,20.049,2.019e-15,2.2986e-13,9.5572e-15,1.436e-08,1,0.001926,0.0015,0.001926,5e-06
0.00011254,2.5e-16,17.995,0.72929,0.00065489,0.21234,0.0034921,0.045232,0.013113,2.1387e-05,0.15966,3.7249e-22,5.0011e-13,-2.6007e-11,0,9.465e-09,8.8458e-09,1.2076e-10,1.0751e-06,6.0398e-07,1.3716e-08,4.4737e-08,4.1811e-08,5.7077e-10,1,3,1.993e-08,1.1257,20.049,2.0253e-15,2.3067e-13,9.5896e-15,1.4408e-08,1,0.001929,0.0015,0.001929,5e-06
0.00011299,2.5e-16,18.017,0.72949,0.00065313,0.21231,0.0034823,0.045245,0.013118,2.1472e-05,0.15977,3.6064e-22,5.0415e-13,-2.5801e-11,0,9.4971e-09,8.8758e-09,1.2117e-10,1.0794e-06,6.0639e-07,1.3771e-08,4.4906e-08,4.1968e-08,5.7291e-10,1,3,2.0016e-08,1.0963,20.049,2.033e-15,2.3166e-13,9.6289e-15,1.4465e-08,1,0.001932,0.0015,0.001932,5e-06
0.00011344,2.5e-16,18.039,0.72969,0.00065137,0.21227,0.0034726,0.045258,0.013123,2.1557e-05,0.15988,3.4879e-22,5.0818e-13,-2.5596e-11,0,9.5291e-09,8.9057e-09,1.2157e-10,1.0837e-06,6.0881e-07,1.3826e-08,4.5074e-08,4.2125e-08,5.7506e-10,1,3,2.0102e-08,1.0668,20.049,2.0406e-15,2.3266e-13,9.6683e-15,1.4522e-08,1,0.001935,0.0015,0.001935,5e-06
0.00011404,2.5e-16,18.071,0.72989,0.00064961,0.21224,0.0034628,0.045272,0.013129,2.1671e-05,0.16,3.2509e-22,5.1356e-13,-2.5207e-11,0,9.5709e-09,8.9448e-09,1.2211e-10,1.0894e-06,6.1204e-07,1.3899e-08,4.5297e-08,4.2333e-08,5.779e-10,1,3,2.0219e-08,1.0374,20.049,2.0507e-15,2.3401e-13,9.7213e-15,1.4599e-08,1,0.001938,0.0015,0.001938,5e-06
0.00011464,2.5e-16,18.104,0.73009,0.00064785,0.21221,0.0034531,0.045285,0.013134,2.1784e-05,0.16011,3.0138e-22,5.1894e-13,-2.4819e-11,0,9.6127e-09,8.9838e-09,1.2264e-10,1.0952e-06,6.1527e-07,1.3972e-08,4.552e-08,4.2542e-08,5.8075e-10,1,3,2.0336e-08,1.008,20.049,2.0607e-15,2.3537e-13,9.7743e-15,1.4676e-08,1,0.001941,0.0015,0.001941,5e-06
0.00011531,2.5e-16,18.142,0.73029,0.00064609,0.21217,0.0034433,0.045299,0.013139,2.191e-05,0.16022,2.884e-22,5.2224e-13,-2.4363e-11,0,9.6584e-09,9.0266e-09,1.2322e-10,1.1015e-06,6.1884e-07,1.4054e-08,4.5765e-08,4.2771e-08,5.8387e-10,1,3,2.0466e-08,0.97855,20.049,2.0718e-15,2.3688e-13,9.833e-15,1.4761e-08,1,0.001944,0.0015,0.001944,5e-06
0.00011604,2.5e-16,18.185,0.73049,0.00064433,0.21214,0.0034336,0.045312,0.013145,2.2047e-05,0.16034,2.8615e-22,5.2344e-13,-2.384e-11,0,9.708e-09,9.0729e-09,1.2386e-10,1.1085e-06,6.2275e-07,1.4142e-08,4.6032e-08,4.3021e-08,5.8729e-10,1,3,2.061e-08,0.94912,20.049,2.0839e-15,2.3854e-13,9.8974e-15,1.4853e-08,1,0.001947,0.0015,0.001947,5e-06
0.00011677,2.5e-16,18.228,0.73069,0.00064257,0.2121,0.0034238,0.045325,0.01315,2.2184e-05,0.16045,2.839e-22,5.2464e-13,-2.3316e-11,0,9.7577e-09,9.1193e-09,1.2449e-10,1.1154e-06,6.2666e-07,1.4231e-08,4.63e-08,4.3271e-08,5.907e-10,1,3,2.0754e-08,0.91969,20.049,2.0961e-15,2.402e-13,9.9617e-15,1.4946e-08,1,0.00195,0.0015,0.00195,5e-06
0.00011757,2.5e-16,18.278,0.73089,0.00064081,0.21207,0.003414,0.045339,0.013155,2.2337e-05,0.16056,2.8479e-22,5.2565e-13,-2.2707e-11,0,9.812e-09,9.1701e-09,1.2518e-10,1.1232e-06,6.3099e-07,1.433e-08,4.6595e-08,4.3546e-08,5.9446e-10,1,3,2.0914e-08,0.89026,20.049,2.1094e-15,2.4207e-13,1.0033e-14,1.5049e-08,1,0.001953,0.0015,0.001953,5e-06
0.00011838,2.5e-16,18.328,0.73108,0.00063905,0.21203,0.0034043,0.045352,0.013161,2.2489e-05,0.16068,2.8569e-22,5.2666e-13,-2.2098e-11,0,9.8663e-09,9.2209e-09,1.2588e-10,1.1309e-06,6.3533e-07,1.4428e-08,4.6889e-08,4.3822e-08,5.9822e-10,1,3,2.1075e-08,0.86083,20.049,2.1227e-15,2.4393e-13,1.0105e-14,1.5152e-08,1,0.001956,0.0015,0.001956,5e-06
0.0001192,2.5e-16,18.38,0.73128,0.00063729,0.212,0.0033945,0.045366,0.013166,2.2643e-05,0.16079,2.7415e-22,5.2388e-13,-2.1488e-11,0,9.921e-09,9.272e-09,1.2657e-10,1.1387e-06,6.3972e-07,1.4528e-08,4.7187e-08,4.41e-08,6.0202e-10,1,3,2.1239e-08,0.8314,20.049,2.1362e-15,2.4582e-13,1.0177e-14,1.5256e-08,1,0.001959,0.0015,0.001959,5e-06
0.00012003,2.5e-16,18.433,0.73148,0.00063553,0.21196,0.0033848,0.045379,0.013171,2.2799e-05,0.1609,2.5016e-22,5.1732e-13,-2.0877e-11,0,9.9761e-09,9.3235e-09,1.2728e-10,1.1466e-06,6.4416e-07,1.4629e-08,4.7488e-08,4.4381e-08,6.0586e-10,1,3,2.1405e-08,0.80197,20.049,2.1498e-15,2.4774e-13,1.0251e-14,1.5362e-08,1,0.001962,0.0015,0.001962,5e-06
0.00012085,2.5e-16,18.486,0.73168,0.00063377,0.21193,0.003375,0.045392,0.013177,2.2955e-05,0.16102,2.2618e-22,5.1076e-13,-2.0265e-11,0,1.0031e-08,9.3749e-09,1.2798e-10,1.1545e-06,6.486e-07,1.4729e-08,4.7789e-08,4.4662e-08,6.0969e-10,1,3,2.1571e-08,0.77254,20.049,2.1635e-15,2.4966e-13,1.0324e-14,1.5467e-08,1,0.001965,0.0015,0.001965,5e-06
0.00012164,2.5e-16,18.538,0.73188,0.00063201,0.21189,0.0033653,0.045406,0.013182,2.3103e-05,0.16113,2.2541e-22,5.0377e-13,-1.9714e-11,0,1.0083e-08,9.4233e-09,1.2864e-10,1.162e-06,6.528e-07,1.4825e-08,4.8072e-08,4.4927e-08,6.1331e-10,1,3,2.1729e-08,0.74311,20.049,2.1763e-15,2.5149e-13,1.0394e-14,1.5567e-08,1,0.001968,0.0015,0.001968,5e-06
0.00012242,2.5e-16,18.59,0.73208,0.00063025,0.21186,0.0033555,0.045419,0.013187,2.325e-05,0.16124,2.2464e-22,4.9678e-13,-1.9164e-11,0,1.0135e-08,9.4716e-09,1.293e-10,1.1695e-06,6.57e-07,1.492e-08,4.8355e-08,4.5192e-08,6.1692e-10,1,3,2.1886e-08,0.71368,20.049,2.1891e-15,2.5331e-13,1.0464e-14,1.5666e-08,1,0.001971,0.0015,0.001971,5e-06
0.00012315,2.5e-16,18.639,0.73228,0.00062848,0.21183,0.0033457,0.045433,0.013192,2.3388e-05,0.16136,2.5623e-22,4.8561e-13,-1.8678e-11,0,1.0183e-08,9.5166e-09,1.2991e-10,1.1764e-06,6.6092e-07,1.5009e-08,4.862e-08,4.5439e-08,6.2029e-10,1,3,2.2034e-08,0.68425,20.049,2.2011e-15,2.5502e-13,1.0529e-14,1.5759e-08,1,0.001974,0.0015,0.001974,5e-06
0.00012383,2.5e-16,18.685,0.73248,0.00062672,0.21179,0.003336,0.045446,0.013198,2.3516e-05,0.16147,3.2017e-22,4.7027e-13,-1.8256e-11,0,1.0227e-08,9.5584e-09,1.3048e-10,1.1829e-06,6.6457e-07,1.5092e-08,4.8865e-08,4.5668e-08,6.2342e-10,1,3,2.2171e-08,0.65482,20.049,2.2122e-15,2.5661e-13,1.0589e-14,1.5846e-08,1,0.001977,0.0015,0.001977,5e-06
0.00012451,2.5e-16,18.731,0.73268,0.00062496,0.21176,0.0033262,0.045459,0.013203,2.3643e-05,0.16158,3.8412e-22,4.5493e-13,-1.7835e-11,0,1.0272e-08,9.6001e-09,1.3105e-10,1.1894e-06,6.6821e-07,1.5175e-08,4.911e-08,4.5897e-08,6.2655e-10,1,3,2.2308e-08,0.62539,20.049,2.2233e-15,2.582e-13,1.0649e-14,1.5932e-08,1,0.00198,0.0015,0.00198,5e-06
0.00012504,2.5e-16,18.768,0.73288,0.0006232,0.21172,0.0033165,0.045473,0.013208,2.3744e-05,0.16169,4.1008e-22,4.3929e-13,-1.7582e-11,0,1.0307e-08,9.6329e-09,1.315e-10,1.1945e-06,6.7106e-07,1.524e-08,4.9302e-08,4.6077e-08,6.2901e-10,1,3,2.2416e-08,0.59596,20.049,2.232e-15,2.5945e-13,1.0697e-14,1.6e-08,1,0.001983,0.0015,0.001983,5e-06
0.00012557,2.5e-16,18.805,0.73307,0.00062143,0.21169,0.0033067,0.045486,0.013214,2.3844e-05,0.16181,4.3604e-22,4.2366e-13,-1.7329e-11,0,1.0342e-08,9.6657e-09,1.3195e-10,1.1996e-06,6.7392e-07,1.5304e-08,4.9495e-08,4.6257e-08,6.3146e-10,1,3,2.2524e-08,0.56653,20.049,2.2407e-15,2.6069e-13,1.0744e-14,1.6068e-08,1,0.001986,0.0015,0.001986,5e-06
0.00012602,2.5e-16,18.836,0.73327,0.00061967,0.21165,0.003297,0.0455,0.013219,2.3929e-05,0.16192,4.4455e-22,4.0394e-13,-1.7166e-11,0,1.0372e-08,9.6936e-09,1.3233e-10,1.2039e-06,6.7633e-07,1.5359e-08,4.9658e-08,4.6409e-08,6.3354e-10,1,3,2.2614e-08,0.5371,20.049,2.2481e-15,2.6174e-13,1.0784e-14,1.6125e-08,1,0.001989,0.0015,0.001989,5e-06
0.00012639,2.5e-16,18.862,0.73347,0.00061791,0.21162,0.0032872,0.045513,0.013224,2.3998e-05,0.16203,4.3559e-22,3.8014e-13,-1.7095e-11,0,1.0397e-08,9.7165e-09,1.3264e-10,1.2074e-06,6.783e-07,1.5404e-08,4.9791e-08,4.6534e-08,6.3524e-10,1,3,2.2688e-08,0.50767,20.049,2.2541e-15,2.6259e-13,1.0817e-14,1.6172e-08,1,0.001992,0.0015,0.001992,5e-06
0.00012675,2.5e-16,18.887,0.73367,0.00061614,0.21158,0.0032775,0.045526,0.01323,2.4067e-05,0.16215,4.2662e-22,3.5633e-13,-1.7023e-11,0,1.0421e-08,9.7395e-09,1.3296e-10,1.2109e-06,6.8027e-07,1.5449e-08,4.9924e-08,4.6658e-08,6.3694e-10,1,3,2.2762e-08,0.47824,20.049,2.2601e-15,2.6345e-13,1.0849e-14,1.6218e-08,1,0.001995,0.0015,0.001995,5e-06
0.00012697,2.5e-16,18.902,0.73387,0.00061438,0.21155,0.0032677,0.04554,0.013235,2.4107e-05,0.16226,5.0354e-22,3.3116e-13,-1.7128e-11,0,1.0436e-08,9.7533e-09,1.3314e-10,1.2129e-06,6.814e-07,1.5474e-08,5.0002e-08,4.6731e-08,6.3794e-10,1,3,2.2803e-08,0.44881,20.049,2.2637e-15,2.6393e-13,1.0868e-14,1.6245e-08,1,0.001998,0.0015,0.001998,5e-06
0.00012718,2.5e-16,18.917,0.73407,0.00061262,0.21151,0.003258,0.045553,0.01324,2.4147e-05,0.16237,5.8046e-22,3.0598e-13,-1.7233e-11,0,1.0451e-08,9.7672e-09,1.3333e-10,1.2149e-06,6.8254e-07,1.55e-08,5.0081e-08,4.6804e-08,6.3894e-10,1,3,2.2845e-08,0.41938,20.049,2.2672e-15,2.6441e-13,1.0886e-14,1.6272e-08,1,0.002001,0.0015,0.002001,5e-06
0.00012733,2.5e-16,18.927,0.73427,0.00061085,0.21148,0.0032482,0.045567,0.013246,2.4176e-05,0.16249,7.1936e-22,2.7801e-13,-1.7395e-11,0,1.0462e-08,9.7778e-09,1.3348e-10,1.2164e-06,6.8337e-07,1.5519e-08,5.0139e-08,4.6859e-08,6.3968e-10,1,3,2.2874e-08,0.38995,20.049,2.2699e-15,2.6475e-13,1.09e-14,1.6292e-08,1,0.002004,0.0015,0.002004,5e-06
0.00012743,2.5e-16,18.932,0.73447,0.00060909,0.21144,0.0032385,0.04558,0.013251,2.4195e-05,0.1626,9.2022e-22,2.4725e-13,-1.7612e-11,0,1.047e-08,9.7852e-09,1.3358e-10,1.2173e-06,6.839e-07,1.5531e-08,5.0178e-08,4.6895e-08,6.4018e-10,1,3,2.2892e-08,0.36052,20.049,2.2716e-15,2.6495e-13,1.0908e-14,1.6305e-08,1,0.002007,0.0015,0.002007,5e-06
0.00012753,2.5e-16,18.937,0.73467,0.00060733,0.21141,0.0032287,0.045593,0.013256,2.4213e-05,0.16271,1.1211e-21,2.1648e-13,-1.783e-11,0,1.0478e-08,9.7926e-09,1.3368e-10,1.2183e-06,6.8443e-07,1.5543e-08,5.0217e-08,4.6932e-08,6.4067e-10,1,3,2.291e-08,0.33109,20.049,2.2734e-15,2.6516e-13,1.0917e-14,1.6317e-08,1,0.00201,0.0015,0.00201,5e-06
0.00012758,2.5e-16,18.937,0.73486,0.00060556,0.21138,0.003219,0.045607,0.013261,2.4223e-05,0.16283,1.3362e-21,1.8113e-13,-1.8116e-11,0,1.0483e-08,9.7974e-09,1.3375e-10,1.2188e-06,6.847e-07,1.5549e-08,5.0239e-08,4.6952e-08,6.4096e-10,1,3,2.2916e-08,0.30166,20.049,2.2744e-15,2.6524e-13,1.0921e-14,1.6324e-08,1,0.002013,0.0015,0.002013,5e-06
0.00012763,2.5e-16,18.938,0.73506,0.0006038,0.21134,0.0032092,0.04562,0.013267,2.4233e-05,0.16294,1.5513e-21,1.4578e-13,-1.8402e-11,0,1.0488e-08,9.8023e-09,1.3381e-10,1.2192e-06,6.8496e-07,1.5555e-08,5.0261e-08,4.6973e-08,6.4124e-10,1,3,2.2923e-08,0.27223,20.049,2.2754e-15,2.6531e-13,1.0925e-14,1.633e-08,1,0.002016,0.0015,0.002016,5e-06
0.00012769,2.5e-16,18.937,0.73526,0.00060203,0.21131,0.0031995,0.045634,0.013272,2.4244e-05,0.16305,1.8173e-21,1.1075e-13,-1.8679e-11,0,1.0494e-08,9.8079e-09,1.3389e-10,1.2198e-06,6.8529e-07,1.5563e-08,5.0288e-08,4.6998e-08,6.4158e-10,1,3,2.2931e-08,0.2428,20.049,2.2766e-15,2.6541e-13,1.093e-14,1.6338e-08,1,0.002019,0.0015,0.002019,5e-06
0.00012776,2.5e-16,18.937,0.73546,0.00060027,0.21127,0.0031897,0.045647,0.013277,2.4258e-05,0.16316,2.1342e-21,7.6054e-14,-1.8945e-11,0,1.0501e-08,9.8143e-09,1.3398e-10,1.2205e-06,6.8567e-07,1.5571e-08,5.0318e-08,4.7027e-08,6.4197e-10,1,3,2.2942e-08,0.21337,20.049,2.278e-15,2.6553e-13,1.0935e-14,1.6347e-08,1,0.002022,0.0015,0.002022,5e-06
0.00012783,2.5e-16,18.936,0.73566,0.0005985,0.21124,0.00318,0.04566,0.013283,2.4271e-05,0.16328,2.4511e-21,4.1357e-14,-1.9211e-11,0,1.0508e-08,9.8208e-09,1.3407e-10,1.2212e-06,6.8605e-07,1.558e-08,5.0349e-08,4.7055e-08,6.4236e-10,1,3,2.2952e-08,0.18394,20.049,2.2794e-15,2.6565e-13,1.0941e-14,1.6356e-08,1,0.002025,0.0015,0.002025,5e-06
0.00012799,2.5e-16,18.939,0.73586,0.00059674,0.2112,0.0031702,0.045674,0.013288,2.4302e-05,0.16339,3.0495e-21,1.1544e-14,-1.9449e-11,0,1.0521e-08,9.833e-09,1.3423e-10,1.2227e-06,6.8692e-07,1.56e-08,5.0413e-08,4.7115e-08,6.4318e-10,1,3,2.298e-08,0.15451,20.049,2.2823e-15,2.6597e-13,1.0955e-14,1.6377e-08,1,0.002028,0.0015,0.002028,5e-06
0.00012816,2.5e-16,18.943,0.73606,0.00059497,0.21117,0.0031605,0.045687,0.013293,2.4333e-05,0.1635,3.6479e-21,-1.8269e-14,-1.9687e-11,0,1.0534e-08,9.8452e-09,1.344e-10,1.2243e-06,6.8779e-07,1.5619e-08,5.0478e-08,4.7175e-08,6.44e-10,1,3,2.3008e-08,0.12508,20.049,2.2852e-15,2.663e-13,1.0969e-14,1.6398e-08,1,0.002031,0.0015,0.002031,5e-06
0.00012839,2.5e-16,18.951,0.73626,0.00059321,0.21113,0.0031507,0.045701,0.013299,2.4378e-05,0.16362,4.4309e-21,-7.8759e-14,-1.9734e-11,0,1.0552e-08,9.8618e-09,1.3463e-10,1.2265e-06,6.8906e-07,1.5648e-08,5.0568e-08,4.726e-08,6.4516e-10,1,3,2.3052e-08,0.095646,20.049,2.2893e-15,2.668e-13,1.0989e-14,1.6428e-08,1,0.002034,0.0015,0.002034,5e-06
0.0001287,2.5e-16,18.963,0.73646,0.00059144,0.2111,0.003141,0.045714,0.013304,2.4436e-05,0.16373,5.3984e-21,-1.6991e-13,-1.9588e-11,0,1.0575e-08,9.883e-09,1.3491e-10,1.2295e-06,6.9072e-07,1.5686e-08,5.0685e-08,4.7369e-08,6.4665e-10,1,3,2.311e-08,0.066218,20.049,2.2946e-15,2.6747e-13,1.1016e-14,1.6467e-08,1,0.002037,0.0015,0.002037,5e-06
0.00012901,2.5e-16,18.975,0.73665,0.00058967,0.21106,0.0031312,0.045727,0.013309,2.4495e-05,0.16384,6.366e-21,-2.6107e-13,-1.9443e-11,0,1.0597e-08,9.9041e-09,1.352e-10,1.2324e-06,6.9238e-07,1.5724e-08,5.0803e-08,4.7479e-08,6.4815e-10,1,3,2.3168e-08,0.036787,20.049,2.2999e-15,2.6814e-13,1.1043e-14,1.6507e-08,1,0.00204,0.0015,0.00204,5e-06
0.0001295,2.5e-16,18.999,0.73685,0.00058791,0.21103,0.0031215,0.045741,0.013314,2.4586e-05,0.16396,8.7497e-21,-1.9546e-13,-1.9257e-11,0,1.0631e-08,9.9358e-09,1.3564e-10,1.2371e-06,6.9499e-07,1.5783e-08,5.0983e-08,4.7648e-08,6.5045e-10,1,3,2.3262e-08,0.0073578,20.049,2.308e-15,2.6924e-13,1.1086e-14,1.6569e-08,1,0.002043,0.0015,0.002043,5e-06
0.00012998,2.5e-16,19.022,0.73705,0.00058614,0.21099,0.0031117,0.045754,0.01332,2.4678e-05,0.16407,1.1133e-20,-1.2984e-13,-1.907e-11,0,1.0665e-08,9.9675e-09,1.3607e-10,1.2417e-06,6.976e-07,1.5842e-08,5.1163e-08,4.7816e-08,6.5275e-10,1,3,2.3356e-08,-0.022072,20.049,2.3162e-15,2.7033e-13,1.1129e-14,1.6631e-08,1,0.002046,0.0015,0.002046,5e-06
0.00013056,2.5e-16,19.051,0.73725,0.00058438,0.21096,0.003102,0.045768,0.013325,2.4787e-05,0.16418,1.3023e-20,-9.381e-14,-1.8885e-11,0,1.0705e-08,1.0004e-08,1.3657e-10,1.2472e-06,7.0068e-07,1.5912e-08,5.1375e-08,4.8014e-08,6.5545e-10,1,3,2.3469e-08,-0.051502,20.049,2.3258e-15,2.7163e-13,1.1179e-14,1.6704e-08,1,0.002049,0.0015,0.002049,5e-06
0.00013122,2.5e-16,19.087,0.73745,0.00058261,0.21093,0.0030922,0.045781,0.01333,2.4912e-05,0.1643,1.4419e-20,-8.7368e-14,-1.8704e-11,0,1.0749e-08,1.0046e-08,1.3714e-10,1.2535e-06,7.0423e-07,1.5993e-08,5.1617e-08,4.8241e-08,6.5854e-10,1,3,2.36e-08,-0.080932,20.049,2.3368e-15,2.7315e-13,1.1238e-14,1.6788e-08,1,0.002052,0.0015,0.002052,5e-06
0.00013188,2.5e-16,19.122,0.73765,0.00058084,0.21089,0.0030825,0.045794,0.013336,2.5036e-05,0.16441,1.5815e-20,-8.0927e-14,-1.8522e-11,0,1.0794e-08,1.0088e-08,1.3772e-10,1.2599e-06,7.0779e-07,1.6073e-08,5.186e-08,4.8467e-08,6.6164e-10,1,3,2.3731e-08,-0.11036,20.049,2.3477e-15,2.7466e-13,1.1297e-14,1.6873e-08,1,0.002055,0.0015,0.002055,5e-06
0.00013269,2.5e-16,19.168,0.73785,0.00057908,0.21086,0.0030727,0.045808,0.013341,2.5188e-05,0.16452,1.5277e-20,-5.6375e-16,-1.8056e-11,0,1.0848e-08,1.0138e-08,1.384e-10,1.2676e-06,7.1211e-07,1.6172e-08,5.2153e-08,4.8741e-08,6.6538e-10,1,3,2.3892e-08,-0.13979,20.049,2.361e-15,2.7653e-13,1.1368e-14,1.6976e-08,1,0.002058,0.0015,0.002058,5e-06
0.0001335,2.5e-16,19.215,0.73805,0.00057731,0.21082,0.003063,0.045821,0.013346,2.534e-05,0.16463,1.4738e-20,7.9799e-14,-1.759e-11,0,1.0902e-08,1.0189e-08,1.3909e-10,1.2753e-06,7.1644e-07,1.627e-08,5.2447e-08,4.9015e-08,6.6912e-10,1,3,2.4053e-08,-0.16922,20.049,2.3743e-15,2.784e-13,1.144e-14,1.7078e-08,1,0.002061,0.0015,0.002061,5e-06
