"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00080712,2.5e-16,25.444,0.7759,0.00031457,0.20471,0.0012455,0.048368,0.014356,0.00015263,0.18527,3.7118e-22,5.0537e-13,-9.2161e-12,0,5.9622e-08,5.5722e-08,7.6067e-10,7.7104e-06,4.3317e-06,9.837e-08,3.0454e-07,2.8462e-07,3.8854e-09,1,3,1.5422e-07,-5.7904,20.049,1.3785e-14,1.785e-12,7.047e-14,1.0302e-07,1,0.002634,0.0015,0.002634,5e-06
0.00081171,2.5e-16,25.518,0.77609,0.00031216,0.20467,0.0012354,0.048381,0.014361,0.0001535,0.18539,3.6876e-22,5.0238e-13,-8.958e-12,0,5.9905e-08,5.5986e-08,7.6427e-10,7.7542e-06,4.3563e-06,9.893e-08,3.0616e-07,2.8613e-07,3.906e-09,1,3,1.5519e-07,-5.8198,20.049,1.3858e-14,1.7962e-12,7.0883e-14,1.036e-07,1,0.002637,0.0015,0.002637,5e-06
0.00081631,2.5e-16,25.591,0.77629,0.00030974,0.20463,0.0012254,0.048395,0.014366,0.00015436,0.18551,3.6633e-22,4.994e-13,-8.6999e-12,0,6.0187e-08,5.625e-08,7.6788e-10,7.7981e-06,4.381e-06,9.9489e-08,3.0777e-07,2.8763e-07,3.9266e-09,1,3,1.5616e-07,-5.8492,20.049,1.3931e-14,1.8074e-12,7.1297e-14,1.0418e-07,1,0.00264,0.0015,0.00264,5e-06
0.0008202,2.5e-16,25.654,0.77649,0.00030733,0.20459,0.0012153,0.048408,0.014372,0.00015509,0.18563,3.2533e-22,4.9383e-13,-8.5112e-12,0,6.0428e-08,5.6475e-08,7.7095e-10,7.8353e-06,4.4019e-06,9.9964e-08,3.0914e-07,2.8891e-07,3.944e-09,1,3,1.5698e-07,-5.8786,20.049,1.3993e-14,1.8169e-12,7.1647e-14,1.0468e-07,1,0.002643,0.0015,0.002643,5e-06
0.0008241,2.5e-16,25.718,0.77669,0.00030492,0.20455,0.0012053,0.048421,0.014377,0.00015583,0.18575,2.8433e-22,4.8827e-13,-8.3225e-12,0,6.0669e-08,5.67e-08,7.7403e-10,7.8725e-06,4.4228e-06,1.0044e-07,3.1051e-07,2.9019e-07,3.9615e-09,1,3,1.578e-07,-5.9081,20.049,1.4055e-14,1.8264e-12,7.1998e-14,1.0517e-07,1,0.002646,0.0015,0.002646,5e-06
0.00082739,2.5e-16,25.771,0.77689,0.0003025,0.20452,0.0011952,0.048435,0.014382,0.00015644,0.18587,2.4343e-22,4.8161e-13,-8.2085e-12,0,6.0874e-08,5.6892e-08,7.7665e-10,7.904e-06,4.4404e-06,1.0084e-07,3.1167e-07,2.9128e-07,3.9763e-09,1,3,1.5849e-07,-5.9375,20.049,1.4108e-14,1.8344e-12,7.2293e-14,1.0559e-07,1,0.002649,0.0015,0.002649,5e-06
0.00083007,2.5e-16,25.816,0.77708,0.00030009,0.20448,0.0011852,0.048448,0.014388,0.00015695,0.18599,2.0263e-22,4.7388e-13,-8.1692e-12,0,6.1044e-08,5.7051e-08,7.7881e-10,7.9296e-06,4.4548e-06,1.0117e-07,3.1262e-07,2.9217e-07,3.9885e-09,1,3,1.5905e-07,-5.9669,20.049,1.4151e-14,1.8409e-12,7.2534e-14,1.0593e-07,1,0.002652,0.0015,0.002652,5e-06
0.00083275,2.5e-16,25.86,0.77728,0.00029768,0.20444,0.0011752,0.048462,0.014393,0.00015745,0.18611,1.6182e-22,4.6614e-13,-8.13e-12,0,6.1214e-08,5.721e-08,7.8098e-10,7.9552e-06,4.4692e-06,1.0149e-07,3.1358e-07,2.9306e-07,4.0006e-09,1,3,1.5961e-07,-5.9964,20.049,1.4194e-14,1.8473e-12,7.2775e-14,1.0628e-07,1,0.002655,0.0015,0.002655,5e-06
0.00083408,2.5e-16,25.883,0.77748,0.00029527,0.2044,0.0011651,0.048475,0.014398,0.0001577,0.18623,1.3405e-22,4.5717e-13,-8.2753e-12,0,6.1305e-08,5.7295e-08,7.8214e-10,7.9679e-06,4.4764e-06,1.0166e-07,3.1406e-07,2.9351e-07,4.0068e-09,1,3,1.5987e-07,-6.0258,20.049,1.4216e-14,1.8504e-12,7.2892e-14,1.0644e-07,1,0.002658,0.0015,0.002658,5e-06
0.0008354,2.5e-16,25.905,0.77768,0.00029285,0.20436,0.0011551,0.048488,0.014403,0.00015795,0.18636,1.0628e-22,4.482e-13,-8.4206e-12,0,6.1396e-08,5.7379e-08,7.833e-10,7.9806e-06,4.4835e-06,1.0182e-07,3.1455e-07,2.9397e-07,4.013e-09,1,3,1.6014e-07,-6.0552,20.049,1.4238e-14,1.8534e-12,7.3009e-14,1.0661e-07,1,0.002661,0.0015,0.002661,5e-06
0.00083621,2.5e-16,25.919,0.77787,0.00029044,0.20432,0.001145,0.048502,0.014409,0.00015811,0.18648,8.1323e-23,4.3935e-13,-8.6489e-12,0,6.1457e-08,5.7436e-08,7.8407e-10,7.9882e-06,4.4878e-06,1.0191e-07,3.1485e-07,2.9426e-07,4.0169e-09,1,3,1.6029e-07,-6.0847,20.049,1.4252e-14,1.8552e-12,7.3079e-14,1.0672e-07,1,0.002664,0.0015,0.002664,5e-06
0.00083648,2.5e-16,25.923,0.77807,0.00028803,0.20428,0.001135,0.048515,0.014414,0.00015816,0.1866,5.9186e-23,4.3061e-13,-8.9599e-12,0,6.1487e-08,5.7464e-08,7.8446e-10,7.9909e-06,4.4893e-06,1.0195e-07,3.1498e-07,2.9438e-07,4.0186e-09,1,3,1.6032e-07,-6.1141,20.049,1.4258e-14,1.8555e-12,7.31e-14,1.0675e-07,1,0.002667,0.0015,0.002667,5e-06
0.00083676,2.5e-16,25.928,0.77827,0.00028561,0.20425,0.0011249,0.048528,0.014419,0.00015821,0.18672,3.7048e-23,4.2188e-13,-9.271e-12,0,6.1517e-08,5.7493e-08,7.8485e-10,7.9935e-06,4.4908e-06,1.0198e-07,3.1511e-07,2.945e-07,4.0202e-09,1,3,1.6035e-07,-6.1435,20.049,1.4264e-14,1.8559e-12,7.3122e-14,1.0679e-07,1,0.00267,0.0015,0.00267,5e-06
0.00083662,2.5e-16,25.923,0.77847,0.0002832,0.20421,0.0011149,0.048542,0.014424,0.00015819,0.18684,2.8425e-23,4.1478e-13,-9.677e-12,0,6.1524e-08,5.7499e-08,7.8493e-10,7.9922e-06,4.49e-06,1.0197e-07,3.151e-07,2.9448e-07,4.0201e-09,1,3,1.6029e-07,-6.1729,20.049,1.4263e-14,1.8552e-12,7.3106e-14,1.0677e-07,1,0.002673,0.0015,0.002673,5e-06
0.00083648,2.5e-16,25.919,0.77866,0.00028079,0.20417,0.0011048,0.048555,0.01443,0.00015816,0.18696,1.9802e-23,4.0769e-13,-1.0083e-11,0,6.1531e-08,5.7506e-08,7.8502e-10,7.9909e-06,4.4892e-06,1.0195e-07,3.1509e-07,2.9447e-07,4.0199e-09,1,3,1.6023e-07,-6.2024,20.049,1.4263e-14,1.8545e-12,7.3089e-14,1.0675e-07,1,0.002676,0.0015,0.002676,5e-06
0.00083651,2.5e-16,25.917,0.77886,0.00027838,0.20413,0.0010948,0.048569,0.014435,0.00015817,0.18708,2.6394e-23,4.0179e-13,-1.0485e-11,0,6.1548e-08,5.7522e-08,7.8524e-10,7.9911e-06,4.4894e-06,1.0195e-07,3.1513e-07,2.9452e-07,4.0205e-09,1,3,1.6021e-07,-6.2318,20.049,1.4265e-14,1.8542e-12,7.3088e-14,1.0676e-07,1,0.002679,0.0015,0.002679,5e-06
0.00083671,2.5e-16,25.917,0.77906,0.00027596,0.20409,0.0010847,0.048582,0.01444,0.00015821,0.1872,4.8203e-23,3.9708e-13,-1.0884e-11,0,6.1576e-08,5.7548e-08,7.8559e-10,7.993e-06,4.4905e-06,1.0198e-07,3.1524e-07,2.9462e-07,4.0219e-09,1,3,1.6022e-07,-6.2612,20.049,1.4269e-14,1.8543e-12,7.3102e-14,1.0678e-07,1,0.002682,0.0015,0.002682,5e-06
0.00083691,2.5e-16,25.917,0.77926,0.00027355,0.20405,0.0010747,0.048595,0.014446,0.00015825,0.18732,7.0012e-23,3.9238e-13,-1.1283e-11,0,6.1603e-08,5.7573e-08,7.8594e-10,7.9949e-06,4.4915e-06,1.02e-07,3.1535e-07,2.9472e-07,4.0232e-09,1,3,1.6023e-07,-6.2907,20.049,1.4274e-14,1.8545e-12,7.3116e-14,1.0681e-07,1,0.002685,0.0015,0.002685,5e-06
0.00083814,2.5e-16,25.933,0.77945,0.00027114,0.20401,0.0010646,0.048609,0.014451,0.00015848,0.18744,1.183e-22,3.9027e-13,-1.1577e-11,0,6.1692e-08,5.7656e-08,7.8707e-10,8.0067e-06,4.4981e-06,1.0215e-07,3.1581e-07,2.9515e-07,4.0291e-09,1,3,1.6046e-07,-6.3201,20.049,1.4295e-14,1.8572e-12,7.3223e-14,1.0697e-07,1,0.002688,0.0015,0.002688,5e-06
0.00083936,2.5e-16,25.949,0.77965,0.00026872,0.20397,0.0010546,0.048622,0.014456,0.00015871,0.18756,1.6659e-22,3.8816e-13,-1.1871e-11,0,6.178e-08,5.7738e-08,7.882e-10,8.0184e-06,4.5047e-06,1.023e-07,3.1627e-07,2.9558e-07,4.035e-09,1,3,1.6069e-07,-6.3495,20.049,1.4316e-14,1.8598e-12,7.3331e-14,1.0712e-07,1,0.002691,0.0015,0.002691,5e-06
0.00084129,2.5e-16,25.976,0.77985,0.00026631,0.20394,0.0010445,0.048635,0.014461,0.00015908,0.18768,2.1049e-22,3.8701e-13,-1.2083e-11,0,6.1909e-08,5.7859e-08,7.8984e-10,8.0368e-06,4.5151e-06,1.0253e-07,3.1697e-07,2.9623e-07,4.044e-09,1,3,1.6108e-07,-6.379,20.049,1.4348e-14,1.8643e-12,7.3502e-14,1.0737e-07,1,0.002694,0.0015,0.002694,5e-06
0.00084393,2.5e-16,26.015,0.78005,0.0002639,0.2039,0.0010345,0.048649,0.014467,0.00015957,0.18781,2.4999e-22,3.8683e-13,-1.2213e-11,0,6.2079e-08,5.8018e-08,7.9201e-10,8.062e-06,4.5292e-06,1.0286e-07,3.1792e-07,2.9712e-07,4.056e-09,1,3,1.6161e-07,-6.4084,20.049,1.4391e-14,1.8705e-12,7.3737e-14,1.077e-07,1,0.002697,0.0015,0.002697,5e-06
0.00084656,2.5e-16,26.053,0.78025,0.00026148,0.20386,0.0010244,0.048662,0.014472,0.00016007,0.18793,2.895e-22,3.8664e-13,-1.2343e-11,0,6.2249e-08,5.8177e-08,7.9418e-10,8.0872e-06,4.5434e-06,1.0318e-07,3.1886e-07,2.98e-07,4.0681e-09,1,3,1.6215e-07,-6.4378,20.049,1.4433e-14,1.8768e-12,7.3973e-14,1.0804e-07,1,0.0027,0.0015,0.0027,5e-06
0.00085054,2.5e-16,26.114,0.78044,0.00025907,0.20382,0.0010144,0.048676,0.014477,0.00016081,0.18805,3.2106e-22,3.8718e-13,-1.2306e-11,0,6.2497e-08,5.8408e-08,7.9734e-10,8.1251e-06,4.5647e-06,1.0366e-07,3.2026e-07,2.9931e-07,4.0859e-09,1,3,1.6298e-07,-6.4672,20.049,1.4497e-14,1.8864e-12,7.4329e-14,1.0854e-07,1,0.002703,0.0015,0.002703,5e-06
0.00085451,2.5e-16,26.176,0.78064,0.00025665,0.20378,0.0010043,0.048689,0.014483,0.00016156,0.18817,3.5263e-22,3.8771e-13,-1.2268e-11,0,6.2744e-08,5.8639e-08,8.005e-10,8.1631e-06,4.586e-06,1.0415e-07,3.2166e-07,3.0062e-07,4.1038e-09,1,3,1.6381e-07,-6.4967,20.049,1.456e-14,1.896e-12,7.4686e-14,1.0905e-07,1,0.002706,0.0015,0.002706,5e-06
0.00085891,2.5e-16,26.244,0.78084,0.00025424,0.20374,0.0009943,0.048702,0.014488,0.00016239,0.18829,3.7974e-22,3.88e-13,-1.2168e-11,0,6.3016e-08,5.8893e-08,8.0396e-10,8.2051e-06,4.6096e-06,1.0468e-07,3.2321e-07,3.0207e-07,4.1236e-09,1,3,1.6474e-07,-6.5261,20.049,1.463e-14,1.9067e-12,7.5082e-14,1.0961e-07,1,0.002709,0.0015,0.002709,5e-06
0.00086373,2.5e-16,26.32,0.78104,0.00025183,0.20371,0.00098425,0.048716,0.014493,0.00016329,0.18841,4.0242e-22,3.8805e-13,-1.2004e-11,0,6.3311e-08,5.9169e-08,8.0773e-10,8.2511e-06,4.6355e-06,1.0527e-07,3.249e-07,3.0364e-07,4.1451e-09,1,3,1.6576e-07,-6.5555,20.049,1.4707e-14,1.9185e-12,7.5516e-14,1.1022e-07,1,0.002712,0.0015,0.002712,5e-06
0.00086855,2.5e-16,26.397,0.78123,0.00024941,0.20367,0.00097421,0.048729,0.014498,0.0001642,0.18853,4.2509e-22,3.8809e-13,-1.1841e-11,0,6.3607e-08,5.9446e-08,8.1151e-10,8.2972e-06,4.6613e-06,1.0586e-07,3.2659e-07,3.0522e-07,4.1667e-09,1,3,1.6678e-07,-6.585,20.049,1.4783e-14,1.9303e-12,7.595e-14,1.1083e-07,1,0.002715,0.0015,0.002715,5e-06
0.00087345,2.5e-16,26.476,0.78143,0.000247,0.20363,0.00096416,0.048743,0.014504,0.00016512,0.18865,4.1684e-22,3.8691e-13,-1.1618e-11,0,6.3906e-08,5.9726e-08,8.1533e-10,8.344e-06,4.6876e-06,1.0645e-07,3.283e-07,3.0683e-07,4.1886e-09,1,3,1.6782e-07,-6.6144,20.049,1.4861e-14,1.9423e-12,7.6393e-14,1.1146e-07,1,0.002718,0.0015,0.002718,5e-06
0.00087835,2.5e-16,26.555,0.78163,0.00024459,0.20359,0.00095411,0.048756,0.014509,0.00016604,0.18877,4.0859e-22,3.8574e-13,-1.1396e-11,0,6.4206e-08,6.0005e-08,8.1915e-10,8.3908e-06,4.714e-06,1.0705e-07,3.3002e-07,3.0843e-07,4.2104e-09,1,3,1.6886e-07,-6.6438,20.049,1.4938e-14,1.9543e-12,7.6835e-14,1.1208e-07,1,0.002721,0.0015,0.002721,5e-06
0.0008829,2.5e-16,26.629,0.78183,0.00024217,0.20355,0.00094407,0.048769,0.014514,0.0001669,0.18889,3.881e-22,3.8383e-13,-1.1177e-11,0,6.4484e-08,6.0265e-08,8.227e-10,8.4343e-06,4.7383e-06,1.0761e-07,3.3161e-07,3.0992e-07,4.2307e-09,1,3,1.6982e-07,-6.6733,20.049,1.501e-14,1.9655e-12,7.7244e-14,1.1266e-07,1,0.002724,0.0015,0.002724,5e-06
0.00088708,2.5e-16,26.697,0.78202,0.00023976,0.20351,0.00093402,0.048783,0.01452,0.00016768,0.18901,3.5539e-22,3.812e-13,-1.0963e-11,0,6.4741e-08,6.0505e-08,8.2597e-10,8.4742e-06,4.7608e-06,1.0812e-07,3.3308e-07,3.1129e-07,4.2495e-09,1,3,1.707e-07,-6.7027,20.049,1.5077e-14,1.9757e-12,7.7622e-14,1.1319e-07,1,0.002727,0.0015,0.002727,5e-06
0.00089127,2.5e-16,26.766,0.78222,0.00023734,0.20347,0.00092397,0.048796,0.014525,0.00016847,0.18913,3.2267e-22,3.7857e-13,-1.0749e-11,0,6.4998e-08,6.0746e-08,8.2925e-10,8.5142e-06,4.7833e-06,1.0863e-07,3.3455e-07,3.1266e-07,4.2682e-09,1,3,1.7159e-07,-6.7321,20.049,1.5143e-14,1.986e-12,7.7999e-14,1.1372e-07,1,0.00273,0.0015,0.00273,5e-06
0.0008941,2.5e-16,26.814,0.78242,0.00023493,0.20343,0.00091393,0.048809,0.01453,0.000169,0.18925,2.7453e-22,3.7444e-13,-1.0596e-11,0,6.5176e-08,6.0912e-08,8.3152e-10,8.5413e-06,4.7985e-06,1.0897e-07,3.3555e-07,3.136e-07,4.281e-09,1,3,1.7218e-07,-6.7615,20.049,1.5189e-14,1.9929e-12,7.8253e-14,1.1408e-07,1,0.002733,0.0015,0.002733,5e-06
0.00089693,2.5e-16,26.863,0.78262,0.00023252,0.2034,0.00090388,0.048823,0.014535,0.00016953,0.18937,2.2639e-22,3.7032e-13,-1.0442e-11,0,6.5354e-08,6.1079e-08,8.338e-10,8.5683e-06,4.8137e-06,1.0932e-07,3.3655e-07,3.1453e-07,4.2937e-09,1,3,1.7277e-07,-6.791,20.049,1.5234e-14,1.9997e-12,7.8507e-14,1.1444e-07,1,0.002736,0.0015,0.002736,5e-06
0.00089898,2.5e-16,26.899,0.78281,0.0002301,0.20336,0.00089384,0.048836,0.014541,0.00016992,0.1895,1.7783e-22,3.6562e-13,-1.0333e-11,0,6.5488e-08,6.1203e-08,8.355e-10,8.588e-06,4.8247e-06,1.0957e-07,3.3729e-07,3.1522e-07,4.3031e-09,1,3,1.732e-07,-6.8204,20.049,1.5267e-14,2.0046e-12,7.869e-14,1.1471e-07,1,0.002739,0.0015,0.002739,5e-06
0.00090026,2.5e-16,26.922,0.78301,0.00022769,0.20332,0.00088379,0.04885,0.014546,0.00017016,0.18962,1.2887e-22,3.6035e-13,-1.0269e-11,0,6.5576e-08,6.1286e-08,8.3662e-10,8.6001e-06,4.8315e-06,1.0972e-07,3.3776e-07,3.1566e-07,4.3091e-09,1,3,1.7345e-07,-6.8498,20.049,1.5289e-14,2.0075e-12,7.8803e-14,1.1487e-07,1,0.002742,0.0015,0.002742,5e-06
0.00090154,2.5e-16,26.946,0.78321,0.00022528,0.20328,0.00087375,0.048863,0.014551,0.0001704,0.18974,7.9905e-23,3.5509e-13,-1.0204e-11,0,6.5664e-08,6.1368e-08,8.3775e-10,8.6123e-06,4.8384e-06,1.0988e-07,3.3822e-07,3.161e-07,4.3151e-09,1,3,1.737e-07,-6.8793,20.049,1.531e-14,2.0104e-12,7.8916e-14,1.1503e-07,1,0.002745,0.0015,0.002745,5e-06
0.00090157,2.5e-16,26.949,0.78341,0.00022286,0.20324,0.0008637,0.048876,0.014557,0.00017041,0.18986,6.3906e-23,3.4948e-13,-1.0225e-11,0,6.568e-08,6.1384e-08,8.3796e-10,8.6126e-06,4.8386e-06,1.0988e-07,3.3827e-07,3.1614e-07,4.3157e-09,1,3,1.7368e-07,-6.9087,20.049,1.5312e-14,2.0102e-12,7.8915e-14,1.1504e-07,1,0.002748,0.0015,0.002748,5e-06
0.0009016,2.5e-16,26.951,0.78361,0.00022045,0.2032,0.00085365,0.04889,0.014562,0.00017042,0.18998,4.7908e-23,3.4388e-13,-1.0247e-11,0,6.5697e-08,6.1399e-08,8.3817e-10,8.613e-06,4.8387e-06,1.0989e-07,3.3832e-07,3.1618e-07,4.3163e-09,1,3,1.7366e-07,-6.9381,20.049,1.5314e-14,2.0099e-12,7.8914e-14,1.1504e-07,1,0.002751,0.0015,0.002751,5e-06
0.00090136,2.5e-16,26.948,0.7838,0.00021803,0.20316,0.00084361,0.048903,0.014567,0.00017037,0.1901,4.2606e-23,3.385e-13,-1.0294e-11,0,6.5699e-08,6.1401e-08,8.3819e-10,8.6106e-06,4.8374e-06,1.0986e-07,3.3827e-07,3.1614e-07,4.3157e-09,1,3,1.7358e-07,-6.9676,20.049,1.5312e-14,2.009e-12,7.8888e-14,1.1501e-07,1,0.002754,0.0015,0.002754,5e-06
0.00090084,2.5e-16,26.94,0.784,0.00021562,0.20313,0.00083356,0.048916,0.014572,0.00017028,0.19022,4.8e-23,3.3333e-13,-1.0368e-11,0,6.5685e-08,6.1388e-08,8.3802e-10,8.6057e-06,4.8347e-06,1.0979e-07,3.3813e-07,3.1601e-07,4.3139e-09,1,3,1.7343e-07,-6.997,20.049,1.5306e-14,2.0073e-12,7.8837e-14,1.1494e-07,1,0.002757,0.0015,0.002757,5e-06
0.00090032,2.5e-16,26.932,0.7842,0.0002132,0.20309,0.00082352,0.04893,0.014578,0.00017018,0.19034,5.3394e-23,3.2817e-13,-1.0441e-11,0,6.5671e-08,6.1375e-08,8.3784e-10,8.6007e-06,4.8319e-06,1.0973e-07,3.3799e-07,3.1588e-07,4.3122e-09,1,3,1.7328e-07,-7.0264,20.049,1.5299e-14,2.0056e-12,7.8786e-14,1.1488e-07,1,0.00276,0.0015,0.00276,5e-06
0.00090014,2.5e-16,26.927,0.78439,0.00021079,0.20305,0.00081347,0.048943,0.014583,0.00017015,0.19046,6.0526e-23,3.241e-13,-1.0508e-11,0,6.5678e-08,6.1381e-08,8.3792e-10,8.599e-06,4.8309e-06,1.0971e-07,3.3797e-07,3.1586e-07,4.3119e-09,1,3,1.7321e-07,-7.0558,20.049,1.5298e-14,2.0047e-12,7.8765e-14,1.1486e-07,1,0.002763,0.0015,0.002763,5e-06
0.00089995,2.5e-16,26.922,0.78459,0.00020838,0.20301,0.00080343,0.048957,0.014588,0.00017012,0.19058,6.7659e-23,3.2002e-13,-1.0575e-11,0,6.5684e-08,6.1387e-08,8.38e-10,8.5972e-06,4.8299e-06,1.0968e-07,3.3795e-07,3.1584e-07,4.3116e-09,1,3,1.7313e-07,-7.0853,20.049,1.5297e-14,2.0039e-12,7.8744e-14,1.1483e-07,1,0.002766,0.0015,0.002766,5e-06
0.00090034,2.5e-16,26.926,0.78479,0.00020596,0.20297,0.00079338,0.04897,0.014594,0.00017019,0.1907,9.1672e-23,3.1669e-13,-1.061e-11,0,6.5724e-08,6.1424e-08,8.3851e-10,8.6009e-06,4.832e-06,1.0973e-07,3.3812e-07,3.16e-07,4.3138e-09,1,3,1.7318e-07,-7.1147,20.049,1.5305e-14,2.0044e-12,7.8775e-14,1.1488e-07,1,0.002769,0.0015,0.002769,5e-06
0.00090131,2.5e-16,26.94,0.78499,0.00020355,0.20293,0.00078334,0.048983,0.014599,0.00017037,0.19082,1.3256e-22,3.1411e-13,-1.0613e-11,0,6.5797e-08,6.1493e-08,8.3945e-10,8.6101e-06,4.8371e-06,1.0985e-07,3.3849e-07,3.1635e-07,4.3185e-09,1,3,1.7336e-07,-7.1441,20.049,1.5322e-14,2.0064e-12,7.8858e-14,1.1501e-07,1,0.002772,0.0015,0.002772,5e-06
0.00090227,2.5e-16,26.953,0.78518,0.00020113,0.20289,0.00077329,0.048997,0.014604,0.00017056,0.19094,1.7345e-22,3.1152e-13,-1.0616e-11,0,6.5871e-08,6.1561e-08,8.4039e-10,8.6193e-06,4.8423e-06,1.0997e-07,3.3887e-07,3.167e-07,4.3233e-09,1,3,1.7353e-07,-7.1736,20.049,1.5339e-14,2.0085e-12,7.8942e-14,1.1513e-07,1,0.002775,0.0015,0.002775,5e-06
0.00090487,2.5e-16,26.993,0.78538,0.00019872,0.20286,0.00076325,0.04901,0.014609,0.00017105,0.19106,2.3304e-22,3.1046e-13,-1.0517e-11,0,6.6038e-08,6.1718e-08,8.4252e-10,8.6442e-06,4.8563e-06,1.1028e-07,3.398e-07,3.1757e-07,4.3352e-09,1,3,1.7406e-07,-7.203,20.049,1.5381e-14,2.0146e-12,7.9174e-14,1.1546e-07,1,0.002778,0.0015,0.002778,5e-06
0.00090747,2.5e-16,27.033,0.78558,0.0001963,0.20282,0.0007532,0.049024,0.014615,0.00017153,0.19119,2.9264e-22,3.0939e-13,-1.0419e-11,0,6.6206e-08,6.1875e-08,8.4466e-10,8.669e-06,4.8702e-06,1.106e-07,3.4073e-07,3.1844e-07,4.347e-09,1,3,1.7459e-07,-7.2324,20.049,1.5423e-14,2.0208e-12,7.9406e-14,1.1579e-07,1,0.002781,0.0015,0.002781,5e-06
0.00091084,2.5e-16,27.086,0.78578,0.00019389,0.20278,0.00074316,0.049037,0.01462,0.00017217,0.19131,3.4498e-22,3.0874e-13,-1.0267e-11,0,6.6418e-08,6.2073e-08,8.4737e-10,8.7012e-06,4.8883e-06,1.1101e-07,3.4192e-07,3.1955e-07,4.3623e-09,1,3,1.753e-07,-7.2619,20.049,1.5477e-14,2.0289e-12,7.9709e-14,1.1622e-07,1,0.002784,0.0015,0.002784,5e-06
0.000915,2.5e-16,27.152,0.78598,0.00019148,0.20274,0.00073311,0.04905,0.014625,0.00017295,0.19143,3.9005e-22,3.085e-13,-1.0063e-11,0,6.6675e-08,6.2313e-08,8.5064e-10,8.7409e-06,4.9106e-06,1.1152e-07,3.4338e-07,3.2092e-07,4.3809e-09,1,3,1.7617e-07,-7.2913,20.049,1.5543e-14,2.039e-12,8.0082e-14,1.1675e-07,1,0.002787,0.0015,0.002787,5e-06
0.00091915,2.5e-16,27.219,0.78617,0.00018906,0.2027,0.00072307,0.049064,0.014631,0.00017373,0.19155,4.3513e-22,3.0826e-13,-9.8588e-12,0,6.6931e-08,6.2552e-08,8.5392e-10,8.7806e-06,4.9329e-06,1.1202e-07,3.4484e-07,3.2228e-07,4.3996e-09,1,3,1.7704e-07,-7.3207,20.049,1.5609e-14,2.0491e-12,8.0456e-14,1.1728e-07,1,0.00279,0.0015,0.00279,5e-06
0.00092426,2.5e-16,27.302,0.78637,0.00018665,0.20266,0.00071302,0.049077,0.014636,0.00017469,0.19167,4.5482e-22,3.08e-13,-9.5737e-12,0,6.7242e-08,6.2843e-08,8.5788e-10,8.8294e-06,4.9603e-06,1.1265e-07,3.4663e-07,3.2395e-07,4.4223e-09,1,3,1.7813e-07,-7.3501,20.049,1.569e-14,2.0617e-12,8.0917e-14,1.1793e-07,1,0.002793,0.0015,0.002793,5e-06
0.00092937,2.5e-16,27.385,0.78657,0.00018423,0.20262,0.00070298,0.04909,0.014641,0.00017565,0.19179,4.7452e-22,3.0774e-13,-9.2885e-12,0,6.7553e-08,6.3134e-08,8.6185e-10,8.8782e-06,4.9878e-06,1.1327e-07,3.4841e-07,3.2562e-07,4.4451e-09,1,3,1.7921e-07,-7.3796,20.049,1.5771e-14,2.0742e-12,8.1378e-14,1.1858e-07,1,0.002796,0.0015,0.002796,5e-06
0.0009345,2.5e-16,27.469,0.78677,0.00018182,0.20259,0.00069293,0.049104,0.014646,0.00017661,0.19191,4.7731e-22,3.0712e-13,-8.9818e-12,0,6.7865e-08,6.3426e-08,8.6583e-10,8.9272e-06,5.0153e-06,1.139e-07,3.5021e-07,3.273e-07,4.468e-09,1,3,1.803e-07,-7.409,20.049,1.5852e-14,2.0869e-12,8.1841e-14,1.1923e-07,1,0.002799,0.0015,0.002799,5e-06
0.00093966,2.5e-16,27.553,0.78696,0.0001794,0.20255,0.00068289,0.049117,0.014652,0.00017758,0.19203,4.6318e-22,3.0616e-13,-8.6536e-12,0,6.8178e-08,6.3718e-08,8.6983e-10,8.9765e-06,5.043e-06,1.1452e-07,3.5201e-07,3.2898e-07,4.4909e-09,1,3,1.814e-07,-7.4384,20.049,1.5933e-14,2.0996e-12,8.2307e-14,1.1988e-07,1,0.002802,0.0015,0.002802,5e-06
0.00094481,2.5e-16,27.638,0.78716,0.00017699,0.20251,0.00067284,0.049131,0.014657,0.00017855,0.19215,4.4906e-22,3.052e-13,-8.3253e-12,0,6.8492e-08,6.4011e-08,8.7383e-10,9.0257e-06,5.0706e-06,1.1515e-07,3.538e-07,3.3066e-07,4.5139e-09,1,3,1.825e-07,-7.4679,20.049,1.6015e-14,2.1123e-12,8.2772e-14,1.2054e-07,1,0.002805,0.0015,0.002805,5e-06
0.0009491,2.5e-16,27.709,0.78736,0.00017457,0.20247,0.0006628,0.049144,0.014662,0.00017936,0.19227,4.0518e-22,3.0329e-13,-7.9911e-12,0,6.8754e-08,6.4256e-08,8.7717e-10,9.0667e-06,5.0936e-06,1.1567e-07,3.553e-07,3.3206e-07,4.533e-09,1,3,1.8341e-07,-7.4973,20.049,1.6083e-14,2.1228e-12,8.3158e-14,1.2108e-07,1,0.002808,0.0015,0.002808,5e-06
