"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.376e-08,2.5e-16,25.166,0.77685,2.6636e-05,0.20076,0.0010611,0.048511,0.014402,8.1507e-09,0.19319,5.8866e-26,2.3371e-14,-1.0573e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.1803e-10,2.3485e-10,5.3333e-12,3.197e-12,2.9879e-12,4.0788e-14,1,3,8.9422e-12,-5.6726,20.049,1.2269e-18,1.035e-16,2.7075e-18,5.5331e-12,1,0.002622,0.0015,0.002622,5e-06
4.3801e-08,2.5e-16,25.226,0.77703,2.6579e-05,0.20076,0.0010528,0.048523,0.014407,8.1581e-09,0.19324,5.0629e-26,2.2679e-14,-1.0425e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.1842e-10,2.3507e-10,5.3383e-12,3.2054e-12,2.9957e-12,4.0895e-14,1,3,8.955e-12,-5.7021,20.049,1.2269e-18,1.0365e-16,2.7127e-18,5.5382e-12,1,0.002625,0.0015,0.002625,5e-06
4.3849e-08,2.5e-16,25.299,0.77722,2.6522e-05,0.20075,0.0010446,0.048535,0.014412,8.1669e-09,0.1933,4.6185e-26,2.2461e-14,-1.0305e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.1888e-10,2.3533e-10,5.3442e-12,3.2153e-12,3.005e-12,4.1022e-14,1,3,8.9701e-12,-5.7315,20.049,1.2269e-18,1.0382e-16,2.7188e-18,5.5442e-12,1,0.002628,0.0015,0.002628,5e-06
4.3897e-08,2.5e-16,25.371,0.7774,2.6465e-05,0.20074,0.0010363,0.048546,0.014416,8.1756e-09,0.19335,4.1741e-26,2.2244e-14,-1.0185e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.1934e-10,2.3559e-10,5.35e-12,3.2252e-12,3.0142e-12,4.1148e-14,1,3,8.9852e-12,-5.7609,20.049,1.2269e-18,1.04e-16,2.7248e-18,5.5502e-12,1,0.002631,0.0015,0.002631,5e-06
4.3945e-08,2.5e-16,25.444,0.77758,2.6408e-05,0.20074,0.001028,0.048558,0.014421,8.1844e-09,0.19341,4.2663e-26,2.2126e-14,-1.006e-13,0,1.2463e-11,1.1647e-11,1.59e-13,4.1981e-10,2.3585e-10,5.3559e-12,3.2352e-12,3.0236e-12,4.1275e-14,1,3,9.0004e-12,-5.7904,20.049,1.2269e-18,1.0417e-16,2.731e-18,5.5562e-12,1,0.002634,0.0015,0.002634,5e-06
4.3994e-08,2.5e-16,25.518,0.77777,2.6351e-05,0.20073,0.0010198,0.04857,0.014426,8.1932e-09,0.19346,4.8951e-26,2.2108e-14,-9.9292e-14,0,1.2463e-11,1.1647e-11,1.59e-13,4.2027e-10,2.3611e-10,5.3619e-12,3.2452e-12,3.0329e-12,4.1403e-14,1,3,9.0156e-12,-5.8198,20.049,1.2269e-18,1.0435e-16,2.7371e-18,5.5623e-12,1,0.002637,0.0015,0.002637,5e-06
4.4042e-08,2.5e-16,25.591,0.77795,2.6294e-05,0.20073,0.0010115,0.048582,0.014431,8.202e-09,0.19352,5.5238e-26,2.2091e-14,-9.7982e-14,0,1.2463e-11,1.1647e-11,1.59e-13,4.2073e-10,2.3637e-10,5.3678e-12,3.2552e-12,3.0422e-12,4.153e-14,1,3,9.0309e-12,-5.8492,20.049,1.2269e-18,1.0452e-16,2.7432e-18,5.5683e-12,1,0.00264,0.0015,0.00264,5e-06
4.4084e-08,2.5e-16,25.654,0.77814,2.6238e-05,0.20072,0.0010032,0.048594,0.014435,8.2096e-09,0.19357,5.7596e-26,2.2179e-14,-9.6508e-14,0,1.2463e-11,1.1647e-11,1.59e-13,4.2113e-10,2.3659e-10,5.3729e-12,3.2638e-12,3.0503e-12,4.164e-14,1,3,9.044e-12,-5.8786,20.049,1.2269e-18,1.0468e-16,2.7485e-18,5.5735e-12,1,0.002643,0.0015,0.002643,5e-06
4.4126e-08,2.5e-16,25.718,0.77832,2.6181e-05,0.20071,0.00099498,0.048605,0.01444,8.2172e-09,0.19362,5.9954e-26,2.2268e-14,-9.5034e-14,0,1.2463e-11,1.1647e-11,1.59e-13,4.2153e-10,2.3682e-10,5.3779e-12,3.2724e-12,3.0583e-12,4.175e-14,1,3,9.0571e-12,-5.9081,20.049,1.2269e-18,1.0483e-16,2.7538e-18,5.5787e-12,1,0.002646,0.0015,0.002646,5e-06
4.4162e-08,2.5e-16,25.771,0.7785,2.6125e-05,0.20071,0.00098672,0.048617,0.014445,8.2237e-09,0.19368,6.0772e-26,2.2185e-14,-9.362e-14,0,1.2463e-11,1.1647e-11,1.59e-13,4.2187e-10,2.3701e-10,5.3823e-12,3.2798e-12,3.0652e-12,4.1844e-14,1,3,9.0682e-12,-5.9375,20.049,1.2269e-18,1.0496e-16,2.7583e-18,5.5831e-12,1,0.002649,0.0015,0.002649,5e-06
4.4191e-08,2.5e-16,25.816,0.77869,2.6069e-05,0.2007,0.00097846,0.048629,0.01445,8.2291e-09,0.19373,6.0048e-26,2.193e-14,-9.2266e-14,0,1.2463e-11,1.1647e-11,1.59e-13,4.2216e-10,2.3717e-10,5.3859e-12,3.2859e-12,3.071e-12,4.1922e-14,1,3,9.0775e-12,-5.9669,20.049,1.2269e-18,1.0506e-16,2.762e-18,5.5868e-12,1,0.002652,0.0015,0.002652,5e-06
4.4221e-08,2.5e-16,25.86,0.77887,2.6012e-05,0.2007,0.0009702,0.048641,0.014454,8.2344e-09,0.19379,5.9324e-26,2.1674e-14,-9.0912e-14,0,1.2463e-11,1.1647e-11,1.59e-13,4.2244e-10,2.3732e-10,5.3895e-12,3.2921e-12,3.0767e-12,4.2001e-14,1,3,9.0867e-12,-5.9964,20.049,1.2269e-18,1.0517e-16,2.7658e-18,5.5905e-12,1,0.002655,0.0015,0.002655,5e-06
4.4237e-08,2.5e-16,25.883,0.77905,2.5956e-05,0.20069,0.00096193,0.048653,0.014459,8.2373e-09,0.19384,5.5792e-26,2.0882e-14,-8.9781e-14,0,1.2463e-11,1.1647e-11,1.59e-13,4.2259e-10,2.3741e-10,5.3915e-12,3.2954e-12,3.0798e-12,4.2043e-14,1,3,9.0916e-12,-6.0258,20.049,1.2269e-18,1.0523e-16,2.7678e-18,5.5925e-12,1,0.002658,0.0015,0.002658,5e-06
4.4253e-08,2.5e-16,25.905,0.77924,2.59e-05,0.20068,0.00095367,0.048665,0.014464,8.2402e-09,0.19389,5.2261e-26,2.0089e-14,-8.865e-14,0,1.2463e-11,1.1647e-11,1.59e-13,4.2274e-10,2.375e-10,5.3934e-12,3.2987e-12,3.0829e-12,4.2085e-14,1,3,9.0964e-12,-6.0552,20.049,1.2269e-18,1.0528e-16,2.7698e-18,5.5945e-12,1,0.002661,0.0015,0.002661,5e-06
4.4263e-08,2.5e-16,25.919,0.77942,2.5845e-05,0.20068,0.00094541,0.048676,0.014469,8.2421e-09,0.19395,5.0414e-26,1.9375e-14,-8.7431e-14,0,1.2463e-11,1.1647e-11,1.59e-13,4.2284e-10,2.3755e-10,5.3947e-12,3.3009e-12,3.0849e-12,4.2113e-14,1,3,9.0995e-12,-6.0847,20.049,1.2269e-18,1.0532e-16,2.7711e-18,5.5958e-12,1,0.002664,0.0015,0.002664,5e-06
4.4268e-08,2.5e-16,25.923,0.77961,2.5789e-05,0.20067,0.00093714,0.048688,0.014473,8.2429e-09,0.194,5.0253e-26,1.8739e-14,-8.6125e-14,0,1.2463e-11,1.1647e-11,1.59e-13,4.2288e-10,2.3758e-10,5.3952e-12,3.3019e-12,3.0859e-12,4.2126e-14,1,3,9.1007e-12,-6.1141,20.049,1.2269e-18,1.0533e-16,2.7717e-18,5.5963e-12,1,0.002667,0.0015,0.002667,5e-06
4.4272e-08,2.5e-16,25.928,0.77979,2.5733e-05,0.20067,0.00092888,0.0487,0.014478,8.2438e-09,0.19406,5.0092e-26,1.8104e-14,-8.4818e-14,0,1.2463e-11,1.1647e-11,1.59e-13,4.2293e-10,2.376e-10,5.3958e-12,3.3029e-12,3.0868e-12,4.2139e-14,1,3,9.102e-12,-6.1435,20.049,1.2269e-18,1.0535e-16,2.7723e-18,5.5969e-12,1,0.00267,0.0015,0.00267,5e-06
4.4271e-08,2.5e-16,25.923,0.77997,2.5678e-05,0.20066,0.00092062,0.048712,0.014483,8.2436e-09,0.19411,5.2102e-26,1.7459e-14,-8.3204e-14,0,1.2463e-11,1.1647e-11,1.59e-13,4.2292e-10,2.376e-10,5.3957e-12,3.3028e-12,3.0867e-12,4.2138e-14,1,3,9.1015e-12,-6.1729,20.049,1.2269e-18,1.0534e-16,2.7722e-18,5.5968e-12,1,0.002673,0.0015,0.002673,5e-06
4.4271e-08,2.5e-16,25.919,0.78016,2.5622e-05,0.20065,0.00091235,0.048724,0.014488,8.2435e-09,0.19416,5.4112e-26,1.6814e-14,-8.159e-14,0,1.2463e-11,1.1647e-11,1.59e-13,4.2292e-10,2.3759e-10,5.3956e-12,3.3027e-12,3.0867e-12,4.2137e-14,1,3,9.1011e-12,-6.2024,20.049,1.2269e-18,1.0534e-16,2.7721e-18,5.5967e-12,1,0.002676,0.0015,0.002676,5e-06
4.4271e-08,2.5e-16,25.917,0.78034,2.5567e-05,0.20065,0.00090409,0.048735,0.014492,8.2436e-09,0.19422,5.4325e-26,1.6288e-14,-7.9999e-14,0,1.2463e-11,1.1647e-11,1.59e-13,4.2292e-10,2.376e-10,5.3957e-12,3.3029e-12,3.0868e-12,4.2139e-14,1,3,9.1011e-12,-6.2318,20.049,1.2269e-18,1.0534e-16,2.7722e-18,5.5968e-12,1,0.002679,0.0015,0.002679,5e-06
4.4273e-08,2.5e-16,25.917,0.78052,2.5512e-05,0.20064,0.00089583,0.048747,0.014497,8.244e-09,0.19427,5.2742e-26,1.5879e-14,-7.843e-14,0,1.2463e-11,1.1647e-11,1.59e-13,4.2294e-10,2.3761e-10,5.3959e-12,3.3034e-12,3.0873e-12,4.2145e-14,1,3,9.1015e-12,-6.2612,20.049,1.2269e-18,1.0534e-16,2.7724e-18,5.5971e-12,1,0.002682,0.0015,0.002682,5e-06
4.4275e-08,2.5e-16,25.917,0.78071,2.5456e-05,0.20064,0.00088757,0.048759,0.014502,8.2443e-09,0.19433,5.1159e-26,1.547e-14,-7.6861e-14,0,1.2463e-11,1.1647e-11,1.59e-13,4.2296e-10,2.3762e-10,5.3961e-12,3.3038e-12,3.0877e-12,4.2151e-14,1,3,9.1019e-12,-6.2907,20.049,1.2269e-18,1.0535e-16,2.7727e-18,5.5973e-12,1,0.002685,0.0015,0.002685,5e-06
4.4287e-08,2.5e-16,25.933,0.78089,2.5401e-05,0.20063,0.0008793,0.048771,0.014507,8.2465e-09,0.19438,4.578e-26,1.505e-14,-7.5233e-14,0,1.2463e-11,1.1647e-11,1.59e-13,4.2307e-10,2.3768e-10,5.3976e-12,3.3063e-12,3.09e-12,4.2182e-14,1,3,9.1054e-12,-6.3201,20.049,1.2269e-18,1.0539e-16,2.7741e-18,5.5988e-12,1,0.002688,0.0015,0.002688,5e-06
4.4299e-08,2.5e-16,25.949,0.78108,2.5346e-05,0.20062,0.00087104,0.048783,0.014511,8.2486e-09,0.19443,4.0402e-26,1.463e-14,-7.3604e-14,0,1.2463e-11,1.1647e-11,1.59e-13,4.2318e-10,2.3774e-10,5.399e-12,3.3088e-12,3.0923e-12,4.2214e-14,1,3,9.1089e-12,-6.3495,20.049,1.2269e-18,1.0543e-16,2.7756e-18,5.6002e-12,1,0.002691,0.0015,0.002691,5e-06
4.4317e-08,2.5e-16,25.976,0.78126,2.5291e-05,0.20062,0.00086278,0.048795,0.014516,8.252e-09,0.19449,3.8486e-26,1.4298e-14,-7.2282e-14,0,1.2463e-11,1.1647e-11,1.59e-13,4.2336e-10,2.3784e-10,5.4013e-12,3.3127e-12,3.096e-12,4.2264e-14,1,3,9.1147e-12,-6.379,20.049,1.2269e-18,1.0549e-16,2.778e-18,5.6026e-12,1,0.002694,0.0015,0.002694,5e-06
4.4343e-08,2.5e-16,26.015,0.78144,2.5237e-05,0.20061,0.00085451,0.048806,0.014521,8.2567e-09,0.19454,4.0034e-26,1.4055e-14,-7.1266e-14,0,1.2463e-11,1.1647e-11,1.59e-13,4.2361e-10,2.3798e-10,5.4045e-12,3.3181e-12,3.101e-12,4.2333e-14,1,3,9.1228e-12,-6.4084,20.049,1.2269e-18,1.0559e-16,2.7813e-18,5.6058e-12,1,0.002697,0.0015,0.002697,5e-06
4.4369e-08,2.5e-16,26.053,0.78163,2.5182e-05,0.2006,0.00084625,0.048818,0.014526,8.2614e-09,0.1946,4.1581e-26,1.3812e-14,-7.025e-14,0,1.2463e-11,1.1647e-11,1.59e-13,4.2386e-10,2.3812e-10,5.4076e-12,3.3235e-12,3.106e-12,4.2401e-14,1,3,9.1308e-12,-6.4378,20.049,1.2269e-18,1.0568e-16,2.7846e-18,5.609e-12,1,0.0027,0.0015,0.0027,5e-06
4.4409e-08,2.5e-16,26.114,0.78181,2.5127e-05,0.2006,0.00083799,0.04883,0.01453,8.2686e-09,0.19465,4.2997e-26,1.3433e-14,-6.9121e-14,0,1.2463e-11,1.1647e-11,1.59e-13,4.2424e-10,2.3833e-10,5.4125e-12,3.3317e-12,3.1137e-12,4.2506e-14,1,3,9.1433e-12,-6.4672,20.049,1.2269e-18,1.0582e-16,2.7896e-18,5.614e-12,1,0.002703,0.0015,0.002703,5e-06
4.4449e-08,2.5e-16,26.176,0.78199,2.5073e-05,0.20059,0.00082973,0.048842,0.014535,8.2758e-09,0.1947,4.4414e-26,1.3054e-14,-6.7992e-14,0,1.2463e-11,1.1647e-11,1.59e-13,4.2461e-10,2.3855e-10,5.4173e-12,3.3399e-12,3.1214e-12,4.2611e-14,1,3,9.1557e-12,-6.4967,20.049,1.2269e-18,1.0597e-16,2.7946e-18,5.6189e-12,1,0.002706,0.0015,0.002706,5e-06
4.4493e-08,2.5e-16,26.244,0.78218,2.5018e-05,0.20059,0.00082146,0.048854,0.01454,8.2839e-09,0.19476,4.3827e-26,1.2523e-14,-6.6702e-14,0,1.2463e-11,1.1647e-11,1.59e-13,4.2504e-10,2.3878e-10,5.4227e-12,3.349e-12,3.1299e-12,4.2727e-14,1,3,9.1696e-12,-6.5261,20.049,1.2269e-18,1.0613e-16,2.8002e-18,5.6244e-12,1,0.002709,0.0015,0.002709,5e-06
4.4541e-08,2.5e-16,26.32,0.78236,2.4964e-05,0.20058,0.0008132,0.048865,0.014545,8.2927e-09,0.19481,4.1238e-26,1.1841e-14,-6.5252e-14,0,1.2463e-11,1.1647e-11,1.59e-13,4.255e-10,2.3905e-10,5.4286e-12,3.3591e-12,3.1393e-12,4.2856e-14,1,3,9.185e-12,-6.5555,20.049,1.2269e-18,1.0631e-16,2.8063e-18,5.6305e-12,1,0.002712,0.0015,0.002712,5e-06
4.459e-08,2.5e-16,26.397,0.78255,2.4909e-05,0.20057,0.00080494,0.048877,0.014549,8.3016e-09,0.19487,3.8649e-26,1.1159e-14,-6.3803e-14,0,1.2463e-11,1.1647e-11,1.59e-13,4.2597e-10,2.3931e-10,5.4345e-12,3.3692e-12,3.1487e-12,4.2984e-14,1,3,9.2003e-12,-6.585,20.049,1.2269e-18,1.0649e-16,2.8125e-18,5.6365e-12,1,0.002715,0.0015,0.002715,5e-06
4.464e-08,2.5e-16,26.476,0.78273,2.4855e-05,0.20057,0.00079667,0.048889,0.014554,8.3107e-09,0.19492,4.307e-26,1.0824e-14,-6.2575e-14,0,1.2463e-11,1.1647e-11,1.59e-13,4.2645e-10,2.3958e-10,5.4406e-12,3.3795e-12,3.1584e-12,4.3117e-14,1,3,9.2162e-12,-6.6144,20.049,1.2269e-18,1.0667e-16,2.8188e-18,5.6428e-12,1,0.002718,0.0015,0.002718,5e-06
4.469e-08,2.5e-16,26.555,0.78291,2.4801e-05,0.20056,0.00078841,0.048901,0.014559,8.3198e-09,0.19497,4.749e-26,1.049e-14,-6.1348e-14,0,1.2463e-11,1.1647e-11,1.59e-13,4.2692e-10,2.3985e-10,5.4468e-12,3.3899e-12,3.1681e-12,4.3249e-14,1,3,9.232e-12,-6.6438,20.049,1.2269e-18,1.0685e-16,2.8251e-18,5.649e-12,1,0.002721,0.0015,0.002721,5e-06
4.4737e-08,2.5e-16,26.629,0.7831,2.4747e-05,0.20056,0.00078015,0.048913,0.014563,8.3283e-09,0.19503,5.0596e-26,9.7568e-15,-5.9956e-14,0,1.2463e-11,1.1647e-11,1.59e-13,4.2737e-10,2.401e-10,5.4525e-12,3.3996e-12,3.1772e-12,4.3373e-14,1,3,9.2468e-12,-6.6733,20.049,1.2269e-18,1.0702e-16,2.8311e-18,5.6548e-12,1,0.002724,0.0015,0.002724,5e-06
4.4781e-08,2.5e-16,26.697,0.78328,2.4693e-05,0.20055,0.00077189,0.048925,0.014568,8.3362e-09,0.19508,5.2388e-26,8.6261e-15,-5.84e-14,0,1.2463e-11,1.1647e-11,1.59e-13,4.2779e-10,2.4033e-10,5.4578e-12,3.4086e-12,3.1856e-12,4.3488e-14,1,3,9.2605e-12,-6.7027,20.049,1.2269e-18,1.0718e-16,2.8366e-18,5.6602e-12,1,0.002727,0.0015,0.002727,5e-06
4.4824e-08,2.5e-16,26.766,0.78346,2.4639e-05,0.20054,0.00076362,0.048936,0.014573,8.3441e-09,0.19514,5.418e-26,7.4954e-15,-5.6844e-14,0,1.2463e-11,1.1647e-11,1.59e-13,4.282e-10,2.4056e-10,5.4631e-12,3.4176e-12,3.1941e-12,4.3603e-14,1,3,9.2742e-12,-6.7321,20.049,1.2269e-18,1.0734e-16,2.8421e-18,5.6657e-12,1,0.00273,0.0015,0.00273,5e-06
4.4855e-08,2.5e-16,26.814,0.78365,2.4586e-05,0.20054,0.00075536,0.048948,0.014578,8.3497e-09,0.19519,5.7448e-26,6.318e-15,-5.5484e-14,0,1.2463e-11,1.1647e-11,1.59e-13,4.285e-10,2.4073e-10,5.4668e-12,3.4241e-12,3.2001e-12,4.3685e-14,1,3,9.2839e-12,-6.7615,20.049,1.2269e-18,1.0745e-16,2.846e-18,5.6695e-12,1,0.002733,0.0015,0.002733,5e-06
4.4886e-08,2.5e-16,26.863,0.78383,2.4532e-05,0.20053,0.0007471,0.04896,0.014582,8.3553e-09,0.19524,6.0716e-26,5.1406e-15,-5.4124e-14,0,1.2463e-11,1.1647e-11,1.59e-13,4.2879e-10,2.4089e-10,5.4706e-12,3.4305e-12,3.2061e-12,4.3767e-14,1,3,9.2936e-12,-6.791,20.049,1.2269e-18,1.0756e-16,2.8499e-18,5.6734e-12,1,0.002736,0.0015,0.002736,5e-06
4.4909e-08,2.5e-16,26.899,0.78402,2.4478e-05,0.20053,0.00073883,0.048972,0.014587,8.3595e-09,0.1953,6.3076e-26,4.1763e-15,-5.2842e-14,0,1.2463e-11,1.1647e-11,1.59e-13,4.2902e-10,2.4102e-10,5.4734e-12,3.4354e-12,3.2106e-12,4.3829e-14,1,3,9.3009e-12,-6.8204,20.049,1.2269e-18,1.0765e-16,2.8528e-18,5.6763e-12,1,0.002739,0.0015,0.002739,5e-06
4.4925e-08,2.5e-16,26.922,0.7842,2.4425e-05,0.20052,0.00073057,0.048984,0.014592,8.3625e-09,0.19535,6.4527e-26,3.4251e-15,-5.164e-14,0,1.2463e-11,1.1647e-11,1.59e-13,4.2917e-10,2.4111e-10,5.4754e-12,3.4388e-12,3.2138e-12,4.3872e-14,1,3,9.3058e-12,-6.8498,20.049,1.2269e-18,1.0771e-16,2.8549e-18,5.6783e-12,1,0.002742,0.0015,0.002742,5e-06
4.4941e-08,2.5e-16,26.946,0.78438,2.4371e-05,0.20051,0.00072231,0.048995,0.014597,8.3654e-09,0.19541,6.5978e-26,2.6738e-15,-5.0438e-14,0,1.2463e-11,1.1647e-11,1.59e-13,4.2932e-10,2.4119e-10,5.4773e-12,3.4421e-12,3.2169e-12,4.3915e-14,1,3,9.3107e-12,-6.8793,20.049,1.2269e-18,1.0776e-16,2.8569e-18,5.6803e-12,1,0.002745,0.0015,0.002745,5e-06
4.4945e-08,2.5e-16,26.949,0.78457,2.4318e-05,0.20051,0.00071405,0.049007,0.014601,8.366e-09,0.19546,6.4354e-26,2.0775e-15,-4.9268e-14,0,1.2463e-11,1.1647e-11,1.59e-13,4.2935e-10,2.4121e-10,5.4777e-12,3.4428e-12,3.2176e-12,4.3924e-14,1,3,9.3116e-12,-6.9087,20.049,1.2269e-18,1.0777e-16,2.8573e-18,5.6807e-12,1,0.002748,0.0015,0.002748,5e-06
4.4948e-08,2.5e-16,26.951,0.78475,2.4264e-05,0.2005,0.00070578,0.049019,0.014606,8.3666e-09,0.19551,6.2729e-26,1.4812e-15,-4.8098e-14,0,1.2463e-11,1.1647e-11,1.59e-13,4.2938e-10,2.4123e-10,5.4781e-12,3.4436e-12,3.2183e-12,4.3934e-14,1,3,9.3125e-12,-6.9381,20.049,1.2269e-18,1.0778e-16,2.8577e-18,5.6811e-12,1,0.002751,0.0015,0.002751,5e-06
4.4948e-08,2.5e-16,26.948,0.78493,2.4211e-05,0.2005,0.00069752,0.049031,0.014611,8.3666e-09,0.19557,6.2229e-26,6.7799e-16,-4.7151e-14,0,1.2463e-11,1.1647e-11,1.59e-13,4.2939e-10,2.4123e-10,5.4782e-12,3.4437e-12,3.2184e-12,4.3935e-14,1,3,9.3123e-12,-6.9676,20.049,1.2269e-18,1.0778e-16,2.8577e-18,5.6811e-12,1,0.002754,0.0015,0.002754,5e-06
4.4945e-08,2.5e-16,26.94,0.78512,2.4158e-05,0.20049,0.00068926,0.049043,0.014616,8.366e-09,0.19562,6.2853e-26,-3.3212e-16,-4.6426e-14,0,1.2463e-11,1.1647e-11,1.59e-13,4.2936e-10,2.4121e-10,5.4778e-12,3.4431e-12,3.2178e-12,4.3927e-14,1,3,9.311e-12,-6.997,20.049,1.2269e-18,1.0777e-16,2.8573e-18,5.6807e-12,1,0.002757,0.0015,0.002757,5e-06
4.4942e-08,2.5e-16,26.932,0.7853,2.4104e-05,0.20048,0.00068099,0.049055,0.01462,8.3654e-09,0.19568,6.3476e-26,-1.3422e-15,-4.5701e-14,0,1.2463e-11,1.1647e-11,1.59e-13,4.2933e-10,2.4119e-10,5.4774e-12,3.4425e-12,3.2173e-12,4.392e-14,1,3,9.3098e-12,-7.0264,20.049,1.2269e-18,1.0775e-16,2.8569e-18,5.6803e-12,1,0.00276,0.0015,0.00276,5e-06
4.4941e-08,2.5e-16,26.927,0.78549,2.4051e-05,0.20048,0.00067273,0.049066,0.014625,8.3653e-09,0.19573,6.7796e-26,-2.3967e-15,-4.4731e-14,0,1.2463e-11,1.1647e-11,1.59e-13,4.2932e-10,2.4119e-10,5.4773e-12,3.4424e-12,3.2172e-12,4.3918e-14,1,3,9.3093e-12,-7.0558,20.049,1.2269e-18,1.0775e-16,2.8568e-18,5.6802e-12,1,0.002763,0.0015,0.002763,5e-06
4.494e-08,2.5e-16,26.922,0.78567,2.3998e-05,0.20047,0.00066447,0.049078,0.01463,8.3651e-09,0.19579,7.2116e-26,-3.4513e-15,-4.3761e-14,0,1.2463e-11,1.1647e-11,1.59e-13,4.2931e-10,2.4118e-10,5.4772e-12,3.4423e-12,3.2171e-12,4.3917e-14,1,3,9.3088e-12,-7.0853,20.049,1.2269e-18,1.0774e-16,2.8567e-18,5.6801e-12,1,0.002766,0.0015,0.002766,5e-06
4.4945e-08,2.5e-16,26.926,0.78585,2.3945e-05,0.20047,0.00065621,0.04909,0.014635,8.366e-09,0.19584,7.2339e-26,-4.7181e-15,-4.2548e-14,0,1.2463e-11,1.1647e-11,1.59e-13,4.2935e-10,2.4121e-10,5.4777e-12,3.4433e-12,3.218e-12,4.393e-14,1,3,9.31e-12,-7.1147,20.049,1.2269e-18,1.0775e-16,2.8573e-18,5.6807e-12,1,0.002769,0.0015,0.002769,5e-06
4.4954e-08,2.5e-16,26.94,0.78604,2.3893e-05,0.20046,0.00064794,0.049102,0.014639,8.3678e-09,0.19589,6.8466e-26,-6.197e-15,-4.1091e-14,0,1.2463e-11,1.1647e-11,1.59e-13,4.2945e-10,2.4126e-10,5.4789e-12,3.4454e-12,3.22e-12,4.3957e-14,1,3,9.3129e-12,-7.1441,20.049,1.2269e-18,1.0779e-16,2.8585e-18,5.6819e-12,1,0.002772,0.0015,0.002772,5e-06
4.4964e-08,2.5e-16,26.953,0.78622,2.384e-05,0.20045,0.00063968,0.049114,0.014644,8.3696e-09,0.19595,6.4594e-26,-7.6761e-15,-3.9635e-14,0,1.2463e-11,1.1647e-11,1.59e-13,4.2954e-10,2.4132e-10,5.4801e-12,3.4475e-12,3.2219e-12,4.3983e-14,1,3,9.3159e-12,-7.1736,20.049,1.2269e-18,1.0782e-16,2.8598e-18,5.6831e-12,1,0.002775,0.0015,0.002775,5e-06
4.499e-08,2.5e-16,26.993,0.7864,2.3787e-05,0.20045,0.00063142,0.049125,0.014649,8.3742e-09,0.196,5.6818e-26,-9.258e-15,-3.8315e-14,0,1.2463e-11,1.1647e-11,1.59e-13,4.2979e-10,2.4145e-10,5.4833e-12,3.4529e-12,3.227e-12,4.4052e-14,1,3,9.3239e-12,-7.203,20.049,1.2269e-18,1.0792e-16,2.863e-18,5.6863e-12,1,0.002778,0.0015,0.002778,5e-06
4.5016e-08,2.5e-16,27.033,0.78659,2.3734e-05,0.20044,0.00062316,0.049137,0.014654,8.3789e-09,0.19606,4.9042e-26,-1.084e-14,-3.6995e-14,0,1.2463e-11,1.1647e-11,1.59e-13,4.3003e-10,2.4159e-10,5.4864e-12,3.4582e-12,3.232e-12,4.4121e-14,1,3,9.332e-12,-7.2324,20.049,1.2269e-18,1.0801e-16,2.8663e-18,5.6895e-12,1,0.002781,0.0015,0.002781,5e-06
4.5049e-08,2.5e-16,27.086,0.78677,2.3682e-05,0.20044,0.00061489,0.049149,0.014658,8.385e-09,0.19611,4.8779e-26,-1.2173e-14,-3.5823e-14,0,1.2463e-11,1.1647e-11,1.59e-13,4.3035e-10,2.4177e-10,5.4905e-12,3.4652e-12,3.2385e-12,4.421e-14,1,3,9.3425e-12,-7.2618,20.049,1.2269e-18,1.0813e-16,2.8705e-18,5.6937e-12,1,0.002784,0.0015,0.002784,5e-06
4.509e-08,2.5e-16,27.152,0.78696,2.3629e-05,0.20043,0.00060663,0.049161,0.014663,8.3925e-09,0.19616,5.603e-26,-1.3256e-14,-3.4799e-14,0,1.2463e-11,1.1647e-11,1.59e-13,4.3075e-10,2.4199e-10,5.4955e-12,3.4738e-12,3.2465e-12,4.4319e-14,1,3,9.3555e-12,-7.2913,20.049,1.2269e-18,1.0828e-16,2.8757e-18,5.6988e-12,1,0.002787,0.0015,0.002787,5e-06
4.5132e-08,2.5e-16,27.219,0.78714,2.3577e-05,0.20042,0.00059837,0.049173,0.014668,8.4e-09,0.19622,6.328e-26,-1.434e-14,-3.3775e-14,0,1.2463e-11,1.1647e-11,1.59e-13,4.3114e-10,2.4221e-10,5.5005e-12,3.4823e-12,3.2545e-12,4.4428e-14,1,3,9.3686e-12,-7.3207,20.049,1.2269e-18,1.0843e-16,2.8809e-18,5.704e-12,1,0.00279,0.0015,0.00279,5e-06
