"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.6368e-06,2.5e-16,26.927,0.78449,2.4083e-05,0.20136,0.00072416,0.048981,0.014593,3.0942e-07,0.19377,1.53e-24,8.0091e-14,-5.7082e-13,0,1.2411e-10,1.1599e-10,1.5834e-12,1.5636e-08,8.7842e-09,1.9948e-10,6.1105e-10,5.7108e-10,7.7959e-12,1,3,3.141e-10,-7.0558,20.049,2.7657e-17,3.6354e-15,1.4358e-16,2.0886e-10,1,0.002763,0.0015,0.002763,5e-06
1.6366e-06,2.5e-16,26.922,0.78469,2.4032e-05,0.20134,0.00071524,0.048994,0.014598,3.0939e-07,0.19385,1.2883e-24,7.9269e-14,-5.5628e-13,0,1.2412e-10,1.16e-10,1.5835e-12,1.5634e-08,8.7831e-09,1.9946e-10,6.1105e-10,5.7107e-10,7.7958e-12,1,3,3.14e-10,-7.0853,20.049,2.7656e-17,3.6342e-15,1.4355e-16,2.0884e-10,1,0.002766,0.0015,0.002766,5e-06
1.6369e-06,2.5e-16,26.926,0.78489,2.3982e-05,0.20132,0.00070633,0.049007,0.014603,3.0946e-07,0.19393,1.1022e-24,7.833e-14,-5.4192e-13,0,1.2415e-10,1.1603e-10,1.5839e-12,1.5637e-08,8.7851e-09,1.995e-10,6.1122e-10,5.7124e-10,7.7981e-12,1,3,3.1403e-10,-7.1147,20.049,2.7664e-17,3.6346e-15,1.4358e-16,2.0889e-10,1,0.002769,0.0015,0.002769,5e-06
1.6378e-06,2.5e-16,26.94,0.78508,2.3932e-05,0.2013,0.00069742,0.04902,0.014608,3.0963e-07,0.19401,9.7182e-25,7.7274e-14,-5.2773e-13,0,1.2421e-10,1.1609e-10,1.5847e-12,1.5646e-08,8.79e-09,1.9962e-10,6.1157e-10,5.7156e-10,7.8025e-12,1,3,3.1419e-10,-7.1441,20.049,2.768e-17,3.6365e-15,1.4366e-16,2.09e-10,1,0.002772,0.0015,0.002772,5e-06
1.6388e-06,2.5e-16,26.953,0.78528,2.3881e-05,0.20129,0.0006885,0.049033,0.014613,3.0981e-07,0.19408,8.4142e-25,7.6219e-14,-5.1355e-13,0,1.2427e-10,1.1614e-10,1.5855e-12,1.5655e-08,8.7949e-09,1.9973e-10,6.1192e-10,5.7189e-10,7.807e-12,1,3,3.1436e-10,-7.1736,20.049,2.7696e-17,3.6384e-15,1.4374e-16,2.0912e-10,1,0.002775,0.0015,0.002775,5e-06
1.6413e-06,2.5e-16,26.993,0.78547,2.383e-05,0.20127,0.00067959,0.049046,0.014619,3.1028e-07,0.19416,9.0618e-25,7.5024e-14,-4.9959e-13,0,1.2441e-10,1.1627e-10,1.5872e-12,1.5679e-08,8.8085e-09,2.0004e-10,6.1278e-10,5.7269e-10,7.8179e-12,1,3,3.1491e-10,-7.203,20.049,2.7735e-17,3.6448e-15,1.4397e-16,2.0944e-10,1,0.002778,0.0015,0.002778,5e-06
1.6438e-06,2.5e-16,27.033,0.78567,2.378e-05,0.20125,0.00067068,0.049059,0.014624,3.1076e-07,0.19424,9.7093e-25,7.3829e-14,-4.8564e-13,0,1.2454e-10,1.1639e-10,1.5889e-12,1.5703e-08,8.8221e-09,2.0035e-10,6.1364e-10,5.735e-10,7.8289e-12,1,3,3.1546e-10,-7.2324,20.049,2.7774e-17,3.6512e-15,1.442e-16,2.0976e-10,1,0.002781,0.0015,0.002781,5e-06
1.6472e-06,2.5e-16,27.086,0.78587,2.3729e-05,0.20124,0.00066176,0.049072,0.014629,3.1138e-07,0.19432,1.0355e-24,7.2505e-14,-4.7182e-13,0,1.2471e-10,1.1655e-10,1.5911e-12,1.5735e-08,8.84e-09,2.0075e-10,6.1475e-10,5.7453e-10,7.8431e-12,1,3,3.162e-10,-7.2618,20.049,2.7824e-17,3.6598e-15,1.4451e-16,2.1019e-10,1,0.002784,0.0015,0.002784,5e-06
1.6513e-06,2.5e-16,27.152,0.78606,2.3679e-05,0.20122,0.00065285,0.049085,0.014634,3.1215e-07,0.1944,1.1e-24,7.1052e-14,-4.5813e-13,0,1.2492e-10,1.1675e-10,1.5937e-12,1.5774e-08,8.8621e-09,2.0125e-10,6.1611e-10,5.758e-10,7.8604e-12,1,3,3.1714e-10,-7.2913,20.049,2.7885e-17,3.6706e-15,1.4489e-16,2.1071e-10,1,0.002787,0.0015,0.002787,5e-06
1.6554e-06,2.5e-16,27.219,0.78626,2.3628e-05,0.2012,0.00064394,0.049097,0.014639,3.1292e-07,0.19448,1.1645e-24,6.9599e-14,-4.4443e-13,0,1.2512e-10,1.1694e-10,1.5964e-12,1.5814e-08,8.8841e-09,2.0175e-10,6.1746e-10,5.7707e-10,7.8777e-12,1,3,3.1807e-10,-7.3207,20.049,2.7947e-17,3.6814e-15,1.4527e-16,2.1123e-10,1,0.00279,0.0015,0.00279,5e-06
1.6605e-06,2.5e-16,27.302,0.78646,2.3577e-05,0.20118,0.00063502,0.04911,0.014644,3.1387e-07,0.19456,1.2239e-24,6.7612e-14,-4.3106e-13,0,1.2538e-10,1.1717e-10,1.5996e-12,1.5863e-08,8.9116e-09,2.0238e-10,6.1914e-10,5.7863e-10,7.899e-12,1,3,3.1924e-10,-7.3501,20.049,2.8022e-17,3.6949e-15,1.4574e-16,2.1188e-10,1,0.002793,0.0015,0.002793,5e-06
1.6656e-06,2.5e-16,27.385,0.78665,2.3526e-05,0.20117,0.00062611,0.049123,0.014649,3.1483e-07,0.19464,1.2834e-24,6.5625e-14,-4.1768e-13,0,1.2563e-10,1.1741e-10,1.6028e-12,1.5912e-08,8.9391e-09,2.03e-10,6.2081e-10,5.802e-10,7.9204e-12,1,3,3.2042e-10,-7.3796,20.049,2.8098e-17,3.7085e-15,1.4621e-16,2.1252e-10,1,0.002796,0.0015,0.002796,5e-06
1.6708e-06,2.5e-16,27.469,0.78685,2.3475e-05,0.20115,0.00061719,0.049136,0.014655,3.1579e-07,0.19472,1.3454e-24,6.3555e-14,-4.0445e-13,0,1.2588e-10,1.1764e-10,1.606e-12,1.5961e-08,8.9668e-09,2.0363e-10,6.225e-10,5.8177e-10,7.9419e-12,1,3,3.216e-10,-7.409,20.049,2.8174e-17,3.7222e-15,1.4669e-16,2.1318e-10,1,0.002799,0.0015,0.002799,5e-06
1.676e-06,2.5e-16,27.553,0.78705,2.3424e-05,0.20113,0.00060828,0.049149,0.01466,3.1677e-07,0.19479,1.4101e-24,6.1403e-14,-3.9137e-13,0,1.2614e-10,1.1788e-10,1.6093e-12,1.6011e-08,8.9947e-09,2.0426e-10,6.242e-10,5.8336e-10,7.9636e-12,1,3,3.2279e-10,-7.4384,20.049,2.8251e-17,3.736e-15,1.4717e-16,2.1384e-10,1,0.002802,0.0015,0.002802,5e-06
1.6812e-06,2.5e-16,27.638,0.78724,2.3373e-05,0.20112,0.00059937,0.049162,0.014665,3.1774e-07,0.19487,1.4748e-24,5.9251e-14,-3.7829e-13,0,1.2639e-10,1.1812e-10,1.6125e-12,1.606e-08,9.0226e-09,2.049e-10,6.259e-10,5.8495e-10,7.9853e-12,1,3,3.2399e-10,-7.4679,20.049,2.8328e-17,3.7499e-15,1.4765e-16,2.145e-10,1,0.002805,0.0015,0.002805,5e-06
1.6856e-06,2.5e-16,27.709,0.78744,2.3322e-05,0.2011,0.00059045,0.049175,0.01467,3.1856e-07,0.19495,1.4976e-24,5.6852e-14,-3.6562e-13,0,1.2661e-10,1.1833e-10,1.6153e-12,1.6102e-08,9.0462e-09,2.0543e-10,6.2734e-10,5.863e-10,8.0037e-12,1,3,3.2498e-10,-7.4973,20.049,2.8394e-17,3.7614e-15,1.4806e-16,2.1505e-10,1,0.002808,0.0015,0.002808,5e-06
1.69e-06,2.5e-16,27.78,0.78763,2.3271e-05,0.20108,0.00058154,0.049188,0.014675,3.1938e-07,0.19503,1.5205e-24,5.4453e-14,-3.5294e-13,0,1.2683e-10,1.1853e-10,1.6181e-12,1.6144e-08,9.0697e-09,2.0597e-10,6.2878e-10,5.8765e-10,8.0221e-12,1,3,3.2598e-10,-7.5267,20.049,2.8459e-17,3.7729e-15,1.4846e-16,2.1561e-10,1,0.002811,0.0015,0.002811,5e-06
1.6936e-06,2.5e-16,27.839,0.78783,2.322e-05,0.20106,0.00057263,0.049201,0.01468,3.2006e-07,0.19511,1.4653e-24,5.1727e-14,-3.406e-13,0,1.2701e-10,1.187e-10,1.6204e-12,1.6179e-08,9.0893e-09,2.0641e-10,6.3e-10,5.8878e-10,8.0376e-12,1,3,3.268e-10,-7.5561,20.049,2.8514e-17,3.7824e-15,1.488e-16,2.1607e-10,1,0.002814,0.0015,0.002814,5e-06
1.6966e-06,2.5e-16,27.886,0.78803,2.3169e-05,0.20105,0.00056371,0.049213,0.014686,3.2061e-07,0.19519,1.332e-24,4.8672e-14,-3.2857e-13,0,1.2716e-10,1.1885e-10,1.6224e-12,1.6207e-08,9.1051e-09,2.0677e-10,6.3098e-10,5.8971e-10,8.0502e-12,1,3,3.2745e-10,-7.5856,20.049,2.8558e-17,3.7899e-15,1.4907e-16,2.1644e-10,1,0.002817,0.0015,0.002817,5e-06
1.6995e-06,2.5e-16,27.934,0.78822,2.3118e-05,0.20103,0.0005548,0.049226,0.014691,3.2116e-07,0.19527,1.1988e-24,4.5617e-14,-3.1654e-13,0,1.2732e-10,1.1899e-10,1.6243e-12,1.6235e-08,9.1208e-09,2.0713e-10,6.3197e-10,5.9063e-10,8.0628e-12,1,3,3.281e-10,-7.615,20.049,2.8603e-17,3.7974e-15,1.4934e-16,2.1682e-10,1,0.00282,0.0015,0.00282,5e-06
1.7008e-06,2.5e-16,27.955,0.78842,2.3067e-05,0.20101,0.00054589,0.049239,0.014696,3.214e-07,0.19535,1.0928e-24,4.2146e-14,-3.0507e-13,0,1.2739e-10,1.1906e-10,1.6253e-12,1.6247e-08,9.1278e-09,2.0729e-10,6.3244e-10,5.9106e-10,8.0687e-12,1,3,3.2835e-10,-7.6444,20.049,2.8624e-17,3.8004e-15,1.4945e-16,2.1698e-10,1,0.002823,0.0015,0.002823,5e-06
1.7021e-06,2.5e-16,27.976,0.78862,2.3016e-05,0.201,0.00053697,0.049252,0.014701,3.2165e-07,0.19543,9.8675e-25,3.8674e-14,-2.936e-13,0,1.2747e-10,1.1913e-10,1.6263e-12,1.626e-08,9.1347e-09,2.0744e-10,6.329e-10,5.915e-10,8.0747e-12,1,3,3.286e-10,-7.6739,20.049,2.8645e-17,3.8033e-15,1.4957e-16,2.1714e-10,1,0.002826,0.0015,0.002826,5e-06
1.7027e-06,2.5e-16,27.985,0.78881,2.2964e-05,0.20098,0.00052806,0.049265,0.014706,3.2176e-07,0.1955,9.4493e-25,3.5065e-14,-2.823e-13,0,1.2752e-10,1.1918e-10,1.6269e-12,1.6265e-08,9.1379e-09,2.0752e-10,6.3316e-10,5.9174e-10,8.0779e-12,1,3,3.2869e-10,-7.7033,20.049,2.8657e-17,3.8043e-15,1.4962e-16,2.1722e-10,1,0.002829,0.0015,0.002829,5e-06
1.7026e-06,2.5e-16,27.984,0.78901,2.2913e-05,0.20096,0.00051915,0.049278,0.014711,3.2175e-07,0.19558,9.6728e-25,3.1318e-14,-2.7116e-13,0,1.2753e-10,1.1919e-10,1.6271e-12,1.6265e-08,9.1375e-09,2.0751e-10,6.3319e-10,5.9177e-10,8.0784e-12,1,3,3.2862e-10,-7.7327,20.049,2.8658e-17,3.8035e-15,1.4961e-16,2.1721e-10,1,0.002832,0.0015,0.002832,5e-06
1.7025e-06,2.5e-16,27.982,0.7892,2.2862e-05,0.20094,0.00051023,0.049291,0.014717,3.2174e-07,0.19566,9.8963e-25,2.7571e-14,-2.6002e-13,0,1.2755e-10,1.192e-10,1.6273e-12,1.6264e-08,9.1371e-09,2.075e-10,6.3323e-10,5.918e-10,8.0788e-12,1,3,3.2854e-10,-7.7622,20.049,2.866e-17,3.8026e-15,1.4959e-16,2.1721e-10,1,0.002835,0.0015,0.002835,5e-06
1.7018e-06,2.5e-16,27.969,0.7894,2.281e-05,0.20093,0.00050132,0.049304,0.014722,3.216e-07,0.19574,8.8622e-25,2.3201e-14,-2.493e-13,0,1.2753e-10,1.1919e-10,1.6271e-12,1.6257e-08,9.1331e-09,2.0741e-10,6.3306e-10,5.9164e-10,8.0766e-12,1,3,3.283e-10,-7.7916,20.049,2.8652e-17,3.7998e-15,1.4951e-16,2.1711e-10,1,0.002838,0.0015,0.002838,5e-06
1.701e-06,2.5e-16,27.955,0.7896,2.2759e-05,0.20091,0.00049241,0.049317,0.014727,3.2146e-07,0.19582,7.8282e-25,1.8831e-14,-2.3857e-13,0,1.2752e-10,1.1918e-10,1.6269e-12,1.625e-08,9.1291e-09,2.0732e-10,6.3289e-10,5.9148e-10,8.0745e-12,1,3,3.2806e-10,-7.821,20.049,2.8645e-17,3.797e-15,1.4944e-16,2.1702e-10,1,0.002841,0.0015,0.002841,5e-06
1.7004e-06,2.5e-16,27.943,0.78979,2.2707e-05,0.20089,0.00048349,0.04933,0.014732,3.2136e-07,0.1959,7.2597e-25,1.4062e-14,-2.2808e-13,0,1.2751e-10,1.1917e-10,1.6268e-12,1.6244e-08,9.1259e-09,2.0724e-10,6.3277e-10,5.9137e-10,8.0729e-12,1,3,3.2786e-10,-7.8504,20.049,2.8639e-17,3.7947e-15,1.4938e-16,2.1694e-10,1,0.002844,0.0015,0.002844,5e-06
1.7e-06,2.5e-16,27.934,0.78999,2.2656e-05,0.20088,0.00047458,0.049342,0.014737,3.2128e-07,0.19598,7.157e-25,8.8927e-15,-2.1781e-13,0,1.2751e-10,1.1917e-10,1.6268e-12,1.624e-08,9.1235e-09,2.0719e-10,6.3269e-10,5.913e-10,8.072e-12,1,3,3.2769e-10,-7.8799,20.049,2.8636e-17,3.7927e-15,1.4933e-16,2.1689e-10,1,0.002847,0.0015,0.002847,5e-06
1.6996e-06,2.5e-16,27.924,0.79019,2.2604e-05,0.20086,0.00046567,0.049355,0.014742,3.212e-07,0.19606,7.0543e-25,3.7238e-15,-2.0755e-13,0,1.2751e-10,1.1917e-10,1.6268e-12,1.6236e-08,9.1212e-09,2.0714e-10,6.3262e-10,5.9124e-10,8.0711e-12,1,3,3.2752e-10,-7.9093,20.049,2.8633e-17,3.7907e-15,1.4928e-16,2.1683e-10,1,0.00285,0.0015,0.00285,5e-06
1.7004e-06,2.5e-16,27.935,0.79038,2.2553e-05,0.20084,0.00045675,0.049368,0.014747,3.2136e-07,0.19614,8.4911e-25,-2.3262e-15,-1.9755e-13,0,1.2757e-10,1.1923e-10,1.6276e-12,1.6244e-08,9.1259e-09,2.0724e-10,6.3297e-10,5.9156e-10,8.0755e-12,1,3,3.2766e-10,-7.9387,20.049,2.8648e-17,3.7924e-15,1.4935e-16,2.1695e-10,1,0.002853,0.0015,0.002853,5e-06
1.7013e-06,2.5e-16,27.946,0.79058,2.2501e-05,0.20082,0.00044784,0.049381,0.014753,3.2153e-07,0.19621,9.928e-25,-8.3762e-15,-1.8756e-13,0,1.2763e-10,1.1928e-10,1.6284e-12,1.6252e-08,9.1305e-09,2.0735e-10,6.3331e-10,5.9188e-10,8.0798e-12,1,3,3.278e-10,-7.9682,20.049,2.8664e-17,3.794e-15,1.4943e-16,2.1706e-10,1,0.002856,0.0015,0.002856,5e-06
1.7031e-06,2.5e-16,27.974,0.79077,2.245e-05,0.20081,0.00043893,0.049394,0.014758,3.2188e-07,0.19629,1.0552e-24,-1.48e-14,-1.778e-13,0,1.2774e-10,1.1938e-10,1.6297e-12,1.627e-08,9.1405e-09,2.0757e-10,6.3396e-10,5.9249e-10,8.0881e-12,1,3,3.2818e-10,-7.9976,20.049,2.8693e-17,3.7984e-15,1.4959e-16,2.1729e-10,1,0.002859,0.0015,0.002859,5e-06
1.706e-06,2.5e-16,28.018,0.79097,2.2398e-05,0.20079,0.00043001,0.049407,0.014763,3.224e-07,0.19637,1.0363e-24,-2.1597e-14,-1.6827e-13,0,1.2788e-10,1.1952e-10,1.6316e-12,1.6297e-08,9.1556e-09,2.0792e-10,6.3492e-10,5.9338e-10,8.1004e-12,1,3,3.288e-10,-8.027,20.049,2.8736e-17,3.8055e-15,1.4985e-16,2.1765e-10,1,0.002862,0.0015,0.002862,5e-06
1.7088e-06,2.5e-16,28.063,0.79117,2.2346e-05,0.20077,0.0004211,0.04942,0.014768,3.2293e-07,0.19645,1.0173e-24,-2.8393e-14,-1.5874e-13,0,1.2803e-10,1.1966e-10,1.6335e-12,1.6324e-08,9.1708e-09,2.0826e-10,6.3587e-10,5.9427e-10,8.1126e-12,1,3,3.2941e-10,-8.0565,20.049,2.878e-17,3.8126e-15,1.5011e-16,2.1801e-10,1,0.002865,0.0015,0.002865,5e-06
1.7135e-06,2.5e-16,28.14,0.79136,2.2294e-05,0.20076,0.00041219,0.049433,0.014773,3.2381e-07,0.19653,1.1302e-24,-3.6061e-14,-1.4998e-13,0,1.2826e-10,1.1987e-10,1.6364e-12,1.6369e-08,9.196e-09,2.0884e-10,6.3742e-10,5.9572e-10,8.1323e-12,1,3,3.3048e-10,-8.0859,20.049,2.885e-17,3.825e-15,1.5055e-16,2.1861e-10,1,0.002868,0.0015,0.002868,5e-06
1.7182e-06,2.5e-16,28.218,0.79156,2.2243e-05,0.20074,0.00040327,0.049446,0.014778,3.2469e-07,0.19661,1.2431e-24,-4.3729e-14,-1.4121e-13,0,1.285e-10,1.2009e-10,1.6394e-12,1.6414e-08,9.2213e-09,2.0941e-10,6.3896e-10,5.9716e-10,8.1519e-12,1,3,3.3155e-10,-8.1153,20.049,2.8919e-17,3.8374e-15,1.5098e-16,2.192e-10,1,0.002871,0.0015,0.002871,5e-06
1.7234e-06,2.5e-16,28.305,0.79176,2.2191e-05,0.20072,0.00039436,0.049458,0.014784,3.2567e-07,0.19669,1.3389e-24,-5.1883e-14,-1.3275e-13,0,1.2875e-10,1.2033e-10,1.6426e-12,1.6464e-08,9.2493e-09,2.1005e-10,6.4067e-10,5.9875e-10,8.1737e-12,1,3,3.3274e-10,-8.1447,20.049,2.8997e-17,3.8512e-15,1.5146e-16,2.1986e-10,1,0.002874,0.0015,0.002874,5e-06
1.7292e-06,2.5e-16,28.401,0.79195,2.2139e-05,0.2007,0.00038545,0.049471,0.014789,3.2674e-07,0.19677,1.4176e-24,-6.0523e-14,-1.2459e-13,0,1.2903e-10,1.2059e-10,1.6461e-12,1.6518e-08,9.28e-09,2.1074e-10,6.4253e-10,6.0049e-10,8.1975e-12,1,3,3.3406e-10,-8.1742,20.049,2.9081e-17,3.8665e-15,1.5199e-16,2.2059e-10,1,0.002877,0.0015,0.002877,5e-06
1.7349e-06,2.5e-16,28.497,0.79215,2.2087e-05,0.20069,0.00037653,0.049484,0.014794,3.2781e-07,0.19684,1.4964e-24,-6.9163e-14,-1.1643e-13,0,1.2931e-10,1.2085e-10,1.6497e-12,1.6573e-08,9.3108e-09,2.1144e-10,6.4439e-10,6.0224e-10,8.2213e-12,1,3,3.3538e-10,-8.2036,20.049,2.9165e-17,3.8818e-15,1.5253e-16,2.2131e-10,1,0.00288,0.0015,0.00288,5e-06
1.7404e-06,2.5e-16,28.588,0.79234,2.2035e-05,0.20067,0.00036762,0.049497,0.014799,3.2884e-07,0.19692,1.3824e-24,-7.8481e-14,-1.0858e-13,0,1.2957e-10,1.211e-10,1.6531e-12,1.6626e-08,9.3403e-09,2.1211e-10,6.4619e-10,6.0392e-10,8.2442e-12,1,3,3.3665e-10,-8.233,20.049,2.9247e-17,3.8964e-15,1.5304e-16,2.2201e-10,1,0.002883,0.0015,0.002883,5e-06
1.7459e-06,2.5e-16,28.679,0.79254,2.1984e-05,0.20065,0.00035871,0.04951,0.014804,3.2986e-07,0.197,1.2685e-24,-8.7798e-14,-1.0073e-13,0,1.2984e-10,1.2135e-10,1.6565e-12,1.6678e-08,9.3699e-09,2.1278e-10,6.4799e-10,6.0559e-10,8.2671e-12,1,3,3.3791e-10,-8.2625,20.049,2.9328e-17,3.911e-15,1.5355e-16,2.2271e-10,1,0.002886,0.0015,0.002886,5e-06
1.7507e-06,2.5e-16,28.758,0.79274,2.1932e-05,0.20063,0.00034979,0.049523,0.014809,3.3077e-07,0.19708,1.2863e-24,-9.7385e-14,-9.3192e-14,0,1.3008e-10,1.2157e-10,1.6596e-12,1.6725e-08,9.3959e-09,2.1338e-10,6.4958e-10,6.0708e-10,8.2874e-12,1,3,3.3901e-10,-8.2919,20.049,2.94e-17,3.9237e-15,1.5399e-16,2.2332e-10,1,0.002889,0.0015,0.002889,5e-06
1.755e-06,2.5e-16,28.825,0.79293,2.188e-05,0.20062,0.00034088,0.049536,0.014814,3.3156e-07,0.19716,1.4359e-24,-1.0724e-13,-8.5956e-14,0,1.3029e-10,1.2177e-10,1.6622e-12,1.6765e-08,9.4185e-09,2.1389e-10,6.5097e-10,6.0839e-10,8.3052e-12,1,3,3.3995e-10,-8.3213,20.049,2.9463e-17,3.9346e-15,1.5438e-16,2.2386e-10,1,0.002892,0.0015,0.002892,5e-06
1.7592e-06,2.5e-16,28.892,0.79313,2.1828e-05,0.2006,0.00033197,0.049549,0.01482,3.3234e-07,0.19724,1.5854e-24,-1.171e-13,-7.8721e-14,0,1.305e-10,1.2196e-10,1.6649e-12,1.6805e-08,9.4411e-09,2.144e-10,6.5237e-10,6.0969e-10,8.323e-12,1,3,3.4089e-10,-8.3508,20.049,2.9526e-17,3.9455e-15,1.5477e-16,2.2439e-10,1,0.002895,0.0015,0.002895,5e-06
1.7616e-06,2.5e-16,28.929,0.79333,2.1776e-05,0.20058,0.00032305,0.049562,0.014825,3.3281e-07,0.19732,1.7739e-24,-1.2724e-13,-7.2328e-14,0,1.3063e-10,1.2209e-10,1.6666e-12,1.6829e-08,9.4544e-09,2.147e-10,6.5322e-10,6.1048e-10,8.3338e-12,1,3,3.4141e-10,-8.3802,20.049,2.9564e-17,3.9515e-15,1.5499e-16,2.247e-10,1,0.002898,0.0015,0.002898,5e-06
1.7641e-06,2.5e-16,28.966,0.79352,2.1724e-05,0.20057,0.00031414,0.049575,0.01483,3.3327e-07,0.1974,1.9623e-24,-1.3738e-13,-6.5935e-14,0,1.3076e-10,1.2221e-10,1.6683e-12,1.6852e-08,9.4677e-09,2.1501e-10,6.5407e-10,6.1128e-10,8.3447e-12,1,3,3.4193e-10,-8.4096,20.049,2.9603e-17,3.9576e-15,1.5522e-16,2.2502e-10,1,0.002901,0.0015,0.002901,5e-06
1.7658e-06,2.5e-16,28.991,0.79372,2.1672e-05,0.20055,0.00030523,0.049587,0.014835,3.3359e-07,0.19748,2.1061e-24,-1.4767e-13,-6.0066e-14,0,1.3086e-10,1.223e-10,1.6695e-12,1.6869e-08,9.4767e-09,2.1521e-10,6.5467e-10,6.1184e-10,8.3524e-12,1,3,3.4227e-10,-8.439,20.049,2.963e-17,3.9614e-15,1.5537e-16,2.2523e-10,1,0.002904,0.0015,0.002904,5e-06
1.7667e-06,2.5e-16,29.004,0.79392,2.162e-05,0.20053,0.00029631,0.0496,0.01484,3.3376e-07,0.19755,2.2054e-24,-1.5811e-13,-5.4721e-14,0,1.3092e-10,1.2236e-10,1.6703e-12,1.6877e-08,9.4817e-09,2.1532e-10,6.5502e-10,6.1217e-10,8.3569e-12,1,3,3.4242e-10,-8.4685,20.049,2.9646e-17,3.9632e-15,1.5545e-16,2.2535e-10,1,0.002907,0.0015,0.002907,5e-06
1.7676e-06,2.5e-16,29.016,0.79411,2.1568e-05,0.20052,0.0002874,0.049613,0.014845,3.3394e-07,0.19763,2.3046e-24,-1.6855e-13,-4.9377e-14,0,1.3098e-10,1.2241e-10,1.6711e-12,1.6886e-08,9.4866e-09,2.1544e-10,6.5538e-10,6.125e-10,8.3614e-12,1,3,3.4257e-10,-8.4979,20.049,2.9662e-17,3.9649e-15,1.5553e-16,2.2547e-10,1,0.00291,0.0015,0.00291,5e-06
1.7675e-06,2.5e-16,29.014,0.79431,2.1516e-05,0.2005,0.00027849,0.049626,0.014851,3.3391e-07,0.19771,2.2091e-24,-1.7909e-13,-4.4634e-14,0,1.3099e-10,1.2242e-10,1.6712e-12,1.6885e-08,9.4857e-09,2.1542e-10,6.5539e-10,6.1251e-10,8.3615e-12,1,3,3.4246e-10,-8.5273,20.049,2.9663e-17,3.9637e-15,1.5551e-16,2.2545e-10,1,0.002913,0.0015,0.002913,5e-06
1.7673e-06,2.5e-16,29.011,0.7945,2.1464e-05,0.20048,0.00026957,0.049639,0.014856,3.3388e-07,0.19779,2.1137e-24,-1.8962e-13,-3.9891e-14,0,1.31e-10,1.2243e-10,1.6713e-12,1.6883e-08,9.4848e-09,2.154e-10,6.5539e-10,6.1252e-10,8.3616e-12,1,3,3.4236e-10,-8.5568,20.049,2.9663e-17,3.9625e-15,1.5549e-16,2.2543e-10,1,0.002916,0.0015,0.002916,5e-06
1.7669e-06,2.5e-16,29.004,0.7947,2.1411e-05,0.20046,0.00026066,0.049652,0.014861,3.338e-07,0.19787,1.9455e-24,-1.9993e-13,-3.5441e-14,0,1.3099e-10,1.2242e-10,1.6712e-12,1.6879e-08,9.4824e-09,2.1534e-10,6.5531e-10,6.1244e-10,8.3606e-12,1,3,3.4219e-10,-8.5862,20.049,2.9659e-17,3.9605e-15,1.5544e-16,2.2537e-10,1,0.002919,0.0015,0.002919,5e-06
1.7661e-06,2.5e-16,28.992,0.7949,2.1359e-05,0.20045,0.00025175,0.049665,0.014866,3.3367e-07,0.19795,1.7044e-24,-2.0999e-13,-3.1285e-14,0,1.3097e-10,1.2241e-10,1.671e-12,1.6872e-08,9.4786e-09,2.1525e-10,6.5514e-10,6.1228e-10,8.3584e-12,1,3,3.4195e-10,-8.6156,20.049,2.9652e-17,3.9578e-15,1.5536e-16,2.2528e-10,1,0.002922,0.0015,0.002922,5e-06
1.7654e-06,2.5e-16,28.98,0.79509,2.1307e-05,0.20043,0.00024283,0.049678,0.014871,3.3354e-07,0.19803,1.4634e-24,-2.2006e-13,-2.7129e-14,0,1.3096e-10,1.2239e-10,1.6708e-12,1.6865e-08,9.4747e-09,2.1517e-10,6.5497e-10,6.1212e-10,8.3562e-12,1,3,3.4172e-10,-8.6451,20.049,2.9644e-17,3.955e-15,1.5529e-16,2.2519e-10,1,0.002925,0.0015,0.002925,5e-06
1.7648e-06,2.5e-16,28.965,0.79529,2.1255e-05,0.20041,0.00023392,0.049691,0.014876,3.3343e-07,0.19811,1.5463e-24,-2.2953e-13,-2.3658e-14,0,1.3095e-10,1.2238e-10,1.6707e-12,1.6859e-08,9.4716e-09,2.1509e-10,6.5486e-10,6.1202e-10,8.3548e-12,1,3,3.415e-10,-8.6745,20.049,2.9639e-17,3.9525e-15,1.5523e-16,2.2512e-10,1,0.002928,0.0015,0.002928,5e-06
1.7643e-06,2.5e-16,28.95,0.79549,2.1203e-05,0.2004,0.00022501,0.049703,0.014881,3.3333e-07,0.19819,1.6291e-24,-2.3899e-13,-2.0187e-14,0,1.3094e-10,1.2237e-10,1.6706e-12,1.6854e-08,9.4685e-09,2.1502e-10,6.5475e-10,6.1191e-10,8.3534e-12,1,3,3.4128e-10,-8.7039,20.049,2.9634e-17,3.95e-15,1.5517e-16,2.2505e-10,1,0.002931,0.0015,0.002931,5e-06
