"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0012796,2.5e-16,17.278,0.72272,0.0012765,0.21709,0.0041152,0.044749,0.012934,0.00024327,0.14898,2.043e-21,-3.334e-12,-2.5119e-11,0,1.0869e-07,1.0158e-07,1.3867e-09,1.2224e-05,6.8672e-06,1.5595e-07,5.1077e-07,4.7735e-07,6.5165e-09,1,3,2.2508e-07,2.0675,20.049,2.3112e-14,2.605e-12,1.0876e-13,1.6385e-07,1,0.001833,0.0015,0.001833,5e-06
0.0012894,2.5e-16,17.325,0.72292,0.0012734,0.21704,0.0041046,0.044763,0.012939,0.00024513,0.14911,2.0114e-21,-3.3111e-12,-1.7096e-11,0,1.0939e-07,1.0223e-07,1.3956e-09,1.2318e-05,6.9202e-06,1.5715e-07,5.1444e-07,4.8078e-07,6.5633e-09,1,3,2.2701e-07,2.038,20.049,2.3278e-14,2.6274e-12,1.0962e-13,1.6511e-07,1,0.001836,0.0015,0.001836,5e-06
0.0012994,2.5e-16,17.374,0.72312,0.0012702,0.217,0.004094,0.044777,0.012944,0.00024701,0.14924,2.0699e-21,-3.3075e-12,-9.1387e-12,0,1.1009e-07,1.0289e-07,1.4046e-09,1.2413e-05,6.9737e-06,1.5837e-07,5.1813e-07,4.8423e-07,6.6104e-09,1,3,2.2896e-07,2.0086,20.049,2.3445e-14,2.65e-12,1.105e-13,1.6638e-07,1,0.001839,0.0015,0.001839,5e-06
0.0013095,2.5e-16,17.425,0.72332,0.001267,0.21695,0.0040834,0.04479,0.01295,0.00024891,0.14937,2.2182e-21,-3.3233e-12,-1.2479e-12,0,1.1079e-07,1.0355e-07,1.4135e-09,1.2509e-05,7.0276e-06,1.5959e-07,5.2184e-07,4.877e-07,6.6577e-09,1,3,2.3094e-07,1.9792,20.049,2.3613e-14,2.6729e-12,1.1139e-13,1.6766e-07,1,0.001842,0.0015,0.001842,5e-06
0.0013195,2.5e-16,17.475,0.72352,0.0012638,0.21691,0.0040728,0.044804,0.012955,0.0002508,0.1495,2.3666e-21,-3.3391e-12,6.6427e-12,0,1.115e-07,1.042e-07,1.4225e-09,1.2605e-05,7.0815e-06,1.6082e-07,5.2555e-07,4.9117e-07,6.7051e-09,1,3,2.3292e-07,1.9497,20.049,2.3781e-14,2.6958e-12,1.1227e-13,1.6894e-07,1,0.001845,0.0015,0.001845,5e-06
0.0013293,2.5e-16,17.526,0.72372,0.0012606,0.21687,0.0040621,0.044818,0.01296,0.00025266,0.14963,2.1828e-21,-3.3877e-12,1.3423e-11,0,1.1218e-07,1.0484e-07,1.4312e-09,1.2699e-05,7.1342e-06,1.6201e-07,5.2917e-07,4.9455e-07,6.7512e-09,1,3,2.3486e-07,1.9203,20.049,2.3944e-14,2.7183e-12,1.1314e-13,1.702e-07,1,0.001848,0.0015,0.001848,5e-06
0.0013391,2.5e-16,17.576,0.72392,0.0012574,0.21682,0.0040515,0.044831,0.012966,0.00025451,0.14977,1.999e-21,-3.4363e-12,2.0204e-11,0,1.1286e-07,1.0547e-07,1.4399e-09,1.2793e-05,7.1869e-06,1.6321e-07,5.3278e-07,4.9793e-07,6.7973e-09,1,3,2.3681e-07,1.8909,20.049,2.4108e-14,2.7408e-12,1.14e-13,1.7145e-07,1,0.001851,0.0015,0.001851,5e-06
0.0013486,2.5e-16,17.624,0.72413,0.0012543,0.21678,0.0040409,0.044845,0.012971,0.0002563,0.1499,1.8427e-21,-3.4958e-12,2.602e-11,0,1.1351e-07,1.0609e-07,1.4482e-09,1.2883e-05,7.2377e-06,1.6436e-07,5.3627e-07,5.0118e-07,6.8418e-09,1,3,2.3868e-07,1.8615,20.049,2.4266e-14,2.7625e-12,1.1484e-13,1.7265e-07,1,0.001854,0.0015,0.001854,5e-06
0.0013577,2.5e-16,17.67,0.72433,0.0012511,0.21673,0.0040303,0.044858,0.012977,0.00025802,0.15003,1.7139e-21,-3.5664e-12,3.0872e-11,0,1.1414e-07,1.0668e-07,1.4563e-09,1.297e-05,7.2867e-06,1.6548e-07,5.3962e-07,5.0432e-07,6.8846e-09,1,3,2.4049e-07,1.832,20.049,2.4417e-14,2.7834e-12,1.1565e-13,1.7382e-07,1,0.001857,0.0015,0.001857,5e-06
0.0013669,2.5e-16,17.716,0.72453,0.0012479,0.21669,0.0040197,0.044872,0.012982,0.00025974,0.15016,1.5852e-21,-3.6369e-12,3.5724e-11,0,1.1477e-07,1.0726e-07,1.4643e-09,1.3058e-05,7.3357e-06,1.6659e-07,5.4298e-07,5.0746e-07,6.9274e-09,1,3,2.423e-07,1.8026,20.049,2.4569e-14,2.8043e-12,1.1645e-13,1.7498e-07,1,0.00186,0.0015,0.00186,5e-06
0.0013748,2.5e-16,17.755,0.72473,0.0012447,0.21665,0.0040091,0.044886,0.012987,0.00026123,0.15029,1.4864e-21,-3.7172e-12,3.8073e-11,0,1.1532e-07,1.0778e-07,1.4713e-09,1.3133e-05,7.3782e-06,1.6755e-07,5.4589e-07,5.1018e-07,6.9646e-09,1,3,2.4386e-07,1.7732,20.049,2.4701e-14,2.8224e-12,1.1715e-13,1.7599e-07,1,0.001863,0.0015,0.001863,5e-06
0.0013827,2.5e-16,17.794,0.72493,0.0012415,0.2166,0.0039985,0.044899,0.012993,0.00026273,0.15042,1.3877e-21,-3.7975e-12,4.0421e-11,0,1.1587e-07,1.0829e-07,1.4782e-09,1.3209e-05,7.4207e-06,1.6852e-07,5.4881e-07,5.129e-07,7.0017e-09,1,3,2.4542e-07,1.7437,20.049,2.4833e-14,2.8405e-12,1.1785e-13,1.77e-07,1,0.001866,0.0015,0.001866,5e-06
0.0013898,2.5e-16,17.827,0.72513,0.0012383,0.21656,0.0039879,0.044913,0.012998,0.00026406,0.15055,1.3568e-21,-3.8762e-12,4.1377e-11,0,1.1636e-07,1.0874e-07,1.4845e-09,1.3276e-05,7.4586e-06,1.6938e-07,5.5141e-07,5.1534e-07,7.035e-09,1,3,2.468e-07,1.7143,20.049,2.4951e-14,2.8565e-12,1.1847e-13,1.779e-07,1,0.001869,0.0015,0.001869,5e-06
0.001396,2.5e-16,17.856,0.72533,0.0012351,0.21651,0.0039773,0.044927,0.013003,0.00026524,0.15069,1.3939e-21,-3.9531e-12,4.0941e-11,0,1.1679e-07,1.0915e-07,1.49e-09,1.3336e-05,7.492e-06,1.7014e-07,5.5371e-07,5.1748e-07,7.0643e-09,1,3,2.4802e-07,1.6849,20.049,2.5054e-14,2.8706e-12,1.1902e-13,1.7869e-07,1,0.001872,0.0015,0.001872,5e-06
0.0014022,2.5e-16,17.885,0.72553,0.001232,0.21647,0.0039667,0.04494,0.013009,0.00026641,0.15082,1.4309e-21,-4.0301e-12,4.0504e-11,0,1.1722e-07,1.0955e-07,1.4955e-09,1.3395e-05,7.5254e-06,1.709e-07,5.56e-07,5.1963e-07,7.0935e-09,1,3,2.4924e-07,1.6554,20.049,2.5158e-14,2.8847e-12,1.1957e-13,1.7949e-07,1,0.001875,0.0015,0.001875,5e-06
0.0014064,2.5e-16,17.904,0.72573,0.0012288,0.21643,0.0039561,0.044954,0.013014,0.00026721,0.15095,1.609e-21,-4.0916e-12,3.734e-11,0,1.1752e-07,1.0983e-07,1.4993e-09,1.3435e-05,7.548e-06,1.7141e-07,5.5757e-07,5.2109e-07,7.1136e-09,1,3,2.5005e-07,1.626,20.049,2.5229e-14,2.8941e-12,1.1994e-13,1.8002e-07,1,0.001878,0.0015,0.001878,5e-06
0.0014106,2.5e-16,17.922,0.72594,0.0012256,0.21638,0.0039455,0.044967,0.013019,0.000268,0.15108,1.7871e-21,-4.1531e-12,3.4177e-11,0,1.1782e-07,1.1011e-07,1.5031e-09,1.3476e-05,7.5706e-06,1.7193e-07,5.5914e-07,5.2256e-07,7.1336e-09,1,3,2.5086e-07,1.5966,20.049,2.53e-14,2.9035e-12,1.2031e-13,1.8056e-07,1,0.001881,0.0015,0.001881,5e-06
0.0014139,2.5e-16,17.936,0.72614,0.0012224,0.21634,0.0039349,0.044981,0.013025,0.00026862,0.15121,2.0708e-21,-4.2002e-12,2.9867e-11,0,1.1805e-07,1.1033e-07,1.5062e-09,1.3507e-05,7.5882e-06,1.7232e-07,5.6037e-07,5.2371e-07,7.1493e-09,1,3,2.5148e-07,1.5672,20.049,2.5356e-14,2.9107e-12,1.2059e-13,1.8098e-07,1,0.001884,0.0015,0.001884,5e-06
0.0014163,2.5e-16,17.945,0.72634,0.0012192,0.21629,0.0039243,0.044995,0.01303,0.00026907,0.15134,2.4601e-21,-4.233e-12,2.441e-11,0,1.1823e-07,1.105e-07,1.5084e-09,1.3529e-05,7.6008e-06,1.7261e-07,5.6127e-07,5.2455e-07,7.1608e-09,1,3,2.5192e-07,1.5377,20.049,2.5397e-14,2.9157e-12,1.208e-13,1.8128e-07,1,0.001887,0.0015,0.001887,5e-06
0.0014186,2.5e-16,17.954,0.72654,0.001216,0.21625,0.0039138,0.045008,0.013036,0.00026951,0.15147,2.8494e-21,-4.2657e-12,1.8954e-11,0,1.1841e-07,1.1066e-07,1.5107e-09,1.3552e-05,7.6134e-06,1.729e-07,5.6216e-07,5.2539e-07,7.1722e-09,1,3,2.5235e-07,1.5083,20.049,2.5437e-14,2.9207e-12,1.21e-13,1.8158e-07,1,0.00189,0.0015,0.00189,5e-06
0.0014197,2.5e-16,17.955,0.72674,0.0012128,0.21621,0.0039032,0.045022,0.013041,0.00026973,0.15161,3.5349e-21,-4.2582e-12,1.2045e-11,0,1.1851e-07,1.1076e-07,1.512e-09,1.3563e-05,7.6195e-06,1.7304e-07,5.6264e-07,5.2583e-07,7.1782e-09,1,3,2.5254e-07,1.4789,20.049,2.5458e-14,2.9229e-12,1.211e-13,1.8173e-07,1,0.001893,0.0015,0.001893,5e-06
0.0014209,2.5e-16,17.957,0.72694,0.0012096,0.21616,0.0038926,0.045035,0.013046,0.00026994,0.15174,4.2205e-21,-4.2506e-12,5.1359e-12,0,1.1861e-07,1.1085e-07,1.5133e-09,1.3574e-05,7.6256e-06,1.7317e-07,5.6311e-07,5.2627e-07,7.1842e-09,1,3,2.5272e-07,1.4494,20.049,2.548e-14,2.925e-12,1.2119e-13,1.8187e-07,1,0.001896,0.0015,0.001896,5e-06
0.0014219,2.5e-16,17.957,0.72714,0.0012064,0.21612,0.003882,0.045049,0.013052,0.00027015,0.15187,4.5526e-21,-4.2199e-12,-1.9188e-12,0,1.1872e-07,1.1095e-07,1.5146e-09,1.3584e-05,7.6313e-06,1.733e-07,5.6356e-07,5.2669e-07,7.1899e-09,1,3,2.5288e-07,1.42,20.049,2.55e-14,2.9269e-12,1.2128e-13,1.8201e-07,1,0.001899,0.0015,0.001899,5e-06
0.0014229,2.5e-16,17.955,0.72734,0.0012032,0.21608,0.0038714,0.045063,0.013057,0.00027033,0.152,4.531e-21,-4.1662e-12,-9.1191e-12,0,1.1882e-07,1.1104e-07,1.5159e-09,1.3593e-05,7.6365e-06,1.7342e-07,5.6399e-07,5.2709e-07,7.1954e-09,1,3,2.5302e-07,1.3906,20.049,2.5519e-14,2.9285e-12,1.2136e-13,1.8213e-07,1,0.001902,0.0015,0.001902,5e-06
0.0014239,2.5e-16,17.953,0.72754,0.0012,0.21603,0.0038608,0.045076,0.013062,0.00027052,0.15213,4.5095e-21,-4.1125e-12,-1.6319e-11,0,1.1892e-07,1.1114e-07,1.5172e-09,1.3602e-05,7.6417e-06,1.7354e-07,5.6442e-07,5.2749e-07,7.2009e-09,1,3,2.5316e-07,1.3611,20.049,2.5539e-14,2.93e-12,1.2143e-13,1.8226e-07,1,0.001905,0.0015,0.001905,5e-06
0.0014258,2.5e-16,17.951,0.72774,0.0011969,0.21599,0.0038502,0.04509,0.013068,0.00027088,0.15226,3.6893e-21,-4.0189e-12,-2.2552e-11,0,1.1909e-07,1.113e-07,1.5194e-09,1.362e-05,7.6519e-06,1.7377e-07,5.6521e-07,5.2823e-07,7.211e-09,1,3,2.5346e-07,1.3317,20.049,2.5575e-14,2.9336e-12,1.2159e-13,1.825e-07,1,0.001908,0.0015,0.001908,5e-06
0.0014277,2.5e-16,17.949,0.72794,0.0011937,0.21594,0.0038396,0.045103,0.013073,0.00027125,0.15239,2.8692e-21,-3.9253e-12,-2.8785e-11,0,1.1927e-07,1.1146e-07,1.5216e-09,1.3639e-05,7.6622e-06,1.74e-07,5.6601e-07,5.2898e-07,7.2212e-09,1,3,2.5377e-07,1.3023,20.049,2.5611e-14,2.9371e-12,1.2175e-13,1.8275e-07,1,0.001911,0.0015,0.001911,5e-06
0.0014305,2.5e-16,17.95,0.72815,0.0011905,0.2159,0.003829,0.045117,0.013078,0.00027178,0.15252,2.2578e-21,-3.8198e-12,-3.401e-11,0,1.195e-07,1.1169e-07,1.5246e-09,1.3665e-05,7.6772e-06,1.7434e-07,5.6713e-07,5.3003e-07,7.2356e-09,1,3,2.5424e-07,1.2729,20.049,2.5662e-14,2.9426e-12,1.2199e-13,1.831e-07,1,0.001914,0.0015,0.001914,5e-06
0.0014342,2.5e-16,17.953,0.72835,0.0011873,0.21586,0.0038184,0.045131,0.013084,0.00027248,0.15266,1.8551e-21,-3.7025e-12,-3.8227e-11,0,1.1981e-07,1.1197e-07,1.5285e-09,1.3701e-05,7.697e-06,1.7479e-07,5.686e-07,5.314e-07,7.2542e-09,1,3,2.5489e-07,1.2434,20.049,2.5728e-14,2.9501e-12,1.223e-13,1.8358e-07,1,0.001917,0.0015,0.001917,5e-06
0.0014379,2.5e-16,17.956,0.72855,0.0011841,0.21581,0.0038078,0.045144,0.013089,0.00027318,0.15279,1.4525e-21,-3.5851e-12,-4.2444e-11,0,1.2011e-07,1.1225e-07,1.5323e-09,1.3736e-05,7.7168e-06,1.7524e-07,5.7006e-07,5.3277e-07,7.2729e-09,1,3,2.5553e-07,1.214,20.049,2.5794e-14,2.9575e-12,1.2262e-13,1.8405e-07,1,0.00192,0.0015,0.00192,5e-06
0.0014437,2.5e-16,17.967,0.72875,0.0011809,0.21577,0.0037973,0.045158,0.013094,0.00027428,0.15292,1.4878e-21,-3.4612e-12,-4.3985e-11,0,1.2055e-07,1.1267e-07,1.5381e-09,1.3792e-05,7.748e-06,1.7595e-07,5.7231e-07,5.3487e-07,7.3016e-09,1,3,2.5659e-07,1.1846,20.049,2.5896e-14,2.9698e-12,1.2312e-13,1.8479e-07,1,0.001923,0.0015,0.001923,5e-06
0.0014495,2.5e-16,17.978,0.72895,0.0011777,0.21572,0.0037867,0.045171,0.0131,0.00027539,0.15305,1.5232e-21,-3.3373e-12,-4.5526e-11,0,1.21e-07,1.1309e-07,1.5438e-09,1.3847e-05,7.7793e-06,1.7666e-07,5.7456e-07,5.3697e-07,7.3303e-09,1,3,2.5766e-07,1.1551,20.049,2.5997e-14,2.9821e-12,1.2362e-13,1.8554e-07,1,0.001926,0.0015,0.001926,5e-06
0.0014564,2.5e-16,17.995,0.72915,0.0011745,0.21568,0.0037761,0.045185,0.013105,0.00027669,0.15318,1.553e-21,-3.2178e-12,-4.5629e-11,0,1.2152e-07,1.1357e-07,1.5503e-09,1.3913e-05,7.8161e-06,1.775e-07,5.7718e-07,5.3942e-07,7.3637e-09,1,3,2.5893e-07,1.1257,20.049,2.6116e-14,2.9969e-12,1.2422e-13,1.8641e-07,1,0.001929,0.0015,0.001929,5e-06
0.0014643,2.5e-16,18.017,0.72935,0.0011713,0.21564,0.0037655,0.045199,0.013111,0.00027818,0.15331,1.5772e-21,-3.1026e-12,-4.4293e-11,0,1.221e-07,1.1411e-07,1.5578e-09,1.3988e-05,7.8584e-06,1.7846e-07,5.8017e-07,5.4221e-07,7.4019e-09,1,3,2.6041e-07,1.0963,20.049,2.6251e-14,3.014e-12,1.249e-13,1.8742e-07,1,0.001932,0.0015,0.001932,5e-06
0.0014721,2.5e-16,18.038,0.72955,0.0011681,0.21559,0.0037549,0.045212,0.013116,0.00027967,0.15344,1.6014e-21,-2.9875e-12,-4.2957e-11,0,1.2268e-07,1.1466e-07,1.5652e-09,1.4063e-05,7.9007e-06,1.7942e-07,5.8316e-07,5.4501e-07,7.44e-09,1,3,2.6189e-07,1.0668,20.049,2.6387e-14,3.0311e-12,1.2559e-13,1.8843e-07,1,0.001935,0.0015,0.001935,5e-06
0.0014817,2.5e-16,18.071,0.72975,0.0011649,0.21555,0.0037443,0.045226,0.013121,0.00028148,0.15358,1.517e-21,-2.8918e-12,-3.8979e-11,0,1.2337e-07,1.153e-07,1.574e-09,1.4155e-05,7.9521e-06,1.8059e-07,5.8674e-07,5.4836e-07,7.4858e-09,1,3,2.6373e-07,1.0374,20.049,2.6549e-14,3.0524e-12,1.2643e-13,1.8965e-07,1,0.001938,0.0015,0.001938,5e-06
0.0014913,2.5e-16,18.104,0.72995,0.0011617,0.2155,0.0037337,0.045239,0.013127,0.00028328,0.15371,1.4326e-21,-2.7961e-12,-3.5001e-11,0,1.2406e-07,1.1595e-07,1.5828e-09,1.4246e-05,8.0034e-06,1.8175e-07,5.9033e-07,5.5171e-07,7.5315e-09,1,3,2.6557e-07,1.008,20.049,2.6711e-14,3.0737e-12,1.2726e-13,1.9087e-07,1,0.001941,0.0015,0.001941,5e-06
0.0015015,2.5e-16,18.142,0.73015,0.0011585,0.21546,0.0037232,0.045253,0.013132,0.00028521,0.15384,1.4146e-21,-2.7159e-12,-3.0023e-11,0,1.2479e-07,1.1662e-07,1.592e-09,1.4343e-05,8.0581e-06,1.8299e-07,5.9412e-07,5.5526e-07,7.5799e-09,1,3,2.6754e-07,0.97856,20.049,2.6883e-14,3.0965e-12,1.2816e-13,1.9217e-07,1,0.001944,0.0015,0.001944,5e-06
0.0015122,2.5e-16,18.185,0.73035,0.0011553,0.21542,0.0037126,0.045267,0.013137,0.00028724,0.15397,1.463e-21,-2.651e-12,-2.4044e-11,0,1.2555e-07,1.1733e-07,1.6017e-09,1.4446e-05,8.116e-06,1.8431e-07,5.9813e-07,5.59e-07,7.631e-09,1,3,2.6965e-07,0.94913,20.049,2.7064e-14,3.1209e-12,1.2911e-13,1.9354e-07,1,0.001947,0.0015,0.001947,5e-06
0.001523,2.5e-16,18.228,0.73055,0.0011521,0.21537,0.003702,0.04528,0.013143,0.00028928,0.1541,1.5114e-21,-2.5862e-12,-1.8065e-11,0,1.2631e-07,1.1804e-07,1.6114e-09,1.4549e-05,8.1739e-06,1.8562e-07,6.0213e-07,5.6274e-07,7.682e-09,1,3,2.7176e-07,0.9197,20.049,2.7245e-14,3.1453e-12,1.3006e-13,1.9492e-07,1,0.00195,0.0015,0.00195,5e-06
0.0015346,2.5e-16,18.278,0.73075,0.0011489,0.21533,0.0036914,0.045294,0.013148,0.00029145,0.15423,1.8503e-21,-2.5553e-12,-1.1007e-11,0,1.271e-07,1.1879e-07,1.6216e-09,1.4659e-05,8.2357e-06,1.8703e-07,6.0637e-07,5.667e-07,7.7361e-09,1,3,2.7404e-07,0.89027,20.049,2.7437e-14,3.1717e-12,1.3107e-13,1.9639e-07,1,0.001953,0.0015,0.001953,5e-06
0.0015461,2.5e-16,18.328,0.73095,0.0011457,0.21528,0.0036808,0.045307,0.013153,0.00029363,0.15436,2.1891e-21,-2.5244e-12,-3.9495e-12,0,1.279e-07,1.1953e-07,1.6318e-09,1.477e-05,8.2975e-06,1.8843e-07,6.1061e-07,5.7066e-07,7.7902e-09,1,3,2.7632e-07,0.86084,20.049,2.7629e-14,3.1981e-12,1.3209e-13,1.9785e-07,1,0.001956,0.0015,0.001956,5e-06
0.0015577,2.5e-16,18.379,0.73115,0.0011425,0.21524,0.0036703,0.045321,0.013159,0.00029582,0.15449,2.7758e-21,-2.5125e-12,3.1139e-12,0,1.287e-07,1.2028e-07,1.642e-09,1.4881e-05,8.3599e-06,1.8985e-07,6.1488e-07,5.7465e-07,7.8447e-09,1,3,2.7862e-07,0.83141,20.049,2.7822e-14,3.2248e-12,1.3311e-13,1.9934e-07,1,0.001959,0.0015,0.001959,5e-06
0.0015694,2.5e-16,18.433,0.73136,0.0011393,0.2152,0.0036597,0.045334,0.013164,0.00029803,0.15463,3.6101e-21,-2.5195e-12,1.0183e-11,0,1.2951e-07,1.2103e-07,1.6523e-09,1.4993e-05,8.4229e-06,1.9128e-07,6.1918e-07,5.7867e-07,7.8996e-09,1,3,2.8096e-07,0.80198,20.049,2.8016e-14,3.2519e-12,1.3415e-13,2.0083e-07,1,0.001962,0.0015,0.001962,5e-06
0.0015812,2.5e-16,18.486,0.73156,0.0011361,0.21515,0.0036491,0.045348,0.013169,0.00030025,0.15476,4.4444e-21,-2.5265e-12,1.7252e-11,0,1.3031e-07,1.2179e-07,1.6625e-09,1.5105e-05,8.4858e-06,1.9271e-07,6.2348e-07,5.8269e-07,7.9544e-09,1,3,2.833e-07,0.77255,20.049,2.8211e-14,3.279e-12,1.3519e-13,2.0233e-07,1,0.001965,0.0015,0.001965,5e-06
0.0015926,2.5e-16,18.538,0.73176,0.0011329,0.21511,0.0036385,0.045362,0.013175,0.0003024,0.15489,5.7277e-21,-2.5619e-12,2.3303e-11,0,1.3109e-07,1.2251e-07,1.6724e-09,1.5214e-05,8.547e-06,1.941e-07,6.2764e-07,5.8658e-07,8.0076e-09,1,3,2.8558e-07,0.74312,20.049,2.84e-14,3.3054e-12,1.362e-13,2.0378e-07,1,0.001968,0.0015,0.001968,5e-06
0.001604,2.5e-16,18.59,0.73196,0.0011297,0.21506,0.003628,0.045375,0.01318,0.00030455,0.15502,7.011e-21,-2.5973e-12,2.9354e-11,0,1.3186e-07,1.2324e-07,1.6823e-09,1.5323e-05,8.6082e-06,1.9549e-07,6.3181e-07,5.9048e-07,8.0607e-09,1,3,2.8786e-07,0.71369,20.049,2.8588e-14,3.3317e-12,1.3721e-13,2.0523e-07,1,0.001971,0.0015,0.001971,5e-06
0.0016149,2.5e-16,18.639,0.73216,0.0011265,0.21502,0.0036174,0.045389,0.013185,0.0003066,0.15515,7.9065e-21,-2.6456e-12,3.4462e-11,0,1.3261e-07,1.2393e-07,1.6918e-09,1.5427e-05,8.6668e-06,1.9682e-07,6.358e-07,5.9421e-07,8.1116e-09,1,3,2.9004e-07,0.68426,20.049,2.8769e-14,3.357e-12,1.3817e-13,2.0662e-07,1,0.001974,0.0015,0.001974,5e-06
0.0016253,2.5e-16,18.685,0.73236,0.0011233,0.21498,0.0036068,0.045402,0.013191,0.00030857,0.15528,8.4142e-21,-2.7069e-12,3.8625e-11,0,1.3332e-07,1.246e-07,1.7009e-09,1.5527e-05,8.7228e-06,1.9809e-07,6.3962e-07,5.9777e-07,8.1603e-09,1,3,2.9212e-07,0.65483,20.049,2.8941e-14,3.3811e-12,1.391e-13,2.0795e-07,1,0.001977,0.0015,0.001977,5e-06
0.0016358,2.5e-16,18.731,0.73256,0.0011201,0.21493,0.0035962,0.045416,0.013196,0.00031054,0.15541,8.922e-21,-2.7682e-12,4.2789e-11,0,1.3403e-07,1.2526e-07,1.7099e-09,1.5626e-05,8.7788e-06,1.9936e-07,6.4343e-07,6.0134e-07,8.209e-09,1,3,2.942e-07,0.6254,20.049,2.9114e-14,3.4051e-12,1.4002e-13,2.0928e-07,1,0.00198,0.0015,0.00198,5e-06
0.0016446,2.5e-16,18.768,0.73276,0.0011169,0.21489,0.0035857,0.045429,0.013201,0.00031221,0.15555,8.0696e-21,-2.8371e-12,4.4485e-11,0,1.3463e-07,1.2582e-07,1.7176e-09,1.5711e-05,8.8262e-06,2.0044e-07,6.4667e-07,6.0436e-07,8.2503e-09,1,3,2.9595e-07,0.59597,20.049,2.926e-14,3.4254e-12,1.408e-13,2.1041e-07,1,0.001983,0.0015,0.001983,5e-06
0.0016534,2.5e-16,18.805,0.73296,0.0011137,0.21485,0.0035751,0.045443,0.013207,0.00031387,0.15568,7.2172e-21,-2.9059e-12,4.618e-11,0,1.3523e-07,1.2639e-07,1.7253e-09,1.5795e-05,8.8736e-06,2.0151e-07,6.499e-07,6.0739e-07,8.2916e-09,1,3,2.977e-07,0.56654,20.049,2.9407e-14,3.4456e-12,1.4158e-13,2.1153e-07,1,0.001986,0.0015,0.001986,5e-06
0.0016612,2.5e-16,18.836,0.73316,0.0011105,0.2148,0.0035645,0.045457,0.013212,0.00031533,0.15581,6.2837e-21,-2.9773e-12,4.652e-11,0,1.3577e-07,1.2688e-07,1.7321e-09,1.5869e-05,8.9151e-06,2.0246e-07,6.5275e-07,6.1005e-07,8.3279e-09,1,3,2.9922e-07,0.53711,20.049,2.9535e-14,3.4632e-12,1.4227e-13,2.1252e-07,1,0.001989,0.0015,0.001989,5e-06
0.0016678,2.5e-16,18.862,0.73336,0.0011073,0.21476,0.0035539,0.04547,0.013218,0.00031659,0.15594,5.2691e-21,-3.0514e-12,4.5503e-11,0,1.3623e-07,1.2732e-07,1.738e-09,1.5933e-05,8.9509e-06,2.0327e-07,6.5521e-07,6.1235e-07,8.3593e-09,1,3,3.0053e-07,0.50768,20.049,2.9647e-14,3.4783e-12,1.4285e-13,2.1337e-07,1,0.001992,0.0015,0.001992,5e-06
0.0016745,2.5e-16,18.887,0.73356,0.0011041,0.21471,0.0035434,0.045484,0.013223,0.00031785,0.15607,4.2545e-21,-3.1254e-12,4.4486e-11,0,1.3669e-07,1.2775e-07,1.7439e-09,1.5996e-05,8.9867e-06,2.0408e-07,6.5767e-07,6.1464e-07,8.3906e-09,1,3,3.0183e-07,0.47825,20.049,2.9758e-14,3.4934e-12,1.4344e-13,2.1422e-07,1,0.001995,0.0015,0.001995,5e-06
0.0016788,2.5e-16,18.902,0.73376,0.0011009,0.21467,0.0035328,0.045497,0.013228,0.00031866,0.1562,4.5292e-21,-3.1809e-12,4.0912e-11,0,1.37e-07,1.2804e-07,1.7479e-09,1.6038e-05,9.0098e-06,2.0461e-07,6.5928e-07,6.1615e-07,8.4112e-09,1,3,3.0265e-07,0.44882,20.049,2.9831e-14,3.5029e-12,1.4382e-13,2.1477e-07,1,0.001998,0.0015,0.001998,5e-06
0.0016831,2.5e-16,18.916,0.73396,0.0010977,0.21463,0.0035222,0.045511,0.013234,0.00031948,0.15633,4.8039e-21,-3.2364e-12,3.7339e-11,0,1.3731e-07,1.2833e-07,1.7518e-09,1.6079e-05,9.033e-06,2.0513e-07,6.609e-07,6.1766e-07,8.4319e-09,1,3,3.0347e-07,0.41939,20.049,2.9904e-14,3.5124e-12,1.4419e-13,2.1532e-07,1,0.002001,0.0015,0.002001,5e-06
0.0016865,2.5e-16,18.926,0.73416,0.0010945,0.21458,0.0035116,0.045524,0.013239,0.00032011,0.15646,5.4484e-21,-3.2827e-12,3.2781e-11,0,1.3756e-07,1.2856e-07,1.755e-09,1.6111e-05,9.0509e-06,2.0554e-07,6.6217e-07,6.1885e-07,8.4481e-09,1,3,3.0409e-07,0.38996,20.049,2.9961e-14,3.5196e-12,1.4449e-13,2.1574e-07,1,0.002004,0.0015,0.002004,5e-06
0.0016888,2.5e-16,18.932,0.73436,0.0010913,0.21454,0.0035011,0.045538,0.013244,0.00032056,0.1566,6.4627e-21,-3.3198e-12,2.7242e-11,0,1.3774e-07,1.2873e-07,1.7574e-09,1.6133e-05,9.0636e-06,2.0583e-07,6.6309e-07,6.1971e-07,8.4598e-09,1,3,3.0451e-07,0.36053,20.049,3.0003e-14,3.5245e-12,1.4469e-13,2.1605e-07,1,0.002007,0.0015,0.002007,5e-06
