"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0014379,2.5e-16,23.27,0.76401,0.00053463,0.20751,0.0018902,0.047557,0.014038,0.00027216,0.17708,1.1982e-21,2.2531e-13,-2.023e-12,0,1.0887e-07,1.0175e-07,1.389e-09,1.3736e-05,7.7168e-06,1.7524e-07,5.4798e-07,5.1214e-07,6.9913e-09,1,3,2.7086e-07,-4.0246,20.049,2.4808e-14,3.135e-12,1.2499e-13,1.8362e-07,1,0.002454,0.0015,0.002454,5e-06
0.0014471,2.5e-16,23.335,0.76421,0.00053181,0.20747,0.0018799,0.047571,0.014043,0.0002739,0.17721,1.2397e-21,2.3038e-13,-6.9396e-13,0,1.0946e-07,1.023e-07,1.3965e-09,1.3824e-05,7.7663e-06,1.7637e-07,5.5127e-07,5.152e-07,7.0332e-09,1,3,2.7277e-07,-4.054,20.049,2.4957e-14,3.1571e-12,1.2581e-13,1.848e-07,1,0.002457,0.0015,0.002457,5e-06
0.0014563,2.5e-16,23.4,0.7644,0.00052899,0.20743,0.0018696,0.047584,0.014048,0.00027564,0.17733,1.2812e-21,2.3546e-13,6.3504e-13,0,1.1005e-07,1.0285e-07,1.404e-09,1.3912e-05,7.8159e-06,1.7749e-07,5.5455e-07,5.1827e-07,7.0751e-09,1,3,2.7469e-07,-4.0834,20.049,2.5105e-14,3.1793e-12,1.2664e-13,1.8597e-07,1,0.00246,0.0015,0.00246,5e-06
0.0014655,2.5e-16,23.465,0.7646,0.00052616,0.20739,0.0018593,0.047597,0.014054,0.00027736,0.17746,1.2667e-21,2.2927e-13,1.9893e-12,0,1.1063e-07,1.0339e-07,1.4114e-09,1.4e-05,7.8649e-06,1.7861e-07,5.578e-07,5.2131e-07,7.1165e-09,1,3,2.7659e-07,-4.1129,20.049,2.5252e-14,3.2013e-12,1.2746e-13,1.8714e-07,1,0.002463,0.0015,0.002463,5e-06
0.0014746,2.5e-16,23.531,0.7648,0.00052334,0.20735,0.0018491,0.047611,0.014059,0.00027908,0.17758,1.2522e-21,2.2308e-13,3.3434e-12,0,1.112e-07,1.0393e-07,1.4188e-09,1.4087e-05,7.914e-06,1.7972e-07,5.6104e-07,5.2434e-07,7.1579e-09,1,3,2.7849e-07,-4.1423,20.049,2.5399e-14,3.2233e-12,1.2828e-13,1.883e-07,1,0.002466,0.0015,0.002466,5e-06
0.0014832,2.5e-16,23.592,0.765,0.00052052,0.2073,0.0018388,0.047624,0.014064,0.00028069,0.17771,1.1991e-21,2.1206e-13,4.5259e-12,0,1.1175e-07,1.0444e-07,1.4257e-09,1.4169e-05,7.96e-06,1.8077e-07,5.6409e-07,5.2719e-07,7.1967e-09,1,3,2.8027e-07,-4.1717,20.049,2.5537e-14,3.2439e-12,1.2905e-13,1.8939e-07,1,0.002469,0.0015,0.002469,5e-06
0.0014912,2.5e-16,23.649,0.7652,0.0005177,0.20726,0.0018285,0.047638,0.014069,0.00028219,0.17784,1.1076e-21,1.9623e-13,5.5367e-12,0,1.1226e-07,1.0491e-07,1.4322e-09,1.4245e-05,8.0029e-06,1.8174e-07,5.6693e-07,5.2984e-07,7.233e-09,1,3,2.8193e-07,-4.2011,20.049,2.5666e-14,3.2631e-12,1.2976e-13,1.9041e-07,1,0.002472,0.0015,0.002472,5e-06
0.0014992,2.5e-16,23.706,0.76539,0.00051487,0.20722,0.0018182,0.047651,0.014075,0.0002837,0.17796,1.016e-21,1.8039e-13,6.5476e-12,0,1.1276e-07,1.0539e-07,1.4386e-09,1.4322e-05,8.0458e-06,1.8272e-07,5.6977e-07,5.325e-07,7.2692e-09,1,3,2.8359e-07,-4.2306,20.049,2.5794e-14,3.2823e-12,1.3048e-13,1.9142e-07,1,0.002475,0.0015,0.002475,5e-06
0.0015052,2.5e-16,23.749,0.76559,0.00051205,0.20718,0.0018079,0.047665,0.01408,0.00028483,0.17809,8.8405e-22,1.582e-13,6.9351e-12,0,1.1315e-07,1.0575e-07,1.4436e-09,1.4379e-05,8.0782e-06,1.8345e-07,5.7193e-07,5.3451e-07,7.2968e-09,1,3,2.8483e-07,-4.26,20.049,2.5892e-14,3.2966e-12,1.3102e-13,1.9219e-07,1,0.002478,0.0015,0.002478,5e-06
0.0015112,2.5e-16,23.791,0.76579,0.00050923,0.20714,0.0017976,0.047678,0.014085,0.00028597,0.17821,7.5207e-22,1.3601e-13,7.3227e-12,0,1.1354e-07,1.0611e-07,1.4486e-09,1.4437e-05,8.1106e-06,1.8419e-07,5.7409e-07,5.3653e-07,7.3243e-09,1,3,2.8607e-07,-4.2894,20.049,2.599e-14,3.311e-12,1.3156e-13,1.9296e-07,1,0.002481,0.0015,0.002481,5e-06
0.0015161,2.5e-16,23.824,0.76599,0.00050641,0.2071,0.0017874,0.047692,0.014091,0.00028689,0.17834,6.3116e-22,1.1298e-13,7.3329e-12,0,1.1386e-07,1.0641e-07,1.4527e-09,1.4484e-05,8.1368e-06,1.8478e-07,5.7585e-07,5.3818e-07,7.3468e-09,1,3,2.8706e-07,-4.3189,20.049,2.6069e-14,3.3225e-12,1.3199e-13,1.9358e-07,1,0.002484,0.0015,0.002484,5e-06
0.0015199,2.5e-16,23.849,0.76619,0.00050358,0.20706,0.0017771,0.047705,0.014096,0.0002876,0.17847,5.2133e-22,8.9102e-14,6.966e-12,0,1.1411e-07,1.0665e-07,1.4559e-09,1.4519e-05,8.1569e-06,1.8524e-07,5.7721e-07,5.3945e-07,7.3642e-09,1,3,2.8781e-07,-4.3483,20.049,2.6131e-14,3.3312e-12,1.3233e-13,1.9406e-07,1,0.002487,0.0015,0.002487,5e-06
0.0015236,2.5e-16,23.874,0.76638,0.00050076,0.20702,0.0017668,0.047718,0.014101,0.0002883,0.17859,4.1149e-22,6.5225e-14,6.599e-12,0,1.1436e-07,1.0688e-07,1.4591e-09,1.4555e-05,8.1771e-06,1.857e-07,5.7858e-07,5.4073e-07,7.3816e-09,1,3,2.8856e-07,-4.3777,20.049,2.6193e-14,3.3399e-12,1.3266e-13,1.9454e-07,1,0.00249,0.0015,0.00249,5e-06
0.0015254,2.5e-16,23.884,0.76658,0.00049794,0.20697,0.0017565,0.047732,0.014106,0.00028864,0.17872,3.3233e-22,4.5144e-14,5.5394e-12,0,1.145e-07,1.0701e-07,1.4608e-09,1.4572e-05,8.1868e-06,1.8592e-07,5.7927e-07,5.4137e-07,7.3904e-09,1,3,2.889e-07,-4.4072,20.049,2.6224e-14,3.3437e-12,1.3282e-13,1.9477e-07,1,0.002493,0.0015,0.002493,5e-06
0.0015272,2.5e-16,23.894,0.76678,0.00049511,0.20693,0.0017462,0.047745,0.014112,0.00028899,0.17884,2.5317e-22,2.5066e-14,4.4799e-12,0,1.1464e-07,1.0714e-07,1.4626e-09,1.459e-05,8.1964e-06,1.8614e-07,5.7996e-07,5.4202e-07,7.3992e-09,1,3,2.8923e-07,-4.4366,20.049,2.6255e-14,3.3476e-12,1.3297e-13,1.95e-07,1,0.002496,0.0015,0.002496,5e-06
0.0015286,2.5e-16,23.899,0.76698,0.00049229,0.20689,0.0017359,0.047759,0.014117,0.00028924,0.17897,2.0021e-22,9.3934e-15,3.205e-12,0,1.1475e-07,1.0724e-07,1.4639e-09,1.4602e-05,8.2035e-06,1.863e-07,5.8049e-07,5.4251e-07,7.4059e-09,1,3,2.8945e-07,-4.466,20.049,2.6279e-14,3.3502e-12,1.3308e-13,1.9517e-07,1,0.002499,0.0015,0.002499,5e-06
0.0015294,2.5e-16,23.901,0.76718,0.00048947,0.20685,0.0017257,0.047772,0.014122,0.00028939,0.17909,1.7346e-22,-1.8708e-15,1.7147e-12,0,1.1482e-07,1.0731e-07,1.465e-09,1.461e-05,8.2079e-06,1.864e-07,5.8084e-07,5.4284e-07,7.4105e-09,1,3,2.8957e-07,-4.4954,20.049,2.6295e-14,3.3515e-12,1.3315e-13,1.9527e-07,1,0.002502,0.0015,0.002502,5e-06
0.0015302,2.5e-16,23.902,0.76737,0.00048664,0.20681,0.0017154,0.047785,0.014128,0.00028955,0.17922,1.4671e-22,-1.3135e-14,2.2441e-13,0,1.149e-07,1.0739e-07,1.466e-09,1.4618e-05,8.2123e-06,1.865e-07,5.812e-07,5.4317e-07,7.415e-09,1,3,2.8969e-07,-4.5249,20.049,2.6311e-14,3.3529e-12,1.3322e-13,1.9538e-07,1,0.002505,0.0015,0.002505,5e-06
0.0015313,2.5e-16,23.905,0.76757,0.00048382,0.20677,0.0017051,0.047799,0.014133,0.00028977,0.17935,2.0278e-22,-1.3253e-14,-1.3003e-12,0,1.1501e-07,1.0748e-07,1.4673e-09,1.4629e-05,8.2184e-06,1.8663e-07,5.8167e-07,5.4361e-07,7.421e-09,1,3,2.8987e-07,-4.5543,20.049,2.6333e-14,3.3549e-12,1.3331e-13,1.9552e-07,1,0.002508,0.0015,0.002508,5e-06
0.0015325,2.5e-16,23.907,0.76777,0.00048099,0.20673,0.0016948,0.047812,0.014138,0.00028998,0.17947,2.5885e-22,-1.3371e-14,-2.825e-12,0,1.1511e-07,1.0758e-07,1.4685e-09,1.4639e-05,8.2244e-06,1.8677e-07,5.8214e-07,5.4405e-07,7.427e-09,1,3,2.9005e-07,-4.5837,20.049,2.6354e-14,3.357e-12,1.3341e-13,1.9567e-07,1,0.002511,0.0015,0.002511,5e-06
0.0015344,2.5e-16,23.915,0.76797,0.00047817,0.20668,0.0016845,0.047826,0.014144,0.00029034,0.1796,3.479e-22,-8.7329e-15,-4.1702e-12,0,1.1525e-07,1.0771e-07,1.4704e-09,1.4658e-05,8.2347e-06,1.8701e-07,5.8288e-07,5.4474e-07,7.4364e-09,1,3,2.9039e-07,-4.6132,20.049,2.6387e-14,3.361e-12,1.3357e-13,1.9591e-07,1,0.002514,0.0015,0.002514,5e-06
0.001537,2.5e-16,23.927,0.76817,0.00047535,0.20664,0.0016742,0.047839,0.014149,0.00029085,0.17972,4.6992e-22,6.6042e-16,-5.336e-12,0,1.1545e-07,1.079e-07,1.4729e-09,1.4683e-05,8.249e-06,1.8733e-07,5.8389e-07,5.4569e-07,7.4493e-09,1,3,2.9089e-07,-4.6426,20.049,2.6433e-14,3.3668e-12,1.338e-13,1.9625e-07,1,0.002517,0.0015,0.002517,5e-06
0.0015397,2.5e-16,23.94,0.76836,0.00047252,0.2066,0.001664,0.047853,0.014154,0.00029136,0.17985,5.9193e-22,1.0054e-14,-6.5018e-12,0,1.1564e-07,1.0808e-07,1.4754e-09,1.4709e-05,8.2634e-06,1.8766e-07,5.849e-07,5.4664e-07,7.4623e-09,1,3,2.914e-07,-4.672,20.049,2.6479e-14,3.3727e-12,1.3404e-13,1.966e-07,1,0.00252,0.0015,0.00252,5e-06
0.0015447,2.5e-16,23.969,0.76856,0.0004697,0.20656,0.0016537,0.047866,0.014159,0.0002923,0.17998,7.3701e-22,2.4173e-14,-7.0589e-12,0,1.1598e-07,1.0839e-07,1.4797e-09,1.4757e-05,8.2903e-06,1.8827e-07,5.8672e-07,5.4834e-07,7.4855e-09,1,3,2.924e-07,-4.7015,20.049,2.6561e-14,3.3842e-12,1.3448e-13,1.9723e-07,1,0.002523,0.0015,0.002523,5e-06
0.0015497,2.5e-16,23.998,0.76876,0.00046687,0.20652,0.0016434,0.04788,0.014165,0.00029324,0.1801,8.8208e-22,3.8292e-14,-7.616e-12,0,1.1632e-07,1.0871e-07,1.484e-09,1.4805e-05,8.3172e-06,1.8888e-07,5.8855e-07,5.5004e-07,7.5088e-09,1,3,2.934e-07,-4.7309,20.049,2.6644e-14,3.3958e-12,1.3493e-13,1.9787e-07,1,0.002526,0.0015,0.002526,5e-06
0.001556,2.5e-16,24.036,0.76896,0.00046405,0.20648,0.0016331,0.047893,0.01417,0.00029441,0.18023,1.0167e-21,5.2012e-14,-7.848e-12,0,1.1672e-07,1.0909e-07,1.4892e-09,1.4864e-05,8.3505e-06,1.8964e-07,5.9079e-07,5.5214e-07,7.5374e-09,1,3,2.9466e-07,-4.7603,20.049,2.6745e-14,3.4104e-12,1.3548e-13,1.9866e-07,1,0.002529,0.0015,0.002529,5e-06
0.0015634,2.5e-16,24.084,0.76916,0.00046123,0.20644,0.0016228,0.047906,0.014175,0.00029581,0.18035,1.1409e-21,6.5333e-14,-7.755e-12,0,1.172e-07,1.0954e-07,1.4953e-09,1.4935e-05,8.3904e-06,1.9054e-07,5.9345e-07,5.5463e-07,7.5714e-09,1,3,2.9618e-07,-4.7897,20.049,2.6866e-14,3.4281e-12,1.3614e-13,1.9961e-07,1,0.002532,0.0015,0.002532,5e-06
0.0015708,2.5e-16,24.131,0.76935,0.0004584,0.2064,0.0016125,0.04792,0.014181,0.00029721,0.18048,1.265e-21,7.8653e-14,-7.6619e-12,0,1.1768e-07,1.0999e-07,1.5014e-09,1.5006e-05,8.4303e-06,1.9145e-07,5.9612e-07,5.5712e-07,7.6053e-09,1,3,2.9771e-07,-4.8192,20.049,2.6987e-14,3.4457e-12,1.3681e-13,2.0056e-07,1,0.002535,0.0015,0.002535,5e-06
0.0015801,2.5e-16,24.194,0.76955,0.00045558,0.20636,0.0016023,0.047933,0.014186,0.00029896,0.18061,1.3478e-21,8.6938e-14,-7.0637e-12,0,1.1827e-07,1.1053e-07,1.5089e-09,1.5095e-05,8.4802e-06,1.9258e-07,5.9941e-07,5.602e-07,7.6474e-09,1,3,2.9963e-07,-4.8486,20.049,2.7136e-14,3.468e-12,1.3764e-13,2.0174e-07,1,0.002538,0.0015,0.002538,5e-06
0.0015894,2.5e-16,24.256,0.76975,0.00045275,0.20631,0.001592,0.047947,0.014191,0.00030071,0.18073,1.4305e-21,9.5223e-14,-6.4655e-12,0,1.1886e-07,1.1108e-07,1.5164e-09,1.5183e-05,8.53e-06,1.9371e-07,6.0271e-07,5.6328e-07,7.6895e-09,1,3,3.0156e-07,-4.878,20.049,2.7285e-14,3.4903e-12,1.3847e-13,2.0292e-07,1,0.002541,0.0015,0.002541,5e-06
0.0015991,2.5e-16,24.323,0.76995,0.00044993,0.20627,0.0015817,0.04796,0.014196,0.00030252,0.18086,1.4849e-21,9.9943e-14,-5.7447e-12,0,1.1947e-07,1.1165e-07,1.5242e-09,1.5276e-05,8.5818e-06,1.9489e-07,6.0614e-07,5.6648e-07,7.7332e-09,1,3,3.0357e-07,-4.9075,20.049,2.744e-14,3.5135e-12,1.3934e-13,2.0415e-07,1,0.002544,0.0015,0.002544,5e-06
0.0016091,2.5e-16,24.392,0.77015,0.0004471,0.20623,0.0015714,0.047974,0.014202,0.00030441,0.18098,1.5109e-21,1.011e-13,-4.9014e-12,0,1.201e-07,1.1224e-07,1.5323e-09,1.5372e-05,8.6357e-06,1.9611e-07,6.0969e-07,5.698e-07,7.7785e-09,1,3,3.0567e-07,-4.9369,20.049,2.7601e-14,3.5378e-12,1.4024e-13,2.0542e-07,1,0.002547,0.0015,0.002547,5e-06
0.0016191,2.5e-16,24.462,0.77034,0.00044428,0.20619,0.0015611,0.047987,0.014207,0.0003063,0.18111,1.5369e-21,1.0225e-13,-4.0582e-12,0,1.2073e-07,1.1283e-07,1.5403e-09,1.5468e-05,8.6896e-06,1.9734e-07,6.1324e-07,5.7312e-07,7.8238e-09,1,3,3.0777e-07,-4.9663,20.049,2.7762e-14,3.5621e-12,1.4114e-13,2.067e-07,1,0.00255,0.0015,0.00255,5e-06
0.0016286,2.5e-16,24.529,0.77054,0.00044145,0.20615,0.0015509,0.048,0.014212,0.00030809,0.18124,1.4813e-21,9.6186e-14,-3.2663e-12,0,1.2133e-07,1.1339e-07,1.5479e-09,1.5558e-05,8.7406e-06,1.9849e-07,6.166e-07,5.7626e-07,7.8667e-09,1,3,3.0975e-07,-4.9958,20.049,2.7914e-14,3.5851e-12,1.4199e-13,2.0791e-07,1,0.002553,0.0015,0.002553,5e-06
0.0016381,2.5e-16,24.596,0.77074,0.00043863,0.20611,0.0015406,0.048014,0.014218,0.00030987,0.18136,1.4257e-21,9.0117e-14,-2.4745e-12,0,1.2192e-07,1.1394e-07,1.5555e-09,1.5649e-05,8.7915e-06,1.9965e-07,6.1996e-07,5.794e-07,7.9095e-09,1,3,3.1174e-07,-5.0252,20.049,2.8066e-14,3.6081e-12,1.4285e-13,2.0912e-07,1,0.002556,0.0015,0.002556,5e-06
0.0016467,2.5e-16,24.657,0.77094,0.0004358,0.20607,0.0015303,0.048027,0.014223,0.00031149,0.18149,1.3237e-21,8.1125e-14,-1.8422e-12,0,1.2246e-07,1.1445e-07,1.5624e-09,1.5731e-05,8.8378e-06,2.007e-07,6.2301e-07,5.8225e-07,7.9484e-09,1,3,3.1354e-07,-5.0546,20.049,2.8204e-14,3.6289e-12,1.4362e-13,2.1021e-07,1,0.002559,0.0015,0.002559,5e-06
0.0016545,2.5e-16,24.712,0.77114,0.00043298,0.20602,0.00152,0.048041,0.014228,0.00031295,0.18161,1.1753e-21,6.9207e-14,-1.3694e-12,0,1.2295e-07,1.1491e-07,1.5686e-09,1.5805e-05,8.8793e-06,2.0164e-07,6.2575e-07,5.8481e-07,7.9834e-09,1,3,3.1515e-07,-5.084,20.049,2.8328e-14,3.6475e-12,1.4431e-13,2.112e-07,1,0.002562,0.0015,0.002562,5e-06
0.0016622,2.5e-16,24.767,0.77133,0.00043015,0.20598,0.0015097,0.048054,0.014233,0.0003144,0.18174,1.0269e-21,5.7289e-14,-8.9645e-13,0,1.2344e-07,1.1536e-07,1.5749e-09,1.5879e-05,8.9209e-06,2.0259e-07,6.2849e-07,5.8738e-07,8.0184e-09,1,3,3.1676e-07,-5.1135,20.049,2.8452e-14,3.6662e-12,1.4501e-13,2.1218e-07,1,0.002565,0.0015,0.002565,5e-06
0.0016674,2.5e-16,24.803,0.77153,0.00042733,0.20594,0.0014995,0.048068,0.014239,0.00031538,0.18187,8.5661e-22,4.1914e-14,-9.2768e-13,0,1.2378e-07,1.1568e-07,1.5792e-09,1.5929e-05,8.9488e-06,2.0322e-07,6.3036e-07,5.8912e-07,8.0422e-09,1,3,3.1783e-07,-5.1429,20.049,2.8537e-14,3.6786e-12,1.4547e-13,2.1284e-07,1,0.002568,0.0015,0.002568,5e-06
0.0016726,2.5e-16,24.84,0.77173,0.0004245,0.2059,0.0014892,0.048081,0.014244,0.00031636,0.18199,6.8629e-22,2.654e-14,-9.5891e-13,0,1.2412e-07,1.16e-07,1.5835e-09,1.5979e-05,8.9768e-06,2.0386e-07,6.3223e-07,5.9087e-07,8.066e-09,1,3,3.1889e-07,-5.1723,20.049,2.8621e-14,3.6909e-12,1.4594e-13,2.1351e-07,1,0.002571,0.0015,0.002571,5e-06
0.0016766,2.5e-16,24.867,0.77193,0.00042168,0.20586,0.0014789,0.048094,0.014249,0.0003171,0.18212,5.4125e-22,1.1075e-14,-1.2708e-12,0,1.2438e-07,1.1624e-07,1.5868e-09,1.6016e-05,8.9978e-06,2.0433e-07,6.3365e-07,5.922e-07,8.0842e-09,1,3,3.1968e-07,-5.2018,20.049,2.8686e-14,3.7e-12,1.4629e-13,2.1401e-07,1,0.002574,0.0015,0.002574,5e-06
0.0016792,2.5e-16,24.884,0.77213,0.00041885,0.20582,0.0014686,0.048108,0.014255,0.0003176,0.18224,4.2149e-22,-4.4798e-15,-1.8633e-12,0,1.2456e-07,1.1641e-07,1.5892e-09,1.6041e-05,9.0118e-06,2.0465e-07,6.3462e-07,5.9311e-07,8.0966e-09,1,3,3.2019e-07,-5.2312,20.049,2.873e-14,3.7059e-12,1.4652e-13,2.1434e-07,1,0.002577,0.0015,0.002577,5e-06
0.0016818,2.5e-16,24.902,0.77232,0.00041603,0.20578,0.0014583,0.048121,0.01426,0.00031809,0.18237,3.0174e-22,-2.0035e-14,-2.4558e-12,0,1.2475e-07,1.1659e-07,1.5916e-09,1.6066e-05,9.0259e-06,2.0497e-07,6.356e-07,5.9402e-07,8.109e-09,1,3,3.207e-07,-5.2606,20.049,2.8774e-14,3.7118e-12,1.4675e-13,2.1467e-07,1,0.00258,0.0015,0.00258,5e-06
0.0016826,2.5e-16,24.905,0.77252,0.0004132,0.20574,0.0014481,0.048135,0.014265,0.00031825,0.1825,2.2734e-22,-3.196e-14,-3.5082e-12,0,1.2483e-07,1.1666e-07,1.5926e-09,1.6074e-05,9.0304e-06,2.0508e-07,6.3596e-07,5.9435e-07,8.1137e-09,1,3,3.2082e-07,-5.2901,20.049,2.879e-14,3.7132e-12,1.4682e-13,2.1478e-07,1,0.002583,0.0015,0.002583,5e-06
0.0016835,2.5e-16,24.909,0.77272,0.00041037,0.20569,0.0014378,0.048148,0.014271,0.00031841,0.18262,1.5295e-22,-4.3885e-14,-4.5606e-12,0,1.2491e-07,1.1674e-07,1.5936e-09,1.6082e-05,9.0349e-06,2.0518e-07,6.3632e-07,5.9469e-07,8.1183e-09,1,3,3.2094e-07,-5.3195,20.049,2.8807e-14,3.7146e-12,1.4688e-13,2.1489e-07,1,0.002586,0.0015,0.002586,5e-06
0.0016841,2.5e-16,24.91,0.77292,0.00040755,0.20565,0.0014275,0.048162,0.014276,0.00031853,0.18275,1.1951e-22,-5.2566e-14,-5.7192e-12,0,1.2498e-07,1.168e-07,1.5945e-09,1.6088e-05,9.0382e-06,2.0525e-07,6.3661e-07,5.9497e-07,8.122e-09,1,3,3.2101e-07,-5.3489,20.049,2.882e-14,3.7154e-12,1.4693e-13,2.1497e-07,1,0.002589,0.0015,0.002589,5e-06
0.0016845,2.5e-16,24.909,0.77311,0.00040472,0.20561,0.0014172,0.048175,0.014281,0.00031861,0.18287,1.2702e-22,-5.8003e-14,-6.9843e-12,0,1.2504e-07,1.1686e-07,1.5952e-09,1.6092e-05,9.0405e-06,2.053e-07,6.3684e-07,5.9517e-07,8.1248e-09,1,3,3.2104e-07,-5.3783,20.049,2.883e-14,3.7157e-12,1.4696e-13,2.1502e-07,1,0.002592,0.0015,0.002592,5e-06
0.0016849,2.5e-16,24.908,0.77331,0.0004019,0.20557,0.0014069,0.048188,0.014286,0.0003187,0.183,1.3454e-22,-6.344e-14,-8.2493e-12,0,1.251e-07,1.1691e-07,1.596e-09,1.6096e-05,9.0427e-06,2.0536e-07,6.3706e-07,5.9538e-07,8.1277e-09,1,3,3.2106e-07,-5.4078,20.049,2.884e-14,3.716e-12,1.4699e-13,2.1508e-07,1,0.002595,0.0015,0.002595,5e-06
0.0016865,2.5e-16,24.913,0.77351,0.00039907,0.20553,0.0013967,0.048202,0.014292,0.00031899,0.18313,2.653e-22,-6.1895e-14,-9.4149e-12,0,1.2522e-07,1.1703e-07,1.5976e-09,1.6111e-05,9.0509e-06,2.0554e-07,6.3767e-07,5.9596e-07,8.1355e-09,1,3,3.2132e-07,-5.4372,20.049,2.8868e-14,3.7189e-12,1.4712e-13,2.1527e-07,1,0.002598,0.0015,0.002598,5e-06
0.001688,2.5e-16,24.918,0.77371,0.00039624,0.20549,0.0013864,0.048215,0.014297,0.00031928,0.18325,3.9606e-22,-6.0351e-14,-1.0581e-11,0,1.2535e-07,1.1715e-07,1.5992e-09,1.6125e-05,9.0591e-06,2.0573e-07,6.3829e-07,5.9653e-07,8.1433e-09,1,3,3.2157e-07,-5.4666,20.049,2.8895e-14,3.7219e-12,1.4725e-13,2.1547e-07,1,0.002601,0.0015,0.002601,5e-06
0.0016907,2.5e-16,24.931,0.77391,0.00039342,0.20545,0.0013761,0.048229,0.014302,0.00031979,0.18338,5.5263e-22,-5.6356e-14,-1.1569e-11,0,1.2555e-07,1.1733e-07,1.6017e-09,1.6151e-05,9.0735e-06,2.0606e-07,6.3931e-07,5.9748e-07,8.1564e-09,1,3,3.2208e-07,-5.4961,20.049,2.8942e-14,3.7278e-12,1.4748e-13,2.1581e-07,1,0.002604,0.0015,0.002604,5e-06
0.0016945,2.5e-16,24.952,0.7741,0.00039059,0.20541,0.0013658,0.048242,0.014308,0.00032052,0.1835,7.3499e-22,-4.9912e-14,-1.2379e-11,0,1.2581e-07,1.1758e-07,1.6051e-09,1.6188e-05,9.0943e-06,2.0653e-07,6.4073e-07,5.9882e-07,8.1745e-09,1,3,3.2283e-07,-5.5255,20.049,2.9006e-14,3.7365e-12,1.4783e-13,2.1631e-07,1,0.002607,0.0015,0.002607,5e-06
0.0016984,2.5e-16,24.972,0.7743,0.00038777,0.20536,0.0013555,0.048256,0.014313,0.00032124,0.18363,9.1736e-22,-4.3468e-14,-1.3189e-11,0,1.2608e-07,1.1783e-07,1.6085e-09,1.6225e-05,9.115e-06,2.07e-07,6.4216e-07,6.0015e-07,8.1927e-09,1,3,3.2359e-07,-5.5549,20.049,2.9071e-14,3.7452e-12,1.4817e-13,2.168e-07,1,0.00261,0.0015,0.00261,5e-06
0.0017051,2.5e-16,25.014,0.7745,0.00038494,0.20532,0.0013453,0.048269,0.014318,0.00032251,0.18376,1.0817e-21,-3.558e-14,-1.3533e-11,0,1.2652e-07,1.1824e-07,1.6141e-09,1.6289e-05,9.1511e-06,2.0782e-07,6.4457e-07,6.024e-07,8.2235e-09,1,3,3.2496e-07,-5.5844,20.049,2.918e-14,3.7611e-12,1.4877e-13,2.1765e-07,1,0.002613,0.0015,0.002613,5e-06
0.0017118,2.5e-16,25.055,0.7747,0.00038211,0.20528,0.001335,0.048282,0.014323,0.00032377,0.18388,1.2461e-21,-2.7692e-14,-1.3877e-11,0,1.2695e-07,1.1865e-07,1.6197e-09,1.6353e-05,9.1871e-06,2.0863e-07,6.4698e-07,6.0466e-07,8.2543e-09,1,3,3.2633e-07,-5.6138,20.049,2.9289e-14,3.7769e-12,1.4936e-13,2.1851e-07,1,0.002616,0.0015,0.002616,5e-06
0.0017198,2.5e-16,25.106,0.7749,0.00037929,0.20524,0.0013247,0.048296,0.014329,0.00032527,0.18401,1.3919e-21,-2.0683e-14,-1.4008e-11,0,1.2746e-07,1.1912e-07,1.6262e-09,1.6429e-05,9.2298e-06,2.096e-07,6.4982e-07,6.0731e-07,8.2905e-09,1,3,3.2797e-07,-5.6432,20.049,2.9418e-14,3.7959e-12,1.5008e-13,2.1952e-07,1,0.002619,0.0015,0.002619,5e-06
0.001729,2.5e-16,25.166,0.77509,0.00037646,0.2052,0.0013144,0.048309,0.014334,0.000327,0.18413,1.5189e-21,-1.4552e-14,-1.3928e-11,0,1.2804e-07,1.1967e-07,1.6336e-09,1.6517e-05,9.2793e-06,2.1073e-07,6.5309e-07,6.1037e-07,8.3322e-09,1,3,3.2988e-07,-5.6726,20.049,2.9566e-14,3.818e-12,1.509e-13,2.2069e-07,1,0.002622,0.0015,0.002622,5e-06
0.0017382,2.5e-16,25.226,0.77529,0.00037363,0.20516,0.0013042,0.048323,0.014339,0.00032874,0.18426,1.646e-21,-8.4206e-15,-1.3848e-11,0,1.2862e-07,1.2021e-07,1.641e-09,1.6605e-05,9.3287e-06,2.1185e-07,6.5636e-07,6.1342e-07,8.3739e-09,1,3,3.3179e-07,-5.7021,20.049,2.9714e-14,3.8402e-12,1.5173e-13,2.2186e-07,1,0.002625,0.0015,0.002625,5e-06
0.0017488,2.5e-16,25.299,0.77549,0.00037081,0.20512,0.0012939,0.048336,0.014345,0.00033073,0.18438,1.7143e-21,-5.9789e-15,-1.3496e-11,0,1.2929e-07,1.2083e-07,1.6495e-09,1.6706e-05,9.3856e-06,2.1314e-07,6.601e-07,6.1692e-07,8.4217e-09,1,3,3.3401e-07,-5.7315,20.049,2.9883e-14,3.8659e-12,1.5268e-13,2.2321e-07,1,0.002628,0.0015,0.002628,5e-06
