"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0917e-08,2.5e-16,24.931,0.7781,1.8661e-05,0.20037,0.00097698,0.048592,0.014436,2.1043e-09,0.19417,1.5436e-26,1.7496e-13,2.4338e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0429e-10,5.8589e-11,1.3305e-12,0,0,0,1,3,2.8179e-12,-5.4961,20.049,1.2269e-18,3.2615e-17,0,1.41e-12,1,0.002604,0.0015,0.002604,5e-06
1.0918e-08,2.5e-16,24.952,0.77827,1.8668e-05,0.20036,0.00096973,0.048603,0.01444,2.1046e-09,0.19422,1.3576e-26,1.737e-13,2.346e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.043e-10,5.8596e-11,1.3307e-12,0,0,0,1,3,2.8186e-12,-5.5255,20.049,1.2269e-18,3.2623e-17,0,1.4102e-12,1,0.002607,0.0015,0.002607,5e-06
1.092e-08,2.5e-16,24.972,0.77843,1.8674e-05,0.20036,0.00096248,0.048613,0.014444,2.1048e-09,0.19426,1.1716e-26,1.7243e-13,2.2582e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0432e-10,5.8604e-11,1.3309e-12,0,0,0,1,3,2.8194e-12,-5.5549,20.049,1.2269e-18,3.2632e-17,0,1.4104e-12,1,0.00261,0.0015,0.00261,5e-06
1.0922e-08,2.5e-16,25.014,0.7786,1.868e-05,0.20036,0.00095523,0.048624,0.014449,2.1053e-09,0.1943,9.7592e-27,1.7042e-13,2.1608e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0434e-10,5.8619e-11,1.3312e-12,0,0,0,1,3,2.8208e-12,-5.5843,20.049,1.2269e-18,3.2648e-17,0,1.4107e-12,1,0.002613,0.0015,0.002613,5e-06
1.0925e-08,2.5e-16,25.055,0.77876,1.8687e-05,0.20035,0.00094798,0.048635,0.014453,2.1058e-09,0.19435,7.802e-27,1.6841e-13,2.0634e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0437e-10,5.8634e-11,1.3315e-12,0,0,0,1,3,2.8222e-12,-5.6138,20.049,1.2269e-18,3.2664e-17,0,1.411e-12,1,0.002616,0.0015,0.002616,5e-06
1.0929e-08,2.5e-16,25.106,0.77893,1.8693e-05,0.20035,0.00094073,0.048645,0.014457,2.1064e-09,0.19439,6.7289e-27,1.6648e-13,1.9922e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.044e-10,5.8652e-11,1.3319e-12,0,0,0,1,3,2.8239e-12,-5.6432,20.049,1.2269e-18,3.2684e-17,0,1.4114e-12,1,0.002619,0.0015,0.002619,5e-06
1.0933e-08,2.5e-16,25.166,0.7791,1.87e-05,0.20035,0.00093347,0.048656,0.014461,2.1071e-09,0.19444,6.5398e-27,1.6465e-13,1.9472e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0444e-10,5.8673e-11,1.3324e-12,0,0,0,1,3,2.826e-12,-5.6726,20.049,1.2269e-18,3.2708e-17,0,1.4119e-12,1,0.002622,0.0015,0.002622,5e-06
1.0936e-08,2.5e-16,25.226,0.77926,1.8707e-05,0.20035,0.00092622,0.048667,0.014466,2.1078e-09,0.19448,6.3507e-27,1.6282e-13,1.9023e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0448e-10,5.8694e-11,1.3329e-12,0,0,0,1,3,2.828e-12,-5.7021,20.049,1.2269e-18,3.2732e-17,0,1.4124e-12,1,0.002625,0.0015,0.002625,5e-06
1.0941e-08,2.5e-16,25.299,0.77943,1.8714e-05,0.20034,0.00091897,0.048677,0.01447,2.1086e-09,0.19453,6.6345e-27,1.6154e-13,1.8025e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0452e-10,5.8719e-11,1.3335e-12,0,0,0,1,3,2.8305e-12,-5.7315,20.049,1.2269e-18,3.276e-17,0,1.413e-12,1,0.002628,0.0015,0.002628,5e-06
1.0946e-08,2.5e-16,25.371,0.77959,1.8721e-05,0.20034,0.00091172,0.048688,0.014474,2.1094e-09,0.19457,6.9183e-27,1.6025e-13,1.7028e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0457e-10,5.8745e-11,1.3341e-12,0,0,0,1,3,2.8329e-12,-5.7609,20.049,1.2269e-18,3.2788e-17,0,1.4136e-12,1,0.002631,0.0015,0.002631,5e-06
1.0951e-08,2.5e-16,25.444,0.77976,1.8728e-05,0.20034,0.00090447,0.048699,0.014479,2.1103e-09,0.19461,8.0003e-27,1.5896e-13,1.6348e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0461e-10,5.877e-11,1.3346e-12,0,0,0,1,3,2.8354e-12,-5.7904,20.049,1.2269e-18,3.2817e-17,0,1.4141e-12,1,0.002634,0.0015,0.002634,5e-06
1.0955e-08,2.5e-16,25.518,0.77992,1.8735e-05,0.20034,0.00089722,0.048709,0.014483,2.1111e-09,0.19466,9.8804e-27,1.5765e-13,1.5986e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0466e-10,5.8795e-11,1.3352e-12,0,0,0,1,3,2.8378e-12,-5.8198,20.049,1.2269e-18,3.2845e-17,0,1.4147e-12,1,0.002637,0.0015,0.002637,5e-06
1.096e-08,2.5e-16,25.591,0.78009,1.8742e-05,0.20033,0.00088997,0.04872,0.014487,2.1119e-09,0.1947,1.176e-26,1.5634e-13,1.5625e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.047e-10,5.8821e-11,1.3358e-12,0,0,0,1,3,2.8403e-12,-5.8492,20.049,1.2269e-18,3.2874e-17,0,1.4153e-12,1,0.00264,0.0015,0.00264,5e-06
1.0964e-08,2.5e-16,25.654,0.78026,1.875e-05,0.20033,0.00088271,0.048731,0.014491,2.1126e-09,0.19475,1.1332e-26,1.5489e-13,1.5327e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0474e-10,5.8843e-11,1.3363e-12,0,0,0,1,3,2.8424e-12,-5.8786,20.049,1.2269e-18,3.2898e-17,0,1.4158e-12,1,0.002643,0.0015,0.002643,5e-06
1.0968e-08,2.5e-16,25.718,0.78042,1.8757e-05,0.20033,0.00087546,0.048741,0.014496,2.1133e-09,0.19479,1.0903e-26,1.5344e-13,1.5028e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0478e-10,5.8864e-11,1.3368e-12,0,0,0,1,3,2.8445e-12,-5.9081,20.049,1.2269e-18,3.2922e-17,0,1.4163e-12,1,0.002646,0.0015,0.002646,5e-06
1.0972e-08,2.5e-16,25.771,0.78059,1.8765e-05,0.20033,0.00086821,0.048752,0.0145,2.114e-09,0.19483,1.0142e-26,1.522e-13,1.4574e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0481e-10,5.8883e-11,1.3372e-12,0,0,0,1,3,2.8463e-12,-5.9375,20.049,1.2269e-18,3.2943e-17,0,1.4167e-12,1,0.002649,0.0015,0.002649,5e-06
1.0975e-08,2.5e-16,25.816,0.78075,1.8772e-05,0.20032,0.00086096,0.048763,0.014504,2.1145e-09,0.19488,9.0497e-27,1.5116e-13,1.3962e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0484e-10,5.8898e-11,1.3376e-12,0,0,0,1,3,2.8477e-12,-5.9669,20.049,1.2269e-18,3.296e-17,0,1.417e-12,1,0.002652,0.0015,0.002652,5e-06
1.0977e-08,2.5e-16,25.86,0.78092,1.878e-05,0.20032,0.00085371,0.048773,0.014508,2.115e-09,0.19492,7.957e-27,1.5013e-13,1.3351e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0487e-10,5.8914e-11,1.3379e-12,0,0,0,1,3,2.8492e-12,-5.9964,20.049,1.2269e-18,3.2977e-17,0,1.4174e-12,1,0.002655,0.0015,0.002655,5e-06
1.0979e-08,2.5e-16,25.883,0.78109,1.8787e-05,0.20032,0.00084646,0.048784,0.014513,2.1152e-09,0.19497,1.0193e-26,1.4885e-13,1.3368e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0488e-10,5.8922e-11,1.3381e-12,0,0,0,1,3,2.85e-12,-6.0258,20.049,1.2269e-18,3.2986e-17,0,1.4176e-12,1,0.002658,0.0015,0.002658,5e-06
1.098e-08,2.5e-16,25.905,0.78125,1.8795e-05,0.20031,0.00083921,0.048795,0.014517,2.1155e-09,0.19501,1.2429e-26,1.4756e-13,1.3386e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0489e-10,5.893e-11,1.3383e-12,0,0,0,1,3,2.8507e-12,-6.0552,20.049,1.2269e-18,3.2994e-17,0,1.4178e-12,1,0.002661,0.0015,0.002661,5e-06
1.0981e-08,2.5e-16,25.919,0.78142,1.8803e-05,0.20031,0.00083196,0.048805,0.014521,2.1156e-09,0.19506,1.4534e-26,1.4644e-13,1.289e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.049e-10,5.8935e-11,1.3384e-12,0,0,0,1,3,2.8512e-12,-6.0847,20.049,1.2269e-18,3.3e-17,0,1.4179e-12,1,0.002664,0.0015,0.002664,5e-06
1.0982e-08,2.5e-16,25.923,0.78158,1.8811e-05,0.20031,0.00082471,0.048816,0.014526,2.1157e-09,0.1951,1.6508e-26,1.4548e-13,1.1881e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0491e-10,5.8937e-11,1.3384e-12,0,0,0,1,3,2.8513e-12,-6.1141,20.049,1.2269e-18,3.3002e-17,0,1.4179e-12,1,0.002667,0.0015,0.002667,5e-06
1.0982e-08,2.5e-16,25.928,0.78175,1.8819e-05,0.20031,0.00081746,0.048827,0.01453,2.1158e-09,0.19514,1.8481e-26,1.4451e-13,1.0872e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0491e-10,5.8938e-11,1.3385e-12,0,0,0,1,3,2.8515e-12,-6.1435,20.049,1.2269e-18,3.3004e-17,0,1.418e-12,1,0.00267,0.0015,0.00267,5e-06
1.0982e-08,2.5e-16,25.923,0.78192,1.8827e-05,0.2003,0.0008102,0.048837,0.014534,2.1157e-09,0.19519,2.0682e-26,1.436e-13,1.1095e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0491e-10,5.8938e-11,1.3384e-12,0,0,0,1,3,2.8514e-12,-6.1729,20.049,1.2269e-18,3.3002e-17,0,1.4179e-12,1,0.002673,0.0015,0.002673,5e-06
1.0982e-08,2.5e-16,25.919,0.78208,1.8835e-05,0.2003,0.00080295,0.048848,0.014538,2.1157e-09,0.19523,2.2883e-26,1.4268e-13,1.1318e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0491e-10,5.8937e-11,1.3384e-12,0,0,0,1,3,2.8513e-12,-6.2024,20.049,1.2269e-18,3.3001e-17,0,1.4179e-12,1,0.002676,0.0015,0.002676,5e-06
1.0982e-08,2.5e-16,25.917,0.78225,1.8844e-05,0.2003,0.0007957,0.048859,0.014543,2.1157e-09,0.19528,2.3459e-26,1.4176e-13,1.1479e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0491e-10,5.8937e-11,1.3384e-12,0,0,0,1,3,2.8513e-12,-6.2318,20.049,1.2269e-18,3.3001e-17,0,1.4179e-12,1,0.002679,0.0015,0.002679,5e-06
1.0982e-08,2.5e-16,25.917,0.78241,1.8852e-05,0.20029,0.00078845,0.048869,0.014547,2.1157e-09,0.19532,2.241e-26,1.4084e-13,1.1579e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0491e-10,5.8937e-11,1.3384e-12,0,0,0,1,3,2.8513e-12,-6.2612,20.049,1.2269e-18,3.3001e-17,0,1.4179e-12,1,0.002682,0.0015,0.002682,5e-06
1.0982e-08,2.5e-16,25.917,0.78258,1.886e-05,0.20029,0.0007812,0.04888,0.014551,2.1158e-09,0.19536,2.1361e-26,1.3993e-13,1.1679e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0491e-10,5.8938e-11,1.3384e-12,0,0,0,1,3,2.8513e-12,-6.2907,20.049,1.2269e-18,3.3001e-17,0,1.4179e-12,1,0.002685,0.0015,0.002685,5e-06
1.0983e-08,2.5e-16,25.933,0.78275,1.8869e-05,0.20029,0.00077395,0.048891,0.014556,2.1159e-09,0.19541,1.9223e-26,1.3895e-13,1.153e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0492e-10,5.8944e-11,1.3386e-12,0,0,0,1,3,2.8519e-12,-6.3201,20.049,1.2269e-18,3.3008e-17,0,1.4181e-12,1,0.002688,0.0015,0.002688,5e-06
1.0984e-08,2.5e-16,25.949,0.78291,1.8877e-05,0.20029,0.0007667,0.048901,0.01456,2.1161e-09,0.19545,1.7085e-26,1.3797e-13,1.1382e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0493e-10,5.8949e-11,1.3387e-12,0,0,0,1,3,2.8524e-12,-6.3495,20.049,1.2269e-18,3.3014e-17,0,1.4182e-12,1,0.002691,0.0015,0.002691,5e-06
1.0986e-08,2.5e-16,25.976,0.78308,1.8886e-05,0.20028,0.00075945,0.048912,0.014564,2.1164e-09,0.1955,1.5306e-26,1.369e-13,1.1011e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0495e-10,5.8959e-11,1.3389e-12,0,0,0,1,3,2.8533e-12,-6.379,20.049,1.2269e-18,3.3024e-17,0,1.4184e-12,1,0.002694,0.0015,0.002694,5e-06
1.0988e-08,2.5e-16,26.015,0.78324,1.8895e-05,0.20028,0.0007522,0.048923,0.014568,2.1169e-09,0.19554,1.3887e-26,1.3576e-13,1.0418e-14,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0497e-10,5.8972e-11,1.3392e-12,0,0,0,1,3,2.8546e-12,-6.4084,20.049,1.2269e-18,3.3039e-17,0,1.4187e-12,1,0.002697,0.0015,0.002697,5e-06
1.0991e-08,2.5e-16,26.053,0.78341,1.8903e-05,0.20028,0.00074495,0.048933,0.014573,2.1173e-09,0.19558,1.2468e-26,1.3461e-13,9.8249e-15,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0499e-10,5.8985e-11,1.3395e-12,0,0,0,1,3,2.8558e-12,-6.4378,20.049,1.2269e-18,3.3054e-17,0,1.419e-12,1,0.0027,0.0015,0.0027,5e-06
1.0995e-08,2.5e-16,26.114,0.78358,1.8912e-05,0.20027,0.0007377,0.048944,0.014577,2.118e-09,0.19563,1.3102e-26,1.3368e-13,9.0582e-15,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0503e-10,5.9006e-11,1.34e-12,0,0,0,1,3,2.8578e-12,-6.4672,20.049,1.2269e-18,3.3077e-17,0,1.4195e-12,1,0.002703,0.0015,0.002703,5e-06
1.0998e-08,2.5e-16,26.176,0.78374,1.8921e-05,0.20027,0.00073045,0.048955,0.014581,2.1186e-09,0.19567,1.3737e-26,1.3275e-13,8.2915e-15,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0507e-10,5.9027e-11,1.3405e-12,0,0,0,1,3,2.8598e-12,-6.4967,20.049,1.2269e-18,3.31e-17,0,1.42e-12,1,0.002706,0.0015,0.002706,5e-06
1.1003e-08,2.5e-16,26.244,0.78391,1.893e-05,0.20027,0.0007232,0.048965,0.014585,2.1194e-09,0.19572,1.5017e-26,1.3171e-13,7.9718e-15,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0511e-10,5.905e-11,1.341e-12,0,0,0,1,3,2.862e-12,-6.5261,20.049,1.2269e-18,3.3125e-17,0,1.4205e-12,1,0.002709,0.0015,0.002709,5e-06
1.1007e-08,2.5e-16,26.32,0.78407,1.8939e-05,0.20027,0.00071595,0.048976,0.01459,2.1202e-09,0.19576,1.6944e-26,1.3058e-13,8.0989e-15,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0515e-10,5.9075e-11,1.3416e-12,0,0,0,1,3,2.8645e-12,-6.5555,20.049,1.2269e-18,3.3154e-17,0,1.4211e-12,1,0.002712,0.0015,0.002712,5e-06
1.1012e-08,2.5e-16,26.397,0.78424,1.8948e-05,0.20026,0.0007087,0.048987,0.014594,2.1211e-09,0.19581,1.887e-26,1.2944e-13,8.2261e-15,0,6.2311e-12,5.8235e-12,7.9497e-14,1.052e-10,5.91e-11,1.3421e-12,0,0,0,1,3,2.8669e-12,-6.585,20.049,1.2269e-18,3.3182e-17,0,1.4216e-12,1,0.002715,0.0015,0.002715,5e-06
1.1017e-08,2.5e-16,26.476,0.7844,1.8957e-05,0.20026,0.00070145,0.048997,0.014598,2.1219e-09,0.19585,1.8842e-26,1.2872e-13,7.4231e-15,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0524e-10,5.9126e-11,1.3427e-12,0,0,0,1,3,2.8695e-12,-6.6144,20.049,1.2269e-18,3.3211e-17,0,1.4222e-12,1,0.002718,0.0015,0.002718,5e-06
1.1022e-08,2.5e-16,26.555,0.78457,1.8966e-05,0.20026,0.0006942,0.049008,0.014603,2.1228e-09,0.19589,1.8814e-26,1.2799e-13,6.6202e-15,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0529e-10,5.9152e-11,1.3433e-12,0,0,0,1,3,2.872e-12,-6.6438,20.049,1.2269e-18,3.324e-17,0,1.4228e-12,1,0.002721,0.0015,0.002721,5e-06
1.1026e-08,2.5e-16,26.629,0.78474,1.8976e-05,0.20026,0.00068695,0.049019,0.014607,2.1236e-09,0.19594,1.8e-26,1.2698e-13,6.1814e-15,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0533e-10,5.9177e-11,1.3439e-12,0,0,0,1,3,2.8743e-12,-6.6733,20.049,1.2269e-18,3.3268e-17,0,1.4234e-12,1,0.002724,0.0015,0.002724,5e-06
1.1031e-08,2.5e-16,26.697,0.7849,1.8985e-05,0.20025,0.0006797,0.049029,0.014611,2.1243e-09,0.19598,1.6401e-26,1.2569e-13,6.1068e-15,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0537e-10,5.9199e-11,1.3444e-12,0,0,0,1,3,2.8765e-12,-6.7027,20.049,1.2269e-18,3.3293e-17,0,1.4239e-12,1,0.002727,0.0015,0.002727,5e-06
1.1035e-08,2.5e-16,26.766,0.78507,1.8994e-05,0.20025,0.00067245,0.04904,0.014615,2.125e-09,0.19603,1.4801e-26,1.2439e-13,6.0321e-15,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0541e-10,5.9222e-11,1.3449e-12,0,0,0,1,3,2.8787e-12,-6.7321,20.049,1.2269e-18,3.3318e-17,0,1.4244e-12,1,0.00273,0.0015,0.00273,5e-06
1.1038e-08,2.5e-16,26.814,0.78523,1.9004e-05,0.20025,0.0006652,0.049051,0.01462,2.1255e-09,0.19607,1.2763e-26,1.2341e-13,6.1337e-15,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0544e-10,5.9238e-11,1.3452e-12,0,0,0,1,3,2.8802e-12,-6.7615,20.049,1.2269e-18,3.3336e-17,0,1.4247e-12,1,0.002733,0.0015,0.002733,5e-06
1.1041e-08,2.5e-16,26.863,0.7854,1.9013e-05,0.20024,0.00065794,0.049061,0.014624,2.1261e-09,0.19612,1.0726e-26,1.2242e-13,6.2353e-15,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0547e-10,5.9253e-11,1.3456e-12,0,0,0,1,3,2.8817e-12,-6.791,20.049,1.2269e-18,3.3353e-17,0,1.4251e-12,1,0.002736,0.0015,0.002736,5e-06
1.1043e-08,2.5e-16,26.899,0.78557,1.9023e-05,0.20024,0.00065069,0.049072,0.014628,2.1265e-09,0.19616,1.0327e-26,1.2124e-13,6.1374e-15,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0549e-10,5.9265e-11,1.3459e-12,0,0,0,1,3,2.8829e-12,-6.8204,20.049,1.2269e-18,3.3367e-17,0,1.4254e-12,1,0.002739,0.0015,0.002739,5e-06
1.1044e-08,2.5e-16,26.922,0.78573,1.9033e-05,0.20024,0.00064344,0.049083,0.014632,2.1267e-09,0.1962,1.1566e-26,1.1987e-13,5.84e-15,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0551e-10,5.9273e-11,1.3461e-12,0,0,0,1,3,2.8836e-12,-6.8498,20.049,1.2269e-18,3.3375e-17,0,1.4256e-12,1,0.002742,0.0015,0.002742,5e-06
1.1046e-08,2.5e-16,26.946,0.7859,1.9042e-05,0.20024,0.00063619,0.049093,0.014637,2.127e-09,0.19625,1.2804e-26,1.1851e-13,5.5426e-15,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0552e-10,5.9281e-11,1.3462e-12,0,0,0,1,3,2.8844e-12,-6.8793,20.049,1.2269e-18,3.3384e-17,0,1.4257e-12,1,0.002745,0.0015,0.002745,5e-06
1.1046e-08,2.5e-16,26.949,0.78606,1.9052e-05,0.20023,0.00062894,0.049104,0.014641,2.127e-09,0.19629,1.3768e-26,1.1739e-13,5.3798e-15,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0552e-10,5.9283e-11,1.3463e-12,0,0,0,1,3,2.8845e-12,-6.9087,20.049,1.2269e-18,3.3385e-17,0,1.4258e-12,1,0.002748,0.0015,0.002748,5e-06
1.1046e-08,2.5e-16,26.951,0.78623,1.9062e-05,0.20023,0.00062169,0.049115,0.014645,2.1271e-09,0.19634,1.4731e-26,1.1626e-13,5.2169e-15,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0553e-10,5.9284e-11,1.3463e-12,0,0,0,1,3,2.8846e-12,-6.9381,20.049,1.2269e-18,3.3387e-17,0,1.4258e-12,1,0.002751,0.0015,0.002751,5e-06
1.1046e-08,2.5e-16,26.948,0.7864,1.9072e-05,0.20023,0.00061444,0.049125,0.01465,2.127e-09,0.19638,1.5249e-26,1.1513e-13,5.1493e-15,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0552e-10,5.9284e-11,1.3463e-12,0,0,0,1,3,2.8845e-12,-6.9676,20.049,1.2269e-18,3.3386e-17,0,1.4258e-12,1,0.002754,0.0015,0.002754,5e-06
1.1046e-08,2.5e-16,26.94,0.78656,1.9081e-05,0.20022,0.00060719,0.049136,0.014654,2.127e-09,0.19642,1.5321e-26,1.1398e-13,5.177e-15,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0552e-10,5.9281e-11,1.3462e-12,0,0,0,1,3,2.8843e-12,-6.997,20.049,1.2269e-18,3.3383e-17,0,1.4257e-12,1,0.002757,0.0015,0.002757,5e-06
1.1046e-08,2.5e-16,26.932,0.78673,1.9091e-05,0.20022,0.00059994,0.049147,0.014658,2.1269e-09,0.19647,1.5393e-26,1.1283e-13,5.2046e-15,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0552e-10,5.9279e-11,1.3462e-12,0,0,0,1,3,2.8841e-12,-7.0264,20.049,1.2269e-18,3.3381e-17,0,1.4257e-12,1,0.00276,0.0015,0.00276,5e-06
1.1045e-08,2.5e-16,26.927,0.78689,1.9101e-05,0.20022,0.00059269,0.049157,0.014662,2.1269e-09,0.19651,1.5189e-26,1.1152e-13,4.5915e-15,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0552e-10,5.9278e-11,1.3462e-12,0,0,0,1,3,2.884e-12,-7.0558,20.049,1.2269e-18,3.3379e-17,0,1.4257e-12,1,0.002763,0.0015,0.002763,5e-06
1.1045e-08,2.5e-16,26.922,0.78706,1.9111e-05,0.20022,0.00058544,0.049168,0.014667,2.1268e-09,0.19656,1.4986e-26,1.102e-13,3.9784e-15,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0551e-10,5.9277e-11,1.3462e-12,0,0,0,1,3,2.8838e-12,-7.0853,20.049,1.2269e-18,3.3378e-17,0,1.4257e-12,1,0.002766,0.0015,0.002766,5e-06
1.1046e-08,2.5e-16,26.926,0.78723,1.9122e-05,0.20021,0.00057819,0.049179,0.014671,2.1269e-09,0.1966,1.381e-26,1.0911e-13,3.3525e-15,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0552e-10,5.9279e-11,1.3462e-12,0,0,0,1,3,2.884e-12,-7.1147,20.049,1.2269e-18,3.338e-17,0,1.4257e-12,1,0.002769,0.0015,0.002769,5e-06
1.1046e-08,2.5e-16,26.94,0.78739,1.9132e-05,0.20021,0.00057095,0.049189,0.014675,2.1271e-09,0.19664,1.1662e-26,1.0822e-13,2.714e-15,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0553e-10,5.9284e-11,1.3463e-12,0,0,0,1,3,2.8844e-12,-7.1441,20.049,1.2269e-18,3.3385e-17,0,1.4258e-12,1,0.002772,0.0015,0.002772,5e-06
1.1047e-08,2.5e-16,26.953,0.78756,1.9142e-05,0.20021,0.0005637,0.0492,0.014679,2.1272e-09,0.19669,9.5134e-27,1.0733e-13,2.0755e-15,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0553e-10,5.9289e-11,1.3464e-12,0,0,0,1,3,2.8849e-12,-7.1736,20.049,1.2269e-18,3.339e-17,0,1.4259e-12,1,0.002775,0.0015,0.002775,5e-06
1.105e-08,2.5e-16,26.993,0.78772,1.9152e-05,0.20021,0.00055645,0.049211,0.014684,2.1276e-09,0.19673,9.3901e-27,1.0608e-13,1.7157e-15,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0556e-10,5.9302e-11,1.3467e-12,0,0,0,1,3,2.8861e-12,-7.203,20.049,1.2269e-18,3.3404e-17,0,1.4262e-12,1,0.002778,0.0015,0.002778,5e-06
1.1052e-08,2.5e-16,27.033,0.78789,1.9163e-05,0.2002,0.0005492,0.049221,0.014688,2.1281e-09,0.19678,9.2667e-27,1.0483e-13,1.3559e-15,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0558e-10,5.9315e-11,1.347e-12,0,0,0,1,3,2.8874e-12,-7.2324,20.049,1.2269e-18,3.3419e-17,0,1.4265e-12,1,0.002781,0.0015,0.002781,5e-06
1.1055e-08,2.5e-16,27.086,0.78805,1.9173e-05,0.2002,0.00054195,0.049232,0.014692,2.1286e-09,0.19682,9.4539e-27,1.0371e-13,9.4302e-16,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0561e-10,5.9332e-11,1.3474e-12,0,0,0,1,3,2.8891e-12,-7.2618,20.049,1.2269e-18,3.3438e-17,0,1.4269e-12,1,0.002784,0.0015,0.002784,5e-06
1.1059e-08,2.5e-16,27.152,0.78822,1.9183e-05,0.2002,0.0005347,0.049243,0.014697,2.1293e-09,0.19687,9.9516e-27,1.0271e-13,4.7695e-16,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0565e-10,5.9353e-11,1.3479e-12,0,0,0,1,3,2.8911e-12,-7.2913,20.049,1.2269e-18,3.3462e-17,0,1.4274e-12,1,0.002787,0.0015,0.002787,5e-06
1.1063e-08,2.5e-16,27.219,0.78839,1.9194e-05,0.20019,0.00052745,0.049253,0.014701,2.13e-09,0.19691,1.0449e-26,1.0171e-13,1.088e-17,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0569e-10,5.9375e-11,1.3484e-12,0,0,0,1,3,2.8932e-12,-7.3207,20.049,1.2269e-18,3.3486e-17,0,1.4279e-12,1,0.00279,0.0015,0.00279,5e-06
1.1068e-08,2.5e-16,27.302,0.78855,1.9204e-05,0.20019,0.0005202,0.049264,0.014705,2.1309e-09,0.19695,8.691e-27,1.0046e-13,-4.3921e-16,0,6.2311e-12,5.8235e-12,7.9497e-14,1.0573e-10,5.9401e-11,1.349e-12,0,0,0,1,3,2.8957e-12,-7.3501,20.049,1.2269e-18,3.3515e-17,0,1.4285e-12,1,0.002793,0.0015,0.002793,5e-06
