"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.0088e-05,2.5e-16,16.337,0.71458,0.00051436,0.21317,0.0040712,0.044259,0.012723,5.729e-06,0.15465,9.4936e-23,4.9711e-12,-3.8397e-11,0,2.659e-09,2.4851e-09,3.3924e-11,2.8743e-07,1.6148e-07,3.667e-09,1.2196e-08,1.1398e-08,1.556e-10,1,3,5.1719e-09,3.3035,20.049,5.5191e-16,5.986e-14,2.538e-15,3.8566e-09,1,0.001707,0.0015,0.001707,5e-06
3.0291e-05,2.5e-16,16.383,0.71478,0.00051324,0.21314,0.0040617,0.044272,0.012728,5.7673e-06,0.15475,1.2071e-22,4.9488e-12,-3.805e-11,0,2.6729e-09,2.4981e-09,3.4102e-11,2.8937e-07,1.6257e-07,3.6918e-09,1.2271e-08,1.1468e-08,1.5656e-10,1,3,5.2116e-09,3.2741,20.049,5.5529e-16,6.0319e-14,2.5559e-15,3.8825e-09,1,0.00171,0.0015,0.00171,5e-06
3.0497e-05,2.5e-16,16.432,0.71498,0.00051212,0.21311,0.0040523,0.044286,0.012733,5.8061e-06,0.15486,1.1478e-22,4.9231e-12,-3.7704e-11,0,2.6869e-09,2.5111e-09,3.4279e-11,2.9133e-07,1.6367e-07,3.7169e-09,1.2347e-08,1.1539e-08,1.5752e-10,1,3,5.2522e-09,3.2447,20.049,5.5871e-16,6.0789e-14,2.5741e-15,3.9087e-09,1,0.001713,0.0015,0.001713,5e-06
3.0703e-05,2.5e-16,16.48,0.71518,0.000511,0.21307,0.0040428,0.044299,0.012739,5.8449e-06,0.15496,1.0884e-22,4.8973e-12,-3.7357e-11,0,2.7008e-09,2.5241e-09,3.4457e-11,2.933e-07,1.6477e-07,3.742e-09,1.2422e-08,1.1609e-08,1.5848e-10,1,3,5.2927e-09,3.2152,20.049,5.6212e-16,6.1258e-14,2.5923e-15,3.9349e-09,1,0.001716,0.0015,0.001716,5e-06
3.0903e-05,2.5e-16,16.529,0.71538,0.00050988,0.21304,0.0040334,0.044313,0.012744,5.8828e-06,0.15507,9.7055e-23,4.8715e-12,-3.7019e-11,0,2.7143e-09,2.5367e-09,3.4629e-11,2.9522e-07,1.6585e-07,3.7664e-09,1.2496e-08,1.1678e-08,1.5942e-10,1,3,5.3324e-09,3.1858,20.049,5.6544e-16,6.1718e-14,2.6101e-15,3.9605e-09,1,0.001719,0.0015,0.001719,5e-06
3.1099e-05,2.5e-16,16.576,0.71558,0.00050876,0.21301,0.0040239,0.044326,0.012749,5.9197e-06,0.15518,7.9423e-23,4.8455e-12,-3.669e-11,0,2.7274e-09,2.549e-09,3.4797e-11,2.9708e-07,1.669e-07,3.7902e-09,1.2567e-08,1.1745e-08,1.6033e-10,1,3,5.3713e-09,3.1564,20.049,5.6867e-16,6.2167e-14,2.6274e-15,3.9854e-09,1,0.001722,0.0015,0.001722,5e-06
3.1294e-05,2.5e-16,16.624,0.71578,0.00050764,0.21298,0.0040145,0.044339,0.012755,5.9565e-06,0.15528,6.1789e-23,4.8195e-12,-3.636e-11,0,2.7405e-09,2.5613e-09,3.4964e-11,2.9895e-07,1.6795e-07,3.8141e-09,1.2638e-08,1.1812e-08,1.6124e-10,1,3,5.4101e-09,3.1269,20.049,5.719e-16,6.2617e-14,2.6447e-15,4.0103e-09,1,0.001725,0.0015,0.001725,5e-06
3.1468e-05,2.5e-16,16.668,0.71598,0.00050652,0.21295,0.004005,0.044353,0.01276,5.9892e-06,0.15539,6.4374e-23,4.7957e-12,-3.6057e-11,0,2.7521e-09,2.5721e-09,3.5112e-11,3.0061e-07,1.6888e-07,3.8352e-09,1.2701e-08,1.1871e-08,1.6205e-10,1,3,5.4448e-09,3.0975,20.049,5.7476e-16,6.3019e-14,2.6601e-15,4.0324e-09,1,0.001728,0.0015,0.001728,5e-06
3.1641e-05,2.5e-16,16.712,0.71618,0.0005054,0.21292,0.0039956,0.044366,0.012765,6.022e-06,0.15549,6.6958e-23,4.7719e-12,-3.5755e-11,0,2.7637e-09,2.5829e-09,3.5259e-11,3.0227e-07,1.6981e-07,3.8564e-09,1.2765e-08,1.193e-08,1.6285e-10,1,3,5.4795e-09,3.0681,20.049,5.7762e-16,6.342e-14,2.6755e-15,4.0545e-09,1,0.001731,0.0015,0.001731,5e-06
3.18e-05,2.5e-16,16.753,0.71638,0.00050428,0.21289,0.0039861,0.04438,0.012771,6.0517e-06,0.1556,6.7579e-23,4.7503e-12,-3.5466e-11,0,2.7742e-09,2.5927e-09,3.5393e-11,3.0378e-07,1.7066e-07,3.8757e-09,1.2822e-08,1.1983e-08,1.6359e-10,1,3,5.5111e-09,3.0386,20.049,5.8022e-16,6.3786e-14,2.6895e-15,4.0746e-09,1,0.001734,0.0015,0.001734,5e-06
3.1942e-05,2.5e-16,16.79,0.71658,0.00050316,0.21286,0.0039767,0.044393,0.012776,6.0786e-06,0.1557,6.6236e-23,4.731e-12,-3.5192e-11,0,2.7836e-09,2.6015e-09,3.5514e-11,3.0514e-07,1.7143e-07,3.893e-09,1.2874e-08,1.2032e-08,1.6425e-10,1,3,5.5397e-09,3.0092,20.049,5.8256e-16,6.4117e-14,2.7022e-15,4.0928e-09,1,0.001737,0.0015,0.001737,5e-06
3.2084e-05,2.5e-16,16.827,0.71678,0.00050203,0.21283,0.0039672,0.044406,0.012781,6.1054e-06,0.15581,6.4892e-23,4.7116e-12,-3.4917e-11,0,2.7931e-09,2.6103e-09,3.5634e-11,3.065e-07,1.7219e-07,3.9104e-09,1.2926e-08,1.208e-08,1.6491e-10,1,3,5.5683e-09,2.9798,20.049,5.849e-16,6.4448e-14,2.7148e-15,4.1109e-09,1,0.00174,0.0015,0.00174,5e-06
3.2191e-05,2.5e-16,16.856,0.71698,0.00050091,0.2128,0.0039578,0.04442,0.012787,6.1255e-06,0.15591,6.4199e-23,4.6971e-12,-3.4675e-11,0,2.8001e-09,2.6169e-09,3.5724e-11,3.0752e-07,1.7276e-07,3.9233e-09,1.2964e-08,1.2116e-08,1.654e-10,1,3,5.5897e-09,2.9504,20.049,5.8664e-16,6.4695e-14,2.7242e-15,4.1245e-09,1,0.001743,0.0015,0.001743,5e-06
3.2297e-05,2.5e-16,16.885,0.71718,0.00049979,0.21277,0.0039483,0.044433,0.012792,6.1455e-06,0.15602,6.3506e-23,4.6826e-12,-3.4433e-11,0,2.8072e-09,2.6235e-09,3.5814e-11,3.0853e-07,1.7333e-07,3.9363e-09,1.3003e-08,1.2152e-08,1.6589e-10,1,3,5.611e-09,2.9209,20.049,5.8839e-16,6.4942e-14,2.7337e-15,4.138e-09,1,0.001746,0.0015,0.001746,5e-06
3.2384e-05,2.5e-16,16.909,0.71738,0.00049867,0.21274,0.0039389,0.044447,0.012797,6.1618e-06,0.15612,6.8247e-23,4.6684e-12,-3.4207e-11,0,2.813e-09,2.6289e-09,3.5888e-11,3.0936e-07,1.738e-07,3.9468e-09,1.3034e-08,1.2181e-08,1.6629e-10,1,3,5.6284e-09,2.8915,20.049,5.8981e-16,6.5144e-14,2.7414e-15,4.149e-09,1,0.001749,0.0015,0.001749,5e-06
3.2451e-05,2.5e-16,16.928,0.71758,0.00049754,0.21271,0.0039295,0.04446,0.012803,6.1745e-06,0.15623,7.842e-23,4.6545e-12,-3.3998e-11,0,2.8175e-09,2.6332e-09,3.5946e-11,3.1e-07,1.7416e-07,3.955e-09,1.3059e-08,1.2204e-08,1.666e-10,1,3,5.6419e-09,2.8621,20.049,5.9092e-16,6.53e-14,2.7473e-15,4.1576e-09,1,0.001752,0.0015,0.001752,5e-06
3.2518e-05,2.5e-16,16.948,0.71778,0.00049642,0.21268,0.00392,0.044473,0.012808,6.1871e-06,0.15633,8.8593e-23,4.6407e-12,-3.3789e-11,0,2.822e-09,2.6374e-09,3.6003e-11,3.1064e-07,1.7452e-07,3.9632e-09,1.3083e-08,1.2227e-08,1.6691e-10,1,3,5.6554e-09,2.8326,20.049,5.9202e-16,6.5456e-14,2.7532e-15,4.1661e-09,1,0.001755,0.0015,0.001755,5e-06
3.2549e-05,2.5e-16,16.958,0.71798,0.0004953,0.21265,0.0039106,0.044487,0.012813,6.193e-06,0.15644,8.9622e-23,4.6236e-12,-3.3604e-11,0,2.8243e-09,2.6395e-09,3.6032e-11,3.1094e-07,1.7469e-07,3.967e-09,1.3095e-08,1.2238e-08,1.6706e-10,1,3,5.6616e-09,2.8032,20.049,5.9255e-16,6.5527e-14,2.756e-15,4.1701e-09,1,0.001758,0.0015,0.001758,5e-06
3.2581e-05,2.5e-16,16.968,0.71818,0.00049417,0.21262,0.0039011,0.0445,0.012819,6.199e-06,0.15655,9.065e-23,4.6065e-12,-3.3419e-11,0,2.8265e-09,2.6416e-09,3.6061e-11,3.1124e-07,1.7485e-07,3.9709e-09,1.3106e-08,1.2249e-08,1.6721e-10,1,3,5.6678e-09,2.7738,20.049,5.9308e-16,6.5599e-14,2.7588e-15,4.1741e-09,1,0.001761,0.0015,0.001761,5e-06
3.2601e-05,2.5e-16,16.975,0.71838,0.00049305,0.21259,0.0038917,0.044514,0.012824,6.2028e-06,0.15665,9.0911e-23,4.5882e-12,-3.3245e-11,0,2.8281e-09,2.6431e-09,3.6081e-11,3.1143e-07,1.7496e-07,3.9733e-09,1.3114e-08,1.2256e-08,1.6731e-10,1,3,5.6716e-09,2.7443,20.049,5.9343e-16,6.5643e-14,2.7605e-15,4.1767e-09,1,0.001764,0.0015,0.001764,5e-06
3.2609e-05,2.5e-16,16.977,0.71858,0.00049192,0.21255,0.0038822,0.044527,0.012829,6.2044e-06,0.15676,9.0404e-23,4.5686e-12,-3.3084e-11,0,2.8289e-09,2.6439e-09,3.6092e-11,3.1151e-07,1.7501e-07,3.9743e-09,1.3118e-08,1.226e-08,1.6736e-10,1,3,5.6729e-09,2.7149,20.049,5.936e-16,6.5659e-14,2.7612e-15,4.1778e-09,1,0.001767,0.0015,0.001767,5e-06
3.2618e-05,2.5e-16,16.98,0.71878,0.0004908,0.21252,0.0038728,0.04454,0.012834,6.206e-06,0.15686,8.9897e-23,4.5491e-12,-3.2923e-11,0,2.8298e-09,2.6446e-09,3.6103e-11,3.1159e-07,1.7505e-07,3.9754e-09,1.3121e-08,1.2263e-08,1.674e-10,1,3,5.6742e-09,2.6855,20.049,5.9376e-16,6.5674e-14,2.7619e-15,4.1789e-09,1,0.00177,0.0015,0.00177,5e-06
3.2616e-05,2.5e-16,16.978,0.71898,0.00048968,0.21249,0.0038634,0.044554,0.01284,6.2057e-06,0.15697,9.3372e-23,4.5247e-12,-3.2775e-11,0,2.83e-09,2.6449e-09,3.6106e-11,3.1158e-07,1.7504e-07,3.9751e-09,1.3122e-08,1.2263e-08,1.6741e-10,1,3,5.6732e-09,2.6561,20.049,5.9377e-16,6.5662e-14,2.7616e-15,4.1787e-09,1,0.001773,0.0015,0.001773,5e-06
3.2614e-05,2.5e-16,16.976,0.71918,0.00048855,0.21246,0.0038539,0.044567,0.012845,6.2054e-06,0.15707,9.6846e-23,4.5002e-12,-3.2626e-11,0,2.8303e-09,2.6451e-09,3.6109e-11,3.1156e-07,1.7503e-07,3.9749e-09,1.3122e-08,1.2263e-08,1.6741e-10,1,3,5.6722e-09,2.6266,20.049,5.9378e-16,6.565e-14,2.7614e-15,4.1784e-09,1,0.001776,0.0015,0.001776,5e-06
3.2613e-05,2.5e-16,16.973,0.71938,0.00048743,0.21243,0.0038445,0.044581,0.01285,6.2052e-06,0.15718,9.3396e-23,4.4747e-12,-3.2476e-11,0,2.8307e-09,2.6455e-09,3.6114e-11,3.1155e-07,1.7503e-07,3.9748e-09,1.3122e-08,1.2264e-08,1.6742e-10,1,3,5.6712e-09,2.5972,20.049,5.938e-16,6.5639e-14,2.7612e-15,4.1783e-09,1,0.001779,0.0015,0.001779,5e-06
3.2612e-05,2.5e-16,16.969,0.71958,0.0004863,0.2124,0.003835,0.044594,0.012856,6.2052e-06,0.15728,8.3022e-23,4.448e-12,-3.2326e-11,0,2.8311e-09,2.6459e-09,3.612e-11,3.1154e-07,1.7503e-07,3.9747e-09,1.3123e-08,1.2265e-08,1.6743e-10,1,3,5.6702e-09,2.5678,20.049,5.9385e-16,6.5627e-14,2.761e-15,4.1783e-09,1,0.001782,0.0015,0.001782,5e-06
3.2612e-05,2.5e-16,16.965,0.71978,0.00048517,0.21237,0.0038256,0.044607,0.012861,6.2052e-06,0.15739,7.2649e-23,4.4213e-12,-3.2176e-11,0,2.8316e-09,2.6464e-09,3.6126e-11,3.1154e-07,1.7502e-07,3.9747e-09,1.3124e-08,1.2266e-08,1.6744e-10,1,3,5.6692e-09,2.5383,20.049,5.9389e-16,6.5616e-14,2.7609e-15,4.1782e-09,1,0.001785,0.0015,0.001785,5e-06
3.2627e-05,2.5e-16,16.963,0.71998,0.00048405,0.21234,0.0038162,0.044621,0.012866,6.2081e-06,0.15749,6.9788e-23,4.3974e-12,-3.2018e-11,0,2.8332e-09,2.6479e-09,3.6147e-11,3.1169e-07,1.751e-07,3.9765e-09,1.3131e-08,1.2272e-08,1.6753e-10,1,3,5.6711e-09,2.5089,20.049,5.942e-16,6.5638e-14,2.7621e-15,4.1802e-09,1,0.001788,0.0015,0.001788,5e-06
3.2642e-05,2.5e-16,16.961,0.72017,0.00048292,0.21231,0.0038067,0.044634,0.012872,6.211e-06,0.1576,6.6928e-23,4.3734e-12,-3.1861e-11,0,2.8348e-09,2.6494e-09,3.6167e-11,3.1183e-07,1.7519e-07,3.9784e-09,1.3138e-08,1.2279e-08,1.6762e-10,1,3,5.6731e-09,2.4795,20.049,5.9452e-16,6.5661e-14,2.7633e-15,4.1822e-09,1,0.001791,0.0015,0.001791,5e-06
3.2672e-05,2.5e-16,16.962,0.72037,0.0004818,0.21228,0.0037973,0.044647,0.012877,6.2167e-06,0.1577,6.6717e-23,4.3516e-12,-3.1697e-11,0,2.8374e-09,2.6518e-09,3.62e-11,3.1212e-07,1.7535e-07,3.982e-09,1.315e-08,1.229e-08,1.6777e-10,1,3,5.6779e-09,2.45,20.049,5.9507e-16,6.5716e-14,2.7658e-15,4.186e-09,1,0.001794,0.0015,0.001794,5e-06
3.2716e-05,2.5e-16,16.965,0.72057,0.00048067,0.21225,0.0037879,0.044661,0.012882,6.2251e-06,0.15781,6.9157e-23,4.3318e-12,-3.1526e-11,0,2.841e-09,2.6551e-09,3.6246e-11,3.1254e-07,1.7558e-07,3.9874e-09,1.3168e-08,1.2307e-08,1.68e-10,1,3,5.6855e-09,2.4206,20.049,5.9587e-16,6.5805e-14,2.7695e-15,4.1917e-09,1,0.001797,0.0015,0.001797,5e-06
3.2761e-05,2.5e-16,16.969,0.72077,0.00047954,0.21222,0.0037784,0.044674,0.012888,6.2335e-06,0.15792,7.1597e-23,4.3121e-12,-3.1355e-11,0,2.8446e-09,2.6585e-09,3.6291e-11,3.1296e-07,1.7582e-07,3.9928e-09,1.3186e-08,1.2323e-08,1.6822e-10,1,3,5.6931e-09,2.3912,20.049,5.9666e-16,6.5893e-14,2.7733e-15,4.1973e-09,1,0.0018,0.0015,0.0018,5e-06
3.2843e-05,2.5e-16,16.98,0.72097,0.00047842,0.21219,0.003769,0.044688,0.012893,6.2491e-06,0.15802,7.4478e-23,4.2997e-12,-3.1154e-11,0,2.8506e-09,2.6642e-09,3.6369e-11,3.1375e-07,1.7626e-07,4.0028e-09,1.3217e-08,1.2352e-08,1.6862e-10,1,3,5.7083e-09,2.3618,20.049,5.9808e-16,6.6068e-14,2.7804e-15,4.2078e-09,1,0.001803,0.0015,0.001803,5e-06
3.2925e-05,2.5e-16,16.992,0.72117,0.00047729,0.21216,0.0037595,0.044701,0.012898,6.2646e-06,0.15813,7.7359e-23,4.2873e-12,-3.0953e-11,0,2.8567e-09,2.6698e-09,3.6446e-11,3.1453e-07,1.767e-07,4.0129e-09,1.3248e-08,1.2382e-08,1.6902e-10,1,3,5.7235e-09,2.3323,20.049,5.995e-16,6.6244e-14,2.7876e-15,4.2183e-09,1,0.001806,0.0015,0.001806,5e-06
3.3028e-05,2.5e-16,17.008,0.72137,0.00047616,0.21213,0.0037501,0.044714,0.012904,6.2842e-06,0.15823,8.2479e-23,4.2798e-12,-3.0741e-11,0,2.8642e-09,2.6768e-09,3.6541e-11,3.1552e-07,1.7726e-07,4.0254e-09,1.3287e-08,1.2418e-08,1.6952e-10,1,3,5.7429e-09,2.3029,20.049,6.0127e-16,6.6468e-14,2.7966e-15,4.2315e-09,1,0.001809,0.0015,0.001809,5e-06
3.3153e-05,2.5e-16,17.029,0.72157,0.00047503,0.2121,0.0037407,0.044728,0.012909,6.3076e-06,0.15834,8.9839e-23,4.2772e-12,-3.052e-11,0,2.873e-09,2.685e-09,3.6654e-11,3.1671e-07,1.7792e-07,4.0406e-09,1.3334e-08,1.2462e-08,1.7012e-10,1,3,5.7665e-09,2.2735,20.049,6.0337e-16,6.6742e-14,2.8075e-15,4.2473e-09,1,0.001812,0.0015,0.001812,5e-06
3.3277e-05,2.5e-16,17.051,0.72177,0.00047391,0.21206,0.0037312,0.044741,0.012914,6.3311e-06,0.15844,9.7198e-23,4.2747e-12,-3.0298e-11,0,2.8818e-09,2.6933e-09,3.6766e-11,3.1789e-07,1.7859e-07,4.0557e-09,1.338e-08,1.2505e-08,1.7071e-10,1,3,5.7902e-09,2.244,20.049,6.0548e-16,6.7016e-14,2.8183e-15,4.2632e-09,1,0.001815,0.0015,0.001815,5e-06
3.3442e-05,2.5e-16,17.082,0.72197,0.00047278,0.21203,0.0037218,0.044754,0.012919,6.3623e-06,0.15855,1.1218e-22,4.2742e-12,-3.0047e-11,0,2.8932e-09,2.7039e-09,3.6912e-11,3.1947e-07,1.7948e-07,4.0758e-09,1.3442e-08,1.2562e-08,1.7149e-10,1,3,5.8221e-09,2.2146,20.049,6.0824e-16,6.7386e-14,2.8328e-15,4.2842e-09,1,0.001818,0.0015,0.001818,5e-06
3.3607e-05,2.5e-16,17.113,0.72217,0.00047165,0.212,0.0037124,0.044768,0.012925,6.3934e-06,0.15865,1.2717e-22,4.2738e-12,-2.9795e-11,0,2.9046e-09,2.7146e-09,3.7057e-11,3.2105e-07,1.8036e-07,4.0959e-09,1.3503e-08,1.2619e-08,1.7227e-10,1,3,5.8541e-09,2.1852,20.049,6.1101e-16,6.7756e-14,2.8474e-15,4.3053e-09,1,0.001821,0.0015,0.001821,5e-06
3.3789e-05,2.5e-16,17.149,0.72237,0.00047052,0.21197,0.0037029,0.044781,0.01293,6.4278e-06,0.15876,1.3067e-22,4.2743e-12,-2.9532e-11,0,2.9171e-09,2.7262e-09,3.7216e-11,3.2278e-07,1.8134e-07,4.1181e-09,1.357e-08,1.2682e-08,1.7313e-10,1,3,5.8896e-09,2.1557,20.049,6.1405e-16,6.8167e-14,2.8634e-15,4.3285e-09,1,0.001824,0.0015,0.001824,5e-06
3.3988e-05,2.5e-16,17.19,0.72257,0.00046939,0.21194,0.0036935,0.044795,0.012935,6.4653e-06,0.15886,1.2271e-22,4.2757e-12,-2.9258e-11,0,2.9306e-09,2.7389e-09,3.7389e-11,3.2469e-07,1.8241e-07,4.1424e-09,1.3643e-08,1.275e-08,1.7406e-10,1,3,5.9287e-09,2.1263,20.049,6.1735e-16,6.8619e-14,2.881e-15,4.3538e-09,1,0.001827,0.0015,0.001827,5e-06
3.4187e-05,2.5e-16,17.23,0.72277,0.00046827,0.21191,0.0036841,0.044808,0.012941,6.5028e-06,0.15897,1.1474e-22,4.2772e-12,-2.8983e-11,0,2.9441e-09,2.7515e-09,3.7561e-11,3.2659e-07,1.8348e-07,4.1666e-09,1.3716e-08,1.2819e-08,1.7499e-10,1,3,5.9677e-09,2.0969,20.049,6.2066e-16,6.9071e-14,2.8986e-15,4.3792e-09,1,0.00183,0.0015,0.00183,5e-06
3.4409e-05,2.5e-16,17.278,0.72297,0.00046714,0.21188,0.0036746,0.044821,0.012946,6.5446e-06,0.15907,9.3628e-23,4.2742e-12,-2.8698e-11,0,2.959e-09,2.7654e-09,3.7751e-11,3.287e-07,1.8466e-07,4.1936e-09,1.3797e-08,1.2894e-08,1.7602e-10,1,3,6.0116e-09,2.0675,20.049,6.2432e-16,6.9579e-14,2.9182e-15,4.4074e-09,1,0.001833,0.0015,0.001833,5e-06
3.463e-05,2.5e-16,17.325,0.72316,0.00046601,0.21185,0.0036652,0.044835,0.012951,6.5864e-06,0.15918,7.2512e-23,4.2712e-12,-2.8412e-11,0,2.9738e-09,2.7793e-09,3.794e-11,3.3082e-07,1.8585e-07,4.2206e-09,1.3878e-08,1.297e-08,1.7706e-10,1,3,6.0555e-09,2.038,20.049,6.2798e-16,7.0087e-14,2.9378e-15,4.4356e-09,1,0.001836,0.0015,0.001836,5e-06
3.4855e-05,2.5e-16,17.374,0.72336,0.00046488,0.21182,0.0036558,0.044848,0.012957,6.6289e-06,0.15929,7.1555e-23,4.2641e-12,-2.8127e-11,0,2.9888e-09,2.7933e-09,3.8132e-11,3.3297e-07,1.8706e-07,4.2481e-09,1.396e-08,1.3047e-08,1.781e-10,1,3,6.1003e-09,2.0086,20.049,6.317e-16,7.0606e-14,2.9577e-15,4.4643e-09,1,0.001839,0.0015,0.001839,5e-06
3.5085e-05,2.5e-16,17.425,0.72356,0.00046375,0.21179,0.0036463,0.044861,0.012962,6.672e-06,0.15939,9.0758e-23,4.2529e-12,-2.7841e-11,0,3.004e-09,2.8075e-09,3.8326e-11,3.3516e-07,1.8829e-07,4.276e-09,1.4043e-08,1.3125e-08,1.7917e-10,1,3,6.1461e-09,1.9792,20.049,6.3547e-16,7.1135e-14,2.9781e-15,4.4935e-09,1,0.001842,0.0015,0.001842,5e-06
3.5314e-05,2.5e-16,17.475,0.72376,0.00046262,0.21176,0.0036369,0.044875,0.012967,6.7152e-06,0.1595,1.0996e-22,4.2418e-12,-2.7556e-11,0,3.0192e-09,2.8217e-09,3.8519e-11,3.3735e-07,1.8952e-07,4.304e-09,1.4127e-08,1.3203e-08,1.8023e-10,1,3,6.1919e-09,1.9497,20.049,6.3924e-16,7.1665e-14,2.9984e-15,4.5227e-09,1,0.001845,0.0015,0.001845,5e-06
3.5534e-05,2.5e-16,17.526,0.72396,0.00046149,0.21173,0.0036275,0.044888,0.012973,6.7567e-06,0.1596,1.4554e-22,4.2243e-12,-2.7279e-11,0,3.0337e-09,2.8352e-09,3.8704e-11,3.3946e-07,1.9071e-07,4.3308e-09,1.4206e-08,1.3277e-08,1.8125e-10,1,3,6.2361e-09,1.9203,20.049,6.4285e-16,7.2178e-14,3.018e-15,4.5508e-09,1,0.001848,0.0015,0.001848,5e-06
3.5754e-05,2.5e-16,17.576,0.72416,0.00046036,0.2117,0.003618,0.044902,0.012978,6.7982e-06,0.15971,1.8113e-22,4.2069e-12,-2.7003e-11,0,3.0482e-09,2.8488e-09,3.8889e-11,3.4156e-07,1.9189e-07,4.3577e-09,1.4286e-08,1.3352e-08,1.8227e-10,1,3,6.2804e-09,1.8909,20.049,6.4646e-16,7.269e-14,3.0376e-15,4.5788e-09,1,0.001851,0.0015,0.001851,5e-06
3.5963e-05,2.5e-16,17.624,0.72436,0.00045923,0.21167,0.0036086,0.044915,0.012983,6.8375e-06,0.15981,1.9003e-22,4.1877e-12,-2.6742e-11,0,3.0619e-09,2.8616e-09,3.9064e-11,3.4355e-07,1.9301e-07,4.3831e-09,1.4362e-08,1.3422e-08,1.8323e-10,1,3,6.3224e-09,1.8614,20.049,6.4986e-16,7.3176e-14,3.0561e-15,4.6053e-09,1,0.001854,0.0015,0.001854,5e-06
3.6159e-05,2.5e-16,17.67,0.72456,0.0004581,0.21164,0.0035992,0.044928,0.012988,6.8744e-06,0.15992,1.7224e-22,4.1667e-12,-2.6496e-11,0,3.0747e-09,2.8736e-09,3.9228e-11,3.4542e-07,1.9406e-07,4.407e-09,1.4432e-08,1.3488e-08,1.8413e-10,1,3,6.362e-09,1.832,20.049,6.5307e-16,7.3634e-14,3.0735e-15,4.6303e-09,1,0.001857,0.0015,0.001857,5e-06
3.6355e-05,2.5e-16,17.717,0.72476,0.00045697,0.21161,0.0035898,0.044942,0.012994,6.9114e-06,0.16002,1.5446e-22,4.1457e-12,-2.625e-11,0,3.0875e-09,2.8856e-09,3.9391e-11,3.473e-07,1.9511e-07,4.4309e-09,1.4503e-08,1.3554e-08,1.8504e-10,1,3,6.4016e-09,1.8026,20.049,6.5628e-16,7.4093e-14,3.091e-15,4.6553e-09,1,0.00186,0.0015,0.00186,5e-06
3.6515e-05,2.5e-16,17.755,0.72496,0.00045583,0.21158,0.0035803,0.044955,0.012999,6.9415e-06,0.16013,1.1873e-22,4.1227e-12,-2.6028e-11,0,3.098e-09,2.8953e-09,3.9525e-11,3.4883e-07,1.9597e-07,4.4504e-09,1.4561e-08,1.3608e-08,1.8577e-10,1,3,6.434e-09,1.7732,20.049,6.5889e-16,7.4467e-14,3.1052e-15,4.6757e-09,1,0.001863,0.0015,0.001863,5e-06
3.6675e-05,2.5e-16,17.794,0.72516,0.0004547,0.21155,0.0035709,0.044968,0.013004,6.9716e-06,0.16023,8.2994e-23,4.0997e-12,-2.5806e-11,0,3.1084e-09,2.9051e-09,3.9658e-11,3.5035e-07,1.9683e-07,4.4699e-09,1.4619e-08,1.3662e-08,1.8651e-10,1,3,6.4663e-09,1.7437,20.049,6.615e-16,7.4842e-14,3.1194e-15,4.696e-09,1,0.001866,0.0015,0.001866,5e-06
3.6813e-05,2.5e-16,17.828,0.72536,0.00045357,0.21151,0.0035615,0.044982,0.01301,6.9977e-06,0.16034,6.411e-23,4.0795e-12,-2.5604e-11,0,3.1175e-09,2.9136e-09,3.9774e-11,3.5168e-07,1.9757e-07,4.4867e-09,1.4669e-08,1.3709e-08,1.8714e-10,1,3,6.4943e-09,1.7143,20.049,6.6376e-16,7.5166e-14,3.1318e-15,4.7136e-09,1,0.001869,0.0015,0.001869,5e-06
3.693e-05,2.5e-16,17.856,0.72555,0.00045244,0.21148,0.003552,0.044995,0.013015,7.0197e-06,0.16044,6.2076e-23,4.062e-12,-2.5421e-11,0,3.1252e-09,2.9207e-09,3.9872e-11,3.5279e-07,1.982e-07,4.501e-09,1.4711e-08,1.3749e-08,1.8768e-10,1,3,6.518e-09,1.6849,20.049,6.6567e-16,7.544e-14,3.1422e-15,4.7285e-09,1,0.001872,0.0015,0.001872,5e-06
3.7047e-05,2.5e-16,17.885,0.72575,0.00045131,0.21145,0.0035426,0.045008,0.01302,7.0418e-06,0.16055,6.0041e-23,4.0445e-12,-2.5238e-11,0,3.1329e-09,2.9279e-09,3.9969e-11,3.5391e-07,1.9883e-07,4.5152e-09,1.4753e-08,1.3788e-08,1.8822e-10,1,3,6.5416e-09,1.6554,20.049,6.6758e-16,7.5713e-14,3.1526e-15,4.7434e-09,1,0.001875,0.0015,0.001875,5e-06
3.7119e-05,2.5e-16,17.904,0.72595,0.00045018,0.21142,0.0035332,0.045022,0.013026,7.0554e-06,0.16065,7.055e-23,4.0254e-12,-2.5085e-11,0,3.1377e-09,2.9324e-09,4.0031e-11,3.546e-07,1.9921e-07,4.524e-09,1.4779e-08,1.3813e-08,1.8856e-10,1,3,6.5561e-09,1.626,20.049,6.6877e-16,7.5881e-14,3.1589e-15,4.7526e-09,1,0.001878,0.0015,0.001878,5e-06
