"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.0763e-05,2.5e-16,15.227,0.70443,0.00076984,0.21599,0.0046539,0.043568,0.012452,9.679e-06,0.14685,4.306e-22,2.6401e-12,-5.4318e-11,0,4.6385e-09,4.335e-09,5.9178e-11,4.8494e-07,2.7244e-07,6.1869e-09,2.0858e-08,1.9494e-08,2.6611e-10,1,3,8.5509e-09,4.775,20.049,9.4411e-16,9.8969e-14,4.2537e-15,6.5122e-09,1,0.001557,0.0015,0.001557,5e-06
5.113e-05,2.5e-16,15.265,0.70463,0.00076833,0.21596,0.0046442,0.043581,0.012457,9.7484e-06,0.14696,3.8537e-22,2.636e-12,-5.3734e-11,0,4.6652e-09,4.36e-09,5.952e-11,4.8844e-07,2.7441e-07,6.2316e-09,2.0997e-08,1.9624e-08,2.6788e-10,1,3,8.62e-09,4.7456,20.049,9.5039e-16,9.9768e-14,4.2857e-15,6.559e-09,1,0.00156,0.0015,0.00156,5e-06
5.1519e-05,2.5e-16,15.307,0.70483,0.00076682,0.21593,0.0046345,0.043595,0.012462,9.8219e-06,0.14707,3.4544e-22,2.6326e-12,-5.3135e-11,0,4.6932e-09,4.3862e-09,5.9876e-11,4.9216e-07,2.765e-07,6.2791e-09,2.1143e-08,1.976e-08,2.6975e-10,1,3,8.6941e-09,4.7162,20.049,9.57e-16,1.0063e-13,4.3198e-15,6.6087e-09,1,0.001563,0.0015,0.001563,5e-06
5.1909e-05,2.5e-16,15.35,0.70503,0.0007653,0.21589,0.0046248,0.043608,0.012468,9.8955e-06,0.14718,3.0551e-22,2.6292e-12,-5.2536e-11,0,4.7211e-09,4.4123e-09,6.0233e-11,4.9588e-07,2.7858e-07,6.3265e-09,2.129e-08,1.9897e-08,2.7162e-10,1,3,8.7683e-09,4.6867,20.049,9.6362e-16,1.0148e-13,4.3538e-15,6.6584e-09,1,0.001566,0.0015,0.001566,5e-06
5.2299e-05,2.5e-16,15.394,0.70523,0.00076379,0.21586,0.0046151,0.043622,0.012473,9.9693e-06,0.1473,3.0263e-22,2.6248e-12,-5.1941e-11,0,4.749e-09,4.4383e-09,6.0589e-11,4.9961e-07,2.8068e-07,6.3741e-09,2.1436e-08,2.0034e-08,2.7348e-10,1,3,8.8431e-09,4.6573,20.049,9.7024e-16,1.0235e-13,4.388e-15,6.7082e-09,1,0.001569,0.0015,0.001569,5e-06
5.2692e-05,2.5e-16,15.44,0.70543,0.00076227,0.21583,0.0046054,0.043635,0.012478,1.0043e-05,0.14741,3.368e-22,2.6192e-12,-5.1351e-11,0,4.7768e-09,4.4643e-09,6.0943e-11,5.0336e-07,2.8279e-07,6.4219e-09,2.1582e-08,2.017e-08,2.7535e-10,1,3,8.9185e-09,4.6279,20.049,9.7687e-16,1.0322e-13,4.4224e-15,6.7582e-09,1,0.001572,0.0015,0.001572,5e-06
5.3084e-05,2.5e-16,15.485,0.70563,0.00076076,0.21579,0.0045957,0.043649,0.012484,1.0118e-05,0.14752,3.7098e-22,2.6137e-12,-5.0761e-11,0,4.8046e-09,4.4903e-09,6.1297e-11,5.0711e-07,2.8489e-07,6.4697e-09,2.1729e-08,2.0307e-08,2.7722e-10,1,3,8.994e-09,4.5984,20.049,9.8349e-16,1.041e-13,4.4568e-15,6.8082e-09,1,0.001575,0.0015,0.001575,5e-06
5.3458e-05,2.5e-16,15.531,0.70583,0.00075924,0.21576,0.004586,0.043662,0.012489,1.0188e-05,0.14763,3.9166e-22,2.6045e-12,-5.0204e-11,0,4.8307e-09,4.5147e-09,6.1631e-11,5.1068e-07,2.869e-07,6.5153e-09,2.1868e-08,2.0437e-08,2.7899e-10,1,3,9.0667e-09,4.569,20.049,9.8978e-16,1.0494e-13,4.4897e-15,6.8559e-09,1,0.001578,0.0015,0.001578,5e-06
5.3832e-05,2.5e-16,15.577,0.70603,0.00075772,0.21573,0.0045762,0.043676,0.012494,1.0259e-05,0.14774,4.1235e-22,2.5954e-12,-4.9648e-11,0,4.8569e-09,4.5392e-09,6.1965e-11,5.1425e-07,2.8891e-07,6.5609e-09,2.2006e-08,2.0567e-08,2.8076e-10,1,3,9.1394e-09,4.5396,20.049,9.9606e-16,1.0578e-13,4.5226e-15,6.9037e-09,1,0.001581,0.0015,0.001581,5e-06
5.4188e-05,2.5e-16,15.621,0.70624,0.00075621,0.21569,0.0045665,0.043689,0.0125,1.0326e-05,0.14785,4.0798e-22,2.5846e-12,-4.912e-11,0,4.8816e-09,4.5623e-09,6.2281e-11,5.1765e-07,2.9081e-07,6.6043e-09,2.2138e-08,2.069e-08,2.8244e-10,1,3,9.2088e-09,4.5101,20.049,1.002e-15,1.0658e-13,4.5539e-15,6.949e-09,1,0.001584,0.0015,0.001584,5e-06
5.4524e-05,2.5e-16,15.665,0.70644,0.00075469,0.21566,0.0045568,0.043703,0.012505,1.0389e-05,0.14796,3.7856e-22,2.5723e-12,-4.862e-11,0,4.9049e-09,4.584e-09,6.2577e-11,5.2087e-07,2.9262e-07,6.6453e-09,2.2262e-08,2.0806e-08,2.8402e-10,1,3,9.2748e-09,4.4807,20.049,1.0076e-15,1.0735e-13,4.5836e-15,6.9919e-09,1,0.001587,0.0015,0.001587,5e-06
5.4861e-05,2.5e-16,15.708,0.70664,0.00075317,0.21563,0.0045471,0.043716,0.01251,1.0453e-05,0.14807,3.4914e-22,2.56e-12,-4.812e-11,0,4.9282e-09,4.6058e-09,6.2874e-11,5.2409e-07,2.9443e-07,6.6863e-09,2.2387e-08,2.0922e-08,2.8561e-10,1,3,9.3408e-09,4.4513,20.049,1.0133e-15,1.0811e-13,4.6133e-15,7.0348e-09,1,0.00159,0.0015,0.00159,5e-06
5.5145e-05,2.5e-16,15.746,0.70684,0.00075165,0.21559,0.0045374,0.04373,0.012516,1.0507e-05,0.14818,3.155e-22,2.5459e-12,-4.7696e-11,0,4.9476e-09,4.6239e-09,6.3122e-11,5.2679e-07,2.9595e-07,6.7209e-09,2.2491e-08,2.1019e-08,2.8694e-10,1,3,9.3969e-09,4.4219,20.049,1.018e-15,1.0876e-13,4.6384e-15,7.071e-09,1,0.001593,0.0015,0.001593,5e-06
5.5428e-05,2.5e-16,15.785,0.70704,0.00075013,0.21556,0.0045277,0.043743,0.012521,1.056e-05,0.14829,2.8187e-22,2.5318e-12,-4.7272e-11,0,4.967e-09,4.6421e-09,6.337e-11,5.295e-07,2.9747e-07,6.7555e-09,2.2595e-08,2.1117e-08,2.8827e-10,1,3,9.4529e-09,4.3924,20.049,1.0227e-15,1.0941e-13,4.6635e-15,7.1071e-09,1,0.001596,0.0015,0.001596,5e-06
5.568e-05,2.5e-16,15.82,0.70724,0.00074861,0.21553,0.004518,0.043757,0.012526,1.0608e-05,0.1484,2.3785e-22,2.5173e-12,-4.6891e-11,0,4.9842e-09,4.6581e-09,6.3589e-11,5.3191e-07,2.9883e-07,6.7862e-09,2.2687e-08,2.1203e-08,2.8945e-10,1,3,9.5029e-09,4.363,20.049,1.0269e-15,1.0999e-13,4.6857e-15,7.1392e-09,1,0.001599,0.0015,0.001599,5e-06
5.5901e-05,2.5e-16,15.852,0.70744,0.0007471,0.21549,0.0045083,0.04377,0.012532,1.0649e-05,0.14851,1.8345e-22,2.5025e-12,-4.6554e-11,0,4.9991e-09,4.6721e-09,6.3779e-11,5.3402e-07,3.0001e-07,6.813e-09,2.2768e-08,2.1278e-08,2.9047e-10,1,3,9.5468e-09,4.3336,20.049,1.0305e-15,1.105e-13,4.7052e-15,7.1673e-09,1,0.001602,0.0015,0.001602,5e-06
5.6121e-05,2.5e-16,15.884,0.70764,0.00074558,0.21546,0.0044986,0.043784,0.012537,1.0691e-05,0.14862,1.2905e-22,2.4876e-12,-4.6217e-11,0,5.014e-09,4.686e-09,6.397e-11,5.3612e-07,3.0119e-07,6.8399e-09,2.2848e-08,2.1353e-08,2.915e-10,1,3,9.5907e-09,4.3041,20.049,1.0342e-15,1.11e-13,4.7247e-15,7.1954e-09,1,0.001605,0.0015,0.001605,5e-06
5.627e-05,2.5e-16,15.907,0.70784,0.00074406,0.21543,0.0044889,0.043797,0.012543,1.0719e-05,0.14874,1.043e-22,2.4734e-12,-4.5967e-11,0,5.0241e-09,4.6954e-09,6.4098e-11,5.3755e-07,3.0199e-07,6.8581e-09,2.2903e-08,2.1404e-08,2.9219e-10,1,3,9.6208e-09,4.2747,20.049,1.0366e-15,1.1135e-13,4.738e-15,7.2144e-09,1,0.001608,0.0015,0.001608,5e-06
5.642e-05,2.5e-16,15.931,0.70805,0.00074253,0.21539,0.0044792,0.043811,0.012548,1.0747e-05,0.14885,7.9557e-23,2.4592e-12,-4.5716e-11,0,5.0342e-09,4.7048e-09,6.4227e-11,5.3898e-07,3.028e-07,6.8763e-09,2.2957e-08,2.1455e-08,2.9289e-10,1,3,9.6508e-09,4.2453,20.049,1.0391e-15,1.117e-13,4.7513e-15,7.2335e-09,1,0.001611,0.0015,0.001611,5e-06
5.6534e-05,2.5e-16,15.951,0.70825,0.00074101,0.21536,0.0044695,0.043824,0.012553,1.0769e-05,0.14896,8.151e-23,2.4462e-12,-4.5508e-11,0,5.0419e-09,4.7121e-09,6.4325e-11,5.4007e-07,3.0341e-07,6.8903e-09,2.2999e-08,2.1494e-08,2.9342e-10,1,3,9.674e-09,4.2158,20.049,1.041e-15,1.1197e-13,4.7614e-15,7.248e-09,1,0.001614,0.0015,0.001614,5e-06
5.6614e-05,2.5e-16,15.966,0.70845,0.00073949,0.21533,0.0044598,0.043837,0.012559,1.0784e-05,0.14907,1.1016e-22,2.4343e-12,-4.534e-11,0,5.0473e-09,4.7171e-09,6.4394e-11,5.4083e-07,3.0384e-07,6.9e-09,2.3027e-08,2.1521e-08,2.9379e-10,1,3,9.6902e-09,4.1864,20.049,1.0423e-15,1.1216e-13,4.7685e-15,7.2581e-09,1,0.001617,0.0015,0.001617,5e-06
5.6693e-05,2.5e-16,15.981,0.70865,0.00073797,0.21529,0.0044501,0.043851,0.012564,1.0798e-05,0.14918,1.3881e-22,2.4225e-12,-4.5172e-11,0,5.0527e-09,4.7221e-09,6.4462e-11,5.4159e-07,3.0426e-07,6.9096e-09,2.3056e-08,2.1548e-08,2.9415e-10,1,3,9.7064e-09,4.157,20.049,1.0436e-15,1.1234e-13,4.7755e-15,7.2682e-09,1,0.00162,0.0015,0.00162,5e-06
5.6721e-05,2.5e-16,15.989,0.70885,0.00073645,0.21526,0.0044404,0.043864,0.012569,1.0804e-05,0.14929,1.7257e-22,2.4139e-12,-4.5075e-11,0,5.0547e-09,4.724e-09,6.4488e-11,5.4185e-07,3.0441e-07,6.913e-09,2.3066e-08,2.1557e-08,2.9428e-10,1,3,9.7121e-09,4.1276,20.049,1.044e-15,1.1241e-13,4.778e-15,7.2718e-09,1,0.001623,0.0015,0.001623,5e-06
5.6748e-05,2.5e-16,15.996,0.70905,0.00073493,0.21523,0.0044307,0.043878,0.012575,1.0809e-05,0.1494,2.0633e-22,2.4053e-12,-4.4977e-11,0,5.0567e-09,4.7259e-09,6.4514e-11,5.4211e-07,3.0456e-07,6.9164e-09,2.3076e-08,2.1567e-08,2.9441e-10,1,3,9.7177e-09,4.0981,20.049,1.0445e-15,1.1247e-13,4.7804e-15,7.2753e-09,1,0.001626,0.0015,0.001626,5e-06
5.676e-05,2.5e-16,16.001,0.70925,0.0007334,0.21519,0.004421,0.043891,0.01258,1.0811e-05,0.14951,2.4748e-22,2.3989e-12,-4.4903e-11,0,5.0578e-09,4.7269e-09,6.4528e-11,5.4223e-07,3.0462e-07,6.9178e-09,2.3081e-08,2.1571e-08,2.9447e-10,1,3,9.7199e-09,4.0687,20.049,1.0447e-15,1.125e-13,4.7814e-15,7.2768e-09,1,0.001629,0.0015,0.001629,5e-06
5.6757e-05,2.5e-16,16.002,0.70945,0.00073188,0.21516,0.0044113,0.043905,0.012585,1.0811e-05,0.14962,2.96e-22,2.3947e-12,-4.4853e-11,0,5.058e-09,4.7271e-09,6.453e-11,5.4219e-07,3.046e-07,6.9174e-09,2.3081e-08,2.1571e-08,2.9447e-10,1,3,9.7187e-09,4.0393,20.049,1.0447e-15,1.1249e-13,4.781e-15,7.2764e-09,1,0.001632,0.0015,0.001632,5e-06
5.6753e-05,2.5e-16,16.002,0.70965,0.00073036,0.21513,0.0044016,0.043918,0.012591,1.081e-05,0.14973,3.4453e-22,2.3904e-12,-4.4802e-11,0,5.0581e-09,4.7272e-09,6.4532e-11,5.4216e-07,3.0458e-07,6.9169e-09,2.308e-08,2.157e-08,2.9446e-10,1,3,9.7175e-09,4.0098,20.049,1.0447e-15,1.1247e-13,4.7806e-15,7.2759e-09,1,0.001635,0.0015,0.001635,5e-06
5.6737e-05,2.5e-16,15.999,0.70985,0.00072883,0.21509,0.0043919,0.043932,0.012596,1.0807e-05,0.14984,3.5429e-22,2.3923e-12,-4.4772e-11,0,5.0578e-09,4.7269e-09,6.4528e-11,5.4201e-07,3.045e-07,6.915e-09,2.3076e-08,2.1566e-08,2.9441e-10,1,3,9.7133e-09,3.9804,20.049,1.0445e-15,1.1242e-13,4.779e-15,7.2739e-09,1,0.001638,0.0015,0.001638,5e-06
5.6721e-05,2.5e-16,15.996,0.71005,0.00072731,0.21506,0.0043822,0.043945,0.012601,1.0804e-05,0.14995,3.6405e-22,2.3942e-12,-4.4742e-11,0,5.0575e-09,4.7266e-09,6.4524e-11,5.4185e-07,3.0441e-07,6.913e-09,2.3072e-08,2.1562e-08,2.9435e-10,1,3,9.7091e-09,3.951,20.049,1.0443e-15,1.1237e-13,4.7775e-15,7.2719e-09,1,0.001641,0.0015,0.001641,5e-06
5.671e-05,2.5e-16,15.991,0.71025,0.00072578,0.21503,0.0043725,0.043959,0.012607,1.0802e-05,0.15006,3.3772e-22,2.3986e-12,-4.4708e-11,0,5.0575e-09,4.7267e-09,6.4525e-11,5.4174e-07,3.0435e-07,6.9116e-09,2.3069e-08,2.156e-08,2.9432e-10,1,3,9.7054e-09,3.9215,20.049,1.0442e-15,1.1233e-13,4.7762e-15,7.2705e-09,1,0.001644,0.0015,0.001644,5e-06
5.6702e-05,2.5e-16,15.986,0.71046,0.00072426,0.21499,0.0043629,0.043972,0.012612,1.0801e-05,0.15018,2.7529e-22,2.4055e-12,-4.467e-11,0,5.0581e-09,4.7272e-09,6.4532e-11,5.4168e-07,3.0431e-07,6.9108e-09,2.3069e-08,2.156e-08,2.9432e-10,1,3,9.7023e-09,3.8921,20.049,1.0441e-15,1.1229e-13,4.7754e-15,7.2696e-09,1,0.001647,0.0015,0.001647,5e-06
5.6695e-05,2.5e-16,15.981,0.71066,0.00072274,0.21496,0.0043532,0.043986,0.012617,1.0799e-05,0.15029,2.1285e-22,2.4124e-12,-4.4633e-11,0,5.0586e-09,4.7277e-09,6.4538e-11,5.4161e-07,3.0427e-07,6.9099e-09,2.3069e-08,2.1559e-08,2.9431e-10,1,3,9.6992e-09,3.8627,20.049,1.0441e-15,1.1226e-13,4.7745e-15,7.2687e-09,1,0.00165,0.0015,0.00165,5e-06
5.6718e-05,2.5e-16,15.977,0.71086,0.00072121,0.21493,0.0043435,0.043999,0.012623,1.0804e-05,0.1504,1.9691e-22,2.4212e-12,-4.4559e-11,0,5.0615e-09,4.7304e-09,6.4575e-11,5.4183e-07,3.044e-07,6.9127e-09,2.308e-08,2.157e-08,2.9446e-10,1,3,9.7015e-09,3.8333,20.049,1.0446e-15,1.1229e-13,4.7762e-15,7.2717e-09,1,0.001653,0.0015,0.001653,5e-06
5.6741e-05,2.5e-16,15.973,0.71106,0.00071968,0.21489,0.0043338,0.044013,0.012628,1.0808e-05,0.15051,1.8097e-22,2.43e-12,-4.4485e-11,0,5.0644e-09,4.7331e-09,6.4612e-11,5.4205e-07,3.0452e-07,6.9155e-09,2.3091e-08,2.1581e-08,2.946e-10,1,3,9.7038e-09,3.8038,20.049,1.0452e-15,1.1231e-13,4.778e-15,7.2747e-09,1,0.001656,0.0015,0.001656,5e-06
5.6791e-05,2.5e-16,15.971,0.71126,0.00071816,0.21486,0.0043241,0.044026,0.012633,1.0818e-05,0.15062,1.96e-22,2.4377e-12,-4.4379e-11,0,5.0692e-09,4.7376e-09,6.4674e-11,5.4252e-07,3.0479e-07,6.9216e-09,2.3113e-08,2.1601e-08,2.9488e-10,1,3,9.711e-09,3.7744,20.049,1.0461e-15,1.124e-13,4.782e-15,7.2811e-09,1,0.001659,0.0015,0.001659,5e-06
5.6868e-05,2.5e-16,15.971,0.71146,0.00071663,0.21483,0.0043144,0.044039,0.012639,1.0832e-05,0.15073,2.42e-22,2.4442e-12,-4.4241e-11,0,5.076e-09,4.7439e-09,6.476e-11,5.4325e-07,3.052e-07,6.9309e-09,2.3144e-08,2.163e-08,2.9528e-10,1,3,9.7233e-09,3.745,20.049,1.0476e-15,1.1254e-13,4.7884e-15,7.2909e-09,1,0.001662,0.0015,0.001662,5e-06
5.6944e-05,2.5e-16,15.971,0.71166,0.0007151,0.21479,0.0043047,0.044053,0.012644,1.0847e-05,0.15084,2.8799e-22,2.4507e-12,-4.4103e-11,0,5.0827e-09,4.7502e-09,6.4846e-11,5.4398e-07,3.0561e-07,6.9402e-09,2.3176e-08,2.166e-08,2.9568e-10,1,3,9.7356e-09,3.7155,20.049,1.049e-15,1.1268e-13,4.7948e-15,7.3007e-09,1,0.001665,0.0015,0.001665,5e-06
5.7089e-05,2.5e-16,15.978,0.71186,0.00071358,0.21476,0.004295,0.044066,0.012649,1.0875e-05,0.15095,2.9838e-22,2.4538e-12,-4.3884e-11,0,5.0943e-09,4.761e-09,6.4993e-11,5.4537e-07,3.0639e-07,6.9578e-09,2.3233e-08,2.1713e-08,2.9641e-10,1,3,9.7611e-09,3.6861,20.049,1.0516e-15,1.1298e-13,4.8072e-15,7.3193e-09,1,0.001668,0.0015,0.001668,5e-06
5.7234e-05,2.5e-16,15.985,0.71206,0.00071205,0.21473,0.0042853,0.04408,0.012655,1.0902e-05,0.15106,3.0876e-22,2.4568e-12,-4.3666e-11,0,5.1058e-09,4.7718e-09,6.5141e-11,5.4675e-07,3.0716e-07,6.9755e-09,2.329e-08,2.1766e-08,2.9714e-10,1,3,9.7865e-09,3.6567,20.049,1.0542e-15,1.1327e-13,4.8195e-15,7.3378e-09,1,0.001671,0.0015,0.001671,5e-06
5.7416e-05,2.5e-16,15.995,0.71226,0.00071052,0.21469,0.0042756,0.044093,0.01266,1.0937e-05,0.15117,2.9588e-22,2.4577e-12,-4.3403e-11,0,5.1199e-09,4.785e-09,6.5321e-11,5.4849e-07,3.0814e-07,6.9978e-09,2.3361e-08,2.1833e-08,2.9804e-10,1,3,9.8194e-09,3.6272,20.049,1.0574e-15,1.1365e-13,4.8353e-15,7.3611e-09,1,0.001674,0.0015,0.001674,5e-06
5.7637e-05,2.5e-16,16.01,0.71246,0.00070899,0.21466,0.0042659,0.044107,0.012665,1.0978e-05,0.15128,2.5974e-22,2.4565e-12,-4.3096e-11,0,5.1367e-09,4.8006e-09,6.5535e-11,5.506e-07,3.0933e-07,7.0246e-09,2.3446e-08,2.1912e-08,2.9913e-10,1,3,9.8597e-09,3.5978,20.049,1.0612e-15,1.1412e-13,4.8543e-15,7.3893e-09,1,0.001677,0.0015,0.001677,5e-06
5.7857e-05,2.5e-16,16.025,0.71266,0.00070746,0.21463,0.0042563,0.04412,0.012671,1.102e-05,0.15139,2.236e-22,2.4552e-12,-4.279e-11,0,5.1534e-09,4.8163e-09,6.5748e-11,5.5271e-07,3.1051e-07,7.0515e-09,2.3531e-08,2.1992e-08,3.0021e-10,1,3,9.9e-09,3.5684,20.049,1.0651e-15,1.1458e-13,4.8734e-15,7.4175e-09,1,0.00168,0.0015,0.00168,5e-06
5.8154e-05,2.5e-16,16.049,0.71286,0.00070594,0.21459,0.0042466,0.044134,0.012676,1.1076e-05,0.1515,1.8203e-22,2.4513e-12,-4.2396e-11,0,5.1752e-09,4.8366e-09,6.6026e-11,5.5554e-07,3.121e-07,7.0876e-09,2.3644e-08,2.2097e-08,3.0165e-10,1,3,9.9553e-09,3.539,20.049,1.0701e-15,1.1522e-13,4.8992e-15,7.4553e-09,1,0.001683,0.0015,0.001683,5e-06
5.845e-05,2.5e-16,16.073,0.71306,0.00070441,0.21456,0.0042369,0.044147,0.012681,1.1132e-05,0.15162,1.4046e-22,2.4473e-12,-4.2002e-11,0,5.197e-09,4.857e-09,6.6304e-11,5.5837e-07,3.1369e-07,7.1237e-09,2.3756e-08,2.2202e-08,3.0308e-10,1,3,1.0011e-08,3.5095,20.049,1.0752e-15,1.1586e-13,4.9249e-15,7.4931e-09,1,0.001686,0.0015,0.001686,5e-06
5.8779e-05,2.5e-16,16.101,0.71326,0.00070288,0.21453,0.0042272,0.044161,0.012687,1.1195e-05,0.15173,1.1643e-22,2.4423e-12,-4.1572e-11,0,5.2209e-09,4.8794e-09,6.661e-11,5.6152e-07,3.1546e-07,7.1639e-09,2.3881e-08,2.2318e-08,3.0467e-10,1,3,1.0073e-08,3.4801,20.049,1.0809e-15,1.1658e-13,4.9537e-15,7.5352e-09,1,0.001689,0.0015,0.001689,5e-06
5.9143e-05,2.5e-16,16.134,0.71346,0.00070135,0.21449,0.0042175,0.044174,0.012692,1.1263e-05,0.15184,1.0994e-22,2.4362e-12,-4.1104e-11,0,5.2471e-09,4.9038e-09,6.6943e-11,5.6499e-07,3.1741e-07,7.2082e-09,2.4017e-08,2.2446e-08,3.0642e-10,1,3,1.0142e-08,3.4507,20.049,1.0871e-15,1.1738e-13,4.9855e-15,7.5815e-09,1,0.001692,0.0015,0.001692,5e-06
5.9506e-05,2.5e-16,16.167,0.71366,0.00069982,0.21446,0.0042078,0.044188,0.012697,1.1332e-05,0.15195,1.0346e-22,2.4301e-12,-4.0636e-11,0,5.2732e-09,4.9283e-09,6.7277e-11,5.6846e-07,3.1936e-07,7.2525e-09,2.4154e-08,2.2574e-08,3.0816e-10,1,3,1.0211e-08,3.4212,20.049,1.0932e-15,1.1818e-13,5.0172e-15,7.6279e-09,1,0.001695,0.0015,0.001695,5e-06
5.9921e-05,2.5e-16,16.208,0.71386,0.00069829,0.21443,0.0041982,0.044201,0.012703,1.141e-05,0.15206,1.1617e-22,2.4215e-12,-4.0116e-11,0,5.3026e-09,4.9557e-09,6.7651e-11,5.7242e-07,3.2158e-07,7.303e-09,2.4309e-08,2.2719e-08,3.1013e-10,1,3,1.029e-08,3.3918,20.049,1.1002e-15,1.191e-13,5.0536e-15,7.6808e-09,1,0.001698,0.0015,0.001698,5e-06
6.0336e-05,2.5e-16,16.248,0.71406,0.00069675,0.21439,0.0041885,0.044214,0.012708,1.1489e-05,0.15217,1.2889e-22,2.4129e-12,-3.9595e-11,0,5.3319e-09,4.9831e-09,6.8025e-11,5.7638e-07,3.2381e-07,7.3536e-09,2.4464e-08,2.2863e-08,3.1211e-10,1,3,1.037e-08,3.3624,20.049,1.1073e-15,1.2002e-13,5.09e-15,7.7337e-09,1,0.001701,0.0015,0.001701,5e-06
6.0765e-05,2.5e-16,16.292,0.71426,0.00069522,0.21436,0.0041788,0.044228,0.012713,1.157e-05,0.15228,1.457e-22,2.4029e-12,-3.9062e-11,0,5.362e-09,5.0113e-09,6.841e-11,5.8048e-07,3.2611e-07,7.4059e-09,2.4623e-08,2.3012e-08,3.1415e-10,1,3,1.0453e-08,3.3329,20.049,1.1145e-15,1.2098e-13,5.1277e-15,7.7884e-09,1,0.001704,0.0015,0.001704,5e-06
6.1209e-05,2.5e-16,16.337,0.71447,0.00069369,0.21433,0.0041691,0.044241,0.012719,1.1654e-05,0.15239,1.666e-22,2.3915e-12,-3.8517e-11,0,5.393e-09,5.0402e-09,6.8804e-11,5.8472e-07,3.285e-07,7.46e-09,2.4788e-08,2.3166e-08,3.1625e-10,1,3,1.0539e-08,3.3035,20.049,1.1219e-15,1.2198e-13,5.1667e-15,7.8451e-09,1,0.001707,0.0015,0.001707,5e-06
6.1653e-05,2.5e-16,16.383,0.71467,0.00069216,0.21429,0.0041594,0.044255,0.012724,1.1737e-05,0.1525,1.875e-22,2.3801e-12,-3.7971e-11,0,5.4239e-09,5.0691e-09,6.9199e-11,5.8897e-07,3.3088e-07,7.5141e-09,2.4953e-08,2.332e-08,3.1835e-10,1,3,1.0625e-08,3.2741,20.049,1.1294e-15,1.2298e-13,5.2058e-15,7.9017e-09,1,0.00171,0.0015,0.00171,5e-06
6.21e-05,2.5e-16,16.432,0.71487,0.00069063,0.21426,0.0041497,0.044268,0.012729,1.1822e-05,0.15261,2.275e-22,2.3678e-12,-3.7436e-11,0,5.4547e-09,5.0979e-09,6.9592e-11,5.9324e-07,3.3328e-07,7.5686e-09,2.5117e-08,2.3474e-08,3.2045e-10,1,3,1.0713e-08,3.2447,20.049,1.1368e-15,1.2399e-13,5.2452e-15,7.9586e-09,1,0.001713,0.0015,0.001713,5e-06
6.2547e-05,2.5e-16,16.48,0.71507,0.0006891,0.21423,0.0041401,0.044282,0.012735,1.1906e-05,0.15272,2.6749e-22,2.3554e-12,-3.6901e-11,0,5.4855e-09,5.1266e-09,6.9985e-11,5.975e-07,3.3568e-07,7.623e-09,2.5282e-08,2.3628e-08,3.2256e-10,1,3,1.08e-08,3.2152,20.049,1.1443e-15,1.25e-13,5.2846e-15,8.0156e-09,1,0.001716,0.0015,0.001716,5e-06
6.2981e-05,2.5e-16,16.529,0.71527,0.00068756,0.21419,0.0041304,0.044295,0.01274,1.1988e-05,0.15283,3.0651e-22,2.3432e-12,-3.6387e-11,0,5.5153e-09,5.1545e-09,7.0365e-11,6.0166e-07,3.3801e-07,7.676e-09,2.5442e-08,2.3778e-08,3.246e-10,1,3,1.0886e-08,3.1858,20.049,1.1515e-15,1.2599e-13,5.323e-15,8.071e-09,1,0.001719,0.0015,0.001719,5e-06
6.3404e-05,2.5e-16,16.576,0.71547,0.00068603,0.21416,0.0041207,0.044309,0.012745,1.2068e-05,0.15294,3.4455e-22,2.3311e-12,-3.5895e-11,0,5.5441e-09,5.1814e-09,7.0732e-11,6.0569e-07,3.4028e-07,7.7275e-09,2.5597e-08,2.3923e-08,3.2657e-10,1,3,1.0969e-08,3.1564,20.049,1.1586e-15,1.2696e-13,5.3603e-15,8.1248e-09,1,0.001722,0.0015,0.001722,5e-06
6.3826e-05,2.5e-16,16.624,0.71567,0.0006845,0.21413,0.004111,0.044322,0.012751,1.2147e-05,0.15305,3.8259e-22,2.319e-12,-3.5403e-11,0,5.5729e-09,5.2083e-09,7.11e-11,6.0973e-07,3.4254e-07,7.779e-09,2.5752e-08,2.4068e-08,3.2855e-10,1,3,1.1053e-08,3.1269,20.049,1.1656e-15,1.2793e-13,5.3976e-15,8.1787e-09,1,0.001725,0.0015,0.001725,5e-06
6.4199e-05,2.5e-16,16.668,0.71587,0.00068296,0.21409,0.0041013,0.044335,0.012756,1.2218e-05,0.15316,3.5147e-22,2.3093e-12,-3.498e-11,0,5.5981e-09,5.2319e-09,7.1422e-11,6.1329e-07,3.4455e-07,7.8245e-09,2.5889e-08,2.4195e-08,3.3029e-10,1,3,1.1127e-08,3.0975,20.049,1.1718e-15,1.2878e-13,5.4306e-15,8.2262e-09,1,0.001728,0.0015,0.001728,5e-06
