"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.1063e-06,2.5e-16,17.955,0.72711,6.5435e-05,0.20879,0.0032788,0.045124,0.013058,1.1608e-06,0.16602,8.2275e-23,2.2882e-12,-1.9103e-11,0,5.2113e-10,4.8704e-10,6.6486e-12,5.8333e-08,3.2771e-08,7.4422e-10,2.4332e-09,2.274e-09,3.1044e-11,1,3,1.0758e-09,1.4789,20.049,1.1014e-16,1.2451e-14,5.1963e-16,7.8191e-10,1,0.001893,0.0015,0.001893,5e-06
6.1077e-06,2.5e-16,17.957,0.72731,6.5324e-05,0.20877,0.0032699,0.045137,0.013063,1.1611e-06,0.16612,9.4867e-23,2.3199e-12,-1.8956e-11,0,5.2127e-10,4.8717e-10,6.6504e-12,5.8346e-08,3.2779e-08,7.4439e-10,2.4338e-09,2.2746e-09,3.1051e-11,1,3,1.076e-09,1.4494,20.049,1.1017e-16,1.2453e-14,5.1974e-16,7.8209e-10,1,0.001896,0.0015,0.001896,5e-06
6.1083e-06,2.5e-16,17.957,0.72751,6.5213e-05,0.20874,0.0032611,0.045151,0.013069,1.1612e-06,0.16621,1.0086e-22,2.3495e-12,-1.8817e-11,0,5.2137e-10,4.8726e-10,6.6517e-12,5.8353e-08,3.2782e-08,7.4447e-10,2.4342e-09,2.275e-09,3.1056e-11,1,3,1.076e-09,1.42,20.049,1.1019e-16,1.2454e-14,5.1978e-16,7.8218e-10,1,0.001899,0.0015,0.001899,5e-06
6.1083e-06,2.5e-16,17.955,0.72771,6.5101e-05,0.20872,0.0032522,0.045164,0.013074,1.1612e-06,0.1663,1.0024e-22,2.3767e-12,-1.8686e-11,0,5.2144e-10,4.8732e-10,6.6526e-12,5.8353e-08,3.2782e-08,7.4447e-10,2.4344e-09,2.2751e-09,3.1058e-11,1,3,1.0759e-09,1.3906,20.049,1.1019e-16,1.2452e-14,5.1977e-16,7.8218e-10,1,0.001902,0.0015,0.001902,5e-06
6.1083e-06,2.5e-16,17.953,0.72791,6.499e-05,0.20869,0.0032434,0.045177,0.013079,1.1613e-06,0.16639,9.9622e-23,2.404e-12,-1.8555e-11,0,5.215e-10,4.8739e-10,6.6534e-12,5.8353e-08,3.2782e-08,7.4447e-10,2.4345e-09,2.2753e-09,3.106e-11,1,3,1.0757e-09,1.3611,20.049,1.102e-16,1.2451e-14,5.1975e-16,7.8218e-10,1,0.001905,0.0015,0.001905,5e-06
6.1092e-06,2.5e-16,17.951,0.7281,6.4878e-05,0.20867,0.0032345,0.04519,0.013084,1.1614e-06,0.16649,9.8479e-23,2.4454e-12,-1.842e-11,0,5.2163e-10,4.875e-10,6.655e-12,5.8361e-08,3.2787e-08,7.4457e-10,2.435e-09,2.2757e-09,3.1066e-11,1,3,1.0758e-09,1.3317,20.049,1.1022e-16,1.2451e-14,5.1981e-16,7.823e-10,1,0.001908,0.0015,0.001908,5e-06
6.11e-06,2.5e-16,17.949,0.7283,6.4766e-05,0.20865,0.0032257,0.045204,0.01309,1.1616e-06,0.16658,9.7336e-23,2.4867e-12,-1.8285e-11,0,5.2175e-10,4.8762e-10,6.6566e-12,5.8369e-08,3.2792e-08,7.4468e-10,2.4355e-09,2.2762e-09,3.1072e-11,1,3,1.0758e-09,1.3023,20.049,1.1024e-16,1.2451e-14,5.1987e-16,7.8241e-10,1,0.001911,0.0015,0.001911,5e-06
6.1125e-06,2.5e-16,17.95,0.7285,6.4654e-05,0.20862,0.0032168,0.045217,0.013095,1.1621e-06,0.16667,1.0218e-22,2.529e-12,-1.8153e-11,0,5.2198e-10,4.8783e-10,6.6594e-12,5.8392e-08,3.2805e-08,7.4498e-10,2.4366e-09,2.2772e-09,3.1086e-11,1,3,1.0762e-09,1.2728,20.049,1.1029e-16,1.2456e-14,5.2007e-16,7.8272e-10,1,0.001914,0.0015,0.001914,5e-06
6.1166e-06,2.5e-16,17.953,0.7287,6.4542e-05,0.2086,0.003208,0.04523,0.0131,1.1628e-06,0.16676,1.1302e-22,2.5722e-12,-1.8024e-11,0,5.223e-10,4.8813e-10,6.6636e-12,5.8431e-08,3.2827e-08,7.4548e-10,2.4382e-09,2.2787e-09,3.1107e-11,1,3,1.0769e-09,1.2434,20.049,1.1036e-16,1.2464e-14,5.2042e-16,7.8325e-10,1,0.001917,0.0015,0.001917,5e-06
6.1207e-06,2.5e-16,17.956,0.7289,6.443e-05,0.20858,0.0031991,0.045243,0.013106,1.1636e-06,0.16685,1.2385e-22,2.6154e-12,-1.7895e-11,0,5.2262e-10,4.8843e-10,6.6677e-12,5.8471e-08,3.2849e-08,7.4597e-10,2.4398e-09,2.2802e-09,3.1127e-11,1,3,1.0775e-09,1.214,20.049,1.1044e-16,1.2472e-14,5.2077e-16,7.8377e-10,1,0.00192,0.0015,0.00192,5e-06
6.1299e-06,2.5e-16,17.967,0.72909,6.4318e-05,0.20855,0.0031903,0.045257,0.013111,1.1654e-06,0.16695,1.1562e-22,2.6782e-12,-1.7742e-11,0,5.2325e-10,4.8902e-10,6.6757e-12,5.8559e-08,3.2898e-08,7.471e-10,2.4432e-09,2.2834e-09,3.1171e-11,1,3,1.0793e-09,1.1846,20.049,1.1059e-16,1.2492e-14,5.2158e-16,7.8495e-10,1,0.001923,0.0015,0.001923,5e-06
6.1392e-06,2.5e-16,17.979,0.72929,6.4206e-05,0.20853,0.0031814,0.04527,0.013116,1.1671e-06,0.16704,1.074e-22,2.741e-12,-1.7589e-11,0,5.2389e-10,4.8961e-10,6.6838e-12,5.8647e-08,3.2948e-08,7.4823e-10,2.4467e-09,2.2866e-09,3.1215e-11,1,3,1.0811e-09,1.1551,20.049,1.1075e-16,1.2512e-14,5.2239e-16,7.8613e-10,1,0.001926,0.0015,0.001926,5e-06
6.1516e-06,2.5e-16,17.995,0.72949,6.4093e-05,0.2085,0.0031726,0.045283,0.013121,1.1694e-06,0.16713,9.7093e-23,2.7933e-12,-1.7456e-11,0,5.247e-10,4.9038e-10,6.6942e-12,5.8766e-08,3.3014e-08,7.4974e-10,2.4512e-09,2.2908e-09,3.1273e-11,1,3,1.0835e-09,1.1257,20.049,1.1095e-16,1.2541e-14,5.2349e-16,7.8771e-10,1,0.001929,0.0015,0.001929,5e-06
6.1671e-06,2.5e-16,18.017,0.72969,6.398e-05,0.20848,0.0031637,0.045296,0.013127,1.1724e-06,0.16722,8.4708e-23,2.835e-12,-1.7341e-11,0,5.2571e-10,4.9131e-10,6.707e-12,5.8914e-08,3.3098e-08,7.5163e-10,2.4568e-09,2.2961e-09,3.1345e-11,1,3,1.0866e-09,1.0963,20.049,1.1121e-16,1.2576e-14,5.2487e-16,7.8968e-10,1,0.001932,0.0015,0.001932,5e-06
6.1826e-06,2.5e-16,18.039,0.72989,6.3868e-05,0.20846,0.0031549,0.04531,0.013132,1.1753e-06,0.16732,7.2323e-23,2.8767e-12,-1.7226e-11,0,5.2671e-10,4.9225e-10,6.7198e-12,5.9062e-08,3.3181e-08,7.5352e-10,2.4625e-09,2.3014e-09,3.1416e-11,1,3,1.0897e-09,1.0668,20.049,1.1146e-16,1.2612e-14,5.2624e-16,7.9166e-10,1,0.001935,0.0015,0.001935,5e-06
6.2045e-06,2.5e-16,18.071,0.73008,6.3755e-05,0.20843,0.003146,0.045323,0.013137,1.1794e-06,0.16741,7.5075e-23,2.9442e-12,-1.7092e-11,0,5.2809e-10,4.9354e-10,6.7374e-12,5.9271e-08,3.3299e-08,7.5619e-10,2.4703e-09,2.3087e-09,3.1516e-11,1,3,1.0941e-09,1.0374,20.049,1.1182e-16,1.2663e-14,5.282e-16,7.9445e-10,1,0.001938,0.0015,0.001938,5e-06
6.2265e-06,2.5e-16,18.104,0.73028,6.3642e-05,0.20841,0.0031372,0.045336,0.013142,1.1835e-06,0.1675,7.7828e-23,3.0118e-12,-1.6958e-11,0,5.2946e-10,4.9483e-10,6.755e-12,5.9481e-08,3.3416e-08,7.5887e-10,2.4781e-09,2.316e-09,3.1617e-11,1,3,1.0986e-09,1.008,20.049,1.1217e-16,1.2715e-14,5.3016e-16,7.9724e-10,1,0.001941,0.0015,0.001941,5e-06
6.2512e-06,2.5e-16,18.142,0.73048,6.3529e-05,0.20838,0.0031283,0.045349,0.013148,1.1882e-06,0.16759,7.7981e-23,3.0644e-12,-1.6859e-11,0,5.31e-10,4.9626e-10,6.7746e-12,5.9717e-08,3.3549e-08,7.6188e-10,2.4869e-09,2.3243e-09,3.1729e-11,1,3,1.1036e-09,0.97855,20.049,1.1257e-16,1.2773e-14,5.3237e-16,8.0038e-10,1,0.001944,0.0015,0.001944,5e-06
6.2786e-06,2.5e-16,18.185,0.73068,6.3416e-05,0.20836,0.0031195,0.045363,0.013153,1.1934e-06,0.16768,7.5535e-23,3.1021e-12,-1.6797e-11,0,5.327e-10,4.9785e-10,6.7962e-12,5.9979e-08,3.3696e-08,7.6523e-10,2.4967e-09,2.3334e-09,3.1853e-11,1,3,1.1092e-09,0.94912,20.049,1.1301e-16,1.2838e-14,5.3483e-16,8.0388e-10,1,0.001947,0.0015,0.001947,5e-06
6.3061e-06,2.5e-16,18.228,0.73088,6.3302e-05,0.20834,0.0031106,0.045376,0.013158,1.1985e-06,0.16778,7.3088e-23,3.1398e-12,-1.6734e-11,0,5.3439e-10,4.9943e-10,6.8179e-12,6.0242e-08,3.3844e-08,7.6858e-10,2.5065e-09,2.3425e-09,3.1978e-11,1,3,1.1149e-09,0.91969,20.049,1.1345e-16,1.2903e-14,5.373e-16,8.0737e-10,1,0.00195,0.0015,0.00195,5e-06
6.3374e-06,2.5e-16,18.278,0.73107,6.3189e-05,0.20831,0.0031018,0.045389,0.013164,1.2044e-06,0.16787,6.4945e-23,3.2315e-12,-1.6626e-11,0,5.363e-10,5.0122e-10,6.8422e-12,6.0541e-08,3.4012e-08,7.7238e-10,2.5175e-09,2.3528e-09,3.2119e-11,1,3,1.1213e-09,0.89026,20.049,1.1395e-16,1.2978e-14,5.401e-16,8.1134e-10,1,0.001953,0.0015,0.001953,5e-06
6.3686e-06,2.5e-16,18.328,0.73127,6.3075e-05,0.20829,0.0030929,0.045402,0.013169,1.2103e-06,0.16796,5.6801e-23,3.3231e-12,-1.6518e-11,0,5.3821e-10,5.03e-10,6.8666e-12,6.0839e-08,3.4179e-08,7.7619e-10,2.5286e-09,2.3631e-09,3.226e-11,1,3,1.1278e-09,0.86083,20.049,1.1445e-16,1.3053e-14,5.4291e-16,8.1532e-10,1,0.001956,0.0015,0.001956,5e-06
6.4006e-06,2.5e-16,18.38,0.73147,6.2962e-05,0.20826,0.0030841,0.045415,0.013174,1.2163e-06,0.16805,5.4379e-23,3.3859e-12,-1.6448e-11,0,5.4015e-10,5.0482e-10,6.8914e-12,6.1144e-08,3.4351e-08,7.8008e-10,2.5398e-09,2.3737e-09,3.2403e-11,1,3,1.1344e-09,0.8314,20.049,1.1496e-16,1.313e-14,5.4578e-16,8.1938e-10,1,0.001959,0.0015,0.001959,5e-06
6.4332e-06,2.5e-16,18.433,0.73167,6.2848e-05,0.20824,0.0030752,0.045429,0.013179,1.2224e-06,0.16814,5.7676e-23,3.4198e-12,-1.6414e-11,0,5.4213e-10,5.0666e-10,6.9166e-12,6.1456e-08,3.4526e-08,7.8406e-10,2.5513e-09,2.3844e-09,3.255e-11,1,3,1.1412e-09,0.80197,20.049,1.1548e-16,1.3208e-14,5.4871e-16,8.2353e-10,1,0.001962,0.0015,0.001962,5e-06
6.4658e-06,2.5e-16,18.486,0.73187,6.2734e-05,0.20822,0.0030664,0.045442,0.013185,1.2285e-06,0.16824,6.0974e-23,3.4537e-12,-1.6381e-11,0,5.4411e-10,5.0851e-10,6.9418e-12,6.1767e-08,3.4701e-08,7.8803e-10,2.5628e-09,2.3951e-09,3.2696e-11,1,3,1.1479e-09,0.77254,20.049,1.16e-16,1.3286e-14,5.5164e-16,8.2767e-10,1,0.001965,0.0015,0.001965,5e-06
6.497e-06,2.5e-16,18.538,0.73207,6.262e-05,0.20819,0.0030575,0.045455,0.01319,1.2344e-06,0.16833,7.1374e-23,3.5541e-12,-1.6283e-11,0,5.46e-10,5.1028e-10,6.9659e-12,6.2066e-08,3.4868e-08,7.9185e-10,2.5738e-09,2.4054e-09,3.2836e-11,1,3,1.1545e-09,0.74311,20.049,1.165e-16,1.3362e-14,5.5446e-16,8.3165e-10,1,0.001968,0.0015,0.001968,5e-06
6.5283e-06,2.5e-16,18.59,0.73226,6.2506e-05,0.20817,0.0030487,0.045468,0.013195,1.2403e-06,0.16842,8.1774e-23,3.6544e-12,-1.6186e-11,0,5.4788e-10,5.1204e-10,6.99e-12,6.2365e-08,3.5036e-08,7.9566e-10,2.5848e-09,2.4157e-09,3.2977e-11,1,3,1.161e-09,0.71368,20.049,1.17e-16,1.3437e-14,5.5727e-16,8.3562e-10,1,0.001971,0.0015,0.001971,5e-06
6.5577e-06,2.5e-16,18.639,0.73246,6.2392e-05,0.20815,0.0030398,0.045482,0.0132,1.2458e-06,0.16851,8.6586e-23,3.7065e-12,-1.6128e-11,0,5.4966e-10,5.137e-10,7.0126e-12,6.2645e-08,3.5194e-08,7.9924e-10,2.5951e-09,2.4253e-09,3.3108e-11,1,3,1.1671e-09,0.68425,20.049,1.1746e-16,1.3508e-14,5.5992e-16,8.3936e-10,1,0.001974,0.0015,0.001974,5e-06
6.5851e-06,2.5e-16,18.685,0.73266,6.2277e-05,0.20812,0.003031,0.045495,0.013206,1.251e-06,0.16861,8.5808e-23,3.7103e-12,-1.611e-11,0,5.5131e-10,5.1525e-10,7.0337e-12,6.2907e-08,3.5341e-08,8.0258e-10,2.6047e-09,2.4343e-09,3.3231e-11,1,3,1.1729e-09,0.65482,20.049,1.179e-16,1.3575e-14,5.6239e-16,8.4285e-10,1,0.001977,0.0015,0.001977,5e-06
6.6126e-06,2.5e-16,18.731,0.73286,6.2163e-05,0.2081,0.0030221,0.045508,0.013211,1.2561e-06,0.1687,8.5031e-23,3.7141e-12,-1.6091e-11,0,5.5297e-10,5.1679e-10,7.0548e-12,6.317e-08,3.5489e-08,8.0593e-10,2.6143e-09,2.4433e-09,3.3354e-11,1,3,1.1786e-09,0.62539,20.049,1.1834e-16,1.3641e-14,5.6486e-16,8.4634e-10,1,0.00198,0.0015,0.00198,5e-06
6.6343e-06,2.5e-16,18.768,0.73306,6.2048e-05,0.20807,0.0030133,0.045521,0.013216,1.2602e-06,0.16879,6.7093e-23,3.7928e-12,-1.6034e-11,0,5.5429e-10,5.1803e-10,7.0717e-12,6.3377e-08,3.5605e-08,8.0858e-10,2.622e-09,2.4505e-09,3.3452e-11,1,3,1.1831e-09,0.59596,20.049,1.1868e-16,1.3694e-14,5.6681e-16,8.491e-10,1,0.001983,0.0015,0.001983,5e-06
6.6561e-06,2.5e-16,18.805,0.73325,6.1934e-05,0.20805,0.0030044,0.045535,0.013222,1.2643e-06,0.16888,4.9154e-23,3.8716e-12,-1.5978e-11,0,5.5561e-10,5.1926e-10,7.0885e-12,6.3585e-08,3.5722e-08,8.1123e-10,2.6296e-09,2.4576e-09,3.3549e-11,1,3,1.1877e-09,0.56653,20.049,1.1903e-16,1.3746e-14,5.6877e-16,8.5186e-10,1,0.001986,0.0015,0.001986,5e-06
6.6745e-06,2.5e-16,18.836,0.73345,6.1819e-05,0.20803,0.0029956,0.045548,0.013227,1.2678e-06,0.16897,3.8171e-23,3.8864e-12,-1.5949e-11,0,5.5674e-10,5.2031e-10,7.1029e-12,6.3761e-08,3.5821e-08,8.1347e-10,2.6362e-09,2.4637e-09,3.3632e-11,1,3,1.1915e-09,0.5371,20.049,1.1932e-16,1.379e-14,5.7043e-16,8.5421e-10,1,0.001989,0.0015,0.001989,5e-06
6.6896e-06,2.5e-16,18.862,0.73365,6.1704e-05,0.208,0.0029867,0.045561,0.013232,1.2706e-06,0.16907,3.4143e-23,3.8374e-12,-1.5949e-11,0,5.5767e-10,5.2119e-10,7.1148e-12,6.3906e-08,3.5902e-08,8.1532e-10,2.6415e-09,2.4687e-09,3.3701e-11,1,3,1.1946e-09,0.50767,20.049,1.1956e-16,1.3827e-14,5.7178e-16,8.5613e-10,1,0.001992,0.0015,0.001992,5e-06
6.7048e-06,2.5e-16,18.887,0.73385,6.1589e-05,0.20798,0.0029779,0.045574,0.013237,1.2734e-06,0.16916,3.0116e-23,3.7885e-12,-1.595e-11,0,5.5861e-10,5.2206e-10,7.1268e-12,6.405e-08,3.5983e-08,8.1716e-10,2.6469e-09,2.4737e-09,3.3769e-11,1,3,1.1978e-09,0.47824,20.049,1.1981e-16,1.3863e-14,5.7314e-16,8.5806e-10,1,0.001995,0.0015,0.001995,5e-06
6.7134e-06,2.5e-16,18.902,0.73405,6.1474e-05,0.20795,0.002969,0.045588,0.013243,1.2751e-06,0.16925,4.1258e-23,3.8125e-12,-1.5952e-11,0,5.5917e-10,5.2259e-10,7.134e-12,6.4133e-08,3.603e-08,8.1822e-10,2.65e-09,2.4766e-09,3.3809e-11,1,3,1.1995e-09,0.44881,20.049,1.1995e-16,1.3883e-14,5.7391e-16,8.5916e-10,1,0.001998,0.0015,0.001998,5e-06
6.7221e-06,2.5e-16,18.917,0.73424,6.1359e-05,0.20793,0.0029602,0.045601,0.013248,1.2767e-06,0.16934,5.2399e-23,3.8366e-12,-1.5955e-11,0,5.5973e-10,5.2311e-10,7.1411e-12,6.4216e-08,3.6076e-08,8.1927e-10,2.6531e-09,2.4796e-09,3.3849e-11,1,3,1.2012e-09,0.41938,20.049,1.2009e-16,1.3903e-14,5.7468e-16,8.6026e-10,1,0.002001,0.0015,0.002001,5e-06
6.7282e-06,2.5e-16,18.927,0.73444,6.1243e-05,0.20791,0.0029513,0.045614,0.013253,1.2779e-06,0.16944,6.3319e-23,3.7968e-12,-1.5947e-11,0,5.6015e-10,5.2351e-10,7.1465e-12,6.4275e-08,3.6109e-08,8.2002e-10,2.6554e-09,2.4817e-09,3.3878e-11,1,3,1.2024e-09,0.38995,20.049,1.2019e-16,1.3917e-14,5.7522e-16,8.6105e-10,1,0.002004,0.0015,0.002004,5e-06
6.7319e-06,2.5e-16,18.932,0.73464,6.1128e-05,0.20788,0.0029425,0.045627,0.013259,1.2786e-06,0.16953,7.4017e-23,3.6931e-12,-1.5929e-11,0,5.6043e-10,5.2377e-10,7.1501e-12,6.431e-08,3.6129e-08,8.2047e-10,2.6568e-09,2.483e-09,3.3896e-11,1,3,1.2031e-09,0.36052,20.049,1.2026e-16,1.3925e-14,5.7554e-16,8.6152e-10,1,0.002007,0.0015,0.002007,5e-06
6.7356e-06,2.5e-16,18.938,0.73484,6.1013e-05,0.20786,0.0029336,0.045641,0.013264,1.2793e-06,0.16962,8.4715e-23,3.5894e-12,-1.5911e-11,0,5.6072e-10,5.2403e-10,7.1537e-12,6.4345e-08,3.6149e-08,8.2092e-10,2.6583e-09,2.4844e-09,3.3914e-11,1,3,1.2038e-09,0.33109,20.049,1.2032e-16,1.3932e-14,5.7585e-16,8.6198e-10,1,0.00201,0.0015,0.00201,5e-06
6.7367e-06,2.5e-16,18.938,0.73504,6.0897e-05,0.20784,0.0029248,0.045654,0.013269,1.2795e-06,0.16971,1.0702e-22,3.5471e-12,-1.5939e-11,0,5.6085e-10,5.2416e-10,7.1555e-12,6.4355e-08,3.6155e-08,8.2105e-10,2.6588e-09,2.4849e-09,3.3922e-11,1,3,1.2039e-09,0.30166,20.049,1.2035e-16,1.3934e-14,5.7594e-16,8.6213e-10,1,0.002013,0.0015,0.002013,5e-06
6.7378e-06,2.5e-16,18.938,0.73523,6.0781e-05,0.20781,0.002916,0.045667,0.013274,1.2797e-06,0.1698,1.2932e-22,3.5048e-12,-1.5966e-11,0,5.6099e-10,5.2429e-10,7.1572e-12,6.4366e-08,3.6161e-08,8.2119e-10,2.6594e-09,2.4854e-09,3.3929e-11,1,3,1.204e-09,0.27223,20.049,1.2037e-16,1.3935e-14,5.7602e-16,8.6228e-10,1,0.002016,0.0015,0.002016,5e-06
6.7391e-06,2.5e-16,18.937,0.73543,6.0665e-05,0.20779,0.0029071,0.04568,0.01328,1.2799e-06,0.1699,1.5288e-22,3.4175e-12,-1.5908e-11,0,5.6114e-10,5.2443e-10,7.1591e-12,6.4378e-08,3.6167e-08,8.2134e-10,2.66e-09,2.486e-09,3.3937e-11,1,3,1.2041e-09,0.2428,20.049,1.204e-16,1.3936e-14,5.7611e-16,8.6244e-10,1,0.002019,0.0015,0.002019,5e-06
6.7404e-06,2.5e-16,18.937,0.73563,6.055e-05,0.20776,0.0028983,0.045694,0.013285,1.2802e-06,0.16999,1.7769e-22,3.2852e-12,-1.5766e-11,0,5.613e-10,5.2458e-10,7.1611e-12,6.4391e-08,3.6174e-08,8.215e-10,2.6607e-09,2.4866e-09,3.3945e-11,1,3,1.2042e-09,0.21337,20.049,1.2043e-16,1.3937e-14,5.7621e-16,8.6261e-10,1,0.002022,0.0015,0.002022,5e-06
6.7417e-06,2.5e-16,18.936,0.73583,6.0434e-05,0.20774,0.0028894,0.045707,0.01329,1.2804e-06,0.17008,2.0251e-22,3.1529e-12,-1.5623e-11,0,5.6146e-10,5.2473e-10,7.1632e-12,6.4403e-08,3.6182e-08,8.2166e-10,2.6613e-09,2.4872e-09,3.3953e-11,1,3,1.2043e-09,0.18394,20.049,1.2046e-16,1.3939e-14,5.7631e-16,8.6278e-10,1,0.002025,0.0015,0.002025,5e-06
6.746e-06,2.5e-16,18.94,0.73602,6.0317e-05,0.20772,0.0028806,0.04572,0.013295,1.2813e-06,0.17017,2.4483e-22,3.0682e-12,-1.5484e-11,0,5.618e-10,5.2504e-10,7.1675e-12,6.4445e-08,3.6205e-08,8.2219e-10,2.663e-09,2.4888e-09,3.3975e-11,1,3,1.205e-09,0.15451,20.049,1.2054e-16,1.3947e-14,5.7668e-16,8.6334e-10,1,0.002028,0.0015,0.002028,5e-06
6.7504e-06,2.5e-16,18.943,0.73622,6.0201e-05,0.20769,0.0028717,0.045733,0.013301,1.2821e-06,0.17026,2.8715e-22,2.9834e-12,-1.5345e-11,0,5.6214e-10,5.2536e-10,7.1718e-12,6.4486e-08,3.6228e-08,8.2272e-10,2.6647e-09,2.4904e-09,3.3997e-11,1,3,1.2058e-09,0.12508,20.049,1.2062e-16,1.3956e-14,5.7705e-16,8.6389e-10,1,0.002031,0.0015,0.002031,5e-06
6.7574e-06,2.5e-16,18.951,0.73642,6.0085e-05,0.20767,0.0028629,0.045746,0.013306,1.2834e-06,0.17036,3.4929e-22,2.9638e-12,-1.5404e-11,0,5.6263e-10,5.2582e-10,7.1781e-12,6.4553e-08,3.6266e-08,8.2358e-10,2.6674e-09,2.4929e-09,3.4031e-11,1,3,1.2071e-09,0.095646,20.049,1.2074e-16,1.3971e-14,5.7767e-16,8.6479e-10,1,0.002034,0.0015,0.002034,5e-06
6.7671e-06,2.5e-16,18.963,0.73662,5.9969e-05,0.20764,0.002854,0.04576,0.013311,1.2853e-06,0.17045,4.3124e-22,3.0093e-12,-1.5662e-11,0,5.6329e-10,5.2644e-10,7.1865e-12,6.4646e-08,3.6318e-08,8.2476e-10,2.671e-09,2.4963e-09,3.4077e-11,1,3,1.209e-09,0.066218,20.049,1.209e-16,1.3993e-14,5.7852e-16,8.6603e-10,1,0.002037,0.0015,0.002037,5e-06
6.7769e-06,2.5e-16,18.975,0.73682,5.9852e-05,0.20762,0.0028452,0.045773,0.013317,1.2871e-06,0.17054,5.1319e-22,3.0548e-12,-1.592e-11,0,5.6394e-10,5.2705e-10,7.1948e-12,6.4739e-08,3.637e-08,8.2595e-10,2.6746e-09,2.4996e-09,3.4123e-11,1,3,1.2109e-09,0.036788,20.049,1.2106e-16,1.4015e-14,5.7938e-16,8.6727e-10,1,0.00204,0.0015,0.00204,5e-06
6.7934e-06,2.5e-16,18.999,0.73701,5.9736e-05,0.2076,0.0028364,0.045786,0.013322,1.2902e-06,0.17063,6.422e-22,2.8723e-12,-1.6311e-11,0,5.6499e-10,5.2803e-10,7.2082e-12,6.4897e-08,3.6459e-08,8.2797e-10,2.6805e-09,2.5052e-09,3.4198e-11,1,3,1.2142e-09,0.0073581,20.049,1.2133e-16,1.4053e-14,5.8086e-16,8.6937e-10,1,0.002043,0.0015,0.002043,5e-06
6.81e-06,2.5e-16,19.022,0.73721,5.9619e-05,0.20757,0.0028275,0.045799,0.013327,1.2933e-06,0.17073,7.7121e-22,2.6898e-12,-1.6702e-11,0,5.6604e-10,5.2901e-10,7.2216e-12,6.5055e-08,3.6548e-08,8.2998e-10,2.6865e-09,2.5107e-09,3.4274e-11,1,3,1.2175e-09,-0.022071,20.049,1.216e-16,1.4092e-14,5.8233e-16,8.7148e-10,1,0.002046,0.0015,0.002046,5e-06
6.8301e-06,2.5e-16,19.051,0.73741,5.9502e-05,0.20755,0.0028187,0.045813,0.013332,1.2971e-06,0.17082,9.3243e-22,2.3833e-12,-1.6362e-11,0,5.6729e-10,5.3018e-10,7.2376e-12,6.5247e-08,3.6656e-08,8.3243e-10,2.6936e-09,2.5174e-09,3.4366e-11,1,3,1.2216e-09,-0.051501,20.049,1.2192e-16,1.4139e-14,5.8413e-16,8.7404e-10,1,0.002049,0.0015,0.002049,5e-06
6.8537e-06,2.5e-16,19.087,0.73761,5.9385e-05,0.20753,0.0028098,0.045826,0.013338,1.3015e-06,0.17091,1.1259e-21,1.9526e-12,-1.5292e-11,0,5.6875e-10,5.3154e-10,7.2561e-12,6.5473e-08,3.6782e-08,8.3531e-10,2.702e-09,2.5252e-09,3.4472e-11,1,3,1.2265e-09,-0.080932,20.049,1.223e-16,1.4195e-14,5.8625e-16,8.7704e-10,1,0.002052,0.0015,0.002052,5e-06
6.8773e-06,2.5e-16,19.122,0.73781,5.9269e-05,0.2075,0.002801,0.045839,0.013343,1.306e-06,0.171,1.3193e-21,1.522e-12,-1.4222e-11,0,5.702e-10,5.329e-10,7.2747e-12,6.5698e-08,3.6909e-08,8.3819e-10,2.7104e-09,2.5331e-09,3.4579e-11,1,3,1.2313e-09,-0.11036,20.049,1.2268e-16,1.4251e-14,5.8836e-16,8.8004e-10,1,0.002055,0.0015,0.002055,5e-06
6.9069e-06,2.5e-16,19.168,0.738,5.9151e-05,0.20748,0.0027921,0.045852,0.013348,1.3115e-06,0.17109,1.3792e-21,1.3378e-12,-1.3314e-11,0,5.7199e-10,5.3457e-10,7.2975e-12,6.5981e-08,3.7068e-08,8.418e-10,2.7208e-09,2.5428e-09,3.4712e-11,1,3,1.2375e-09,-0.13979,20.049,1.2315e-16,1.4323e-14,5.9103e-16,8.838e-10,1,0.002058,0.0015,0.002058,5e-06
6.9365e-06,2.5e-16,19.215,0.7382,5.9034e-05,0.20745,0.0027833,0.045866,0.013353,1.3171e-06,0.17119,1.4392e-21,1.1536e-12,-1.2407e-11,0,5.7378e-10,5.3625e-10,7.3204e-12,6.6264e-08,3.7227e-08,8.454e-10,2.7312e-09,2.5525e-09,3.4845e-11,1,3,1.2436e-09,-0.16922,20.049,1.2362e-16,1.4394e-14,5.9369e-16,8.8757e-10,1,0.002061,0.0015,0.002061,5e-06
