"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.9902e-05,2.5e-16,15.981,0.71072,0.00062848,0.21435,0.0043023,0.043994,0.012619,7.6009e-06,0.15147,7.4282e-23,1.3169e-12,-4.1171e-11,0,3.5655e-09,3.3322e-09,4.5489e-11,3.8118e-07,2.1414e-07,4.8631e-09,1.6243e-08,1.5181e-08,2.0723e-10,1,3,6.8183e-09,3.8627,20.049,7.3493e-16,7.8916e-14,3.3581e-15,5.1158e-09,1,0.00165,0.0015,0.00165,5e-06
3.9914e-05,2.5e-16,15.977,0.71092,0.00062716,0.21432,0.0042927,0.044007,0.012625,7.6034e-06,0.15157,7.5078e-23,1.3292e-12,-4.1018e-11,0,3.5672e-09,3.3338e-09,4.5511e-11,3.813e-07,2.1421e-07,4.8647e-09,1.625e-08,1.5187e-08,2.0732e-10,1,3,6.8194e-09,3.8333,20.049,7.3522e-16,7.8928e-14,3.3591e-15,5.1175e-09,1,0.001653,0.0015,0.001653,5e-06
3.9927e-05,2.5e-16,15.973,0.71112,0.00062584,0.21429,0.0042831,0.044021,0.01263,7.6059e-06,0.15168,7.5874e-23,1.3415e-12,-4.0865e-11,0,3.5689e-09,3.3354e-09,4.5532e-11,3.8142e-07,2.1428e-07,4.8662e-09,1.6256e-08,1.5193e-08,2.074e-10,1,3,6.8204e-09,3.8038,20.049,7.3552e-16,7.894e-14,3.36e-15,5.1192e-09,1,0.001656,0.0015,0.001656,5e-06
3.9958e-05,2.5e-16,15.971,0.71132,0.00062452,0.21426,0.0042736,0.044034,0.012635,7.6117e-06,0.15179,7.3173e-23,1.3545e-12,-4.0697e-11,0,3.5719e-09,3.3382e-09,4.557e-11,3.8171e-07,2.1444e-07,4.8699e-09,1.627e-08,1.5205e-08,2.0757e-10,1,3,6.8248e-09,3.7744,20.049,7.3612e-16,7.899e-14,3.3624e-15,5.1231e-09,1,0.001659,0.0015,0.001659,5e-06
4.0005e-05,2.5e-16,15.971,0.71152,0.0006232,0.21423,0.004264,0.044048,0.012641,7.6209e-06,0.1519,6.6976e-23,1.3682e-12,-4.0514e-11,0,3.5761e-09,3.3422e-09,4.5625e-11,3.8217e-07,2.147e-07,4.8758e-09,1.629e-08,1.5224e-08,2.0782e-10,1,3,6.8324e-09,3.745,20.049,7.3702e-16,7.9079e-14,3.3664e-15,5.1292e-09,1,0.001662,0.0015,0.001662,5e-06
4.0053e-05,2.5e-16,15.971,0.71172,0.00062188,0.21419,0.0042544,0.044061,0.012646,7.63e-06,0.15201,6.0779e-23,1.3819e-12,-4.033e-11,0,3.5804e-09,3.3461e-09,4.5679e-11,3.8263e-07,2.1496e-07,4.8816e-09,1.6309e-08,1.5242e-08,2.0808e-10,1,3,6.8401e-09,3.7155,20.049,7.3791e-16,7.9168e-14,3.3704e-15,5.1354e-09,1,0.001665,0.0015,0.001665,5e-06
4.0147e-05,2.5e-16,15.978,0.71192,0.00062056,0.21416,0.0042448,0.044075,0.012651,7.6479e-06,0.15212,5.5043e-23,1.3981e-12,-4.0105e-11,0,3.5878e-09,3.3531e-09,4.5774e-11,3.8353e-07,2.1546e-07,4.8931e-09,1.6346e-08,1.5277e-08,2.0855e-10,1,3,6.8567e-09,3.6861,20.049,7.3959e-16,7.9359e-14,3.3785e-15,5.1474e-09,1,0.001668,0.0015,0.001668,5e-06
4.0242e-05,2.5e-16,15.985,0.71212,0.00061923,0.21413,0.0042353,0.044088,0.012657,7.6657e-06,0.15222,4.9307e-23,1.4143e-12,-3.988e-11,0,3.5953e-09,3.3601e-09,4.5869e-11,3.8443e-07,2.1597e-07,4.9046e-09,1.6383e-08,1.5312e-08,2.0902e-10,1,3,6.8732e-09,3.6567,20.049,7.4126e-16,7.9551e-14,3.3865e-15,5.1595e-09,1,0.001671,0.0015,0.001671,5e-06
4.0362e-05,2.5e-16,15.995,0.71232,0.00061791,0.2141,0.0042257,0.044102,0.012662,7.6885e-06,0.15233,4.8296e-23,1.4321e-12,-3.9632e-11,0,3.6045e-09,3.3687e-09,4.5986e-11,3.8557e-07,2.1661e-07,4.9192e-09,1.643e-08,1.5355e-08,2.0962e-10,1,3,6.8949e-09,3.6272,20.049,7.4336e-16,7.9802e-14,3.3969e-15,5.1748e-09,1,0.001674,0.0015,0.001674,5e-06
4.0507e-05,2.5e-16,16.01,0.71252,0.00061659,0.21407,0.0042161,0.044115,0.012667,7.7161e-06,0.15244,5.201e-23,1.4513e-12,-3.936e-11,0,3.6154e-09,3.3789e-09,4.6126e-11,3.8696e-07,2.174e-07,4.9369e-09,1.6486e-08,1.5407e-08,2.1033e-10,1,3,6.9216e-09,3.5978,20.049,7.4589e-16,8.0111e-14,3.4095e-15,5.1934e-09,1,0.001677,0.0015,0.001677,5e-06
4.0653e-05,2.5e-16,16.025,0.71272,0.00061527,0.21403,0.0042065,0.044128,0.012673,7.7437e-06,0.15255,5.5725e-23,1.4706e-12,-3.9089e-11,0,3.6264e-09,3.3891e-09,4.6266e-11,3.8836e-07,2.1818e-07,4.9547e-09,1.6542e-08,1.546e-08,2.1104e-10,1,3,6.9482e-09,3.5684,20.049,7.4843e-16,8.0419e-14,3.4221e-15,5.212e-09,1,0.00168,0.0015,0.00168,5e-06
4.0851e-05,2.5e-16,16.049,0.71292,0.00061395,0.214,0.004197,0.044142,0.012678,7.781e-06,0.15266,6.0481e-23,1.4913e-12,-3.8773e-11,0,3.6408e-09,3.4026e-09,4.6449e-11,3.9024e-07,2.1924e-07,4.9788e-09,1.6617e-08,1.553e-08,2.12e-10,1,3,6.9852e-09,3.539,20.049,7.5181e-16,8.0848e-14,3.4393e-15,5.2372e-09,1,0.001683,0.0015,0.001683,5e-06
4.1048e-05,2.5e-16,16.073,0.71312,0.00061263,0.21397,0.0041874,0.044155,0.012683,7.8183e-06,0.15276,6.5237e-23,1.5119e-12,-3.8456e-11,0,3.6551e-09,3.416e-09,4.6633e-11,3.9213e-07,2.203e-07,5.0028e-09,1.6691e-08,1.5599e-08,2.1295e-10,1,3,7.0223e-09,3.5095,20.049,7.5519e-16,8.1276e-14,3.4565e-15,5.2624e-09,1,0.001686,0.0015,0.001686,5e-06
4.1269e-05,2.5e-16,16.101,0.71332,0.0006113,0.21394,0.0041778,0.044169,0.012689,7.8601e-06,0.15287,6.6431e-23,1.5325e-12,-3.8119e-11,0,3.671e-09,3.4309e-09,4.6835e-11,3.9424e-07,2.2148e-07,5.0297e-09,1.6775e-08,1.5677e-08,2.1401e-10,1,3,7.064e-09,3.4801,20.049,7.5895e-16,8.1759e-14,3.4758e-15,5.2906e-09,1,0.001689,0.0015,0.001689,5e-06
4.1513e-05,2.5e-16,16.134,0.71352,0.00060998,0.21391,0.0041683,0.044182,0.012694,7.9062e-06,0.15298,6.4063e-23,1.553e-12,-3.7762e-11,0,3.6884e-09,3.4471e-09,4.7057e-11,3.9657e-07,2.2279e-07,5.0595e-09,1.6866e-08,1.5763e-08,2.1518e-10,1,3,7.1104e-09,3.4507,20.049,7.6309e-16,8.2297e-14,3.4971e-15,5.3217e-09,1,0.001692,0.0015,0.001692,5e-06
4.1756e-05,2.5e-16,16.167,0.71372,0.00060866,0.21387,0.0041587,0.044196,0.012699,7.9522e-06,0.15309,6.1695e-23,1.5734e-12,-3.7405e-11,0,3.7058e-09,3.4634e-09,4.7279e-11,3.989e-07,2.241e-07,5.0892e-09,1.6957e-08,1.5848e-08,2.1635e-10,1,3,7.1569e-09,3.4212,20.049,7.6722e-16,8.2834e-14,3.5184e-15,5.3528e-09,1,0.001695,0.0015,0.001695,5e-06
4.2036e-05,2.5e-16,16.208,0.71392,0.00060733,0.21384,0.0041491,0.044209,0.012705,8.0051e-06,0.1532,6.2299e-23,1.592e-12,-3.7018e-11,0,3.7254e-09,3.4817e-09,4.7529e-11,4.0157e-07,2.256e-07,5.1233e-09,1.7062e-08,1.5945e-08,2.1767e-10,1,3,7.2108e-09,3.3918,20.049,7.7193e-16,8.3458e-14,3.543e-15,5.3885e-09,1,0.001698,0.0015,0.001698,5e-06
4.2316e-05,2.5e-16,16.248,0.71412,0.00060601,0.21381,0.0041396,0.044222,0.01271,8.0579e-06,0.1533,6.2903e-23,1.6106e-12,-3.6631e-11,0,3.745e-09,3.5e-09,4.7779e-11,4.0424e-07,2.271e-07,5.1574e-09,1.7166e-08,1.6043e-08,2.19e-10,1,3,7.2647e-09,3.3624,20.049,7.7664e-16,8.4083e-14,3.5676e-15,5.4242e-09,1,0.001701,0.0015,0.001701,5e-06
4.2606e-05,2.5e-16,16.292,0.71432,0.00060468,0.21378,0.00413,0.044236,0.012715,8.1127e-06,0.15341,6.7377e-23,1.6282e-12,-3.6237e-11,0,3.7652e-09,3.5189e-09,4.8037e-11,4.0702e-07,2.2866e-07,5.1928e-09,1.7273e-08,1.6143e-08,2.2038e-10,1,3,7.321e-09,3.3329,20.049,7.8151e-16,8.4734e-14,3.5931e-15,5.4612e-09,1,0.001704,0.0015,0.001704,5e-06
4.2907e-05,2.5e-16,16.337,0.71452,0.00060336,0.21375,0.0041204,0.044249,0.012721,8.1694e-06,0.15352,7.5722e-23,1.6448e-12,-3.5835e-11,0,3.786e-09,3.5383e-09,4.8302e-11,4.0989e-07,2.3027e-07,5.2294e-09,1.7385e-08,1.6247e-08,2.2179e-10,1,3,7.3795e-09,3.3035,20.049,7.8654e-16,8.5411e-14,3.6196e-15,5.4995e-09,1,0.001707,0.0015,0.001707,5e-06
4.3208e-05,2.5e-16,16.383,0.71472,0.00060203,0.21371,0.0041109,0.044263,0.012726,8.2262e-06,0.15363,8.4067e-23,1.6614e-12,-3.5433e-11,0,3.8068e-09,3.5577e-09,4.8567e-11,4.1276e-07,2.3189e-07,5.266e-09,1.7496e-08,1.6351e-08,2.2321e-10,1,3,7.4381e-09,3.2741,20.049,7.9157e-16,8.6089e-14,3.646e-15,5.5378e-09,1,0.00171,0.0015,0.00171,5e-06
4.3511e-05,2.5e-16,16.432,0.71492,0.00060071,0.21368,0.0041013,0.044276,0.012731,8.2834e-06,0.15374,7.8962e-23,1.6755e-12,-3.5035e-11,0,3.8275e-09,3.5771e-09,4.8832e-11,4.1566e-07,2.3352e-07,5.303e-09,1.7607e-08,1.6455e-08,2.2464e-10,1,3,7.4977e-09,3.2447,20.049,7.9662e-16,8.6779e-14,3.6728e-15,5.5765e-09,1,0.001713,0.0015,0.001713,5e-06
4.3815e-05,2.5e-16,16.48,0.71512,0.00059938,0.21365,0.0040917,0.04429,0.012737,8.3407e-06,0.15384,7.3857e-23,1.6895e-12,-3.4636e-11,0,3.8482e-09,3.5965e-09,4.9096e-11,4.1856e-07,2.3515e-07,5.34e-09,1.7719e-08,1.656e-08,2.2606e-10,1,3,7.5573e-09,3.2152,20.049,8.0167e-16,8.7469e-14,3.6996e-15,5.6152e-09,1,0.001716,0.0015,0.001716,5e-06
4.411e-05,2.5e-16,16.529,0.71532,0.00059806,0.21362,0.0040822,0.044303,0.012742,8.3965e-06,0.15395,6.6155e-23,1.7027e-12,-3.4251e-11,0,3.8684e-09,3.6153e-09,4.9353e-11,4.2138e-07,2.3673e-07,5.3761e-09,1.7828e-08,1.6661e-08,2.2745e-10,1,3,7.6156e-09,3.1858,20.049,8.0658e-16,8.8144e-14,3.7257e-15,5.6529e-09,1,0.001719,0.0015,0.001719,5e-06
4.4398e-05,2.5e-16,16.576,0.71552,0.00059673,0.21359,0.0040726,0.044316,0.012747,8.4507e-06,0.15406,5.5856e-23,1.7149e-12,-3.3878e-11,0,3.8878e-09,3.6335e-09,4.9601e-11,4.2413e-07,2.3828e-07,5.4111e-09,1.7933e-08,1.676e-08,2.2879e-10,1,3,7.6726e-09,3.1564,20.049,8.1134e-16,8.8803e-14,3.7512e-15,5.6895e-09,1,0.001722,0.0015,0.001722,5e-06
4.4686e-05,2.5e-16,16.624,0.71572,0.00059541,0.21355,0.0040631,0.04433,0.012753,8.505e-06,0.15417,4.5558e-23,1.7271e-12,-3.3505e-11,0,3.9073e-09,3.6517e-09,4.985e-11,4.2688e-07,2.3982e-07,5.4462e-09,1.8038e-08,1.6858e-08,2.3013e-10,1,3,7.7295e-09,3.1269,20.049,8.1611e-16,8.9462e-14,3.7766e-15,5.7262e-09,1,0.001725,0.0015,0.001725,5e-06
4.4941e-05,2.5e-16,16.668,0.71592,0.00059408,0.21352,0.0040535,0.044343,0.012758,8.553e-06,0.15428,5.2075e-23,1.7372e-12,-3.3172e-11,0,3.9244e-09,3.6677e-09,5.0068e-11,4.2931e-07,2.4119e-07,5.4772e-09,1.8131e-08,1.6945e-08,2.3132e-10,1,3,7.7802e-09,3.0975,20.049,8.2031e-16,9.0049e-14,3.7992e-15,5.7586e-09,1,0.001728,0.0015,0.001728,5e-06
4.5195e-05,2.5e-16,16.712,0.71612,0.00059275,0.21349,0.0040439,0.044357,0.012763,8.601e-06,0.15439,5.8593e-23,1.7472e-12,-3.284e-11,0,3.9415e-09,3.6836e-09,5.0286e-11,4.3175e-07,2.4255e-07,5.5083e-09,1.8224e-08,1.7032e-08,2.3251e-10,1,3,7.831e-09,3.0681,20.049,8.2452e-16,9.0636e-14,3.8217e-15,5.7911e-09,1,0.001731,0.0015,0.001731,5e-06
4.5427e-05,2.5e-16,16.753,0.71632,0.00059143,0.21346,0.0040344,0.04437,0.012769,8.6447e-06,0.15449,6.3427e-23,1.7567e-12,-3.2533e-11,0,3.957e-09,3.6981e-09,5.0484e-11,4.3396e-07,2.438e-07,5.5365e-09,1.8308e-08,1.7111e-08,2.3358e-10,1,3,7.8772e-09,3.0386,20.049,8.2833e-16,9.1171e-14,3.8422e-15,5.8206e-09,1,0.001734,0.0015,0.001734,5e-06
4.5635e-05,2.5e-16,16.79,0.71652,0.0005901,0.21343,0.0040248,0.044383,0.012774,8.684e-06,0.1546,6.6578e-23,1.7656e-12,-3.2253e-11,0,3.9709e-09,3.7112e-09,5.0662e-11,4.3595e-07,2.4492e-07,5.5619e-09,1.8384e-08,1.7182e-08,2.3455e-10,1,3,7.9189e-09,3.0092,20.049,8.3176e-16,9.1654e-14,3.8607e-15,5.8471e-09,1,0.001737,0.0015,0.001737,5e-06
4.5844e-05,2.5e-16,16.827,0.71672,0.00058877,0.21339,0.0040153,0.044397,0.012779,8.7233e-06,0.15471,6.9729e-23,1.7744e-12,-3.1972e-11,0,3.9849e-09,3.7242e-09,5.084e-11,4.3794e-07,2.4604e-07,5.5873e-09,1.846e-08,1.7252e-08,2.3552e-10,1,3,7.9606e-09,2.9798,20.049,8.352e-16,9.2137e-14,3.8792e-15,5.8737e-09,1,0.00174,0.0015,0.00174,5e-06
4.5999e-05,2.5e-16,16.856,0.71692,0.00058744,0.21336,0.0040057,0.04441,0.012784,8.7525e-06,0.15482,6.3391e-23,1.7816e-12,-3.1746e-11,0,3.9952e-09,3.7338e-09,5.0971e-11,4.3942e-07,2.4687e-07,5.6062e-09,1.8516e-08,1.7305e-08,2.3624e-10,1,3,7.9917e-09,2.9504,20.049,8.3774e-16,9.2496e-14,3.8929e-15,5.8934e-09,1,0.001743,0.0015,0.001743,5e-06
4.6153e-05,2.5e-16,16.885,0.71712,0.00058611,0.21333,0.0039961,0.044424,0.01279,8.7816e-06,0.15492,5.7053e-23,1.7888e-12,-3.1521e-11,0,4.0056e-09,3.7435e-09,5.1103e-11,4.409e-07,2.477e-07,5.6251e-09,1.8573e-08,1.7358e-08,2.3695e-10,1,3,8.0227e-09,2.9209,20.049,8.4029e-16,9.2856e-14,3.9067e-15,5.9131e-09,1,0.001746,0.0015,0.001746,5e-06
4.6279e-05,2.5e-16,16.909,0.71732,0.00058479,0.2133,0.0039866,0.044437,0.012795,8.8054e-06,0.15503,5.2314e-23,1.7953e-12,-3.1323e-11,0,4.014e-09,3.7514e-09,5.1211e-11,4.421e-07,2.4837e-07,5.6404e-09,1.8619e-08,1.7401e-08,2.3754e-10,1,3,8.048e-09,2.8915,20.049,8.4236e-16,9.3148e-14,3.9178e-15,5.9292e-09,1,0.001749,0.0015,0.001749,5e-06
4.6376e-05,2.5e-16,16.928,0.71752,0.00058346,0.21327,0.003977,0.044451,0.0128,8.8237e-06,0.15514,4.9174e-23,1.8011e-12,-3.1153e-11,0,4.0206e-09,3.7576e-09,5.1295e-11,4.4303e-07,2.4889e-07,5.6522e-09,1.8654e-08,1.7434e-08,2.3799e-10,1,3,8.0674e-09,2.8621,20.049,8.4396e-16,9.3373e-14,3.9264e-15,5.9415e-09,1,0.001752,0.0015,0.001752,5e-06
4.6473e-05,2.5e-16,16.948,0.71772,0.00058213,0.21323,0.0039675,0.044464,0.012806,8.842e-06,0.15525,4.6035e-23,1.8068e-12,-3.0982e-11,0,4.0272e-09,3.7637e-09,5.1379e-11,4.4396e-07,2.4941e-07,5.6641e-09,1.8689e-08,1.7467e-08,2.3844e-10,1,3,8.0869e-09,2.8326,20.049,8.4556e-16,9.3598e-14,3.935e-15,5.9539e-09,1,0.001755,0.0015,0.001755,5e-06
4.6519e-05,2.5e-16,16.958,0.71792,0.0005808,0.2132,0.0039579,0.044477,0.012811,8.8505e-06,0.15536,4.3227e-23,1.8109e-12,-3.086e-11,0,4.0304e-09,3.7668e-09,5.1421e-11,4.4439e-07,2.4966e-07,5.6696e-09,1.8706e-08,1.7482e-08,2.3866e-10,1,3,8.0958e-09,2.8032,20.049,8.4633e-16,9.3701e-14,3.939e-15,5.9597e-09,1,0.001758,0.0015,0.001758,5e-06
4.6564e-05,2.5e-16,16.968,0.71812,0.00057947,0.21317,0.0039483,0.044491,0.012816,8.859e-06,0.15547,4.042e-23,1.8149e-12,-3.0738e-11,0,4.0337e-09,3.7698e-09,5.1463e-11,4.4482e-07,2.499e-07,5.6751e-09,1.8723e-08,1.7498e-08,2.3887e-10,1,3,8.1047e-09,2.7738,20.049,8.4709e-16,9.3804e-14,3.9429e-15,5.9654e-09,1,0.001761,0.0015,0.001761,5e-06
4.6593e-05,2.5e-16,16.975,0.71832,0.00057814,0.21314,0.0039388,0.044504,0.012822,8.8645e-06,0.15557,4.173e-23,1.8193e-12,-3.0635e-11,0,4.036e-09,3.7719e-09,5.1492e-11,4.451e-07,2.5005e-07,5.6786e-09,1.8734e-08,1.7509e-08,2.3901e-10,1,3,8.1101e-09,2.7443,20.049,8.4759e-16,9.3867e-14,3.9454e-15,5.9691e-09,1,0.001764,0.0015,0.001764,5e-06
4.6605e-05,2.5e-16,16.977,0.71852,0.00057681,0.21311,0.0039292,0.044518,0.012827,8.8669e-06,0.15568,4.7157e-23,1.8241e-12,-3.0551e-11,0,4.0372e-09,3.7731e-09,5.1507e-11,4.4521e-07,2.5012e-07,5.6801e-09,1.874e-08,1.7514e-08,2.3908e-10,1,3,8.1121e-09,2.7149,20.049,8.4783e-16,9.389e-14,3.9464e-15,5.9707e-09,1,0.001767,0.0015,0.001767,5e-06
4.6617e-05,2.5e-16,16.98,0.71872,0.00057548,0.21308,0.0039197,0.044531,0.012832,8.8693e-06,0.15579,5.2585e-23,1.8288e-12,-3.0466e-11,0,4.0385e-09,3.7743e-09,5.1523e-11,4.4533e-07,2.5019e-07,5.6816e-09,1.8745e-08,1.7519e-08,2.3915e-10,1,3,8.114e-09,2.6855,20.049,8.4807e-16,9.3913e-14,3.9475e-15,5.9723e-09,1,0.00177,0.0015,0.00177,5e-06
4.6616e-05,2.5e-16,16.978,0.71892,0.00057415,0.21304,0.0039101,0.044544,0.012838,8.869e-06,0.1559,5.7973e-23,1.8347e-12,-3.04e-11,0,4.0389e-09,3.7747e-09,5.1529e-11,4.4532e-07,2.5018e-07,5.6814e-09,1.8745e-08,1.7519e-08,2.3916e-10,1,3,8.1127e-09,2.6561,20.049,8.481e-16,9.3897e-14,3.9472e-15,5.9721e-09,1,0.001773,0.0015,0.001773,5e-06
4.6614e-05,2.5e-16,16.976,0.71912,0.00057282,0.21301,0.0039006,0.044558,0.012843,8.8687e-06,0.15601,6.336e-23,1.8405e-12,-3.0334e-11,0,4.0394e-09,3.7751e-09,5.1535e-11,4.453e-07,2.5017e-07,5.6812e-09,1.8746e-08,1.752e-08,2.3916e-10,1,3,8.1114e-09,2.6266,20.049,8.4813e-16,9.3882e-14,3.9469e-15,5.9719e-09,1,0.001776,0.0015,0.001776,5e-06
4.6614e-05,2.5e-16,16.973,0.71932,0.00057149,0.21298,0.003891,0.044571,0.012848,8.8687e-06,0.15611,6.2969e-23,1.8472e-12,-3.0269e-11,0,4.04e-09,3.7757e-09,5.1543e-11,4.453e-07,2.5017e-07,5.6812e-09,1.8747e-08,1.7521e-08,2.3918e-10,1,3,8.1101e-09,2.5972,20.049,8.4819e-16,9.3867e-14,3.9467e-15,5.9719e-09,1,0.001779,0.0015,0.001779,5e-06
4.6615e-05,2.5e-16,16.969,0.71952,0.00057016,0.21295,0.0038815,0.044585,0.012854,8.869e-06,0.15622,5.6797e-23,1.855e-12,-3.0204e-11,0,4.0409e-09,3.7765e-09,5.1554e-11,4.4531e-07,2.5017e-07,5.6813e-09,1.875e-08,1.7523e-08,2.3921e-10,1,3,8.109e-09,2.5678,20.049,8.4829e-16,9.3855e-14,3.9466e-15,5.9721e-09,1,0.001782,0.0015,0.001782,5e-06
4.6616e-05,2.5e-16,16.965,0.71972,0.00056883,0.21292,0.0038719,0.044598,0.012859,8.8694e-06,0.15633,5.0626e-23,1.8627e-12,-3.014e-11,0,4.0417e-09,3.7773e-09,5.1565e-11,4.4532e-07,2.5018e-07,5.6815e-09,1.8752e-08,1.7525e-08,2.3924e-10,1,3,8.108e-09,2.5383,20.049,8.4839e-16,9.3842e-14,3.9466e-15,5.9723e-09,1,0.001785,0.0015,0.001785,5e-06
4.6642e-05,2.5e-16,16.963,0.71992,0.00056749,0.21288,0.0038623,0.044611,0.012864,8.8743e-06,0.15644,4.6748e-23,1.8714e-12,-3.0053e-11,0,4.0443e-09,3.7798e-09,5.1598e-11,4.4557e-07,2.5032e-07,5.6846e-09,1.8763e-08,1.7536e-08,2.3938e-10,1,3,8.1114e-09,2.5089,20.049,8.4891e-16,9.3882e-14,3.9486e-15,5.9756e-09,1,0.001788,0.0015,0.001788,5e-06
4.6667e-05,2.5e-16,16.961,0.72012,0.00056616,0.21285,0.0038528,0.044625,0.01287,8.8792e-06,0.15655,4.2869e-23,1.88e-12,-2.9965e-11,0,4.047e-09,3.7822e-09,5.1632e-11,4.4581e-07,2.5045e-07,5.6877e-09,1.8775e-08,1.7546e-08,2.3953e-10,1,3,8.1148e-09,2.4795,20.049,8.4942e-16,9.3922e-14,3.9506e-15,5.9789e-09,1,0.001791,0.0015,0.001791,5e-06
4.6715e-05,2.5e-16,16.962,0.72032,0.00056483,0.21282,0.0038432,0.044638,0.012875,8.8882e-06,0.15665,4.043e-23,1.8897e-12,-2.9859e-11,0,4.0511e-09,3.7861e-09,5.1684e-11,4.4626e-07,2.5071e-07,5.6935e-09,1.8794e-08,1.7565e-08,2.3978e-10,1,3,8.1225e-09,2.45,20.049,8.503e-16,9.4011e-14,3.9546e-15,5.9849e-09,1,0.001794,0.0015,0.001794,5e-06
4.6784e-05,2.5e-16,16.965,0.72052,0.0005635,0.21279,0.0038337,0.044652,0.01288,8.9014e-06,0.15676,3.9428e-23,1.9006e-12,-2.9733e-11,0,4.0567e-09,3.7913e-09,5.1756e-11,4.4692e-07,2.5108e-07,5.7019e-09,1.8822e-08,1.759e-08,2.4013e-10,1,3,8.1344e-09,2.4206,20.049,8.5155e-16,9.4149e-14,3.9605e-15,5.9938e-09,1,0.001797,0.0015,0.001797,5e-06
4.6853e-05,2.5e-16,16.969,0.72072,0.00056217,0.21276,0.0038241,0.044665,0.012886,8.9145e-06,0.15687,3.8427e-23,1.9114e-12,-2.9607e-11,0,4.0623e-09,3.7966e-09,5.1828e-11,4.4759e-07,2.5145e-07,5.7104e-09,1.8849e-08,1.7616e-08,2.4048e-10,1,3,8.1464e-09,2.3912,20.049,8.5279e-16,9.4287e-14,3.9664e-15,6.0027e-09,1,0.0018,0.0015,0.0018,5e-06
4.6979e-05,2.5e-16,16.98,0.72092,0.00056083,0.21272,0.0038146,0.044679,0.012891,8.9383e-06,0.15698,4.0027e-23,1.9229e-12,-2.943e-11,0,4.0717e-09,3.8053e-09,5.1947e-11,4.4879e-07,2.5213e-07,5.7257e-09,1.8897e-08,1.7661e-08,2.411e-10,1,3,8.1695e-09,2.3618,20.049,8.5497e-16,9.4554e-14,3.9773e-15,6.0187e-09,1,0.001803,0.0015,0.001803,5e-06
4.7105e-05,2.5e-16,16.992,0.72112,0.0005595,0.21269,0.003805,0.044692,0.012896,8.9621e-06,0.15709,4.1627e-23,1.9344e-12,-2.9252e-11,0,4.0811e-09,3.8141e-09,5.2067e-11,4.4999e-07,2.528e-07,5.741e-09,1.8946e-08,1.7706e-08,2.4171e-10,1,3,8.1926e-09,2.3323,20.049,8.5715e-16,9.4822e-14,3.9882e-15,6.0348e-09,1,0.001806,0.0015,0.001806,5e-06
4.7262e-05,2.5e-16,17.008,0.72132,0.00055817,0.21266,0.0037955,0.044705,0.012902,8.9918e-06,0.15719,4.3524e-23,1.9467e-12,-2.9048e-11,0,4.0925e-09,3.8248e-09,5.2213e-11,4.5149e-07,2.5364e-07,5.7601e-09,1.9005e-08,1.7762e-08,2.4247e-10,1,3,8.222e-09,2.3029,20.049,8.5984e-16,9.5162e-14,4.0019e-15,6.0548e-09,1,0.001809,0.0015,0.001809,5e-06
4.745e-05,2.5e-16,17.029,0.72152,0.00055683,0.21263,0.0037859,0.044719,0.012907,9.0273e-06,0.1573,4.5718e-23,1.9599e-12,-2.8817e-11,0,4.106e-09,3.8374e-09,5.2385e-11,4.5328e-07,2.5465e-07,5.7831e-09,1.9076e-08,1.7828e-08,2.4337e-10,1,3,8.2576e-09,2.2735,20.049,8.6304e-16,9.5574e-14,4.0183e-15,6.0788e-09,1,0.001812,0.0015,0.001812,5e-06
4.7638e-05,2.5e-16,17.051,0.72172,0.0005555,0.2126,0.0037764,0.044732,0.012912,9.0629e-06,0.15741,4.7911e-23,1.9731e-12,-2.8587e-11,0,4.1195e-09,3.85e-09,5.2557e-11,4.5508e-07,2.5566e-07,5.806e-09,1.9146e-08,1.7894e-08,2.4427e-10,1,3,8.2932e-09,2.244,20.049,8.6623e-16,9.5986e-14,4.0347e-15,6.1028e-09,1,0.001815,0.0015,0.001815,5e-06
4.7886e-05,2.5e-16,17.082,0.72192,0.00055417,0.21256,0.0037668,0.044746,0.012917,9.1097e-06,0.15752,4.1895e-23,1.9859e-12,-2.8303e-11,0,4.1368e-09,3.8662e-09,5.2778e-11,4.5745e-07,2.5699e-07,5.8362e-09,1.9239e-08,1.798e-08,2.4545e-10,1,3,8.341e-09,2.2146,20.049,8.704e-16,9.654e-14,4.0565e-15,6.1344e-09,1,0.001818,0.0015,0.001818,5e-06
4.8133e-05,2.5e-16,17.113,0.72211,0.00055283,0.21253,0.0037573,0.044759,0.012923,9.1565e-06,0.15763,3.5878e-23,1.9987e-12,-2.802e-11,0,4.1541e-09,3.8824e-09,5.2999e-11,4.5982e-07,2.5832e-07,5.8664e-09,1.9331e-08,1.8066e-08,2.4662e-10,1,3,8.3888e-09,2.1852,20.049,8.7457e-16,9.7093e-14,4.0783e-15,6.166e-09,1,0.001821,0.0015,0.001821,5e-06
