"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00052867,2.5e-16,25.055,0.7747,0.0003019,0.20477,0.0012921,0.048289,0.014324,9.9997e-05,0.18488,1.2956e-22,1.2576e-13,-8.2739e-12,0,3.9273e-08,3.6704e-08,5.0105e-10,5.0503e-06,2.8373e-06,6.4433e-08,1.9994e-07,1.8686e-07,2.5509e-09,1,3,1.006e-07,-5.6138,20.049,9.0436e-15,1.1643e-12,4.6074e-14,6.7485e-08,1,0.002616,0.0015,0.002616,5e-06
0.00053089,2.5e-16,25.106,0.77489,0.0002997,0.20473,0.0012821,0.048302,0.014329,0.00010042,0.18499,1.4537e-22,1.2279e-13,-8.2806e-12,0,3.9413e-08,3.6835e-08,5.0284e-10,5.0716e-06,2.8492e-06,6.4704e-08,2.0073e-07,1.876e-07,2.5609e-09,1,3,1.0106e-07,-5.6432,20.049,9.0793e-15,1.1697e-12,4.6274e-14,6.7768e-08,1,0.002619,0.0015,0.002619,5e-06
0.00053349,2.5e-16,25.166,0.77509,0.0002975,0.20469,0.0012722,0.048315,0.014335,0.0001009,0.18511,1.5654e-22,1.1857e-13,-8.2117e-12,0,3.9575e-08,3.6986e-08,5.049e-10,5.0964e-06,2.8631e-06,6.502e-08,2.0165e-07,1.8846e-07,2.5726e-09,1,3,1.016e-07,-5.6726,20.049,9.1207e-15,1.1759e-12,4.6507e-14,6.8098e-08,1,0.002622,0.0015,0.002622,5e-06
0.00053609,2.5e-16,25.226,0.77529,0.0002953,0.20466,0.0012623,0.048329,0.01434,0.00010139,0.18523,1.677e-22,1.1435e-13,-8.1428e-12,0,3.9737e-08,3.7137e-08,5.0697e-10,5.1212e-06,2.8771e-06,6.5337e-08,2.0256e-07,1.8931e-07,2.5843e-09,1,3,1.0214e-07,-5.7021,20.049,9.1622e-15,1.1822e-12,4.674e-14,6.8428e-08,1,0.002625,0.0015,0.002625,5e-06
0.00053912,2.5e-16,25.299,0.77549,0.0002931,0.20462,0.0012523,0.048342,0.014345,0.00010196,0.18535,1.6688e-22,1.0769e-13,-7.9745e-12,0,3.9923e-08,3.7311e-08,5.0935e-10,5.1502e-06,2.8934e-06,6.5707e-08,2.0363e-07,1.9031e-07,2.5979e-09,1,3,1.0278e-07,-5.7315,20.049,9.2103e-15,1.1896e-12,4.7013e-14,6.8814e-08,1,0.002628,0.0015,0.002628,5e-06
0.00054216,2.5e-16,25.371,0.77569,0.0002909,0.20458,0.0012424,0.048355,0.01435,0.00010253,0.18547,1.6605e-22,1.0104e-13,-7.8062e-12,0,4.011e-08,3.7486e-08,5.1173e-10,5.1792e-06,2.9097e-06,6.6077e-08,2.0469e-07,1.913e-07,2.6115e-09,1,3,1.0342e-07,-5.7609,20.049,9.2585e-15,1.197e-12,4.7287e-14,6.92e-08,1,0.002631,0.0015,0.002631,5e-06
0.00054519,2.5e-16,25.444,0.77588,0.0002887,0.20454,0.0012324,0.048369,0.014356,0.0001031,0.18558,1.6621e-22,9.3632e-14,-7.6252e-12,0,4.0296e-08,3.766e-08,5.141e-10,5.2082e-06,2.926e-06,6.6447e-08,2.0576e-07,1.923e-07,2.6251e-09,1,3,1.0406e-07,-5.7904,20.049,9.3066e-15,1.2044e-12,4.756e-14,6.9586e-08,1,0.002634,0.0015,0.002634,5e-06
0.00054823,2.5e-16,25.518,0.77608,0.00028649,0.20451,0.0012225,0.048382,0.014361,0.00010367,0.1857,1.6735e-22,8.5482e-14,-7.4315e-12,0,4.0482e-08,3.7833e-08,5.1647e-10,5.2372e-06,2.9422e-06,6.6817e-08,2.0682e-07,1.9329e-07,2.6386e-09,1,3,1.0471e-07,-5.8198,20.049,9.3547e-15,1.2119e-12,4.7833e-14,6.9972e-08,1,0.002637,0.0015,0.002637,5e-06
0.00055126,2.5e-16,25.591,0.77628,0.00028429,0.20447,0.0012126,0.048396,0.014366,0.00010424,0.18582,1.685e-22,7.7332e-14,-7.2378e-12,0,4.0667e-08,3.8007e-08,5.1884e-10,5.2661e-06,2.9585e-06,6.7186e-08,2.0788e-07,1.9428e-07,2.6522e-09,1,3,1.0535e-07,-5.8492,20.049,9.4027e-15,1.2193e-12,4.8106e-14,7.0357e-08,1,0.00264,0.0015,0.00264,5e-06
0.00055383,2.5e-16,25.654,0.77648,0.00028209,0.20443,0.0012026,0.048409,0.014372,0.00010473,0.18594,1.575e-22,6.8873e-14,-7.092e-12,0,4.0826e-08,3.8155e-08,5.2086e-10,5.2907e-06,2.9723e-06,6.75e-08,2.0879e-07,1.9513e-07,2.6637e-09,1,3,1.0589e-07,-5.8786,20.049,9.4436e-15,1.2256e-12,4.8337e-14,7.0685e-08,1,0.002643,0.0015,0.002643,5e-06
0.00055641,2.5e-16,25.718,0.77667,0.00027989,0.2044,0.0011927,0.048422,0.014377,0.00010521,0.18606,1.4651e-22,6.0415e-14,-6.9461e-12,0,4.0984e-08,3.8303e-08,5.2288e-10,5.3153e-06,2.9861e-06,6.7814e-08,2.0969e-07,1.9597e-07,2.6753e-09,1,3,1.0643e-07,-5.9081,20.049,9.4845e-15,1.2319e-12,4.8569e-14,7.1012e-08,1,0.002646,0.0015,0.002646,5e-06
0.00055859,2.5e-16,25.771,0.77687,0.00027769,0.20436,0.0011827,0.048436,0.014382,0.00010562,0.18618,1.2852e-22,5.2508e-14,-6.8512e-12,0,4.1119e-08,3.8429e-08,5.2461e-10,5.3361e-06,2.9978e-06,6.8079e-08,2.1046e-07,1.9669e-07,2.6851e-09,1,3,1.0689e-07,-5.9375,20.049,9.5192e-15,1.2371e-12,4.8765e-14,7.1289e-08,1,0.002649,0.0015,0.002649,5e-06
0.00056036,2.5e-16,25.816,0.77707,0.00027549,0.20432,0.0011728,0.048449,0.014388,0.00010595,0.18629,1.0353e-22,4.5152e-14,-6.8071e-12,0,4.1232e-08,3.8534e-08,5.2604e-10,5.3531e-06,3.0074e-06,6.8296e-08,2.1109e-07,1.9728e-07,2.6931e-09,1,3,1.0726e-07,-5.9669,20.049,9.5477e-15,1.2414e-12,4.8924e-14,7.1515e-08,1,0.002652,0.0015,0.002652,5e-06
0.00056214,2.5e-16,25.86,0.77727,0.00027329,0.20428,0.0011629,0.048462,0.014393,0.00010629,0.18641,7.8541e-23,3.7796e-14,-6.763e-12,0,4.1344e-08,3.8639e-08,5.2747e-10,5.3701e-06,3.0169e-06,6.8513e-08,2.1172e-07,1.9787e-07,2.7011e-09,1,3,1.0763e-07,-5.9964,20.049,9.5762e-15,1.2457e-12,4.9084e-14,7.1741e-08,1,0.002655,0.0015,0.002655,5e-06
0.00056303,2.5e-16,25.883,0.77746,0.00027109,0.20425,0.0011529,0.048476,0.014398,0.00010646,0.18653,7.3822e-23,3.2495e-14,-6.8433e-12,0,4.1404e-08,3.8695e-08,5.2823e-10,5.3786e-06,3.0217e-06,6.862e-08,2.1204e-07,1.9817e-07,2.7053e-09,1,3,1.0781e-07,-6.0258,20.049,9.5908e-15,1.2478e-12,4.9162e-14,7.1854e-08,1,0.002658,0.0015,0.002658,5e-06
0.00056391,2.5e-16,25.905,0.77766,0.00026889,0.20421,0.001143,0.048489,0.014403,0.00010662,0.18665,6.9103e-23,2.7195e-14,-6.9236e-12,0,4.1464e-08,3.8751e-08,5.29e-10,5.387e-06,3.0264e-06,6.8728e-08,2.1237e-07,1.9847e-07,2.7094e-09,1,3,1.0798e-07,-6.0552,20.049,9.6054e-15,1.2498e-12,4.924e-14,7.1966e-08,1,0.002661,0.0015,0.002661,5e-06
0.00056444,2.5e-16,25.919,0.77786,0.00026669,0.20417,0.001133,0.048503,0.014409,0.00010672,0.18677,6.5304e-23,2.3035e-14,-7.0592e-12,0,4.1504e-08,3.8789e-08,5.2951e-10,5.3921e-06,3.0293e-06,6.8793e-08,2.1257e-07,1.9866e-07,2.712e-09,1,3,1.0808e-07,-6.0847,20.049,9.6147e-15,1.2509e-12,4.9286e-14,7.2035e-08,1,0.002664,0.0015,0.002664,5e-06
0.00056463,2.5e-16,25.923,0.77806,0.00026449,0.20414,0.0011231,0.048516,0.014414,0.00010676,0.18688,6.2423e-23,2.0014e-14,-7.2499e-12,0,4.1524e-08,3.8808e-08,5.2977e-10,5.3939e-06,3.0303e-06,6.8816e-08,2.1266e-07,1.9874e-07,2.7131e-09,1,3,1.081e-07,-6.1141,20.049,9.6185e-15,1.2512e-12,4.9301e-14,7.2059e-08,1,0.002667,0.0015,0.002667,5e-06
0.00056481,2.5e-16,25.928,0.77826,0.00026229,0.2041,0.0011132,0.048529,0.014419,0.0001068,0.187,5.9542e-23,1.6994e-14,-7.4407e-12,0,4.1544e-08,3.8826e-08,5.3003e-10,5.3956e-06,3.0313e-06,6.8838e-08,2.1274e-07,1.9882e-07,2.7142e-09,1,3,1.0812e-07,-6.1435,20.049,9.6224e-15,1.2514e-12,4.9315e-14,7.2082e-08,1,0.00267,0.0015,0.00267,5e-06
0.00056471,2.5e-16,25.923,0.77845,0.00026008,0.20406,0.0011032,0.048543,0.014424,0.00010678,0.18712,5.5584e-23,1.592e-14,-7.6943e-12,0,4.1548e-08,3.883e-08,5.3008e-10,5.3947e-06,3.0307e-06,6.8826e-08,2.1273e-07,1.9881e-07,2.714e-09,1,3,1.0808e-07,-6.1729,20.049,9.6219e-15,1.2509e-12,4.9303e-14,7.207e-08,1,0.002673,0.0015,0.002673,5e-06
0.00056461,2.5e-16,25.919,0.77865,0.00025788,0.20402,0.0010933,0.048556,0.01443,0.00010676,0.18724,5.1625e-23,1.4846e-14,-7.9479e-12,0,4.1552e-08,3.8834e-08,5.3013e-10,5.3937e-06,3.0302e-06,6.8813e-08,2.1272e-07,1.988e-07,2.7139e-09,1,3,1.0804e-07,-6.2024,20.049,9.6214e-15,1.2505e-12,4.9292e-14,7.2057e-08,1,0.002676,0.0015,0.002676,5e-06
0.00056461,2.5e-16,25.917,0.77885,0.00025568,0.20399,0.0010833,0.048569,0.014435,0.00010676,0.18736,5.104e-23,1.4351e-14,-8.1991e-12,0,4.1563e-08,3.8844e-08,5.3026e-10,5.3937e-06,3.0302e-06,6.8814e-08,2.1274e-07,1.9883e-07,2.7142e-09,1,3,1.0802e-07,-6.2318,20.049,9.6225e-15,1.2502e-12,4.929e-14,7.2058e-08,1,0.002679,0.0015,0.002679,5e-06
0.00056473,2.5e-16,25.917,0.77905,0.00025348,0.20395,0.0010734,0.048583,0.01444,0.00010678,0.18748,5.3829e-23,1.4434e-14,-8.4478e-12,0,4.158e-08,3.8859e-08,5.3048e-10,5.3948e-06,3.0308e-06,6.8828e-08,2.1281e-07,1.9889e-07,2.715e-09,1,3,1.0802e-07,-6.2612,20.049,9.6254e-15,1.2503e-12,4.9297e-14,7.2073e-08,1,0.002682,0.0015,0.002682,5e-06
0.00056484,2.5e-16,25.917,0.77925,0.00025128,0.20391,0.0010635,0.048596,0.014446,0.00010681,0.18759,5.6617e-23,1.4517e-14,-8.6965e-12,0,4.1597e-08,3.8875e-08,5.3069e-10,5.3959e-06,3.0314e-06,6.8841e-08,2.1287e-07,1.9894e-07,2.7158e-09,1,3,1.0803e-07,-6.2907,20.049,9.6282e-15,1.2503e-12,4.9305e-14,7.2088e-08,1,0.002685,0.0015,0.002685,5e-06
0.00056562,2.5e-16,25.933,0.77944,0.00024908,0.20387,0.0010535,0.04861,0.014451,0.00010695,0.18771,6.1976e-23,1.4263e-14,-8.8751e-12,0,4.1653e-08,3.8928e-08,5.3141e-10,5.4033e-06,3.0356e-06,6.8937e-08,2.1316e-07,1.9922e-07,2.7196e-09,1,3,1.0817e-07,-6.3201,20.049,9.6415e-15,1.252e-12,4.9373e-14,7.2187e-08,1,0.002688,0.0015,0.002688,5e-06
0.0005664,2.5e-16,25.949,0.77964,0.00024688,0.20384,0.0010436,0.048623,0.014456,0.0001071,0.18783,6.7334e-23,1.4009e-14,-9.0537e-12,0,4.1709e-08,3.898e-08,5.3213e-10,5.4108e-06,3.0398e-06,6.9032e-08,2.1346e-07,1.9949e-07,2.7233e-09,1,3,1.0832e-07,-6.3495,20.049,9.6548e-15,1.2537e-12,4.9441e-14,7.2287e-08,1,0.002691,0.0015,0.002691,5e-06
0.00056765,2.5e-16,25.976,0.77984,0.00024467,0.2038,0.0010336,0.048636,0.014461,0.00010734,0.18795,7.9453e-23,1.2938e-14,-9.1772e-12,0,4.1792e-08,3.9058e-08,5.3319e-10,5.4227e-06,3.0465e-06,6.9184e-08,2.1391e-07,1.9992e-07,2.7291e-09,1,3,1.0857e-07,-6.379,20.049,9.6753e-15,1.2566e-12,4.9552e-14,7.2446e-08,1,0.002694,0.0015,0.002694,5e-06
0.00056936,2.5e-16,26.015,0.78004,0.00024247,0.20376,0.0010237,0.04865,0.014467,0.00010766,0.18807,9.833e-23,1.1051e-14,-9.2454e-12,0,4.1902e-08,3.916e-08,5.3459e-10,5.439e-06,3.0556e-06,6.9392e-08,2.1452e-07,2.0049e-07,2.7369e-09,1,3,1.0892e-07,-6.4084,20.049,9.7029e-15,1.2607e-12,4.9704e-14,7.2663e-08,1,0.002697,0.0015,0.002697,5e-06
0.00057106,2.5e-16,26.053,0.78023,0.00024027,0.20373,0.0010138,0.048663,0.014472,0.00010798,0.18818,1.1721e-22,9.1644e-15,-9.3137e-12,0,4.2011e-08,3.9263e-08,5.3599e-10,5.4553e-06,3.0648e-06,6.96e-08,2.1513e-07,2.0106e-07,2.7447e-09,1,3,1.0927e-07,-6.4378,20.049,9.7305e-15,1.2647e-12,4.9857e-14,7.2881e-08,1,0.0027,0.0015,0.0027,5e-06
0.00057366,2.5e-16,26.114,0.78043,0.00023807,0.20369,0.0010038,0.048676,0.014477,0.00010847,0.1883,1.4271e-22,5.1158e-15,-9.2679e-12,0,4.2172e-08,3.9413e-08,5.3804e-10,5.4801e-06,3.0787e-06,6.9916e-08,2.1605e-07,2.0191e-07,2.7563e-09,1,3,1.0981e-07,-6.4672,20.049,9.7719e-15,1.271e-12,5.009e-14,7.3211e-08,1,0.002703,0.0015,0.002703,5e-06
0.00057625,2.5e-16,26.176,0.78063,0.00023587,0.20365,0.00099387,0.04869,0.014483,0.00010895,0.18842,1.6821e-22,1.0672e-15,-9.222e-12,0,4.2333e-08,3.9563e-08,5.4009e-10,5.5049e-06,3.0927e-06,7.0233e-08,2.1696e-07,2.0277e-07,2.768e-09,1,3,1.1036e-07,-6.4967,20.049,9.8132e-15,1.2773e-12,5.0323e-14,7.3541e-08,1,0.002706,0.0015,0.002706,5e-06
0.00057913,2.5e-16,26.244,0.78083,0.00023367,0.20361,0.00098393,0.048703,0.014488,0.0001095,0.18854,1.8722e-22,-3.8432e-15,-9.1334e-12,0,4.251e-08,3.9729e-08,5.4235e-10,5.5324e-06,3.1081e-06,7.0584e-08,2.1797e-07,2.0371e-07,2.7809e-09,1,3,1.1097e-07,-6.5261,20.049,9.8589e-15,1.2843e-12,5.0582e-14,7.3907e-08,1,0.002709,0.0015,0.002709,5e-06
0.0005823,2.5e-16,26.32,0.78102,0.00023147,0.20358,0.00097399,0.048717,0.014493,0.00011009,0.18866,1.9974e-22,-9.6149e-15,-9.0019e-12,0,4.2703e-08,3.9909e-08,5.4481e-10,5.5627e-06,3.1251e-06,7.0969e-08,2.1908e-07,2.0475e-07,2.795e-09,1,3,1.1164e-07,-6.5555,20.049,9.909e-15,1.2921e-12,5.0867e-14,7.4309e-08,1,0.002712,0.0015,0.002712,5e-06
0.00058547,2.5e-16,26.397,0.78122,0.00022926,0.20354,0.00096405,0.04873,0.014498,0.00011068,0.18878,2.1226e-22,-1.5387e-14,-8.8703e-12,0,4.2896e-08,4.009e-08,5.4728e-10,5.5929e-06,3.1421e-06,7.1355e-08,2.2019e-07,2.0578e-07,2.8092e-09,1,3,1.123e-07,-6.585,20.049,9.9591e-15,1.2998e-12,5.1153e-14,7.4712e-08,1,0.002715,0.0015,0.002715,5e-06
0.0005887,2.5e-16,26.476,0.78142,0.00022706,0.2035,0.00095411,0.048743,0.014504,0.00011129,0.18889,2.0322e-22,-2.1901e-14,-8.6992e-12,0,4.3093e-08,4.0274e-08,5.4978e-10,5.6238e-06,3.1594e-06,7.1749e-08,2.2132e-07,2.0684e-07,2.8236e-09,1,3,1.1299e-07,-6.6144,20.049,1.001e-14,1.3078e-12,5.1444e-14,7.5123e-08,1,0.002718,0.0015,0.002718,5e-06
0.00059193,2.5e-16,26.555,0.78162,0.00022486,0.20346,0.00094418,0.048757,0.014509,0.0001119,0.18901,1.9418e-22,-2.8414e-14,-8.528e-12,0,4.3289e-08,4.0457e-08,5.5229e-10,5.6547e-06,3.1768e-06,7.2143e-08,2.2244e-07,2.0789e-07,2.838e-09,1,3,1.1368e-07,-6.6438,20.049,1.0061e-14,1.3157e-12,5.1736e-14,7.5534e-08,1,0.002721,0.0015,0.002721,5e-06
0.00059493,2.5e-16,26.629,0.78182,0.00022266,0.20343,0.00093424,0.04877,0.014514,0.00011246,0.18913,1.8052e-22,-3.4722e-14,-8.3606e-12,0,4.3472e-08,4.0628e-08,5.5462e-10,5.6834e-06,3.1929e-06,7.2509e-08,2.2349e-07,2.0887e-07,2.8514e-09,1,3,1.1431e-07,-6.6733,20.049,1.0109e-14,1.3231e-12,5.2006e-14,7.5915e-08,1,0.002724,0.0015,0.002724,5e-06
0.0005977,2.5e-16,26.697,0.78201,0.00022046,0.20339,0.0009243,0.048783,0.01452,0.00011298,0.18925,1.6225e-22,-4.0823e-14,-8.1968e-12,0,4.3641e-08,4.0786e-08,5.5678e-10,5.7098e-06,3.2078e-06,7.2847e-08,2.2446e-07,2.0978e-07,2.8637e-09,1,3,1.149e-07,-6.7027,20.049,1.0152e-14,1.3299e-12,5.2256e-14,7.6267e-08,1,0.002727,0.0015,0.002727,5e-06
0.00060047,2.5e-16,26.766,0.78221,0.00021825,0.20335,0.00091436,0.048797,0.014525,0.0001135,0.18937,1.4398e-22,-4.6925e-14,-8.0331e-12,0,4.381e-08,4.0944e-08,5.5894e-10,5.7363e-06,3.2226e-06,7.3184e-08,2.2543e-07,2.1068e-07,2.8761e-09,1,3,1.1549e-07,-6.7321,20.049,1.0196e-14,1.3367e-12,5.2505e-14,7.6619e-08,1,0.00273,0.0015,0.00273,5e-06
0.00060236,2.5e-16,26.814,0.78241,0.00021605,0.20332,0.00090442,0.04881,0.01453,0.00011386,0.18948,1.2909e-22,-5.1492e-14,-7.9127e-12,0,4.3928e-08,4.1055e-08,5.6044e-10,5.7543e-06,3.2327e-06,7.3414e-08,2.261e-07,2.1131e-07,2.8846e-09,1,3,1.1588e-07,-6.7615,20.049,1.0226e-14,1.3412e-12,5.2674e-14,7.6859e-08,1,0.002733,0.0015,0.002733,5e-06
0.00060424,2.5e-16,26.863,0.78261,0.00021385,0.20328,0.00089448,0.048824,0.014535,0.00011421,0.1896,1.1419e-22,-5.6059e-14,-7.7922e-12,0,4.4046e-08,4.1165e-08,5.6195e-10,5.7723e-06,3.2429e-06,7.3644e-08,2.2676e-07,2.1193e-07,2.8931e-09,1,3,1.1628e-07,-6.791,20.049,1.0257e-14,1.3458e-12,5.2843e-14,7.7099e-08,1,0.002736,0.0015,0.002736,5e-06
0.00060561,2.5e-16,26.899,0.7828,0.00021165,0.20324,0.00088454,0.048837,0.014541,0.00011447,0.18972,9.9592e-23,-5.9569e-14,-7.7024e-12,0,4.4135e-08,4.1248e-08,5.6308e-10,5.7854e-06,3.2502e-06,7.3811e-08,2.2725e-07,2.1239e-07,2.8993e-09,1,3,1.1656e-07,-6.8204,20.049,1.0279e-14,1.3491e-12,5.2966e-14,7.7273e-08,1,0.002739,0.0015,0.002739,5e-06
0.00060648,2.5e-16,26.922,0.783,0.00020945,0.2032,0.0008746,0.04885,0.014546,0.00011463,0.18984,8.5291e-23,-6.2024e-14,-7.6433e-12,0,4.4194e-08,4.1303e-08,5.6383e-10,5.7936e-06,3.2548e-06,7.3916e-08,2.2757e-07,2.1268e-07,2.9034e-09,1,3,1.1673e-07,-6.8498,20.049,1.0293e-14,1.351e-12,5.3042e-14,7.7383e-08,1,0.002742,0.0015,0.002742,5e-06
0.00060734,2.5e-16,26.946,0.7832,0.00020724,0.20317,0.00086466,0.048864,0.014551,0.0001148,0.18996,7.0989e-23,-6.4478e-14,-7.5842e-12,0,4.4253e-08,4.1358e-08,5.6459e-10,5.8019e-06,3.2595e-06,7.4021e-08,2.2789e-07,2.1298e-07,2.9074e-09,1,3,1.169e-07,-6.8793,20.049,1.0307e-14,1.353e-12,5.3118e-14,7.7493e-08,1,0.002745,0.0015,0.002745,5e-06
0.00060737,2.5e-16,26.949,0.7834,0.00020504,0.20313,0.00085473,0.048877,0.014556,0.0001148,0.19007,6.1701e-23,-6.4956e-14,-7.5833e-12,0,4.4265e-08,4.1369e-08,5.6474e-10,5.8022e-06,3.2596e-06,7.4025e-08,2.2792e-07,2.1301e-07,2.9078e-09,1,3,1.1689e-07,-6.9087,20.049,1.0309e-14,1.3529e-12,5.3118e-14,7.7497e-08,1,0.002748,0.0015,0.002748,5e-06
0.0006074,2.5e-16,26.951,0.78359,0.00020284,0.20309,0.00084479,0.04889,0.014562,0.00011481,0.19019,5.2414e-23,-6.5434e-14,-7.5824e-12,0,4.4276e-08,4.138e-08,5.6489e-10,5.8024e-06,3.2598e-06,7.4028e-08,2.2795e-07,2.1304e-07,2.9083e-09,1,3,1.1688e-07,-6.9381,20.049,1.031e-14,1.3527e-12,5.3119e-14,7.7501e-08,1,0.002751,0.0015,0.002751,5e-06
0.00060724,2.5e-16,26.948,0.78379,0.00020064,0.20305,0.00083485,0.048904,0.014567,0.00011478,0.19031,4.7842e-23,-6.5167e-14,-7.5986e-12,0,4.4278e-08,4.1381e-08,5.649e-10,5.8009e-06,3.2589e-06,7.4009e-08,2.2792e-07,2.1301e-07,2.9079e-09,1,3,1.1682e-07,-6.9676,20.049,1.0309e-14,1.3521e-12,5.3102e-14,7.7482e-08,1,0.002754,0.0015,0.002754,5e-06
0.00060689,2.5e-16,26.94,0.78399,0.00019844,0.20302,0.00082491,0.048917,0.014572,0.00011472,0.19043,4.7985e-23,-6.4157e-14,-7.6319e-12,0,4.4268e-08,4.1372e-08,5.6478e-10,5.7976e-06,3.2571e-06,7.3967e-08,2.2783e-07,2.1293e-07,2.9067e-09,1,3,1.1672e-07,-6.997,20.049,1.0305e-14,1.351e-12,5.3068e-14,7.7438e-08,1,0.002757,0.0015,0.002757,5e-06
0.00060655,2.5e-16,26.932,0.78419,0.00019623,0.20298,0.00081497,0.04893,0.014578,0.00011465,0.19055,4.8128e-23,-6.3147e-14,-7.6651e-12,0,4.4259e-08,4.1364e-08,5.6466e-10,5.7943e-06,3.2552e-06,7.3925e-08,2.2774e-07,2.1284e-07,2.9055e-09,1,3,1.1663e-07,-7.0264,20.049,1.0301e-14,1.3498e-12,5.3034e-14,7.7395e-08,1,0.00276,0.0015,0.00276,5e-06
0.00060641,2.5e-16,26.927,0.78439,0.00019403,0.20294,0.00080503,0.048944,0.014583,0.00011463,0.19067,5.9655e-23,-6.1619e-14,-7.694e-12,0,4.4262e-08,4.1367e-08,5.6471e-10,5.793e-06,3.2545e-06,7.3908e-08,2.2772e-07,2.1282e-07,2.9053e-09,1,3,1.1657e-07,-7.0558,20.049,1.03e-14,1.3492e-12,5.3018e-14,7.7378e-08,1,0.002763,0.0015,0.002763,5e-06
0.00060627,2.5e-16,26.922,0.78458,0.00019183,0.20291,0.00079509,0.048957,0.014588,0.0001146,0.19078,7.1181e-23,-6.0091e-14,-7.7229e-12,0,4.4266e-08,4.137e-08,5.6475e-10,5.7916e-06,3.2537e-06,7.3891e-08,2.277e-07,2.128e-07,2.905e-09,1,3,1.1652e-07,-7.0853,20.049,1.0299e-14,1.3486e-12,5.3003e-14,7.736e-08,1,0.002766,0.0015,0.002766,5e-06
0.0006065,2.5e-16,26.926,0.78478,0.00018963,0.20287,0.00078515,0.048971,0.014593,0.00011465,0.1909,8.2552e-23,-5.8979e-14,-7.7298e-12,0,4.429e-08,4.1393e-08,5.6506e-10,5.7939e-06,3.255e-06,7.3919e-08,2.278e-07,2.129e-07,2.9064e-09,1,3,1.1655e-07,-7.1147,20.049,1.0304e-14,1.3489e-12,5.3021e-14,7.7391e-08,1,0.002769,0.0015,0.002769,5e-06
0.00060712,2.5e-16,26.94,0.78498,0.00018743,0.20283,0.00077522,0.048984,0.014599,0.00011476,0.19102,9.3766e-23,-5.8283e-14,-7.7148e-12,0,4.4337e-08,4.1437e-08,5.6566e-10,5.7998e-06,3.2583e-06,7.3994e-08,2.2804e-07,2.1312e-07,2.9094e-09,1,3,1.1666e-07,-7.1441,20.049,1.0314e-14,1.3502e-12,5.3074e-14,7.7469e-08,1,0.002772,0.0015,0.002772,5e-06
0.00060773,2.5e-16,26.953,0.78518,0.00018522,0.20279,0.00076528,0.048997,0.014604,0.00011488,0.19114,1.0498e-22,-5.7586e-14,-7.6998e-12,0,4.4384e-08,4.148e-08,5.6626e-10,5.8056e-06,3.2616e-06,7.4069e-08,2.2828e-07,2.1334e-07,2.9124e-09,1,3,1.1677e-07,-7.1736,20.049,1.0325e-14,1.3515e-12,5.3127e-14,7.7547e-08,1,0.002775,0.0015,0.002775,5e-06
0.00060942,2.5e-16,26.993,0.78537,0.00018302,0.20276,0.00075534,0.049011,0.014609,0.0001152,0.19126,1.2348e-22,-5.8926e-14,-7.6158e-12,0,4.4492e-08,4.1582e-08,5.6764e-10,5.8217e-06,3.2706e-06,7.4274e-08,2.2888e-07,2.1391e-07,2.9201e-09,1,3,1.1711e-07,-7.203,20.049,1.0352e-14,1.3555e-12,5.3278e-14,7.7762e-08,1,0.002778,0.0015,0.002778,5e-06
0.0006111,2.5e-16,27.033,0.78557,0.00018082,0.20272,0.0007454,0.049024,0.014615,0.00011552,0.19137,1.4198e-22,-6.0266e-14,-7.5317e-12,0,4.4601e-08,4.1683e-08,5.6902e-10,5.8378e-06,3.2797e-06,7.448e-08,2.2948e-07,2.1447e-07,2.9278e-09,1,3,1.1746e-07,-7.2324,20.049,1.038e-14,1.3595e-12,5.3428e-14,7.7977e-08,1,0.002781,0.0015,0.002781,5e-06
0.0006133,2.5e-16,27.086,0.78577,0.00017862,0.20268,0.00073546,0.049037,0.01462,0.00011593,0.19149,1.6499e-22,-6.2668e-14,-7.4116e-12,0,4.4738e-08,4.1811e-08,5.7078e-10,5.8589e-06,3.2915e-06,7.4748e-08,2.3026e-07,2.152e-07,2.9377e-09,1,3,1.1792e-07,-7.2618,20.049,1.0415e-14,1.3648e-12,5.3626e-14,7.8257e-08,1,0.002784,0.0015,0.002784,5e-06
0.00061602,2.5e-16,27.152,0.78597,0.00017641,0.20264,0.00072553,0.049051,0.014625,0.00011644,0.19161,1.925e-22,-6.6131e-14,-7.2556e-12,0,4.4905e-08,4.1967e-08,5.7291e-10,5.8848e-06,3.3061e-06,7.5079e-08,2.3122e-07,2.1609e-07,2.9499e-09,1,3,1.1849e-07,-7.2913,20.049,1.0458e-14,1.3714e-12,5.387e-14,7.8602e-08,1,0.002787,0.0015,0.002787,5e-06
