"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.2101e-05,2.5e-16,14.92,0.71558,2.7083e-05,0.20705,0.0038769,0.044436,0.012785,4.2198e-06,0.16739,1.2995e-21,2.5231e-11,1.4795e-10,0,2.0923e-09,1.9555e-09,2.6694e-11,2.1113e-07,1.1861e-07,2.6936e-09,9.2009e-09,8.599e-09,1.1739e-10,1,3,3.6553e-09,4.9516,20.049,4.1676e-16,4.2307e-14,1.8408e-15,2.8377e-09,1,0.001539,0.0015,0.001539,5e-06
2.2069e-05,2.5e-16,14.917,0.71575,2.7099e-05,0.20704,0.003869,0.044447,0.01279,4.2139e-06,0.16745,1.358e-21,2.5137e-11,1.4676e-10,0,2.09e-09,1.9533e-09,2.6665e-11,2.1083e-07,1.1844e-07,2.6898e-09,9.1889e-09,8.5877e-09,1.1723e-10,1,3,3.6497e-09,4.9222,20.049,4.1622e-16,4.2242e-14,1.8381e-15,2.8337e-09,1,0.001542,0.0015,0.001542,5e-06
2.2038e-05,2.5e-16,14.914,0.71593,2.7114e-05,0.20703,0.003861,0.044459,0.012794,4.208e-06,0.16752,1.4165e-21,2.5042e-11,1.4557e-10,0,2.0877e-09,1.9511e-09,2.6635e-11,2.1053e-07,1.1827e-07,2.686e-09,9.1768e-09,8.5765e-09,1.1708e-10,1,3,3.644e-09,4.8927,20.049,4.1568e-16,4.2177e-14,1.8354e-15,2.8297e-09,1,0.001545,0.0015,0.001545,5e-06
2.2013e-05,2.5e-16,14.916,0.7161,2.7128e-05,0.20701,0.003853,0.04447,0.012799,4.2032e-06,0.16759,1.6056e-21,2.4957e-11,1.4441e-10,0,2.0856e-09,1.9492e-09,2.6609e-11,2.1029e-07,1.1814e-07,2.6829e-09,9.1668e-09,8.5671e-09,1.1695e-10,1,3,3.6399e-09,4.8633,20.049,4.1522e-16,4.2128e-14,1.8332e-15,2.8265e-09,1,0.001548,0.0015,0.001548,5e-06
2.1988e-05,2.5e-16,14.919,0.71628,2.7142e-05,0.207,0.0038451,0.044482,0.012803,4.1985e-06,0.16766,1.7947e-21,2.4872e-11,1.4325e-10,0,2.0836e-09,1.9473e-09,2.6583e-11,2.1005e-07,1.1801e-07,2.6799e-09,9.1567e-09,8.5577e-09,1.1682e-10,1,3,3.6357e-09,4.8339,20.049,4.1477e-16,4.208e-14,1.8311e-15,2.8233e-09,1,0.001551,0.0015,0.001551,5e-06
2.197e-05,2.5e-16,14.924,0.71645,2.7156e-05,0.20698,0.0038371,0.044493,0.012808,4.195e-06,0.16772,1.8696e-21,2.4792e-11,1.421e-10,0,2.082e-09,1.9458e-09,2.6562e-11,2.0988e-07,1.1791e-07,2.6777e-09,9.1491e-09,8.5506e-09,1.1673e-10,1,3,3.633e-09,4.8044,20.049,4.1442e-16,4.2049e-14,1.8296e-15,2.821e-09,1,0.001554,0.0015,0.001554,5e-06
2.1959e-05,2.5e-16,14.933,0.71662,2.7169e-05,0.20697,0.0038292,0.044505,0.012813,4.1929e-06,0.16779,1.8304e-21,2.4715e-11,1.4095e-10,0,2.0808e-09,1.9447e-09,2.6547e-11,2.0977e-07,1.1785e-07,2.6763e-09,9.1439e-09,8.5457e-09,1.1666e-10,1,3,3.6318e-09,4.775,20.049,4.1419e-16,4.2035e-14,1.8288e-15,2.8195e-09,1,0.001557,0.0015,0.001557,5e-06
2.1948e-05,2.5e-16,14.942,0.7168,2.7182e-05,0.20695,0.0038212,0.044516,0.012817,4.1908e-06,0.16786,1.7911e-21,2.4639e-11,1.3981e-10,0,2.0796e-09,1.9435e-09,2.6531e-11,2.0967e-07,1.1779e-07,2.675e-09,9.1388e-09,8.5409e-09,1.1659e-10,1,3,3.6306e-09,4.7456,20.049,4.1395e-16,4.2021e-14,1.8279e-15,2.8181e-09,1,0.00156,0.0015,0.00156,5e-06
2.1952e-05,2.5e-16,14.959,0.71697,2.7194e-05,0.20694,0.0038132,0.044528,0.012822,4.1915e-06,0.16792,1.7976e-21,2.4572e-11,1.387e-10,0,2.0794e-09,1.9433e-09,2.6529e-11,2.0971e-07,1.1781e-07,2.6755e-09,9.1389e-09,8.5411e-09,1.166e-10,1,3,3.6327e-09,4.7162,20.049,4.1396e-16,4.2045e-14,1.8284e-15,2.8186e-09,1,0.001563,0.0015,0.001563,5e-06
2.1956e-05,2.5e-16,14.977,0.71715,2.7207e-05,0.20692,0.0038053,0.044539,0.012826,4.1921e-06,0.16799,1.8041e-21,2.4506e-11,1.3759e-10,0,2.0791e-09,1.9431e-09,2.6526e-11,2.0974e-07,1.1783e-07,2.6759e-09,9.1391e-09,8.5412e-09,1.166e-10,1,3,3.6347e-09,4.6867,20.049,4.1397e-16,4.2069e-14,1.8289e-15,2.8191e-09,1,0.001566,0.0015,0.001566,5e-06
2.1968e-05,2.5e-16,15,0.71732,2.7219e-05,0.20691,0.0037973,0.044551,0.012831,4.1944e-06,0.16806,1.7992e-21,2.4442e-11,1.3652e-10,0,2.0794e-09,1.9434e-09,2.6529e-11,2.0986e-07,1.179e-07,2.6774e-09,9.1421e-09,8.544e-09,1.1664e-10,1,3,3.6386e-09,4.6573,20.049,4.141e-16,4.2114e-14,1.8301e-15,2.8206e-09,1,0.001569,0.0015,0.001569,5e-06
2.1989e-05,2.5e-16,15.027,0.7175,2.723e-05,0.20689,0.0037894,0.044562,0.012835,4.1982e-06,0.16813,1.7829e-21,2.4381e-11,1.3548e-10,0,2.0802e-09,1.9441e-09,2.6539e-11,2.1006e-07,1.1801e-07,2.6799e-09,9.148e-09,8.5495e-09,1.1671e-10,1,3,3.6444e-09,4.6279,20.049,4.1437e-16,4.218e-14,1.8321e-15,2.8232e-09,1,0.001572,0.0015,0.001572,5e-06
2.2009e-05,2.5e-16,15.055,0.71767,2.7242e-05,0.20688,0.0037814,0.044574,0.01284,4.202e-06,0.16819,1.7667e-21,2.432e-11,1.3444e-10,0,2.081e-09,1.9448e-09,2.6549e-11,2.1025e-07,1.1812e-07,2.6824e-09,9.1539e-09,8.555e-09,1.1679e-10,1,3,3.6501e-09,4.5984,20.049,4.1464e-16,4.2247e-14,1.8341e-15,2.8258e-09,1,0.001575,0.0015,0.001575,5e-06
2.206e-05,2.5e-16,15.094,0.71784,2.7252e-05,0.20687,0.0037734,0.044585,0.012845,4.2115e-06,0.16826,1.5719e-21,2.4261e-11,1.3346e-10,0,2.0835e-09,1.9472e-09,2.6581e-11,2.1074e-07,1.1839e-07,2.6887e-09,9.1703e-09,8.5704e-09,1.17e-10,1,3,3.6619e-09,4.569,20.049,4.1538e-16,4.2383e-14,1.8389e-15,2.8322e-09,1,0.001578,0.0015,0.001578,5e-06
2.2112e-05,2.5e-16,15.132,0.71802,2.7263e-05,0.20685,0.0037655,0.044597,0.012849,4.2211e-06,0.16833,1.3771e-21,2.4201e-11,1.3247e-10,0,2.086e-09,1.9495e-09,2.6613e-11,2.1123e-07,1.1867e-07,2.6949e-09,9.1868e-09,8.5858e-09,1.1721e-10,1,3,3.6737e-09,4.5396,20.049,4.1613e-16,4.252e-14,1.8436e-15,2.8387e-09,1,0.001581,0.0015,0.001581,5e-06
2.2183e-05,2.5e-16,15.176,0.71819,2.7273e-05,0.20684,0.0037575,0.044608,0.012854,4.2346e-06,0.16839,1.2857e-21,2.414e-11,1.3149e-10,0,2.09e-09,1.9532e-09,2.6664e-11,2.1192e-07,1.1905e-07,2.7037e-09,9.2111e-09,8.6085e-09,1.1752e-10,1,3,3.6895e-09,4.5101,20.049,4.1723e-16,4.2702e-14,1.8502e-15,2.8478e-09,1,0.001584,0.0015,0.001584,5e-06
2.2276e-05,2.5e-16,15.225,0.71837,2.7283e-05,0.20682,0.0037496,0.04462,0.012858,4.2519e-06,0.16846,1.2977e-21,2.4079e-11,1.3052e-10,0,2.0954e-09,1.9583e-09,2.6733e-11,2.128e-07,1.1955e-07,2.7149e-09,9.243e-09,8.6383e-09,1.1792e-10,1,3,3.7091e-09,4.4807,20.049,4.1868e-16,4.2929e-14,1.8586e-15,2.8596e-09,1,0.001587,0.0015,0.001587,5e-06
2.2368e-05,2.5e-16,15.273,0.71854,2.7293e-05,0.20681,0.0037416,0.044631,0.012863,4.2692e-06,0.16853,1.3097e-21,2.4018e-11,1.2955e-10,0,2.1008e-09,1.9634e-09,2.6802e-11,2.1368e-07,1.2005e-07,2.7262e-09,9.275e-09,8.6682e-09,1.1833e-10,1,3,3.7287e-09,4.4513,20.049,4.2012e-16,4.3156e-14,1.867e-15,2.8713e-09,1,0.00159,0.0015,0.00159,5e-06
2.2502e-05,2.5e-16,15.331,0.71871,2.7302e-05,0.20679,0.0037337,0.044643,0.012867,4.2944e-06,0.1686,1.5201e-21,2.3946e-11,1.2859e-10,0,2.1094e-09,1.9714e-09,2.6912e-11,2.1496e-07,1.2076e-07,2.7425e-09,9.3228e-09,8.7129e-09,1.1894e-10,1,3,3.7561e-09,4.4219,20.049,4.2229e-16,4.3473e-14,1.8789e-15,2.8883e-09,1,0.001593,0.0015,0.001593,5e-06
2.2635e-05,2.5e-16,15.389,0.71889,2.7311e-05,0.20678,0.0037257,0.044654,0.012872,4.3195e-06,0.16866,1.7304e-21,2.3874e-11,1.2763e-10,0,2.1179e-09,1.9794e-09,2.7021e-11,2.1623e-07,1.2148e-07,2.7587e-09,9.3707e-09,8.7577e-09,1.1955e-10,1,3,3.7835e-09,4.3924,20.049,4.2446e-16,4.379e-14,1.8908e-15,2.9053e-09,1,0.001596,0.0015,0.001596,5e-06
2.2789e-05,2.5e-16,15.45,0.71906,2.732e-05,0.20676,0.0037178,0.044666,0.012877,4.3484e-06,0.16873,1.7513e-21,2.3796e-11,1.267e-10,0,2.1279e-09,1.9887e-09,2.7148e-11,2.177e-07,1.223e-07,2.7774e-09,9.426e-09,8.8094e-09,1.2026e-10,1,3,3.8145e-09,4.363,20.049,4.2697e-16,4.415e-14,1.9045e-15,2.9248e-09,1,0.001599,0.0015,0.001599,5e-06
2.2962e-05,2.5e-16,15.514,0.71924,2.7328e-05,0.20675,0.0037098,0.044677,0.012881,4.381e-06,0.1688,1.5826e-21,2.371e-11,1.258e-10,0,2.1394e-09,1.9994e-09,2.7294e-11,2.1935e-07,1.2323e-07,2.7985e-09,9.4888e-09,8.8681e-09,1.2106e-10,1,3,3.8492e-09,4.3336,20.049,4.2981e-16,4.4551e-14,1.9199e-15,2.9469e-09,1,0.001602,0.0015,0.001602,5e-06
2.3135e-05,2.5e-16,15.578,0.71941,2.7336e-05,0.20673,0.0037018,0.044689,0.012886,4.4136e-06,0.16886,1.414e-21,2.3624e-11,1.249e-10,0,2.1508e-09,2.0101e-09,2.744e-11,2.21e-07,1.2416e-07,2.8196e-09,9.5516e-09,8.9267e-09,1.2186e-10,1,3,3.8839e-09,4.3041,20.049,4.3266e-16,4.4952e-14,1.9353e-15,2.9689e-09,1,0.001605,0.0015,0.001605,5e-06
2.3344e-05,2.5e-16,15.645,0.71958,2.7343e-05,0.20672,0.0036939,0.0447,0.01289,4.4532e-06,0.16893,1.0996e-21,2.3539e-11,1.2405e-10,0,2.165e-09,2.0234e-09,2.7622e-11,2.2301e-07,1.2528e-07,2.8452e-09,9.6286e-09,8.9987e-09,1.2284e-10,1,3,3.9252e-09,4.2747,20.049,4.3614e-16,4.543e-14,1.9538e-15,2.9956e-09,1,0.001608,0.0015,0.001608,5e-06
2.3554e-05,2.5e-16,15.713,0.71976,2.7351e-05,0.2067,0.0036859,0.044712,0.012895,4.4927e-06,0.169,7.8526e-22,2.3455e-11,1.2321e-10,0,2.1792e-09,2.0367e-09,2.7803e-11,2.2501e-07,1.2641e-07,2.8707e-09,9.7055e-09,9.0706e-09,1.2382e-10,1,3,3.9664e-09,4.2453,20.049,4.3963e-16,4.5908e-14,1.9723e-15,3.0223e-09,1,0.001611,0.0015,0.001611,5e-06
2.3779e-05,2.5e-16,15.78,0.71993,2.7358e-05,0.20669,0.003678,0.044723,0.012899,4.5351e-06,0.16907,6.0537e-22,2.3373e-11,1.2238e-10,0,2.1946e-09,2.0511e-09,2.7999e-11,2.2716e-07,1.2762e-07,2.8981e-09,9.7884e-09,9.148e-09,1.2488e-10,1,3,4.0104e-09,4.2158,20.049,4.4338e-16,4.6416e-14,1.9922e-15,3.051e-09,1,0.001614,0.0015,0.001614,5e-06
2.4019e-05,2.5e-16,15.847,0.72011,2.7365e-05,0.20668,0.00367,0.044735,0.012904,4.5804e-06,0.16913,5.5996e-22,2.3295e-11,1.2158e-10,0,2.2112e-09,2.0666e-09,2.8211e-11,2.2945e-07,1.289e-07,2.9273e-09,9.8773e-09,9.2311e-09,1.2602e-10,1,3,4.0569e-09,4.1864,20.049,4.4741e-16,4.6955e-14,2.0133e-15,3.0816e-09,1,0.001617,0.0015,0.001617,5e-06
2.4259e-05,2.5e-16,15.915,0.72028,2.7372e-05,0.20666,0.0036621,0.044746,0.012909,4.6257e-06,0.1692,5.1454e-22,2.3216e-11,1.2077e-10,0,2.2278e-09,2.0821e-09,2.8423e-11,2.3174e-07,1.3019e-07,2.9566e-09,9.9662e-09,9.3142e-09,1.2715e-10,1,3,4.1035e-09,4.157,20.049,4.5143e-16,4.7494e-14,2.0344e-15,3.1122e-09,1,0.00162,0.0015,0.00162,5e-06
2.4519e-05,2.5e-16,15.978,0.72045,2.7378e-05,0.20665,0.0036541,0.044758,0.012913,4.6748e-06,0.16927,6.7081e-22,2.3119e-11,1.1999e-10,0,2.2462e-09,2.0993e-09,2.8657e-11,2.3423e-07,1.3159e-07,2.9883e-09,1.0063e-08,9.405e-09,1.2839e-10,1,3,4.1533e-09,4.1276,20.049,4.5584e-16,4.8071e-14,2.0573e-15,3.1454e-09,1,0.001623,0.0015,0.001623,5e-06
2.4779e-05,2.5e-16,16.041,0.72063,2.7384e-05,0.20663,0.0036462,0.044769,0.012918,4.724e-06,0.16933,8.2708e-22,2.3023e-11,1.1922e-10,0,2.2646e-09,2.1164e-09,2.8892e-11,2.3671e-07,1.3299e-07,3.02e-09,1.0161e-08,9.4959e-09,1.2963e-10,1,3,4.2032e-09,4.0981,20.049,4.6024e-16,4.8648e-14,2.0801e-15,3.1785e-09,1,0.001626,0.0015,0.001626,5e-06
2.5043e-05,2.5e-16,16.101,0.7208,2.7389e-05,0.20662,0.0036382,0.044781,0.012922,4.7739e-06,0.1694,9.362e-22,2.2919e-11,1.1845e-10,0,2.2834e-09,2.134e-09,2.9132e-11,2.3924e-07,1.344e-07,3.0522e-09,1.026e-08,9.5885e-09,1.309e-10,1,3,4.2535e-09,4.0687,20.049,4.6473e-16,4.923e-14,2.1033e-15,3.2123e-09,1,0.001629,0.0015,0.001629,5e-06
2.5312e-05,2.5e-16,16.158,0.72098,2.7395e-05,0.2066,0.0036303,0.044792,0.012927,4.8247e-06,0.16947,9.9817e-22,2.2808e-11,1.177e-10,0,2.3026e-09,2.152e-09,2.9377e-11,2.418e-07,1.3584e-07,3.0849e-09,1.0361e-08,9.6829e-09,1.3218e-10,1,3,4.3043e-09,4.0393,20.049,4.693e-16,4.9818e-14,2.1267e-15,3.2465e-09,1,0.001632,0.0015,0.001632,5e-06
2.558e-05,2.5e-16,16.215,0.72115,2.74e-05,0.20659,0.0036223,0.044804,0.012931,4.8754e-06,0.16954,1.0601e-21,2.2696e-11,1.1696e-10,0,2.3219e-09,2.17e-09,2.9623e-11,2.4436e-07,1.3728e-07,3.1176e-09,1.0462e-08,9.7773e-09,1.3347e-10,1,3,4.355e-09,4.0098,20.049,4.7388e-16,5.0406e-14,2.1502e-15,3.2807e-09,1,0.001635,0.0015,0.001635,5e-06
2.5843e-05,2.5e-16,16.262,0.72132,2.7405e-05,0.20657,0.0036144,0.044815,0.012936,4.9251e-06,0.1696,1.248e-21,2.2615e-11,1.1623e-10,0,2.3411e-09,2.1879e-09,2.9868e-11,2.4688e-07,1.387e-07,3.1497e-09,1.0561e-08,9.8705e-09,1.3474e-10,1,3,4.4042e-09,3.9804,20.049,4.7839e-16,5.0975e-14,2.1731e-15,3.3143e-09,1,0.001638,0.0015,0.001638,5e-06
2.6106e-05,2.5e-16,16.31,0.7215,2.7409e-05,0.20656,0.0036064,0.044827,0.012941,4.9749e-06,0.16967,1.4358e-21,2.2534e-11,1.1551e-10,0,2.3603e-09,2.2059e-09,3.0113e-11,2.4939e-07,1.4011e-07,3.1817e-09,1.0661e-08,9.9637e-09,1.3602e-10,1,3,4.4534e-09,3.951,20.049,4.8291e-16,5.1544e-14,2.196e-15,3.3479e-09,1,0.001641,0.0015,0.001641,5e-06
2.636e-05,2.5e-16,16.352,0.72167,2.7414e-05,0.20654,0.0035985,0.044838,0.012945,5.0229e-06,0.16974,1.6249e-21,2.2476e-11,1.148e-10,0,2.379e-09,2.2234e-09,3.0351e-11,2.5181e-07,1.4147e-07,3.2127e-09,1.0758e-08,1.0054e-08,1.3725e-10,1,3,4.5006e-09,3.9215,20.049,4.8729e-16,5.2091e-14,2.2181e-15,3.3803e-09,1,0.001644,0.0015,0.001644,5e-06
2.6605e-05,2.5e-16,16.39,0.72184,2.7418e-05,0.20653,0.0035905,0.044849,0.01295,5.0692e-06,0.1698,1.8153e-21,2.2442e-11,1.141e-10,0,2.3972e-09,2.2404e-09,3.0584e-11,2.5415e-07,1.4278e-07,3.2425e-09,1.0851e-08,1.0141e-08,1.3844e-10,1,3,4.5459e-09,3.8921,20.049,4.9152e-16,5.2614e-14,2.2394e-15,3.4115e-09,1,0.001647,0.0015,0.001647,5e-06
2.6849e-05,2.5e-16,16.427,0.72202,2.7422e-05,0.20652,0.0035826,0.044861,0.012954,5.1156e-06,0.16987,2.0057e-21,2.2407e-11,1.1339e-10,0,2.4154e-09,2.2574e-09,3.0816e-11,2.5649e-07,1.441e-07,3.2723e-09,1.0945e-08,1.0229e-08,1.3964e-10,1,3,4.5911e-09,3.8627,20.049,4.9576e-16,5.3138e-14,2.2606e-15,3.4428e-09,1,0.00165,0.0015,0.00165,5e-06
2.7065e-05,2.5e-16,16.454,0.72219,2.7425e-05,0.2065,0.0035746,0.044872,0.012959,5.1564e-06,0.16994,2.0101e-21,2.2386e-11,1.1268e-10,0,2.4317e-09,2.2726e-09,3.1024e-11,2.5855e-07,1.4525e-07,3.2986e-09,1.1028e-08,1.0307e-08,1.407e-10,1,3,4.6304e-09,3.8333,20.049,4.9952e-16,5.3593e-14,2.2793e-15,3.4703e-09,1,0.001653,0.0015,0.001653,5e-06
2.7281e-05,2.5e-16,16.481,0.72237,2.7428e-05,0.20649,0.0035667,0.044884,0.012963,5.1972e-06,0.17001,2.0146e-21,2.2365e-11,1.1196e-10,0,2.448e-09,2.2879e-09,3.1232e-11,2.6061e-07,1.4641e-07,3.3249e-09,1.1111e-08,1.0384e-08,1.4176e-10,1,3,4.6697e-09,3.8038,20.049,5.0329e-16,5.4047e-14,2.2979e-15,3.4979e-09,1,0.001656,0.0015,0.001656,5e-06
2.7478e-05,2.5e-16,16.503,0.72254,2.7431e-05,0.20647,0.0035587,0.044895,0.012968,5.2346e-06,0.17007,2.1075e-21,2.2337e-11,1.1122e-10,0,2.4631e-09,2.302e-09,3.1425e-11,2.6249e-07,1.4747e-07,3.3489e-09,1.1188e-08,1.0456e-08,1.4273e-10,1,3,4.7054e-09,3.7744,20.049,5.0674e-16,5.4461e-14,2.315e-15,3.5231e-09,1,0.001659,0.0015,0.001659,5e-06
2.7657e-05,2.5e-16,16.521,0.72271,2.7434e-05,0.20646,0.0035508,0.044907,0.012973,5.2685e-06,0.17014,2.289e-21,2.2303e-11,1.1046e-10,0,2.477e-09,2.3149e-09,3.1602e-11,2.642e-07,1.4843e-07,3.3707e-09,1.1257e-08,1.0521e-08,1.4362e-10,1,3,4.7375e-09,3.745,20.049,5.099e-16,5.4833e-14,2.3304e-15,3.546e-09,1,0.001662,0.0015,0.001662,5e-06
2.7836e-05,2.5e-16,16.538,0.72289,2.7437e-05,0.20644,0.0035429,0.044918,0.012977,5.3024e-06,0.17021,2.4705e-21,2.2269e-11,1.097e-10,0,2.4908e-09,2.3279e-09,3.1779e-11,2.6591e-07,1.4939e-07,3.3925e-09,1.1327e-08,1.0586e-08,1.4451e-10,1,3,4.7697e-09,3.7155,20.049,5.1305e-16,5.5204e-14,2.3458e-15,3.5688e-09,1,0.001665,0.0015,0.001665,5e-06
2.7974e-05,2.5e-16,16.548,0.72306,2.7439e-05,0.20643,0.0035349,0.04493,0.012982,5.3287e-06,0.17027,2.3423e-21,2.2224e-11,1.0891e-10,0,2.5019e-09,2.3382e-09,3.1919e-11,2.6724e-07,1.5013e-07,3.4094e-09,1.1381e-08,1.0637e-08,1.4521e-10,1,3,4.7941e-09,3.6861,20.049,5.1552e-16,5.5487e-14,2.3576e-15,3.5866e-09,1,0.001668,0.0015,0.001668,5e-06
2.8113e-05,2.5e-16,16.557,0.72324,2.7441e-05,0.20641,0.003527,0.044941,0.012986,5.3551e-06,0.17034,2.2142e-21,2.2179e-11,1.0812e-10,0,2.5129e-09,2.3485e-09,3.206e-11,2.6856e-07,1.5088e-07,3.4263e-09,1.1436e-08,1.0688e-08,1.459e-10,1,3,4.8185e-09,3.6567,20.049,5.18e-16,5.577e-14,2.3695e-15,3.6043e-09,1,0.001671,0.0015,0.001671,5e-06
2.8232e-05,2.5e-16,16.564,0.72341,2.7443e-05,0.2064,0.003519,0.044953,0.012991,5.3776e-06,0.17041,2.2162e-21,2.2138e-11,1.0733e-10,0,2.5225e-09,2.3575e-09,3.2183e-11,2.697e-07,1.5151e-07,3.4408e-09,1.1483e-08,1.0732e-08,1.465e-10,1,3,4.8392e-09,3.6272,20.049,5.2013e-16,5.6009e-14,2.3796e-15,3.6195e-09,1,0.001674,0.0015,0.001674,5e-06
2.833e-05,2.5e-16,16.567,0.72358,2.7444e-05,0.20638,0.0035111,0.044964,0.012995,5.3964e-06,0.17048,2.3484e-21,2.21e-11,1.0655e-10,0,2.5307e-09,2.3651e-09,3.2287e-11,2.7064e-07,1.5204e-07,3.4528e-09,1.1523e-08,1.0769e-08,1.4701e-10,1,3,4.8562e-09,3.5978,20.049,5.2192e-16,5.6205e-14,2.388e-15,3.6321e-09,1,0.001677,0.0015,0.001677,5e-06
2.8429e-05,2.5e-16,16.57,0.72376,2.7446e-05,0.20637,0.0035031,0.044976,0.013,5.4151e-06,0.17054,2.4806e-21,2.2062e-11,1.0576e-10,0,2.5388e-09,2.3727e-09,3.2391e-11,2.7158e-07,1.5257e-07,3.4649e-09,1.1562e-08,1.0806e-08,1.4751e-10,1,3,4.8731e-09,3.5684,20.049,5.237e-16,5.6402e-14,2.3964e-15,3.6448e-09,1,0.00168,0.0015,0.00168,5e-06
2.8491e-05,2.5e-16,16.569,0.72393,2.7446e-05,0.20636,0.0034952,0.044987,0.013005,5.4269e-06,0.17061,2.899e-21,2.2045e-11,1.0499e-10,0,2.5442e-09,2.3778e-09,3.246e-11,2.7217e-07,1.5291e-07,3.4724e-09,1.1588e-08,1.0829e-08,1.4784e-10,1,3,4.8833e-09,3.539,20.049,5.2486e-16,5.6519e-14,2.4016e-15,3.6527e-09,1,0.001683,0.0015,0.001683,5e-06
2.8553e-05,2.5e-16,16.568,0.7241,2.7447e-05,0.20634,0.0034872,0.044999,0.013009,5.4388e-06,0.17068,3.3175e-21,2.2028e-11,1.0421e-10,0,2.5497e-09,2.3829e-09,3.2529e-11,2.7277e-07,1.5324e-07,3.48e-09,1.1613e-08,1.0853e-08,1.4816e-10,1,3,4.8935e-09,3.5095,20.049,5.2601e-16,5.6637e-14,2.4068e-15,3.6607e-09,1,0.001686,0.0015,0.001686,5e-06
2.8599e-05,2.5e-16,16.565,0.72428,2.7448e-05,0.20633,0.0034793,0.04501,0.013014,5.4475e-06,0.17074,3.3226e-21,2.2007e-11,1.0344e-10,0,2.5539e-09,2.3868e-09,3.2582e-11,2.732e-07,1.5348e-07,3.4855e-09,1.1632e-08,1.0871e-08,1.484e-10,1,3,4.9007e-09,3.4801,20.049,5.2688e-16,5.6721e-14,2.4106e-15,3.6665e-09,1,0.001689,0.0015,0.001689,5e-06
2.8628e-05,2.5e-16,16.561,0.72445,2.7448e-05,0.20631,0.0034714,0.045022,0.013018,5.4531e-06,0.17081,2.9144e-21,2.1984e-11,1.0268e-10,0,2.5568e-09,2.3896e-09,3.262e-11,2.7348e-07,1.5364e-07,3.4891e-09,1.1645e-08,1.0883e-08,1.4857e-10,1,3,4.9049e-09,3.4507,20.049,5.2746e-16,5.677e-14,2.4129e-15,3.6703e-09,1,0.001692,0.0015,0.001692,5e-06
2.8657e-05,2.5e-16,16.557,0.72463,2.7449e-05,0.2063,0.0034634,0.045033,0.013023,5.4586e-06,0.17088,2.5063e-21,2.1961e-11,1.0192e-10,0,2.5598e-09,2.3923e-09,3.2658e-11,2.7376e-07,1.538e-07,3.4926e-09,1.1658e-08,1.0895e-08,1.4873e-10,1,3,4.9091e-09,3.4212,20.049,5.2804e-16,5.6818e-14,2.4153e-15,3.674e-09,1,0.001695,0.0015,0.001695,5e-06
2.8662e-05,2.5e-16,16.55,0.7248,2.7448e-05,0.20628,0.0034555,0.045045,0.013027,5.4596e-06,0.17095,2.1873e-21,2.188e-11,1.0116e-10,0,2.5608e-09,2.3933e-09,3.2671e-11,2.738e-07,1.5382e-07,3.4932e-09,1.1661e-08,1.0898e-08,1.4877e-10,1,3,4.909e-09,3.3918,20.049,5.2818e-16,5.6817e-14,2.4156e-15,3.6747e-09,1,0.001698,0.0015,0.001698,5e-06
2.8667e-05,2.5e-16,16.544,0.72497,2.7448e-05,0.20627,0.0034475,0.045056,0.013032,5.4606e-06,0.17101,1.8684e-21,2.18e-11,1.0041e-10,0,2.5618e-09,2.3942e-09,3.2684e-11,2.7385e-07,1.5385e-07,3.4938e-09,1.1664e-08,1.0901e-08,1.4881e-10,1,3,4.9088e-09,3.3624,20.049,5.2833e-16,5.6815e-14,2.4158e-15,3.6753e-09,1,0.001701,0.0015,0.001701,5e-06
2.8664e-05,2.5e-16,16.537,0.72515,2.7448e-05,0.20625,0.0034396,0.045067,0.013036,5.4601e-06,0.17108,1.753e-21,2.1692e-11,9.9656e-11,0,2.5622e-09,2.3945e-09,3.2688e-11,2.7382e-07,1.5383e-07,3.4935e-09,1.1664e-08,1.0901e-08,1.4882e-10,1,3,4.9073e-09,3.3329,20.049,5.2834e-16,5.6797e-14,2.4155e-15,3.675e-09,1,0.001704,0.0015,0.001704,5e-06
2.8653e-05,2.5e-16,16.529,0.72532,2.7447e-05,0.20624,0.0034316,0.045079,0.013041,5.4582e-06,0.17115,1.8412e-21,2.1559e-11,9.8896e-11,0,2.5619e-09,2.3943e-09,3.2685e-11,2.7372e-07,1.5378e-07,3.4922e-09,1.1662e-08,1.0899e-08,1.4878e-10,1,3,4.9043e-09,3.3035,20.049,5.2821e-16,5.6763e-14,2.4144e-15,3.6737e-09,1,0.001707,0.0015,0.001707,5e-06
2.8643e-05,2.5e-16,16.522,0.72549,2.7446e-05,0.20623,0.0034237,0.04509,0.013046,5.4562e-06,0.17121,1.9294e-21,2.1425e-11,9.8137e-11,0,2.5617e-09,2.3941e-09,3.2682e-11,2.7362e-07,1.5372e-07,3.4909e-09,1.1659e-08,1.0896e-08,1.4875e-10,1,3,4.9014e-09,3.2741,20.049,5.2808e-16,5.6729e-14,2.4134e-15,3.6723e-09,1,0.00171,0.0015,0.00171,5e-06
