"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00024563,2.5e-16,25.748,0.78001,2.3474e-05,0.20185,0.00092912,0.048679,0.014474,4.6463e-05,0.19196,8.7618e-23,9.0274e-12,-7.3804e-12,0,1.8269e-08,1.7073e-08,2.3307e-10,2.3465e-06,1.3183e-06,2.9937e-08,9.2923e-08,8.6844e-08,1.1855e-09,1,3,4.6785e-08,-6.2907,20.049,4.2076e-15,5.415e-13,2.1428e-14,3.1356e-08,1,0.002685,0.0015,0.002685,5e-06
0.00024768,2.5e-16,25.855,0.7802,2.3441e-05,0.20183,0.00092046,0.048691,0.014479,4.6848e-05,0.19203,8.3705e-23,8.9733e-12,-7.1203e-12,0,1.8393e-08,1.7189e-08,2.3466e-10,2.3661e-06,1.3293e-06,3.0187e-08,9.3638e-08,8.7512e-08,1.1946e-09,1,3,4.7219e-08,-6.3201,20.049,4.24e-15,5.4652e-13,2.1613e-14,3.1616e-08,1,0.002688,0.0015,0.002688,5e-06
0.00024973,2.5e-16,25.962,0.78039,2.3408e-05,0.20181,0.0009118,0.048704,0.014484,4.7232e-05,0.19211,7.9793e-23,8.9193e-12,-6.8602e-12,0,1.8517e-08,1.7305e-08,2.3624e-10,2.3856e-06,1.3402e-06,3.0436e-08,9.4353e-08,8.818e-08,1.2038e-09,1,3,4.7654e-08,-6.3495,20.049,4.2724e-15,5.5155e-13,2.1798e-14,3.1876e-08,1,0.002691,0.0015,0.002691,5e-06
0.00025186,2.5e-16,26.073,0.78058,2.3375e-05,0.2018,0.00090314,0.048716,0.014489,4.7632e-05,0.19219,7.1463e-23,8.8643e-12,-6.5877e-12,0,1.8646e-08,1.7426e-08,2.3789e-10,2.406e-06,1.3517e-06,3.0696e-08,9.5096e-08,8.8875e-08,1.2133e-09,1,3,4.8106e-08,-6.379,20.049,4.306e-15,5.5678e-13,2.199e-14,3.2147e-08,1,0.002694,0.0015,0.002694,5e-06
0.00025407,2.5e-16,26.187,0.78077,2.3342e-05,0.20178,0.00089448,0.048729,0.014494,4.8048e-05,0.19226,5.8717e-23,8.8082e-12,-6.3029e-12,0,1.878e-08,1.7551e-08,2.3959e-10,2.4271e-06,1.3636e-06,3.0965e-08,9.5868e-08,8.9597e-08,1.2231e-09,1,3,4.8576e-08,-6.4084,20.049,4.341e-15,5.6222e-13,2.219e-14,3.2428e-08,1,0.002697,0.0015,0.002697,5e-06
0.00025628,2.5e-16,26.301,0.78096,2.3309e-05,0.20176,0.00088583,0.048742,0.014499,4.8463e-05,0.19234,4.597e-23,8.7522e-12,-6.018e-12,0,1.8914e-08,1.7676e-08,2.413e-10,2.4482e-06,1.3754e-06,3.1235e-08,9.664e-08,9.0318e-08,1.233e-09,1,3,4.9046e-08,-6.4378,20.049,4.3759e-15,5.6767e-13,2.239e-14,3.2709e-08,1,0.0027,0.0015,0.0027,5e-06
0.00025837,2.5e-16,26.406,0.78115,2.3276e-05,0.20174,0.00087717,0.048754,0.014504,4.8855e-05,0.19242,4.1255e-23,8.6949e-12,-5.7538e-12,0,1.904e-08,1.7795e-08,2.4292e-10,2.4682e-06,1.3866e-06,3.1489e-08,9.737e-08,9.1e-08,1.2423e-09,1,3,4.9489e-08,-6.4672,20.049,4.409e-15,5.7279e-13,2.2578e-14,3.2975e-08,1,0.002703,0.0015,0.002703,5e-06
0.00026046,2.5e-16,26.51,0.78134,2.3243e-05,0.20173,0.00086851,0.048767,0.014509,4.9247e-05,0.19249,3.654e-23,8.6376e-12,-5.4896e-12,0,1.9167e-08,1.7913e-08,2.4454e-10,2.4881e-06,1.3978e-06,3.1744e-08,9.8099e-08,9.1682e-08,1.2516e-09,1,3,4.9931e-08,-6.4967,20.049,4.442e-15,5.7791e-13,2.2766e-14,3.324e-08,1,0.002706,0.0015,0.002706,5e-06
0.00026236,2.5e-16,26.603,0.78153,2.321e-05,0.20171,0.00085985,0.048779,0.014514,4.9605e-05,0.19257,3.4716e-23,8.5801e-12,-5.2526e-12,0,1.9283e-08,1.8022e-08,2.4602e-10,2.5063e-06,1.408e-06,3.1976e-08,9.8767e-08,9.2305e-08,1.2601e-09,1,3,5.0334e-08,-6.5261,20.049,4.4722e-15,5.8257e-13,2.2938e-14,3.3482e-08,1,0.002709,0.0015,0.002709,5e-06
0.00026408,2.5e-16,26.685,0.78172,2.3177e-05,0.20169,0.00085119,0.048792,0.014519,4.9928e-05,0.19264,3.5782e-23,8.5225e-12,-5.0426e-12,0,1.9389e-08,1.8121e-08,2.4737e-10,2.5227e-06,1.4173e-06,3.2186e-08,9.9371e-08,9.2871e-08,1.2678e-09,1,3,5.0696e-08,-6.5555,20.049,4.4996e-15,5.8676e-13,2.3093e-14,3.3701e-08,1,0.002712,0.0015,0.002712,5e-06
0.0002658,2.5e-16,26.767,0.78191,2.3144e-05,0.20167,0.00084253,0.048805,0.014524,5.0252e-05,0.19272,3.6849e-23,8.4649e-12,-4.8326e-12,0,1.9495e-08,1.822e-08,2.4872e-10,2.5392e-06,1.4265e-06,3.2395e-08,9.9976e-08,9.3436e-08,1.2755e-09,1,3,5.1058e-08,-6.585,20.049,4.527e-15,5.9095e-13,2.3248e-14,3.392e-08,1,0.002715,0.0015,0.002715,5e-06
0.00026703,2.5e-16,26.822,0.7821,2.3111e-05,0.20166,0.00083387,0.048817,0.014529,5.0483e-05,0.1928,3.6884e-23,8.408e-12,-4.6923e-12,0,1.9573e-08,1.8292e-08,2.4971e-10,2.5509e-06,1.4331e-06,3.2545e-08,1.0041e-07,9.3844e-08,1.2811e-09,1,3,5.1313e-08,-6.6144,20.049,4.5467e-15,5.939e-13,2.3358e-14,3.4076e-08,1,0.002718,0.0015,0.002718,5e-06
0.00026826,2.5e-16,26.876,0.78229,2.3078e-05,0.20164,0.00082522,0.04883,0.014534,5.0714e-05,0.19287,3.6919e-23,8.351e-12,-4.552e-12,0,1.965e-08,1.8365e-08,2.507e-10,2.5627e-06,1.4397e-06,3.2695e-08,1.0085e-07,9.4251e-08,1.2866e-09,1,3,5.1568e-08,-6.6438,20.049,4.5665e-15,5.9685e-13,2.3468e-14,3.4232e-08,1,0.002721,0.0015,0.002721,5e-06
0.00026924,2.5e-16,26.919,0.78248,2.3045e-05,0.20162,0.00081656,0.048842,0.014539,5.0899e-05,0.19295,3.6806e-23,8.2947e-12,-4.4458e-12,0,1.9713e-08,1.8423e-08,2.515e-10,2.5721e-06,1.445e-06,3.2815e-08,1.012e-07,9.4579e-08,1.2911e-09,1,3,5.177e-08,-6.6733,20.049,4.5824e-15,5.9919e-13,2.3556e-14,3.4357e-08,1,0.002724,0.0015,0.002724,5e-06
0.00026998,2.5e-16,26.949,0.78267,2.3012e-05,0.2016,0.0008079,0.048855,0.014544,5.1038e-05,0.19303,3.6544e-23,8.2391e-12,-4.3735e-12,0,1.9761e-08,1.8468e-08,2.5212e-10,2.5791e-06,1.4489e-06,3.2904e-08,1.0147e-07,9.4828e-08,1.2945e-09,1,3,5.1918e-08,-6.7027,20.049,4.5944e-15,6.009e-13,2.3622e-14,3.4451e-08,1,0.002727,0.0015,0.002727,5e-06
0.00027071,2.5e-16,26.98,0.78286,2.2979e-05,0.20158,0.00079924,0.048867,0.014549,5.1176e-05,0.1931,3.6283e-23,8.1834e-12,-4.3012e-12,0,1.9809e-08,1.8514e-08,2.5273e-10,2.5861e-06,1.4529e-06,3.2994e-08,1.0173e-07,9.5076e-08,1.2979e-09,1,3,5.2067e-08,-6.7321,20.049,4.6064e-15,6.0262e-13,2.3687e-14,3.4545e-08,1,0.00273,0.0015,0.00273,5e-06
0.00027104,2.5e-16,26.994,0.78305,2.2946e-05,0.20157,0.00079058,0.04888,0.014554,5.1238e-05,0.19318,3.3643e-23,8.1294e-12,-4.2843e-12,0,1.9833e-08,1.8536e-08,2.5303e-10,2.5892e-06,1.4546e-06,3.3034e-08,1.0186e-07,9.5192e-08,1.2995e-09,1,3,5.2128e-08,-6.7615,20.049,4.612e-15,6.0334e-13,2.3716e-14,3.4586e-08,1,0.002733,0.0015,0.002733,5e-06
0.00027137,2.5e-16,27.007,0.78324,2.2913e-05,0.20155,0.00078192,0.048893,0.014559,5.13e-05,0.19326,3.1002e-23,8.0753e-12,-4.2673e-12,0,1.9857e-08,1.8558e-08,2.5334e-10,2.5924e-06,1.4564e-06,3.3074e-08,1.0198e-07,9.5307e-08,1.3011e-09,1,3,5.219e-08,-6.791,20.049,4.6176e-15,6.0405e-13,2.3744e-14,3.4628e-08,1,0.002736,0.0015,0.002736,5e-06
0.00027155,2.5e-16,27.016,0.78344,2.288e-05,0.20153,0.00077326,0.048905,0.014565,5.1335e-05,0.19333,3.452e-23,8.0221e-12,-4.2696e-12,0,1.9871e-08,1.8571e-08,2.5352e-10,2.5941e-06,1.4574e-06,3.3096e-08,1.0205e-07,9.5374e-08,1.302e-09,1,3,5.2221e-08,-6.8204,20.049,4.6209e-15,6.0442e-13,2.376e-14,3.4651e-08,1,0.002739,0.0015,0.002739,5e-06
0.00027158,2.5e-16,27.021,0.78363,2.2847e-05,0.20151,0.0007646,0.048918,0.01457,5.1341e-05,0.19341,4.4194e-23,7.9696e-12,-4.291e-12,0,1.9877e-08,1.8576e-08,2.5359e-10,2.5944e-06,1.4575e-06,3.31e-08,1.0207e-07,9.5393e-08,1.3022e-09,1,3,5.2222e-08,-6.8498,20.049,4.6218e-15,6.0443e-13,2.3762e-14,3.4656e-08,1,0.002742,0.0015,0.002742,5e-06
0.00027162,2.5e-16,27.026,0.78382,2.2814e-05,0.2015,0.00075595,0.04893,0.014575,5.1348e-05,0.19349,5.3869e-23,7.9171e-12,-4.3124e-12,0,1.9882e-08,1.8581e-08,2.5366e-10,2.5948e-06,1.4577e-06,3.3104e-08,1.0209e-07,9.5412e-08,1.3025e-09,1,3,5.2223e-08,-6.8793,20.049,4.6227e-15,6.0444e-13,2.3764e-14,3.4661e-08,1,0.002745,0.0015,0.002745,5e-06
0.00027145,2.5e-16,27.025,0.78401,2.2781e-05,0.20148,0.00074729,0.048943,0.01458,5.1316e-05,0.19356,6.8326e-23,7.8657e-12,-4.3548e-12,0,1.9875e-08,1.8574e-08,2.5356e-10,2.5931e-06,1.4568e-06,3.3083e-08,1.0204e-07,9.5361e-08,1.3018e-09,1,3,5.2182e-08,-6.9087,20.049,4.6202e-15,6.0396e-13,2.3748e-14,3.4639e-08,1,0.002748,0.0015,0.002748,5e-06
0.00027128,2.5e-16,27.024,0.7842,2.2748e-05,0.20146,0.00073863,0.048956,0.014585,5.1284e-05,0.19364,8.2782e-23,7.8144e-12,-4.3971e-12,0,1.9867e-08,1.8567e-08,2.5346e-10,2.5915e-06,1.4559e-06,3.3063e-08,1.0198e-07,9.5311e-08,1.3011e-09,1,3,5.2141e-08,-6.9381,20.049,4.6178e-15,6.0348e-13,2.3732e-14,3.4617e-08,1,0.002751,0.0015,0.002751,5e-06
0.00027103,2.5e-16,27.021,0.78439,2.2715e-05,0.20144,0.00072997,0.048968,0.01459,5.1237e-05,0.19372,9.0422e-23,7.7634e-12,-4.4413e-12,0,1.9854e-08,1.8555e-08,2.533e-10,2.5891e-06,1.4545e-06,3.3032e-08,1.019e-07,9.5235e-08,1.3001e-09,1,3,5.2083e-08,-6.9676,20.049,4.6141e-15,6.0281e-13,2.3709e-14,3.4585e-08,1,0.002754,0.0015,0.002754,5e-06
0.00027069,2.5e-16,27.015,0.78458,2.2682e-05,0.20143,0.00072131,0.048981,0.014595,5.1176e-05,0.19379,9.1247e-23,7.7128e-12,-4.4874e-12,0,1.9837e-08,1.8539e-08,2.5308e-10,2.5859e-06,1.4528e-06,3.2992e-08,1.0179e-07,9.5132e-08,1.2987e-09,1,3,5.2009e-08,-6.997,20.049,4.6091e-15,6.0195e-13,2.3678e-14,3.4543e-08,1,0.002757,0.0015,0.002757,5e-06
0.00027036,2.5e-16,27.009,0.78477,2.2649e-05,0.20141,0.00071265,0.048993,0.0146,5.1114e-05,0.19387,9.2071e-23,7.6621e-12,-4.5335e-12,0,1.9819e-08,1.8523e-08,2.5286e-10,2.5828e-06,1.451e-06,3.2951e-08,1.0168e-07,9.5029e-08,1.2973e-09,1,3,5.1934e-08,-7.0264,20.049,4.6041e-15,6.0109e-13,2.3648e-14,3.4501e-08,1,0.00276,0.0015,0.00276,5e-06
0.00026991,2.5e-16,26.995,0.78496,2.2616e-05,0.20139,0.00070399,0.049006,0.014605,5.1029e-05,0.19395,9.0892e-23,7.6113e-12,-4.566e-12,0,1.9795e-08,1.85e-08,2.5255e-10,2.5785e-06,1.4486e-06,3.2896e-08,1.0153e-07,9.4889e-08,1.2953e-09,1,3,5.1833e-08,-7.0558,20.049,4.5974e-15,5.9992e-13,2.3607e-14,3.4444e-08,1,0.002763,0.0015,0.002763,5e-06
0.00026946,2.5e-16,26.982,0.78515,2.2583e-05,0.20137,0.00069534,0.049018,0.01461,5.0945e-05,0.19402,8.9712e-23,7.5604e-12,-4.5986e-12,0,1.9771e-08,1.8478e-08,2.5224e-10,2.5742e-06,1.4462e-06,3.2842e-08,1.0138e-07,9.4749e-08,1.2934e-09,1,3,5.1732e-08,-7.0853,20.049,4.5906e-15,5.9876e-13,2.3565e-14,3.4387e-08,1,0.002766,0.0015,0.002766,5e-06
0.000269,2.5e-16,26.965,0.78534,2.2549e-05,0.20136,0.00068668,0.049031,0.014615,5.0859e-05,0.1941,8.8384e-23,7.5092e-12,-4.6158e-12,0,1.9747e-08,1.8455e-08,2.5193e-10,2.5698e-06,1.4437e-06,3.2786e-08,1.0123e-07,9.4606e-08,1.2915e-09,1,3,5.1628e-08,-7.1147,20.049,4.5837e-15,5.9754e-13,2.3523e-14,3.4329e-08,1,0.002769,0.0015,0.002769,5e-06
0.00026853,2.5e-16,26.945,0.78553,2.2516e-05,0.20134,0.00067802,0.049044,0.01462,5.0771e-05,0.19418,8.6908e-23,7.4574e-12,-4.6176e-12,0,1.9722e-08,1.8432e-08,2.5162e-10,2.5653e-06,1.4412e-06,3.2728e-08,1.0107e-07,9.4461e-08,1.2895e-09,1,3,5.1519e-08,-7.1441,20.049,4.5766e-15,5.9629e-13,2.3479e-14,3.4269e-08,1,0.002772,0.0015,0.002772,5e-06
0.00026806,2.5e-16,26.925,0.78572,2.2483e-05,0.20132,0.00066936,0.049056,0.014625,5.0682e-05,0.19425,8.5432e-23,7.4057e-12,-4.6194e-12,0,1.9698e-08,1.8409e-08,2.5131e-10,2.5607e-06,1.4386e-06,3.267e-08,1.0092e-07,9.4316e-08,1.2875e-09,1,3,5.1411e-08,-7.1736,20.049,4.5696e-15,5.9503e-13,2.3435e-14,3.4209e-08,1,0.002775,0.0015,0.002775,5e-06
0.00026774,2.5e-16,26.907,0.78591,2.245e-05,0.2013,0.0006607,0.049069,0.01463,5.0624e-05,0.19433,8.9012e-23,7.3526e-12,-4.5748e-12,0,1.9684e-08,1.8396e-08,2.5113e-10,2.5577e-06,1.4369e-06,3.2632e-08,1.0082e-07,9.4224e-08,1.2863e-09,1,3,5.1334e-08,-7.203,20.049,4.5652e-15,5.9414e-13,2.3406e-14,3.4169e-08,1,0.002778,0.0015,0.002778,5e-06
0.00026743,2.5e-16,26.889,0.7861,2.2417e-05,0.20129,0.00065204,0.049081,0.014635,5.0565e-05,0.19441,9.2592e-23,7.2994e-12,-4.5302e-12,0,1.967e-08,1.8383e-08,2.5095e-10,2.5547e-06,1.4352e-06,3.2593e-08,1.0072e-07,9.4133e-08,1.285e-09,1,3,5.1256e-08,-7.2324,20.049,4.5607e-15,5.9324e-13,2.3376e-14,3.4129e-08,1,0.002781,0.0015,0.002781,5e-06
0.00026731,2.5e-16,26.879,0.78629,2.2384e-05,0.20127,0.00064339,0.049094,0.01464,5.0544e-05,0.19448,9.3527e-23,7.2455e-12,-4.4563e-12,0,1.9668e-08,1.8381e-08,2.5092e-10,2.5536e-06,1.4346e-06,3.2579e-08,1.0069e-07,9.4107e-08,1.2847e-09,1,3,5.1221e-08,-7.2619,20.049,4.5595e-15,5.9284e-13,2.3364e-14,3.4115e-08,1,0.002784,0.0015,0.002784,5e-06
0.0002674,2.5e-16,26.877,0.78648,2.2351e-05,0.20125,0.00063473,0.049107,0.014645,5.0561e-05,0.19456,9.1818e-23,7.1908e-12,-4.3529e-12,0,1.9678e-08,1.8391e-08,2.5105e-10,2.5544e-06,1.4351e-06,3.259e-08,1.0074e-07,9.4146e-08,1.2852e-09,1,3,5.1229e-08,-7.2913,20.049,4.5614e-15,5.9293e-13,2.3371e-14,3.4126e-08,1,0.002787,0.0015,0.002787,5e-06
0.00026749,2.5e-16,26.875,0.78667,2.2318e-05,0.20123,0.00062607,0.049119,0.01465,5.0578e-05,0.19464,9.0109e-23,7.1361e-12,-4.2496e-12,0,1.9688e-08,1.84e-08,2.5119e-10,2.5553e-06,1.4356e-06,3.2601e-08,1.0078e-07,9.4186e-08,1.2858e-09,1,3,5.1237e-08,-7.3207,20.049,4.5633e-15,5.9302e-13,2.3377e-14,3.4138e-08,1,0.00279,0.0015,0.00279,5e-06
0.00026821,2.5e-16,26.907,0.78686,2.2285e-05,0.20122,0.00061741,0.049132,0.014655,5.0714e-05,0.19471,8.2628e-23,7.0802e-12,-4.0815e-12,0,1.9736e-08,1.8445e-08,2.5179e-10,2.5622e-06,1.4394e-06,3.2689e-08,1.0104e-07,9.4431e-08,1.2891e-09,1,3,5.1382e-08,-7.3501,20.049,4.5752e-15,5.947e-13,2.3442e-14,3.423e-08,1,0.002793,0.0015,0.002793,5e-06
0.00026893,2.5e-16,26.938,0.78705,2.2252e-05,0.2012,0.00060875,0.049144,0.01466,5.085e-05,0.19479,7.5147e-23,7.0242e-12,-3.9135e-12,0,1.9783e-08,1.8489e-08,2.524e-10,2.5691e-06,1.4433e-06,3.2777e-08,1.013e-07,9.4676e-08,1.2924e-09,1,3,5.1528e-08,-7.3796,20.049,4.587e-15,5.9639e-13,2.3506e-14,3.4322e-08,1,0.002796,0.0015,0.002796,5e-06
0.00027003,2.5e-16,26.991,0.78724,2.2219e-05,0.20118,0.00060009,0.049157,0.014665,5.1057e-05,0.19487,7.4651e-23,6.9678e-12,-3.7149e-12,0,1.9852e-08,1.8554e-08,2.5328e-10,2.5796e-06,1.4492e-06,3.2911e-08,1.0169e-07,9.504e-08,1.2974e-09,1,3,5.1756e-08,-7.409,20.049,4.6047e-15,5.9902e-13,2.3605e-14,3.4462e-08,1,0.002799,0.0015,0.002799,5e-06
0.0002715,2.5e-16,27.065,0.78743,2.2186e-05,0.20116,0.00059144,0.049169,0.01467,5.1334e-05,0.19494,8.1138e-23,6.911e-12,-3.4859e-12,0,1.9943e-08,1.8638e-08,2.5443e-10,2.5937e-06,1.4571e-06,3.309e-08,1.0221e-07,9.5523e-08,1.304e-09,1,3,5.2065e-08,-7.4384,20.049,4.6281e-15,6.0261e-13,2.3737e-14,3.4649e-08,1,0.002802,0.0015,0.002802,5e-06
0.00027298,2.5e-16,27.139,0.78762,2.2153e-05,0.20114,0.00058278,0.049182,0.014675,5.161e-05,0.19502,8.7625e-23,6.8542e-12,-3.2568e-12,0,2.0033e-08,1.8723e-08,2.5559e-10,2.6077e-06,1.465e-06,3.327e-08,1.0273e-07,9.6007e-08,1.3106e-09,1,3,5.2375e-08,-7.4679,20.049,4.6515e-15,6.0619e-13,2.387e-14,3.4836e-08,1,0.002805,0.0015,0.002805,5e-06
0.0002751,2.5e-16,27.251,0.78781,2.212e-05,0.20113,0.00057412,0.049195,0.01468,5.2008e-05,0.1951,9.7743e-23,6.7967e-12,-2.9828e-12,0,2.0161e-08,1.8842e-08,2.5721e-10,2.628e-06,1.4764e-06,3.3528e-08,1.0346e-07,9.6695e-08,1.32e-09,1,3,5.2827e-08,-7.4973,20.049,4.6849e-15,6.1143e-13,2.4062e-14,3.5105e-08,1,0.002808,0.0015,0.002808,5e-06
0.00027722,2.5e-16,27.362,0.788,2.2087e-05,0.20111,0.00056546,0.049207,0.014685,5.2406e-05,0.19517,1.0786e-22,6.7393e-12,-2.7089e-12,0,2.0288e-08,1.8961e-08,2.5883e-10,2.6482e-06,1.4878e-06,3.3786e-08,1.042e-07,9.7384e-08,1.3294e-09,1,3,5.328e-08,-7.5267,20.049,4.7183e-15,6.1666e-13,2.4253e-14,3.5375e-08,1,0.002811,0.0015,0.002811,5e-06
0.00027951,2.5e-16,27.483,0.7882,2.2054e-05,0.20109,0.0005568,0.04922,0.01469,5.2836e-05,0.19525,1.2179e-22,6.6815e-12,-2.4257e-12,0,2.0425e-08,1.9088e-08,2.6058e-10,2.6701e-06,1.5001e-06,3.4066e-08,1.05e-07,9.8127e-08,1.3396e-09,1,3,5.377e-08,-7.5562,20.049,4.7542e-15,6.2234e-13,2.446e-14,3.5666e-08,1,0.002814,0.0015,0.002814,5e-06
0.00028197,2.5e-16,27.613,0.78839,2.202e-05,0.20107,0.00054814,0.049232,0.014695,5.3298e-05,0.19533,1.3953e-22,6.6236e-12,-2.1332e-12,0,2.0571e-08,1.9225e-08,2.6245e-10,2.6936e-06,1.5133e-06,3.4365e-08,1.0585e-07,9.8924e-08,1.3504e-09,1,3,5.4298e-08,-7.5856,20.049,4.7929e-15,6.2845e-13,2.4683e-14,3.5978e-08,1,0.002817,0.0015,0.002817,5e-06
0.00028443,2.5e-16,27.744,0.78858,2.1987e-05,0.20106,0.00053949,0.049245,0.0147,5.376e-05,0.1954,1.5728e-22,6.5656e-12,-1.8407e-12,0,2.0718e-08,1.9362e-08,2.6432e-10,2.7171e-06,1.5265e-06,3.4665e-08,1.067e-07,9.9721e-08,1.3613e-09,1,3,5.4826e-08,-7.615,20.049,4.8315e-15,6.3456e-13,2.4906e-14,3.6291e-08,1,0.00282,0.0015,0.00282,5e-06
0.00028682,2.5e-16,27.867,0.78877,2.1954e-05,0.20104,0.00053083,0.049258,0.014705,5.4209e-05,0.19548,1.7322e-22,6.5073e-12,-1.5593e-12,0,2.086e-08,1.9496e-08,2.6614e-10,2.7399e-06,1.5393e-06,3.4957e-08,1.0753e-07,1.005e-07,1.3719e-09,1,3,5.5338e-08,-7.6444,20.049,4.869e-15,6.4048e-13,2.5122e-14,3.6595e-08,1,0.002823,0.0015,0.002823,5e-06
0.00028921,2.5e-16,27.99,0.78896,2.1921e-05,0.20102,0.00052217,0.04927,0.01471,5.4658e-05,0.19556,1.8917e-22,6.4491e-12,-1.2779e-12,0,2.1003e-08,1.9629e-08,2.6796e-10,2.7628e-06,1.5521e-06,3.5248e-08,1.0836e-07,1.0127e-07,1.3825e-09,1,3,5.585e-08,-7.6739,20.049,4.9066e-15,6.4641e-13,2.5338e-14,3.6898e-08,1,0.002826,0.0015,0.002826,5e-06
0.00029138,2.5e-16,28.1,0.78915,2.1888e-05,0.201,0.00051351,0.049283,0.014715,5.5065e-05,0.19563,1.9828e-22,6.3909e-12,-1.0143e-12,0,2.1134e-08,1.9751e-08,2.6963e-10,2.7835e-06,1.5638e-06,3.5513e-08,1.0912e-07,1.0198e-07,1.3921e-09,1,3,5.6313e-08,-7.7033,20.049,4.9408e-15,6.5178e-13,2.5535e-14,3.7174e-08,1,0.002829,0.0015,0.002829,5e-06
0.00029333,2.5e-16,28.195,0.78934,2.1855e-05,0.20099,0.00050485,0.049295,0.01472,5.5432e-05,0.19571,2.0056e-22,6.3328e-12,-7.6837e-13,0,2.1252e-08,1.9862e-08,2.7114e-10,2.8022e-06,1.5743e-06,3.5751e-08,1.098e-07,1.0262e-07,1.4008e-09,1,3,5.6728e-08,-7.7327,20.049,4.9717e-15,6.5658e-13,2.5711e-14,3.7423e-08,1,0.002832,0.0015,0.002832,5e-06
0.00029529,2.5e-16,28.29,0.78953,2.1822e-05,0.20097,0.00049619,0.049308,0.014725,5.5799e-05,0.19579,2.0284e-22,6.2747e-12,-5.2244e-13,0,2.137e-08,1.9972e-08,2.7265e-10,2.8208e-06,1.5847e-06,3.5989e-08,1.1048e-07,1.0325e-07,1.4095e-09,1,3,5.7143e-08,-7.7622,20.049,5.0025e-15,6.6138e-13,2.5888e-14,3.7671e-08,1,0.002835,0.0015,0.002835,5e-06
0.0002966,2.5e-16,28.349,0.78972,2.1789e-05,0.20095,0.00048754,0.04932,0.01473,5.6047e-05,0.19586,2.0432e-22,6.2171e-12,-3.2573e-13,0,2.1453e-08,2.0049e-08,2.737e-10,2.8334e-06,1.5918e-06,3.6149e-08,1.1095e-07,1.0369e-07,1.4155e-09,1,3,5.7417e-08,-7.7916,20.049,5.0237e-15,6.6455e-13,2.6006e-14,3.7838e-08,1,0.002838,0.0015,0.002838,5e-06
0.00029792,2.5e-16,28.407,0.78991,2.1756e-05,0.20093,0.00047888,0.049333,0.014735,5.6295e-05,0.19594,2.0579e-22,6.1596e-12,-1.2903e-13,0,2.1535e-08,2.0126e-08,2.7475e-10,2.846e-06,1.5989e-06,3.631e-08,1.1141e-07,1.0412e-07,1.4214e-09,1,3,5.7691e-08,-7.821,20.049,5.0448e-15,6.6772e-13,2.6124e-14,3.8006e-08,1,0.002841,0.0015,0.002841,5e-06
0.00029892,2.5e-16,28.449,0.7901,2.1723e-05,0.20092,0.00047022,0.049346,0.01474,5.6483e-05,0.19602,2.0717e-22,6.1025e-12,4.1445e-14,0,2.1599e-08,2.0186e-08,2.7557e-10,2.8556e-06,1.6043e-06,3.6432e-08,1.1177e-07,1.0446e-07,1.426e-09,1,3,5.7896e-08,-7.8505,20.049,5.061e-15,6.7009e-13,2.6214e-14,3.8133e-08,1,0.002844,0.0015,0.002844,5e-06
0.00029961,2.5e-16,28.476,0.79029,2.169e-05,0.2009,0.00046156,0.049358,0.014745,5.6613e-05,0.19609,2.0846e-22,6.0459e-12,1.8568e-13,0,2.1645e-08,2.0229e-08,2.7616e-10,2.8621e-06,1.6079e-06,3.6515e-08,1.1202e-07,1.0469e-07,1.4292e-09,1,3,5.8031e-08,-7.8799,20.049,5.0723e-15,6.7166e-13,2.6274e-14,3.8221e-08,1,0.002847,0.0015,0.002847,5e-06
0.00030029,2.5e-16,28.502,0.79048,2.1657e-05,0.20088,0.0004529,0.049371,0.01475,5.6742e-05,0.19617,2.0974e-22,5.9892e-12,3.2992e-13,0,2.1692e-08,2.0272e-08,2.7674e-10,2.8687e-06,1.6116e-06,3.6599e-08,1.1227e-07,1.0493e-07,1.4324e-09,1,3,5.8167e-08,-7.9093,20.049,5.0837e-15,6.7323e-13,2.6335e-14,3.8308e-08,1,0.00285,0.0015,0.00285,5e-06
0.00030049,2.5e-16,28.507,0.79067,2.1623e-05,0.20086,0.00044424,0.049383,0.014755,5.678e-05,0.19625,2.0946e-22,5.9335e-12,4.2557e-13,0,2.1709e-08,2.0289e-08,2.7697e-10,2.8706e-06,1.6127e-06,3.6624e-08,1.1236e-07,1.0501e-07,1.4335e-09,1,3,5.8199e-08,-7.9387,20.049,5.0875e-15,6.736e-13,2.6352e-14,3.8334e-08,1,0.002853,0.0015,0.002853,5e-06
0.0003007,2.5e-16,28.513,0.79086,2.159e-05,0.20084,0.00043559,0.049396,0.01476,5.6819e-05,0.19632,2.0918e-22,5.8778e-12,5.2121e-13,0,2.1727e-08,2.0305e-08,2.7719e-10,2.8725e-06,1.6138e-06,3.6648e-08,1.1244e-07,1.0508e-07,1.4345e-09,1,3,5.8231e-08,-7.9682,20.049,5.0912e-15,6.7397e-13,2.6369e-14,3.836e-08,1,0.002856,0.0015,0.002856,5e-06
