"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.017508,2.5e-21,25.267,0.77291,0.00019088,0.20429,0.0013132,0.048177,0.014278,0.0033113,0.18544,1.7432e-19,-2.8519e-13,-1.4085e-12,0,1.2974e-06,1.2125e-06,1.6552e-08,0.00016725,9.3963e-05,2.1339e-06,6.6129e-06,6.1803e-06,8.4368e-08,1,3,3.3407e-06,-5.3784,20.049,2.9929e-13,3.8665e-11,1.5277e-12,2.2348e-06,1,0.002592,0.0015,0.002592,5e-06
0.017617,2.5e-21,25.331,0.77311,0.00018962,0.20425,0.0013037,0.04819,0.014283,0.0033318,0.18555,1.4508e-19,-2.1038e-13,-1.9478e-12,0,1.3044e-06,1.2191e-06,1.6642e-08,0.00016829,9.4547e-05,2.1471e-06,6.6517e-06,6.2165e-06,8.4863e-08,1,3,3.3631e-06,-5.4078,20.049,3.0105e-13,3.8925e-11,1.5374e-12,2.2486e-06,1,0.002595,0.0015,0.002595,5e-06
0.017677,2.5e-21,25.373,0.77331,0.00018837,0.20422,0.0012942,0.048204,0.014288,0.003343,0.18566,1.1451e-19,-1.018e-13,-1.7718e-12,0,1.3083e-06,1.2227e-06,1.6692e-08,0.00016886,9.4867e-05,2.1544e-06,6.673e-06,6.2364e-06,8.5135e-08,1,3,3.3755e-06,-5.4372,20.049,3.0201e-13,3.9068e-11,1.5428e-12,2.2562e-06,1,0.002598,0.0015,0.002598,5e-06
0.017736,2.5e-21,25.416,0.7735,0.00018711,0.20419,0.0012847,0.048217,0.014294,0.0033542,0.18576,8.3929e-20,6.7876e-15,-1.5957e-12,0,1.3122e-06,1.2264e-06,1.6742e-08,0.00016943,9.5187e-05,2.1616e-06,6.6943e-06,6.2564e-06,8.5407e-08,1,3,3.3879e-06,-5.4666,20.049,3.0298e-13,3.9212e-11,1.5481e-12,2.2638e-06,1,0.002601,0.0015,0.002601,5e-06
0.017776,2.5e-21,25.449,0.7737,0.00018586,0.20416,0.0012751,0.048231,0.014299,0.0033616,0.18587,5.9079e-20,1.1141e-13,-9.5517e-13,0,1.3148e-06,1.2288e-06,1.6775e-08,0.00016981,9.5398e-05,2.1664e-06,6.7083e-06,6.2695e-06,8.5586e-08,1,3,3.3961e-06,-5.4961,20.049,3.0361e-13,3.9306e-11,1.5516e-12,2.2688e-06,1,0.002604,0.0015,0.002604,5e-06
0.017795,2.5e-21,25.474,0.7739,0.0001846,0.20413,0.0012656,0.048244,0.014304,0.0033652,0.18598,3.9954e-20,2.1207e-13,1.498e-13,0,1.3161e-06,1.23e-06,1.6791e-08,0.00016999,9.5501e-05,2.1688e-06,6.7152e-06,6.2758e-06,8.5673e-08,1,3,3.4001e-06,-5.5255,20.049,3.0392e-13,3.9353e-11,1.5533e-12,2.2712e-06,1,0.002607,0.0015,0.002607,5e-06
0.017814,2.5e-21,25.499,0.7741,0.00018335,0.2041,0.0012561,0.048257,0.01431,0.0033688,0.18608,2.0829e-20,3.1274e-13,1.2548e-12,0,1.3173e-06,1.2312e-06,1.6807e-08,0.00017017,9.5603e-05,2.1711e-06,6.722e-06,6.2822e-06,8.576e-08,1,3,3.4041e-06,-5.5549,20.049,3.0423e-13,3.9399e-11,1.555e-12,2.2737e-06,1,0.00261,0.0015,0.00261,5e-06
0.017809,2.5e-21,25.511,0.7743,0.00018209,0.20407,0.0012466,0.048271,0.014315,0.0033679,0.18619,2.4829e-20,2.9693e-13,2.7713e-12,0,1.3171e-06,1.2309e-06,1.6804e-08,0.00017013,9.5578e-05,2.1705e-06,6.7204e-06,6.2807e-06,8.5739e-08,1,3,3.4031e-06,-5.5844,20.049,3.0415e-13,3.9387e-11,1.5546e-12,2.2731e-06,1,0.002613,0.0015,0.002613,5e-06
0.017804,2.5e-21,25.522,0.7745,0.00018083,0.20403,0.0012371,0.048284,0.01432,0.003367,0.1863,2.8829e-20,2.8112e-13,4.2878e-12,0,1.3169e-06,1.2307e-06,1.6801e-08,0.00017008,9.5552e-05,2.1699e-06,6.7187e-06,6.2792e-06,8.5719e-08,1,3,3.402e-06,-5.6138,20.049,3.0408e-13,3.9375e-11,1.5542e-12,2.2725e-06,1,0.002616,0.0015,0.002616,5e-06
0.017786,2.5e-21,25.528,0.7747,0.00017958,0.204,0.0012276,0.048298,0.014326,0.0033637,0.1864,3.9491e-20,2.1497e-13,5.4868e-12,0,1.3158e-06,1.2297e-06,1.6787e-08,0.00016991,9.5457e-05,2.1678e-06,6.7125e-06,6.2734e-06,8.5639e-08,1,3,3.3984e-06,-5.6432,20.049,3.038e-13,3.9333e-11,1.5526e-12,2.2702e-06,1,0.002619,0.0015,0.002619,5e-06
0.017756,2.5e-21,25.529,0.7749,0.00017832,0.20397,0.0012181,0.048311,0.014331,0.0033579,0.18651,5.6816e-20,9.8455e-14,6.3684e-12,0,1.3139e-06,1.228e-06,1.6763e-08,0.00016962,9.5292e-05,2.164e-06,6.7016e-06,6.2632e-06,8.55e-08,1,3,3.392e-06,-5.6726,20.049,3.0331e-13,3.9259e-11,1.5498e-12,2.2663e-06,1,0.002622,0.0015,0.002622,5e-06
0.017725,2.5e-21,25.53,0.7751,0.00017707,0.20394,0.0012086,0.048324,0.014336,0.0033522,0.18662,7.4141e-20,-1.8058e-14,7.2501e-12,0,1.312e-06,1.2262e-06,1.6739e-08,0.00016933,9.5128e-05,2.1603e-06,6.6908e-06,6.2531e-06,8.5362e-08,1,3,3.3857e-06,-5.7021,20.049,3.0282e-13,3.9186e-11,1.5471e-12,2.2624e-06,1,0.002625,0.0015,0.002625,5e-06
0.017671,2.5e-21,25.522,0.7753,0.00017581,0.20391,0.0011991,0.048338,0.014341,0.0033419,0.18673,8.3575e-20,-1.0359e-13,7.1346e-12,0,1.3085e-06,1.2229e-06,1.6695e-08,0.00016881,9.4836e-05,2.1537e-06,6.6713e-06,6.2349e-06,8.5114e-08,1,3,3.3745e-06,-5.7315,20.049,3.0194e-13,3.9057e-11,1.5422e-12,2.2555e-06,1,0.002628,0.0015,0.002628,5e-06
0.017616,2.5e-21,25.514,0.7755,0.00017456,0.20388,0.0011895,0.048351,0.014347,0.0033317,0.18683,9.301e-20,-1.8913e-13,7.0191e-12,0,1.3051e-06,1.2197e-06,1.665e-08,0.00016829,9.4543e-05,2.147e-06,6.6519e-06,6.2167e-06,8.4865e-08,1,3,3.3633e-06,-5.7609,20.049,3.0106e-13,3.8927e-11,1.5373e-12,2.2485e-06,1,0.002631,0.0015,0.002631,5e-06
0.01756,2.5e-21,25.502,0.7757,0.0001733,0.20384,0.00118,0.048365,0.014352,0.003321,0.18694,9.4344e-20,-2.3254e-13,6.6981e-12,0,1.3016e-06,1.2164e-06,1.6606e-08,0.00016775,9.4239e-05,2.1401e-06,6.6318e-06,6.198e-06,8.461e-08,1,3,3.3516e-06,-5.7904,20.049,3.0015e-13,3.8791e-11,1.5323e-12,2.2413e-06,1,0.002634,0.0015,0.002634,5e-06
0.017501,2.5e-21,25.486,0.7759,0.00017205,0.20381,0.0011705,0.048378,0.014357,0.00331,0.18705,8.7578e-20,-2.3384e-13,6.1716e-12,0,1.298e-06,1.2131e-06,1.656e-08,0.00016719,9.3925e-05,2.133e-06,6.6113e-06,6.1787e-06,8.4347e-08,1,3,3.3393e-06,-5.8198,20.049,2.9922e-13,3.8649e-11,1.527e-12,2.2339e-06,1,0.002637,0.0015,0.002637,5e-06
0.017442,2.5e-21,25.47,0.7761,0.00017079,0.20378,0.001161,0.048391,0.014363,0.003299,0.18715,8.0813e-20,-2.3514e-13,5.645e-12,0,1.2945e-06,1.2098e-06,1.6515e-08,0.00016663,9.361e-05,2.1258e-06,6.5907e-06,6.1595e-06,8.4085e-08,1,3,3.327e-06,-5.8492,20.049,2.9829e-13,3.8507e-11,1.5217e-12,2.2264e-06,1,0.00264,0.0015,0.00264,5e-06
0.017406,2.5e-21,25.449,0.77629,0.00016954,0.20375,0.0011515,0.048405,0.014368,0.0032923,0.18726,6.2734e-20,-1.866e-13,5.4417e-12,0,1.2926e-06,1.208e-06,1.6491e-08,0.00016628,9.3417e-05,2.1214e-06,6.5787e-06,6.1483e-06,8.3932e-08,1,3,3.319e-06,-5.8787,20.049,2.9775e-13,3.8414e-11,1.5184e-12,2.2219e-06,1,0.002643,0.0015,0.002643,5e-06
0.01737,2.5e-21,25.428,0.77649,0.00016828,0.20372,0.001142,0.048418,0.014373,0.0032855,0.18737,4.4655e-20,-1.3805e-13,5.2384e-12,0,1.2906e-06,1.2062e-06,1.6466e-08,0.00016594,9.3224e-05,2.1171e-06,6.5668e-06,6.1372e-06,8.378e-08,1,3,3.3109e-06,-5.9081,20.049,2.9721e-13,3.832e-11,1.5151e-12,2.2173e-06,1,0.002646,0.0015,0.002646,5e-06
0.017349,2.5e-21,25.408,0.77669,0.00016702,0.20369,0.0011325,0.048432,0.014379,0.0032816,0.18747,3.6185e-20,-1.4692e-13,5.062e-12,0,1.2897e-06,1.2054e-06,1.6455e-08,0.00016574,9.311e-05,2.1145e-06,6.5603e-06,6.1311e-06,8.3697e-08,1,3,3.3056e-06,-5.9375,20.049,2.9691e-13,3.826e-11,1.5131e-12,2.2146e-06,1,0.002649,0.0015,0.002649,5e-06
0.017343,2.5e-21,25.39,0.77689,0.00016577,0.20366,0.001123,0.048445,0.014384,0.0032805,0.18758,3.7321e-20,-2.132e-13,4.9125e-12,0,1.2899e-06,1.2055e-06,1.6456e-08,0.00016568,9.3077e-05,2.1137e-06,6.5593e-06,6.1302e-06,8.3685e-08,1,3,3.3033e-06,-5.9669,20.049,2.9687e-13,3.8232e-11,1.5124e-12,2.2139e-06,1,0.002652,0.0015,0.002652,5e-06
0.017337,2.5e-21,25.371,0.77709,0.00016451,0.20362,0.0011135,0.048458,0.014389,0.0032793,0.18769,3.8457e-20,-2.7948e-13,4.763e-12,0,1.29e-06,1.2056e-06,1.6458e-08,0.00016562,9.3043e-05,2.113e-06,6.5584e-06,6.1293e-06,8.3673e-08,1,3,3.3009e-06,-5.9964,20.049,2.9683e-13,3.8205e-11,1.5117e-12,2.2131e-06,1,0.002655,0.0015,0.002655,5e-06
0.017376,2.5e-21,25.366,0.77729,0.00016326,0.20359,0.001104,0.048472,0.014395,0.0032868,0.1878,7.3699e-20,-4.594e-13,3.5535e-12,0,1.2932e-06,1.2086e-06,1.6498e-08,0.00016599,9.3253e-05,2.1177e-06,6.574e-06,6.1439e-06,8.3872e-08,1,3,3.3077e-06,-6.0258,20.049,2.9753e-13,3.8284e-11,1.515e-12,2.2181e-06,1,0.002658,0.0015,0.002658,5e-06
0.017415,2.5e-21,25.361,0.77749,0.000162,0.20356,0.0010945,0.048485,0.0144,0.0032942,0.1879,1.0894e-19,-6.3932e-13,2.3441e-12,0,1.2964e-06,1.2116e-06,1.6539e-08,0.00016636,9.3463e-05,2.1225e-06,6.5896e-06,6.1585e-06,8.4072e-08,1,3,3.3145e-06,-6.0552,20.049,2.9824e-13,3.8362e-11,1.5183e-12,2.2231e-06,1,0.002661,0.0015,0.002661,5e-06
0.017489,2.5e-21,25.368,0.77769,0.00016075,0.20353,0.0010849,0.048499,0.014405,0.0033082,0.18801,1.4995e-19,-7.9622e-13,4.6657e-13,0,1.3018e-06,1.2167e-06,1.6609e-08,0.00016707,9.3861e-05,2.1315e-06,6.6178e-06,6.1849e-06,8.4431e-08,1,3,3.3283e-06,-6.0847,20.049,2.9952e-13,3.8522e-11,1.5248e-12,2.2326e-06,1,0.002664,0.0015,0.002664,5e-06
0.017598,2.5e-21,25.388,0.77789,0.00015949,0.2035,0.0010754,0.048512,0.014411,0.0033288,0.18812,1.9673e-19,-9.3009e-13,-2.0789e-12,0,1.3095e-06,1.2239e-06,1.6707e-08,0.00016811,9.4446e-05,2.1448e-06,6.6586e-06,6.223e-06,8.4951e-08,1,3,3.3492e-06,-6.1141,20.049,3.0136e-13,3.8763e-11,1.5343e-12,2.2465e-06,1,0.002667,0.0015,0.002667,5e-06
0.017707,2.5e-21,25.407,0.77809,0.00015823,0.20347,0.0010659,0.048525,0.014416,0.0033494,0.18822,2.435e-19,-1.064e-12,-4.6244e-12,0,1.3173e-06,1.2311e-06,1.6806e-08,0.00016915,9.5031e-05,2.1581e-06,6.6993e-06,6.261e-06,8.547e-08,1,3,3.37e-06,-6.1435,20.049,3.032e-13,3.9005e-11,1.5439e-12,2.2604e-06,1,0.00267,0.0015,0.00267,5e-06
0.017879,2.5e-21,25.459,0.77829,0.00015698,0.20343,0.0010564,0.048539,0.014421,0.0033818,0.18833,2.8377e-19,-1.124e-12,-7.8649e-12,0,1.3288e-06,1.2419e-06,1.6954e-08,0.00017079,9.5952e-05,2.179e-06,6.7621e-06,6.3197e-06,8.6272e-08,1,3,3.404e-06,-6.173,20.049,3.0605e-13,3.9398e-11,1.5591e-12,2.2822e-06,1,0.002673,0.0015,0.002673,5e-06
0.018051,2.5e-21,25.511,0.77849,0.00015572,0.2034,0.0010469,0.048552,0.014426,0.0034142,0.18844,3.2404e-19,-1.1841e-12,-1.1105e-11,0,1.3404e-06,1.2527e-06,1.7101e-08,0.00017244,9.6874e-05,2.2e-06,6.8249e-06,6.3785e-06,8.7074e-08,1,3,3.438e-06,-6.2024,20.049,3.0889e-13,3.9792e-11,1.5743e-12,2.3041e-06,1,0.002676,0.0015,0.002676,5e-06
0.018244,2.5e-21,25.579,0.77869,0.00015447,0.20337,0.0010374,0.048566,0.014432,0.0034506,0.18855,3.5713e-19,-1.2151e-12,-1.4383e-11,0,1.3532e-06,1.2647e-06,1.7265e-08,0.00017428,9.7911e-05,2.2235e-06,6.8951e-06,6.444e-06,8.7968e-08,1,3,3.4767e-06,-6.2318,20.049,3.1206e-13,4.0239e-11,1.5914e-12,2.3287e-06,1,0.002679,0.0015,0.002679,5e-06
0.018458,2.5e-21,25.663,0.77888,0.00015321,0.20334,0.0010279,0.048579,0.014437,0.003491,0.18865,3.8303e-19,-1.2172e-12,-1.7699e-11,0,1.3673e-06,1.2778e-06,1.7444e-08,0.00017633,9.9064e-05,2.2497e-06,6.9726e-06,6.5164e-06,8.8957e-08,1,3,3.5201e-06,-6.2613,20.049,3.1557e-13,4.0741e-11,1.6105e-12,2.3561e-06,1,0.002682,0.0015,0.002682,5e-06
0.018673,2.5e-21,25.748,0.77908,0.00015195,0.20331,0.0010184,0.048593,0.014442,0.0035315,0.18876,4.0894e-19,-1.2193e-12,-2.1015e-11,0,1.3813e-06,1.291e-06,1.7623e-08,0.00017838,0.00010022,2.2758e-06,7.05e-06,6.5888e-06,8.9945e-08,1,3,3.5634e-06,-6.2907,20.049,3.1907e-13,4.1244e-11,1.6297e-12,2.3834e-06,1,0.002685,0.0015,0.002685,5e-06
0.018903,2.5e-21,25.855,0.77928,0.0001507,0.20328,0.0010089,0.048606,0.014448,0.0035748,0.18887,4.1438e-19,-1.1836e-12,-2.3991e-11,0,1.3961e-06,1.3047e-06,1.7811e-08,0.00018058,0.00010145,2.3039e-06,7.1321e-06,6.6655e-06,9.0993e-08,1,3,3.6107e-06,-6.3201,20.049,3.2279e-13,4.179e-11,1.6502e-12,2.4127e-06,1,0.002688,0.0015,0.002688,5e-06
0.019133,2.5e-21,25.962,0.77948,0.00014944,0.20325,0.00099936,0.048619,0.014453,0.0036181,0.18897,4.1982e-19,-1.1479e-12,-2.6968e-11,0,1.4108e-06,1.3185e-06,1.7999e-08,0.00018278,0.00010268,2.3319e-06,7.2142e-06,6.7423e-06,9.204e-08,1,3,3.6579e-06,-6.3496,20.049,3.265e-13,4.2337e-11,1.6708e-12,2.442e-06,1,0.002691,0.0015,0.002691,5e-06
0.019356,2.5e-21,26.072,0.77968,0.00014819,0.20321,0.00098985,0.048633,0.014458,0.0036599,0.18908,4.1475e-19,-1.1029e-12,-2.9653e-11,0,1.4249e-06,1.3317e-06,1.8179e-08,0.0001849,0.00010388,2.359e-06,7.2933e-06,6.8162e-06,9.3049e-08,1,3,3.7039e-06,-6.379,20.049,3.3008e-13,4.2869e-11,1.6907e-12,2.4703e-06,1,0.002694,0.0015,0.002694,5e-06
0.01957,2.5e-21,26.187,0.77988,0.00014693,0.20318,0.00098034,0.048646,0.014464,0.0037003,0.18919,3.9917e-19,-1.0487e-12,-3.2045e-11,0,1.4385e-06,1.3444e-06,1.8352e-08,0.00018695,0.00010503,2.3852e-06,7.3694e-06,6.8873e-06,9.402e-08,1,3,3.7486e-06,-6.4084,20.049,3.3352e-13,4.3386e-11,1.71e-12,2.4976e-06,1,0.002697,0.0015,0.002697,5e-06
0.019785,2.5e-21,26.301,0.78008,0.00014567,0.20315,0.00097083,0.04866,0.014469,0.0037407,0.18929,3.8359e-19,-9.9453e-13,-3.4438e-11,0,1.452e-06,1.357e-06,1.8525e-08,0.00018901,0.00010618,2.4114e-06,7.4454e-06,6.9584e-06,9.499e-08,1,3,3.7933e-06,-6.4378,20.049,3.3697e-13,4.3904e-11,1.7292e-12,2.5249e-06,1,0.0027,0.0015,0.0027,5e-06
0.019962,2.5e-21,26.405,0.78028,0.00014442,0.20312,0.00096132,0.048673,0.014474,0.003774,0.1894,3.5057e-19,-9.3438e-13,-3.6123e-11,0,1.4631e-06,1.3674e-06,1.8666e-08,0.0001907,0.00010713,2.433e-06,7.5079e-06,7.0167e-06,9.5787e-08,1,3,3.8305e-06,-6.4673,20.049,3.3979e-13,4.4335e-11,1.7452e-12,2.5474e-06,1,0.002703,0.0015,0.002703,5e-06
0.02014,2.5e-21,26.51,0.78048,0.00014316,0.20309,0.00095181,0.048686,0.01448,0.0038073,0.18951,3.1756e-19,-8.7424e-13,-3.7808e-11,0,1.4742e-06,1.3778e-06,1.8808e-08,0.00019239,0.00010809,2.4546e-06,7.5704e-06,7.0751e-06,9.6584e-08,1,3,3.8678e-06,-6.4967,20.049,3.4262e-13,4.4766e-11,1.7611e-12,2.57e-06,1,0.002706,0.0015,0.002706,5e-06
0.02029,2.5e-21,26.603,0.78068,0.00014191,0.20306,0.0009423,0.0487,0.014485,0.0038356,0.18962,2.7868e-19,-8.1254e-13,-3.9104e-11,0,1.4836e-06,1.3866e-06,1.8928e-08,0.00019383,0.00010889,2.4729e-06,7.6233e-06,7.1246e-06,9.7259e-08,1,3,3.8994e-06,-6.5261,20.049,3.4501e-13,4.5132e-11,1.7746e-12,2.5891e-06,1,0.002709,0.0015,0.002709,5e-06
0.020413,2.5e-21,26.685,0.78088,0.00014065,0.20303,0.00093279,0.048713,0.01449,0.0038587,0.18972,2.3394e-19,-7.493e-13,-4.001e-11,0,1.4914e-06,1.3938e-06,1.9027e-08,0.000195,0.00010955,2.4879e-06,7.6666e-06,7.165e-06,9.7811e-08,1,3,3.9255e-06,-6.5556,20.049,3.4697e-13,4.5434e-11,1.7857e-12,2.6047e-06,1,0.002712,0.0015,0.002712,5e-06
0.020536,2.5e-21,26.767,0.78108,0.00013939,0.20299,0.00092328,0.048727,0.014496,0.0038818,0.18983,1.892e-19,-6.8606e-13,-4.0917e-11,0,1.4991e-06,1.401e-06,1.9126e-08,0.00019618,0.00011021,2.5029e-06,7.7099e-06,7.2055e-06,9.8363e-08,1,3,3.9515e-06,-6.585,20.049,3.4893e-13,4.5735e-11,1.7967e-12,2.6203e-06,1,0.002715,0.0015,0.002715,5e-06
0.020597,2.5e-21,26.821,0.78128,0.00013814,0.20296,0.00091377,0.04874,0.014501,0.0038934,0.18994,1.4665e-19,-6.2223e-13,-4.0973e-11,0,1.503e-06,1.4047e-06,1.9176e-08,0.00019677,0.00011054,2.5104e-06,7.7315e-06,7.2257e-06,9.864e-08,1,3,3.9647e-06,-6.6144,20.049,3.4991e-13,4.5888e-11,1.8023e-12,2.6282e-06,1,0.002718,0.0015,0.002718,5e-06
0.020659,2.5e-21,26.876,0.78148,0.00013688,0.20293,0.00090426,0.048753,0.014506,0.003905,0.19004,1.041e-19,-5.5841e-13,-4.1029e-11,0,1.507e-06,1.4084e-06,1.9226e-08,0.00019735,0.00011087,2.5179e-06,7.7532e-06,7.246e-06,9.8916e-08,1,3,3.978e-06,-6.6438,20.049,3.5089e-13,4.6041e-11,1.8078e-12,2.636e-06,1,0.002721,0.0015,0.002721,5e-06
0.020699,2.5e-21,26.919,0.78167,0.00013562,0.2029,0.00089476,0.048767,0.014512,0.0039125,0.19015,7.0596e-20,-5.0174e-13,-4.0672e-11,0,1.5096e-06,1.4108e-06,1.9259e-08,0.00019774,0.00011109,2.5227e-06,7.7673e-06,7.2592e-06,9.9096e-08,1,3,3.9866e-06,-6.6733,20.049,3.5153e-13,4.6141e-11,1.8114e-12,2.6411e-06,1,0.002724,0.0015,0.002724,5e-06
0.020718,2.5e-21,26.949,0.78187,0.00013437,0.20287,0.00088525,0.04878,0.014517,0.003916,0.19026,4.613e-20,-4.5223e-13,-3.9903e-11,0,1.5108e-06,1.412e-06,1.9275e-08,0.00019791,0.00011119,2.525e-06,7.7739e-06,7.2653e-06,9.918e-08,1,3,3.9906e-06,-6.7027,20.049,3.5183e-13,4.6188e-11,1.8131e-12,2.6435e-06,1,0.002727,0.0015,0.002727,5e-06
0.020736,2.5e-21,26.979,0.78207,0.00013311,0.20284,0.00087574,0.048794,0.014522,0.0039195,0.19037,2.1664e-20,-4.0272e-13,-3.9134e-11,0,1.512e-06,1.4131e-06,1.9291e-08,0.00019809,0.00011129,2.5273e-06,7.7804e-06,7.2714e-06,9.9263e-08,1,3,3.9947e-06,-6.7321,20.049,3.5213e-13,4.6234e-11,1.8147e-12,2.6458e-06,1,0.00273,0.0015,0.00273,5e-06
0.020733,2.5e-21,26.993,0.78227,0.00013186,0.2028,0.00086623,0.048807,0.014527,0.003919,0.19047,2.3599e-20,-3.951e-13,-3.7898e-11,0,1.512e-06,1.4131e-06,1.929e-08,0.00019806,0.00011127,2.5269e-06,7.7797e-06,7.2707e-06,9.9254e-08,1,3,3.994e-06,-6.7616,20.049,3.5209e-13,4.6227e-11,1.8145e-12,2.6455e-06,1,0.002733,0.0015,0.002733,5e-06
0.020731,2.5e-21,27.007,0.78247,0.0001306,0.20277,0.00085672,0.04882,0.014533,0.0039185,0.19058,2.5535e-20,-3.8747e-13,-3.6662e-11,0,1.512e-06,1.413e-06,1.929e-08,0.00019804,0.00011126,2.5266e-06,7.779e-06,7.2701e-06,9.9245e-08,1,3,3.9933e-06,-6.791,20.049,3.5206e-13,4.6219e-11,1.8142e-12,2.6451e-06,1,0.002736,0.0015,0.002736,5e-06
0.020718,2.5e-21,27.016,0.78267,0.00012934,0.20274,0.00084721,0.048834,0.014538,0.0039161,0.19069,3.4658e-20,-3.9603e-13,-3.5468e-11,0,1.5113e-06,1.4124e-06,1.9281e-08,0.00019792,0.00011119,2.525e-06,7.7747e-06,7.2661e-06,9.919e-08,1,3,3.9905e-06,-6.8204,20.049,3.5187e-13,4.6186e-11,1.813e-12,2.6435e-06,1,0.002739,0.0015,0.002739,5e-06
0.020695,2.5e-21,27.021,0.78287,0.00012809,0.20271,0.0008377,0.048847,0.014543,0.0039118,0.19079,5.0966e-20,-4.2077e-13,-3.4316e-11,0,1.51e-06,1.4112e-06,1.9264e-08,0.0001977,0.00011107,2.5222e-06,7.7668e-06,7.2587e-06,9.909e-08,1,3,3.9855e-06,-6.8498,20.049,3.5151e-13,4.6129e-11,1.8109e-12,2.6406e-06,1,0.002742,0.0015,0.002742,5e-06
0.020672,2.5e-21,27.025,0.78307,0.00012683,0.20268,0.00082819,0.048861,0.014549,0.0039074,0.1909,6.7276e-20,-4.4551e-13,-3.3163e-11,0,1.5087e-06,1.41e-06,1.9248e-08,0.00019748,0.00011094,2.5194e-06,7.7589e-06,7.2513e-06,9.8989e-08,1,3,3.9806e-06,-6.8793,20.049,3.5115e-13,4.6072e-11,1.8088e-12,2.6377e-06,1,0.002745,0.0015,0.002745,5e-06
0.02063,2.5e-21,27.025,0.78327,0.00012557,0.20265,0.00081868,0.048874,0.014554,0.0038995,0.19101,8.0072e-20,-4.6437e-13,-3.2327e-11,0,1.5061e-06,1.4075e-06,1.9215e-08,0.00019707,0.00011072,2.5143e-06,7.744e-06,7.2374e-06,9.8799e-08,1,3,3.9718e-06,-6.9087,20.049,3.5048e-13,4.5969e-11,1.8051e-12,2.6323e-06,1,0.002748,0.0015,0.002748,5e-06
0.020587,2.5e-21,27.024,0.78347,0.00012432,0.20262,0.00080918,0.048887,0.014559,0.0038916,0.19112,9.2867e-20,-4.8324e-13,-3.149e-11,0,1.5035e-06,1.4051e-06,1.9181e-08,0.00019667,0.00011049,2.5091e-06,7.7292e-06,7.2235e-06,9.861e-08,1,3,3.9629e-06,-6.9381,20.049,3.4981e-13,4.5867e-11,1.8013e-12,2.6269e-06,1,0.002751,0.0015,0.002751,5e-06
0.020539,2.5e-21,27.021,0.78367,0.00012306,0.20258,0.00079967,0.048901,0.014565,0.0038825,0.19122,1.0254e-19,-4.9107e-13,-3.0722e-11,0,1.5005e-06,1.4023e-06,1.9143e-08,0.00019621,0.00011023,2.5033e-06,7.7121e-06,7.2076e-06,9.8392e-08,1,3,3.9528e-06,-6.9676,20.049,3.4904e-13,4.575e-11,1.7969e-12,2.6208e-06,1,0.002754,0.0015,0.002754,5e-06
0.020484,2.5e-21,27.015,0.78387,0.00012181,0.20255,0.00079016,0.048914,0.01457,0.0038722,0.19133,1.091e-19,-4.8787e-13,-3.0021e-11,0,1.4971e-06,1.3991e-06,1.91e-08,0.00019569,0.00010994,2.4966e-06,7.6928e-06,7.1895e-06,9.8146e-08,1,3,3.9414e-06,-6.997,20.049,3.4816e-13,4.5618e-11,1.792e-12,2.6138e-06,1,0.002757,0.0015,0.002757,5e-06
0.02043,2.5e-21,27.009,0.78407,0.00012055,0.20252,0.00078065,0.048928,0.014575,0.0038619,0.19144,1.1565e-19,-4.8467e-13,-2.9321e-11,0,1.4937e-06,1.396e-06,1.9056e-08,0.00019516,0.00010964,2.4899e-06,7.6735e-06,7.1715e-06,9.7899e-08,1,3,3.93e-06,-7.0264,20.049,3.4729e-13,4.5486e-11,1.7871e-12,2.6069e-06,1,0.00276,0.0015,0.00276,5e-06
0.02037,2.5e-21,26.995,0.78426,0.00011929,0.20249,0.00077114,0.048941,0.014581,0.0038508,0.19154,1.0927e-19,-4.5997e-13,-2.8412e-11,0,1.4902e-06,1.3927e-06,1.9012e-08,0.0001946,0.00010932,2.4827e-06,7.6529e-06,7.1523e-06,9.7637e-08,1,3,3.9174e-06,-7.0559,20.049,3.4636e-13,4.534e-11,1.7817e-12,2.5993e-06,1,0.002763,0.0015,0.002763,5e-06
0.020311,2.5e-21,26.982,0.78446,0.00011804,0.20246,0.00076163,0.048954,0.014586,0.0038396,0.19165,1.029e-19,-4.3528e-13,-2.7502e-11,0,1.4867e-06,1.3894e-06,1.8968e-08,0.00019403,0.00010901,2.4755e-06,7.6323e-06,7.133e-06,9.7374e-08,1,3,3.9048e-06,-7.0853,20.049,3.4543e-13,4.5194e-11,1.7764e-12,2.5918e-06,1,0.002766,0.0015,0.002766,5e-06
0.020261,2.5e-21,26.965,0.78466,0.00011678,0.20243,0.00075212,0.048968,0.014591,0.0038303,0.19176,8.9638e-20,-4.0812e-13,-2.6351e-11,0,1.4839e-06,1.3869e-06,1.8932e-08,0.00019356,0.00010874,2.4694e-06,7.6155e-06,7.1173e-06,9.716e-08,1,3,3.8939e-06,-7.1147,20.049,3.4467e-13,4.5069e-11,1.7718e-12,2.5855e-06,1,0.002769,0.0015,0.002769,5e-06
