"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.362e-07,2.5e-16,22.509,0.78225,2.6192e-05,0.20067,0.00085689,0.04886,0.014546,2.567e-08,0.19476,3.3923e-25,-6.8102e-13,3.5456e-12,0,1.8982e-11,1.774e-11,2.4218e-13,1.3011e-09,7.3098e-10,1.66e-11,3.961e-11,3.7018e-11,5.0534e-13,1,3,2.5365e-11,-3.1711,20.049,1.7923e-18,2.9357e-16,1.313e-17,1.7348e-11,1,0.002367,0.0015,0.002367,5e-06
1.3616e-07,2.5e-16,22.497,0.78234,2.6162e-05,0.20067,0.00085292,0.048866,0.014548,2.5662e-08,0.19478,3.5712e-25,-6.9072e-13,3.5253e-12,0,1.8982e-11,1.774e-11,2.4217e-13,1.3007e-09,7.3074e-10,1.6595e-11,3.9596e-11,3.7005e-11,5.0517e-13,1,3,2.5353e-11,-3.2005,20.049,1.7917e-18,2.9344e-16,1.3126e-17,1.7342e-11,1,0.00237,0.0015,0.00237,5e-06
1.3609e-07,2.5e-16,22.48,0.78242,2.6133e-05,0.20067,0.00084895,0.048871,0.01455,2.5649e-08,0.19481,3.4334e-25,-7.0057e-13,3.5028e-12,0,1.8981e-11,1.7739e-11,2.4216e-13,1.3001e-09,7.3038e-10,1.6587e-11,3.9574e-11,3.6985e-11,5.0489e-13,1,3,2.5335e-11,-3.2299,20.049,1.7907e-18,2.9323e-16,1.312e-17,1.7334e-11,1,0.002373,0.0015,0.002373,5e-06
1.3602e-07,2.5e-16,22.462,0.78251,2.6103e-05,0.20066,0.00084498,0.048876,0.014552,2.5637e-08,0.19483,3.2956e-25,-7.1041e-13,3.4804e-12,0,1.898e-11,1.7738e-11,2.4215e-13,1.2994e-09,7.3001e-10,1.6578e-11,3.9553e-11,3.6965e-11,5.0462e-13,1,3,2.5318e-11,-3.2594,20.049,1.7898e-18,2.9303e-16,1.3113e-17,1.7325e-11,1,0.002376,0.0015,0.002376,5e-06
1.3595e-07,2.5e-16,22.443,0.78259,2.6073e-05,0.20066,0.00084101,0.048882,0.014554,2.5624e-08,0.19486,3.1514e-25,-7.2035e-13,3.4567e-12,0,1.8979e-11,1.7737e-11,2.4214e-13,1.2987e-09,7.2963e-10,1.657e-11,3.953e-11,3.6944e-11,5.0433e-13,1,3,2.5299e-11,-3.2888,20.049,1.7888e-18,2.9281e-16,1.3107e-17,1.7316e-11,1,0.002379,0.0015,0.002379,5e-06
1.3588e-07,2.5e-16,22.423,0.78267,2.6044e-05,0.20066,0.00083705,0.048887,0.014556,2.561e-08,0.19488,3.0008e-25,-7.3039e-13,3.4318e-12,0,1.8978e-11,1.7736e-11,2.4212e-13,1.298e-09,7.2924e-10,1.6561e-11,3.9507e-11,3.6923e-11,5.0404e-13,1,3,2.5279e-11,-3.3182,20.049,1.7877e-18,2.9259e-16,1.31e-17,1.7307e-11,1,0.002382,0.0015,0.002382,5e-06
1.358e-07,2.5e-16,22.403,0.78276,2.6014e-05,0.20065,0.00083308,0.048893,0.014559,2.5596e-08,0.19491,2.8502e-25,-7.4042e-13,3.4069e-12,0,1.8977e-11,1.7736e-11,2.4211e-13,1.2973e-09,7.2884e-10,1.6552e-11,3.9484e-11,3.6901e-11,5.0374e-13,1,3,2.526e-11,-3.3477,20.049,1.7866e-18,2.9236e-16,1.3093e-17,1.7297e-11,1,0.002385,0.0015,0.002385,5e-06
1.3575e-07,2.5e-16,22.387,0.78284,2.5985e-05,0.20065,0.00082911,0.048898,0.014561,2.5586e-08,0.19493,2.7707e-25,-7.5042e-13,3.3796e-12,0,1.8976e-11,1.7735e-11,2.421e-13,1.2968e-09,7.2854e-10,1.6545e-11,3.9467e-11,3.6885e-11,5.0352e-13,1,3,2.5245e-11,-3.3771,20.049,1.7859e-18,2.9219e-16,1.3088e-17,1.7291e-11,1,0.002388,0.0015,0.002388,5e-06
1.3569e-07,2.5e-16,22.372,0.78293,2.5955e-05,0.20065,0.00082514,0.048903,0.014563,2.5576e-08,0.19496,2.6912e-25,-7.6041e-13,3.3524e-12,0,1.8976e-11,1.7734e-11,2.4209e-13,1.2963e-09,7.2825e-10,1.6538e-11,3.945e-11,3.6869e-11,5.033e-13,1,3,2.523e-11,-3.4065,20.049,1.7851e-18,2.9202e-16,1.3082e-17,1.7284e-11,1,0.002391,0.0015,0.002391,5e-06
1.3566e-07,2.5e-16,22.362,0.78301,2.5925e-05,0.20064,0.00082117,0.048909,0.014565,2.557e-08,0.19498,2.6491e-25,-7.6989e-13,3.3243e-12,0,1.8975e-11,1.7734e-11,2.4209e-13,1.296e-09,7.2808e-10,1.6534e-11,3.944e-11,3.686e-11,5.0318e-13,1,3,2.5221e-11,-3.436,20.049,1.7847e-18,2.9192e-16,1.3079e-17,1.728e-11,1,0.002394,0.0015,0.002394,5e-06
1.3565e-07,2.5e-16,22.357,0.78309,2.5896e-05,0.20064,0.0008172,0.048914,0.014567,2.5568e-08,0.19501,2.6444e-25,-7.7885e-13,3.2954e-12,0,1.8975e-11,1.7734e-11,2.4209e-13,1.2959e-09,7.2803e-10,1.6533e-11,3.9438e-11,3.6858e-11,5.0315e-13,1,3,2.5219e-11,-3.4654,20.049,1.7846e-18,2.9188e-16,1.3079e-17,1.7279e-11,1,0.002397,0.0015,0.002397,5e-06
1.3565e-07,2.5e-16,22.353,0.78318,2.5866e-05,0.20064,0.00081323,0.04892,0.014569,2.5567e-08,0.19503,2.6396e-25,-7.8781e-13,3.2665e-12,0,1.8975e-11,1.7734e-11,2.4209e-13,1.2958e-09,7.2799e-10,1.6532e-11,3.9436e-11,3.6856e-11,5.0313e-13,1,3,2.5216e-11,-3.4948,20.049,1.7845e-18,2.9185e-16,1.3078e-17,1.7277e-11,1,0.0024,0.0015,0.0024,5e-06
1.3571e-07,2.5e-16,22.367,0.78326,2.5837e-05,0.20063,0.00080926,0.048925,0.014571,2.5579e-08,0.19506,2.7849e-25,-7.943e-13,3.2355e-12,0,1.8976e-11,1.7735e-11,2.421e-13,1.2964e-09,7.2834e-10,1.654e-11,3.9457e-11,3.6876e-11,5.034e-13,1,3,2.5232e-11,-3.5242,20.049,1.7854e-18,2.9204e-16,1.3084e-17,1.7286e-11,1,0.002403,0.0015,0.002403,5e-06
1.3578e-07,2.5e-16,22.382,0.78335,2.5807e-05,0.20063,0.00080529,0.048931,0.014574,2.5591e-08,0.19508,2.9302e-25,-8.0079e-13,3.2045e-12,0,1.8977e-11,1.7735e-11,2.4211e-13,1.2971e-09,7.2869e-10,1.6548e-11,3.9479e-11,3.6896e-11,5.0367e-13,1,3,2.5248e-11,-3.5537,20.049,1.7864e-18,2.9222e-16,1.309e-17,1.7294e-11,1,0.002406,0.0015,0.002406,5e-06
1.3589e-07,2.5e-16,22.407,0.78343,2.5778e-05,0.20063,0.00080132,0.048936,0.014576,2.5611e-08,0.19511,3.034e-25,-8.0529e-13,3.1723e-12,0,1.8978e-11,1.7737e-11,2.4213e-13,1.2981e-09,7.2928e-10,1.6562e-11,3.9514e-11,3.6929e-11,5.0413e-13,1,3,2.5276e-11,-3.5831,20.049,1.788e-18,2.9255e-16,1.31e-17,1.7308e-11,1,0.002409,0.0015,0.002409,5e-06
1.3604e-07,2.5e-16,22.445,0.78352,2.5748e-05,0.20062,0.00079735,0.048941,0.014578,2.564e-08,0.19513,3.0964e-25,-8.078e-13,3.1389e-12,0,1.898e-11,1.7739e-11,2.4215e-13,1.2996e-09,7.3012e-10,1.6581e-11,3.9565e-11,3.6976e-11,5.0477e-13,1,3,2.5316e-11,-3.6125,20.049,1.7903e-18,2.9301e-16,1.3114e-17,1.7327e-11,1,0.002412,0.0015,0.002412,5e-06
1.362e-07,2.5e-16,22.482,0.7836,2.5718e-05,0.20062,0.00079339,0.048947,0.01458,2.5669e-08,0.19516,3.1588e-25,-8.1032e-13,3.1056e-12,0,1.8982e-11,1.7741e-11,2.4218e-13,1.3011e-09,7.3096e-10,1.66e-11,3.9615e-11,3.7024e-11,5.0542e-13,1,3,2.5356e-11,-3.642,20.049,1.7926e-18,2.9347e-16,1.3129e-17,1.7347e-11,1,0.002415,0.0015,0.002415,5e-06
1.3645e-07,2.5e-16,22.543,0.78368,2.5689e-05,0.20062,0.00078942,0.048952,0.014582,2.5716e-08,0.19518,3.1469e-25,-8.0832e-13,3.0702e-12,0,1.8986e-11,1.7744e-11,2.4222e-13,1.3035e-09,7.323e-10,1.663e-11,3.9695e-11,3.7099e-11,5.0644e-13,1,3,2.542e-11,-3.6714,20.049,1.7962e-18,2.9422e-16,1.3152e-17,1.7379e-11,1,0.002418,0.0015,0.002418,5e-06
1.367e-07,2.5e-16,22.605,0.78377,2.5659e-05,0.20061,0.00078545,0.048958,0.014584,2.5762e-08,0.19521,3.1351e-25,-8.0633e-13,3.0347e-12,0,1.8989e-11,1.7747e-11,2.4227e-13,1.3059e-09,7.3364e-10,1.666e-11,3.9776e-11,3.7174e-11,5.0746e-13,1,3,2.5485e-11,-3.7008,20.049,1.7999e-18,2.9496e-16,1.3176e-17,1.741e-11,1,0.002421,0.0015,0.002421,5e-06
1.3699e-07,2.5e-16,22.676,0.78385,2.563e-05,0.20061,0.00078148,0.048963,0.014587,2.5816e-08,0.19523,3.1071e-25,-8.018e-13,2.9986e-12,0,1.8993e-11,1.775e-11,2.4231e-13,1.3086e-09,7.3518e-10,1.6696e-11,3.9868e-11,3.726e-11,5.0864e-13,1,3,2.5559e-11,-3.7303,20.049,1.804e-18,2.9582e-16,1.3202e-17,1.7447e-11,1,0.002424,0.0015,0.002424,5e-06
1.3731e-07,2.5e-16,22.757,0.78394,2.56e-05,0.20061,0.00077751,0.048968,0.014589,2.5876e-08,0.19526,3.0631e-25,-7.9473e-13,2.9617e-12,0,1.8997e-11,1.7754e-11,2.4237e-13,1.3117e-09,7.3694e-10,1.6735e-11,3.9972e-11,3.7357e-11,5.0997e-13,1,3,2.5643e-11,-3.7597,20.049,1.8088e-18,2.968e-16,1.3233e-17,1.7488e-11,1,0.002427,0.0015,0.002427,5e-06
1.3764e-07,2.5e-16,22.839,0.78402,2.5571e-05,0.20061,0.00077354,0.048974,0.014591,2.5937e-08,0.19528,3.019e-25,-7.8767e-13,2.9248e-12,0,1.9002e-11,1.7759e-11,2.4243e-13,1.3149e-09,7.3869e-10,1.6775e-11,4.0077e-11,3.7455e-11,5.1131e-13,1,3,2.5728e-11,-3.7891,20.049,1.8135e-18,2.9777e-16,1.3263e-17,1.7529e-11,1,0.00243,0.0015,0.00243,5e-06
1.3801e-07,2.5e-16,22.932,0.78411,2.5541e-05,0.2006,0.00076957,0.048979,0.014593,2.6006e-08,0.19531,2.7801e-25,-7.7604e-13,2.8865e-12,0,1.9007e-11,1.7763e-11,2.4249e-13,1.3184e-09,7.4069e-10,1.6821e-11,4.0196e-11,3.7566e-11,5.1283e-13,1,3,2.5824e-11,-3.8185,20.049,1.8189e-18,2.9889e-16,1.3298e-17,1.7576e-11,1,0.002433,0.0015,0.002433,5e-06
1.3839e-07,2.5e-16,23.026,0.78419,2.5512e-05,0.2006,0.0007656,0.048985,0.014595,2.6075e-08,0.19533,2.5412e-25,-7.6442e-13,2.8482e-12,0,1.9012e-11,1.7768e-11,2.4255e-13,1.322e-09,7.4269e-10,1.6866e-11,4.0315e-11,3.7678e-11,5.1434e-13,1,3,2.5921e-11,-3.848,20.049,1.8243e-18,3.0001e-16,1.3333e-17,1.7623e-11,1,0.002436,0.0015,0.002436,5e-06
1.3876e-07,2.5e-16,23.12,0.78427,2.5482e-05,0.2006,0.00076164,0.04899,0.014597,2.6145e-08,0.19536,2.3314e-25,-7.5146e-13,2.809e-12,0,1.9017e-11,1.7773e-11,2.4262e-13,1.3256e-09,7.4471e-10,1.6912e-11,4.0435e-11,3.779e-11,5.1588e-13,1,3,2.6018e-11,-3.8774,20.049,1.8297e-18,3.0114e-16,1.3368e-17,1.7671e-11,1,0.002439,0.0015,0.002439,5e-06
1.3914e-07,2.5e-16,23.216,0.78436,2.5453e-05,0.20059,0.00075767,0.048995,0.0146,2.6216e-08,0.19538,2.1506e-25,-7.3718e-13,2.769e-12,0,1.9022e-11,1.7778e-11,2.4269e-13,1.3292e-09,7.4676e-10,1.6959e-11,4.0557e-11,3.7903e-11,5.1743e-13,1,3,2.6117e-11,-3.9068,20.049,1.8352e-18,3.0228e-16,1.3404e-17,1.7719e-11,1,0.002442,0.0015,0.002442,5e-06
1.3952e-07,2.5e-16,23.312,0.78444,2.5423e-05,0.20059,0.0007537,0.049001,0.014602,2.6286e-08,0.19541,1.9699e-25,-7.229e-13,2.7291e-12,0,1.9027e-11,1.7783e-11,2.4275e-13,1.3329e-09,7.4881e-10,1.7005e-11,4.0678e-11,3.8017e-11,5.1898e-13,1,3,2.6215e-11,-3.9363,20.049,1.8407e-18,3.0342e-16,1.3439e-17,1.7767e-11,1,0.002445,0.0015,0.002445,5e-06
1.3988e-07,2.5e-16,23.4,0.78453,2.5394e-05,0.20059,0.00074973,0.049006,0.014604,2.6352e-08,0.19543,1.9999e-25,-7.0867e-13,2.6877e-12,0,1.9032e-11,1.7787e-11,2.4282e-13,1.3362e-09,7.507e-10,1.7048e-11,4.0791e-11,3.8122e-11,5.2041e-13,1,3,2.6307e-11,-3.9657,20.049,1.8458e-18,3.0447e-16,1.3472e-17,1.7811e-11,1,0.002448,0.0015,0.002448,5e-06
1.4023e-07,2.5e-16,23.488,0.78461,2.5364e-05,0.20058,0.00074576,0.049012,0.014606,2.6417e-08,0.19546,2.03e-25,-6.9445e-13,2.6463e-12,0,1.9037e-11,1.7792e-11,2.4288e-13,1.3396e-09,7.5259e-10,1.7091e-11,4.0903e-11,3.8227e-11,5.2185e-13,1,3,2.6398e-11,-3.9951,20.049,1.8509e-18,3.0553e-16,1.3505e-17,1.7856e-11,1,0.002451,0.0015,0.002451,5e-06
1.4056e-07,2.5e-16,23.569,0.78469,2.5335e-05,0.20058,0.00074179,0.049017,0.014608,2.6478e-08,0.19548,2.0368e-25,-6.8152e-13,2.6045e-12,0,1.9042e-11,1.7796e-11,2.4294e-13,1.3427e-09,7.5434e-10,1.7131e-11,4.1007e-11,3.8324e-11,5.2317e-13,1,3,2.6482e-11,-4.0246,20.049,1.8556e-18,3.065e-16,1.3536e-17,1.7897e-11,1,0.002454,0.0015,0.002454,5e-06
1.4085e-07,2.5e-16,23.643,0.78478,2.5305e-05,0.20058,0.00073783,0.049022,0.01461,2.6533e-08,0.19551,2.0202e-25,-6.6988e-13,2.5624e-12,0,1.9046e-11,1.78e-11,2.4299e-13,1.3456e-09,7.5594e-10,1.7167e-11,4.1102e-11,3.8413e-11,5.2438e-13,1,3,2.6558e-11,-4.054,20.049,1.8599e-18,3.0739e-16,1.3563e-17,1.7934e-11,1,0.002457,0.0015,0.002457,5e-06
1.4115e-07,2.5e-16,23.717,0.78486,2.5276e-05,0.20057,0.00073386,0.049028,0.014612,2.6588e-08,0.19553,2.0036e-25,-6.5824e-13,2.5203e-12,0,1.905e-11,1.7804e-11,2.4304e-13,1.3484e-09,7.5754e-10,1.7203e-11,4.1197e-11,3.8502e-11,5.256e-13,1,3,2.6635e-11,-4.0834,20.049,1.8642e-18,3.0828e-16,1.3591e-17,1.7972e-11,1,0.00246,0.0015,0.00246,5e-06
1.4138e-07,2.5e-16,23.773,0.78495,2.5246e-05,0.20057,0.00072989,0.049033,0.014615,2.6631e-08,0.19556,2.0353e-25,-6.5172e-13,2.478e-12,0,1.9053e-11,1.7807e-11,2.4308e-13,1.3506e-09,7.5877e-10,1.7231e-11,4.127e-11,3.857e-11,5.2653e-13,1,3,2.6694e-11,-4.1128,20.049,1.8675e-18,3.0896e-16,1.3613e-17,1.8001e-11,1,0.002463,0.0015,0.002463,5e-06
1.4161e-07,2.5e-16,23.829,0.78503,2.5217e-05,0.20057,0.00072592,0.049039,0.014617,2.6673e-08,0.19558,2.067e-25,-6.4519e-13,2.4358e-12,0,1.9057e-11,1.781e-11,2.4313e-13,1.3528e-09,7.6e-10,1.7259e-11,4.1344e-11,3.8639e-11,5.2747e-13,1,3,2.6753e-11,-4.1423,20.049,1.8708e-18,3.0964e-16,1.3634e-17,1.803e-11,1,0.002466,0.0015,0.002466,5e-06
1.418e-07,2.5e-16,23.876,0.78512,2.5187e-05,0.20056,0.00072195,0.049044,0.014619,2.6709e-08,0.19561,2.1329e-25,-6.4256e-13,2.3938e-12,0,1.9059e-11,1.7812e-11,2.4316e-13,1.3547e-09,7.6104e-10,1.7283e-11,4.1406e-11,3.8697e-11,5.2826e-13,1,3,2.6803e-11,-4.1717,20.049,1.8736e-18,3.1022e-16,1.3652e-17,1.8054e-11,1,0.002469,0.0015,0.002469,5e-06
1.4196e-07,2.5e-16,23.914,0.7852,2.5158e-05,0.20056,0.00071799,0.049049,0.014621,2.6739e-08,0.19563,2.2329e-25,-6.4381e-13,2.3522e-12,0,1.9062e-11,1.7815e-11,2.4319e-13,1.3562e-09,7.619e-10,1.7302e-11,4.1457e-11,3.8745e-11,5.2892e-13,1,3,2.6843e-11,-4.2011,20.049,1.876e-18,3.1069e-16,1.3667e-17,1.8074e-11,1,0.002472,0.0015,0.002472,5e-06
1.4212e-07,2.5e-16,23.953,0.78528,2.5128e-05,0.20056,0.00071402,0.049055,0.014623,2.6769e-08,0.19565,2.3329e-25,-6.4507e-13,2.3105e-12,0,1.9064e-11,1.7817e-11,2.4322e-13,1.3577e-09,7.6275e-10,1.7322e-11,4.1508e-11,3.8793e-11,5.2957e-13,1,3,2.6884e-11,-4.2306,20.049,1.8783e-18,3.1116e-16,1.3682e-17,1.8094e-11,1,0.002475,0.0015,0.002475,5e-06
1.4222e-07,2.5e-16,23.975,0.78537,2.5099e-05,0.20055,0.00071005,0.04906,0.014625,2.6786e-08,0.19568,2.2572e-25,-6.5532e-13,2.2703e-12,0,1.9065e-11,1.7818e-11,2.4324e-13,1.3586e-09,7.6327e-10,1.7333e-11,4.1539e-11,3.8822e-11,5.2996e-13,1,3,2.6908e-11,-4.26,20.049,1.8797e-18,3.1144e-16,1.3691e-17,1.8107e-11,1,0.002478,0.0015,0.002478,5e-06
1.4232e-07,2.5e-16,23.998,0.78545,2.5069e-05,0.20055,0.00070608,0.049066,0.014628,2.6804e-08,0.1957,2.1815e-25,-6.6556e-13,2.2301e-12,0,1.9067e-11,1.7819e-11,2.4326e-13,1.3595e-09,7.6379e-10,1.7345e-11,4.157e-11,3.8851e-11,5.3036e-13,1,3,2.6933e-11,-4.2894,20.049,1.8811e-18,3.1172e-16,1.37e-17,1.8119e-11,1,0.002481,0.0015,0.002481,5e-06
1.4239e-07,2.5e-16,24.013,0.78554,2.504e-05,0.20055,0.00070211,0.049071,0.01463,2.6817e-08,0.19573,2.1043e-25,-6.803e-13,2.1907e-12,0,1.9068e-11,1.782e-11,2.4327e-13,1.3602e-09,7.6416e-10,1.7354e-11,4.1593e-11,3.8872e-11,5.3064e-13,1,3,2.695e-11,-4.3189,20.049,1.8821e-18,3.1192e-16,1.3706e-17,1.8128e-11,1,0.002484,0.0015,0.002484,5e-06
1.4243e-07,2.5e-16,24.023,0.78562,2.5011e-05,0.20054,0.00069815,0.049076,0.014632,2.6825e-08,0.19575,2.0257e-25,-6.9952e-13,2.1522e-12,0,1.9068e-11,1.7821e-11,2.4328e-13,1.3606e-09,7.6438e-10,1.7359e-11,4.1606e-11,3.8884e-11,5.3082e-13,1,3,2.6961e-11,-4.3483,20.049,1.8827e-18,3.1205e-16,1.371e-17,1.8133e-11,1,0.002487,0.0015,0.002487,5e-06
1.4247e-07,2.5e-16,24.032,0.7857,2.4981e-05,0.20054,0.00069418,0.049082,0.014634,2.6833e-08,0.19578,1.947e-25,-7.1875e-13,2.1136e-12,0,1.9069e-11,1.7821e-11,2.4328e-13,1.361e-09,7.6461e-10,1.7364e-11,4.162e-11,3.8897e-11,5.3099e-13,1,3,2.6971e-11,-4.3777,20.049,1.8833e-18,3.1217e-16,1.3714e-17,1.8138e-11,1,0.00249,0.0015,0.00249,5e-06
1.4247e-07,2.5e-16,24.03,0.78579,2.4952e-05,0.20054,0.00069021,0.049087,0.014636,2.6832e-08,0.1958,1.7863e-25,-7.4663e-13,2.0769e-12,0,1.9069e-11,1.7821e-11,2.4328e-13,1.361e-09,7.6459e-10,1.7363e-11,4.1619e-11,3.8896e-11,5.3098e-13,1,3,2.697e-11,-4.4071,20.049,1.8833e-18,3.1215e-16,1.3714e-17,1.8138e-11,1,0.002493,0.0015,0.002493,5e-06
1.4246e-07,2.5e-16,24.028,0.78587,2.4922e-05,0.20053,0.00068624,0.049093,0.014638,2.6831e-08,0.19583,1.6256e-25,-7.745e-13,2.0401e-12,0,1.9069e-11,1.7821e-11,2.4328e-13,1.3609e-09,7.6457e-10,1.7363e-11,4.1618e-11,3.8896e-11,5.3097e-13,1,3,2.6969e-11,-4.4366,20.049,1.8832e-18,3.1214e-16,1.3713e-17,1.8137e-11,1,0.002496,0.0015,0.002496,5e-06
1.4244e-07,2.5e-16,24.021,0.78596,2.4893e-05,0.20053,0.00068228,0.049098,0.01464,2.6827e-08,0.19585,1.4452e-25,-8.0587e-13,2.0046e-12,0,1.9069e-11,1.7821e-11,2.4328e-13,1.3607e-09,7.6445e-10,1.736e-11,4.1611e-11,3.8889e-11,5.3088e-13,1,3,2.6963e-11,-4.466,20.049,1.8829e-18,3.1207e-16,1.3711e-17,1.8134e-11,1,0.002499,0.0015,0.002499,5e-06
1.424e-07,2.5e-16,24.01,0.78604,2.4863e-05,0.20053,0.00067831,0.049103,0.014643,2.682e-08,0.19588,1.2452e-25,-8.4072e-13,1.9702e-12,0,1.9068e-11,1.7821e-11,2.4327e-13,1.3603e-09,7.6423e-10,1.7355e-11,4.1599e-11,3.8877e-11,5.3072e-13,1,3,2.6952e-11,-4.4954,20.049,1.8824e-18,3.1194e-16,1.3707e-17,1.8129e-11,1,0.002502,0.0015,0.002502,5e-06
1.4236e-07,2.5e-16,23.998,0.78613,2.4834e-05,0.20053,0.00067434,0.049109,0.014645,2.6812e-08,0.1959,1.0452e-25,-8.7558e-13,1.9358e-12,0,1.9068e-11,1.782e-11,2.4327e-13,1.3599e-09,7.6401e-10,1.735e-11,4.1586e-11,3.8866e-11,5.3056e-13,1,3,2.6941e-11,-4.5249,20.049,1.8818e-18,3.1182e-16,1.3704e-17,1.8124e-11,1,0.002505,0.0015,0.002505,5e-06
1.4229e-07,2.5e-16,23.98,0.78621,2.4805e-05,0.20052,0.00067037,0.049114,0.014647,2.68e-08,0.19593,9.2074e-26,-9.1474e-13,1.9037e-12,0,1.9067e-11,1.7819e-11,2.4325e-13,1.3593e-09,7.6366e-10,1.7342e-11,4.1565e-11,3.8846e-11,5.303e-13,1,3,2.6923e-11,-4.5543,20.049,1.8809e-18,3.1161e-16,1.3697e-17,1.8116e-11,1,0.002508,0.0015,0.002508,5e-06
1.4223e-07,2.5e-16,23.961,0.78629,2.4775e-05,0.20052,0.00066641,0.04912,0.014649,2.6788e-08,0.19595,7.9627e-26,-9.5389e-13,1.8716e-12,0,1.9066e-11,1.7818e-11,2.4324e-13,1.3587e-09,7.633e-10,1.7334e-11,4.1545e-11,3.8827e-11,5.3003e-13,1,3,2.6906e-11,-4.5837,20.049,1.8799e-18,3.1141e-16,1.3691e-17,1.8107e-11,1,0.002511,0.0015,0.002511,5e-06
1.4216e-07,2.5e-16,23.942,0.78638,2.4746e-05,0.20052,0.00066244,0.049125,0.014651,2.6775e-08,0.19598,7.8297e-26,-9.9397e-13,1.84e-12,0,1.9065e-11,1.7817e-11,2.4323e-13,1.358e-09,7.6292e-10,1.7326e-11,4.1523e-11,3.8807e-11,5.2976e-13,1,3,2.6887e-11,-4.6132,20.049,1.8789e-18,3.1119e-16,1.3684e-17,1.8099e-11,1,0.002514,0.0015,0.002514,5e-06
1.4208e-07,2.5e-16,23.921,0.78646,2.4716e-05,0.20051,0.00065847,0.049131,0.014653,2.6761e-08,0.196,8.8084e-26,-1.035e-12,1.8091e-12,0,1.9064e-11,1.7816e-11,2.4322e-13,1.3573e-09,7.6253e-10,1.7317e-11,4.15e-11,3.8785e-11,5.2947e-13,1,3,2.6868e-11,-4.6426,20.049,1.8779e-18,3.1097e-16,1.3678e-17,1.8089e-11,1,0.002517,0.0015,0.002517,5e-06
1.4201e-07,2.5e-16,23.9,0.78655,2.4687e-05,0.20051,0.0006545,0.049136,0.014656,2.6748e-08,0.19603,9.7871e-26,-1.076e-12,1.7782e-12,0,1.9063e-11,1.7816e-11,2.432e-13,1.3566e-09,7.6214e-10,1.7308e-11,4.1478e-11,3.8764e-11,5.2918e-13,1,3,2.6848e-11,-4.672,20.049,1.8769e-18,3.1074e-16,1.3671e-17,1.808e-11,1,0.00252,0.0015,0.00252,5e-06
1.4196e-07,2.5e-16,23.884,0.78663,2.4657e-05,0.20051,0.00065054,0.049141,0.014658,2.6738e-08,0.19605,1.3186e-25,-1.1167e-12,1.7481e-12,0,1.9062e-11,1.7815e-11,2.4319e-13,1.3561e-09,7.6187e-10,1.7302e-11,4.1462e-11,3.875e-11,5.2898e-13,1,3,2.6834e-11,-4.7014,20.049,1.8762e-18,3.1058e-16,1.3666e-17,1.8074e-11,1,0.002523,0.0015,0.002523,5e-06
1.4191e-07,2.5e-16,23.869,0.78671,2.4628e-05,0.2005,0.00064657,0.049147,0.01466,2.6729e-08,0.19608,1.6585e-25,-1.1574e-12,1.718e-12,0,1.9061e-11,1.7814e-11,2.4319e-13,1.3556e-09,7.6159e-10,1.7295e-11,4.1447e-11,3.8735e-11,5.2878e-13,1,3,2.682e-11,-4.7309,20.049,1.8755e-18,3.1041e-16,1.3661e-17,1.8067e-11,1,0.002526,0.0015,0.002526,5e-06
1.4188e-07,2.5e-16,23.86,0.7868,2.4599e-05,0.2005,0.0006426,0.049152,0.014662,2.6724e-08,0.1961,1.8504e-25,-1.1972e-12,1.6885e-12,0,1.9061e-11,1.7814e-11,2.4318e-13,1.3554e-09,7.6146e-10,1.7292e-11,4.144e-11,3.8729e-11,5.287e-13,1,3,2.6813e-11,-4.7603,20.049,1.8752e-18,3.1033e-16,1.3659e-17,1.8064e-11,1,0.002529,0.0015,0.002529,5e-06
1.4189e-07,2.5e-16,23.858,0.78688,2.4569e-05,0.2005,0.00063863,0.049158,0.014664,2.6725e-08,0.19613,1.8945e-25,-1.236e-12,1.6595e-12,0,1.9061e-11,1.7814e-11,2.4318e-13,1.3554e-09,7.6148e-10,1.7293e-11,4.1442e-11,3.8731e-11,5.2872e-13,1,3,2.6813e-11,-4.7897,20.049,1.8753e-18,3.1034e-16,1.3659e-17,1.8065e-11,1,0.002532,0.0015,0.002532,5e-06
1.4189e-07,2.5e-16,23.856,0.78697,2.454e-05,0.20049,0.00063467,0.049163,0.014666,2.6726e-08,0.19615,1.9386e-25,-1.2748e-12,1.6305e-12,0,1.9061e-11,1.7814e-11,2.4318e-13,1.3555e-09,7.615e-10,1.7293e-11,4.1444e-11,3.8732e-11,5.2874e-13,1,3,2.6813e-11,-4.8192,20.049,1.8753e-18,3.1034e-16,1.3659e-17,1.8065e-11,1,0.002535,0.0015,0.002535,5e-06
